date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 22:55,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,54,12589,2018-07-02 22:55:00
20180702 22:56,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,84,16881,2018-07-02 22:56:00
20180702 22:57,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,64,13226,2018-07-02 22:57:00
20180702 22:58,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,42,7407,2018-07-02 22:58:00
20180702 22:59,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,7,1958,2018-07-02 22:59:00
20180702 23:00,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,75,8017,2018-07-02 23:00:00
20180702 23:01,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,28,4458,2018-07-02 23:01:00
20180702 23:02,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,47,9802,2018-07-02 23:02:00
20180702 23:03,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,49,10331,2018-07-02 23:03:00
20180702 23:04,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,82,12707,2018-07-02 23:04:00
20180702 23:05,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,74,14575,2018-07-02 23:05:00
20180702 23:06,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,86,18341,2018-07-02 23:06:00
20180702 23:07,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,77,12550,2018-07-02 23:07:00
20180702 23:08,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,54,5918,2018-07-02 23:08:00
20180702 23:09,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,92,17325,2018-07-02 23:09:00
20180702 23:10,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,64,14267,2018-07-02 23:10:00
20180702 23:11,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,69,16308,2018-07-02 23:11:00
20180702 23:12,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,31,6645,2018-07-02 23:12:00
20180702 23:13,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,87,15081,2018-07-02 23:13:00
20180702 23:14,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,56,9773,2018-07-02 23:14:00
20180702 23:15,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,62,11582,2018-07-02 23:15:00
20180702 23:16,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,53,7176,2018-07-02 23:16:00
20180702 23:17,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,63,12133,2018-07-02 23:17:00
20180702 23:18,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,77,11532,2018-07-02 23:18:00
20180702 23:19,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,65,5194,2018-07-02 23:19:00
20180702 23:20,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,51,4569,2018-07-02 23:20:00
20180702 23:21,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,11,1852,2018-07-02 23:21:00
20180702 23:22,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,228,6146,2018-07-02 23:22:00
20180702 23:23,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,230,2306,2018-07-02 23:23:00
20180702 23:24,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,11,3126,2018-07-02 23:24:00
20180702 23:25,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,69,12414,2018-07-02 23:25:00
20180702 23:26,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,67,15121,2018-07-02 23:26:00
20180702 23:27,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,61,11572,2018-07-02 23:27:00
20180702 23:28,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,32,7642,2018-07-02 23:28:00
20180702 23:29,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,75,13725,2018-07-02 23:29:00
20180703 09:00,3059,3059,3059,3059,0,0.0,4964,-1272.0,0.0,0.0,10,4,2018-07-03 09:00:00
20180703 09:08,3059,3059,3059,3059,0,0.0,4964,0.0,0.0,0.0,10,1,2018-07-03 09:08:00
20180703 09:16,3059,3059,3059,3059,0,0.0,4964,0.0,0.0,0.0,10,1,2018-07-03 09:16:00
20180703 09:19,3059,3059,3059,3059,0,0.0,4964,0.0,0.0,0.0,2,2,2018-07-03 09:19:00
20180703 09:33,2885,2885,2885,2885,2,2.0,4964,0.0,57700.0,57700.0,1,0,2018-07-03 09:33:00
20180703 09:34,3000,3001,3000,3001,22,20.0,4964,0.0,657880.0,600180.0,10,0,2018-07-03 09:34:00
20180703 09:35,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,2,10,2018-07-03 09:35:00
20180703 09:49,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,10,10,2018-07-03 09:49:00
20180703 09:56,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,340,4797,2018-07-03 09:56:00
20180703 09:57,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,210,2900,2018-07-03 09:57:00
20180703 09:58,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,11,150,2018-07-03 09:58:00
20180703 09:59,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,77,736,2018-07-03 09:59:00
20180703 10:00,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,202,2714,2018-07-03 10:00:00
20180703 10:01,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,9,805,2018-07-03 10:01:00
20180703 10:03,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,3,196,2018-07-03 10:03:00
20180703 10:05,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,2,194,2018-07-03 10:05:00
20180703 10:06,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,63,5960,2018-07-03 10:06:00
20180703 10:07,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,19,1697,2018-07-03 10:07:00
20180703 10:08,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,17,2064,2018-07-03 10:08:00
20180703 10:09,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,58,5761,2018-07-03 10:09:00
20180703 10:10,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,15,1481,2018-07-03 10:10:00
20180703 10:11,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,3,198,2018-07-03 10:11:00
20180703 10:12,3001,3001,3001,3001,22,0.0,4964,0.0,657880.0,0.0,6,629,2018-07-03 10:12:00
20180703 10:13,3001,3020,3001,3020,44,22.0,4964,0.0,1322260.0,664380.0,29,2237,2018-07-03 10:13:00
20180703 10:14,3020,3020,3020,3020,44,0.0,4964,0.0,1322260.0,0.0,44,4175,2018-07-03 10:14:00
20180703 10:30,3020,3020,3020,3020,44,0.0,4964,0.0,1322260.0,0.0,189,2887,2018-07-03 10:30:00
20180703 10:31,3020,3020,3020,3020,44,0.0,4964,0.0,1322260.0,0.0,360,4073,2018-07-03 10:31:00
20180703 10:32,3020,3020,3020,3020,64,20.0,4964,0.0,1926260.0,604000.0,4,553,2018-07-03 10:32:00
20180703 10:33,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,10,150,2018-07-03 10:33:00
20180703 10:34,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,20,245,2018-07-03 10:34:00
20180703 10:35,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,160,1010,2018-07-03 10:35:00
20180703 10:36,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,480,3176,2018-07-03 10:36:00
20180703 10:37,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,560,6474,2018-07-03 10:37:00
20180703 10:38,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,590,5175,2018-07-03 10:38:00
20180703 11:19,3020,3020,3020,3020,64,0.0,4964,0.0,1926260.0,0.0,10,10,2018-07-03 11:19:00
20180703 13:47,3010,3020,3010,3020,104,40.0,4964,0.0,3132260.0,1206000.0,53,3758,2018-07-03 13:47:00
20180703 13:48,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,228,1501,2018-07-03 13:48:00
20180703 13:49,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,620,3931,2018-07-03 13:49:00
20180703 13:50,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,520,2413,2018-07-03 13:50:00
20180703 13:51,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,220,768,2018-07-03 13:51:00
20180703 13:52,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,640,1701,2018-07-03 13:52:00
20180703 13:53,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,680,2875,2018-07-03 13:53:00
20180703 13:54,3020,3020,3020,3020,104,0.0,4964,0.0,3132260.0,0.0,20,10,2018-07-03 13:54:00
20180703 14:02,3000,3000,3000,3000,124,20.0,4964,0.0,3732260.0,600000.0,160,1070,2018-07-03 14:02:00
20180703 14:03,3000,3000,3000,3000,124,0.0,4964,0.0,3732260.0,0.0,81,623,2018-07-03 14:03:00
20180703 14:04,3000,3000,2994,3000,232,108.0,5070,106.0,6965900.0,3233640.0,4,451,2018-07-03 14:04:00
20180703 14:05,3000,3000,3000,3000,232,0.0,5070,0.0,6965900.0,0.0,2,40,2018-07-03 14:05:00
20180703 14:09,3000,3000,3000,3000,234,2.0,5070,0.0,7025900.0,60000.0,1,19,2018-07-03 14:09:00
20180703 14:24,3000,3000,3000,3000,234,0.0,5070,0.0,7025900.0,0.0,18,1417,2018-07-03 14:24:00
20180703 14:25,3000,3000,3000,3000,234,0.0,5070,0.0,7025900.0,0.0,1,19,2018-07-03 14:25:00
20180703 14:31,3000,3000,3000,3000,234,0.0,5070,0.0,7025900.0,0.0,5,295,2018-07-03 14:31:00
20180703 14:32,3000,3000,3000,3000,234,0.0,5070,0.0,7025900.0,0.0,15,915,2018-07-03 14:32:00
20180703 15:00,3000,3000,3000,3000,234,0.0,5070,0.0,7025900.0,0.0,2,38,2018-07-03 15:00:00
20180703 15:02,3000,3000,3000,3000,234,0.0,260,-4810.0,7025900.0,0.0,1,19,2018-07-03 15:02:00
20180703 21:02,3059,3059,3059,3059,0,0.0,4964,4704.0,0.0,0.0,10,0,2018-07-03 21:02:00
20180703 21:58,3059,3059,3059,3059,0,0.0,4964,0.0,0.0,0.0,10,0,2018-07-03 21:58:00
20180704 09:03,3000,3000,3000,3000,0,0.0,260,-4704.0,0.0,0.0,1,123,2018-07-04 09:03:00
20180704 14:24,2980,2980,2980,2980,40,40.0,260,0.0,1192000.0,1192000.0,1,103,2018-07-04 14:24:00
20180704 15:00,2980,2980,2980,2980,40,0.0,260,0.0,1192000.0,0.0,2,206,2018-07-04 15:00:00
20180704 21:00,3000,3000,3000,3000,0,0.0,260,0.0,0.0,0.0,20,1,2018-07-04 21:00:00
20180704 21:04,3000,3000,3000,3000,0,0.0,260,0.0,0.0,0.0,20,1,2018-07-04 21:04:00
20180704 21:05,3000,3000,3000,3000,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-04 21:05:00
20180704 21:32,3000,3000,3000,3000,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-04 21:32:00
20180705 14:20,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,1,0,2018-07-05 14:20:00
20180705 14:21,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-05 14:21:00
20180705 15:00,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-05 15:00:00
20180705 20:55,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-05 20:55:00
20180705 21:04,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,0,1,2018-07-05 21:04:00
20180706 15:00,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-06 15:00:00
20180706 21:35,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,3,2,2018-07-06 21:35:00
20180709 15:00,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,1,1,2018-07-09 15:00:00
20180709 21:48,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,2,1,2018-07-09 21:48:00
20180710 15:00,2980,2980,2980,2980,0,0.0,260,0.0,0.0,0.0,0,0,2018-07-10 15:00:00
20180710 15:02,2980,2980,2980,2980,0,0.0,54,-206.0,0.0,0.0,0,0,2018-07-10 15:02:00
20180710 18:34,2980,2980,2980,2980,0,0.0,260,206.0,0.0,0.0,0,0,2018-07-10 18:34:00
20180711 14:11,2980,2980,2980,2980,0,0.0,54,-206.0,0.0,0.0,5,0,2018-07-11 14:11:00
20180711 15:00,2980,2980,2980,2980,0,0.0,54,0.0,0.0,0.0,5,0,2018-07-11 15:00:00
20180711 18:34,2980,2980,2980,2980,0,0.0,54,0.0,0.0,0.0,0,0,2018-07-11 18:34:00
20180712 09:09,2980,2980,2980,2980,0,0.0,54,0.0,0.0,0.0,15,5,2018-07-12 09:09:00
20180712 15:00,2980,2980,2980,2980,0,0.0,54,0.0,0.0,0.0,5,0,2018-07-12 15:00:00
20180712 21:30,2980,2980,2980,2980,0,0.0,54,0.0,0.0,0.0,10,0,2018-07-12 21:30:00
20180713 15:00,2980,2980,2980,2980,0,0.0,54,0.0,0.0,0.0,0,0,2018-07-13 15:00:00
20180713 15:02,2980,2980,2980,2980,0,0.0,0,-54.0,0.0,0.0,0,0,2018-07-13 15:02:00
20180713 18:34,2980,2980,2980,2980,0,0.0,54,54.0,0.0,0.0,0,0,2018-07-13 18:34:00
