date_time,open,high,low,close,volume,amount,position,date,time
2020-01-16 14:19:00,14000.0,14015.0,14000.0,14015.0,835.0,58464250.0,33965.0,2020-01-16,14:19:00
2020-01-16 14:20:00,14010.0,14020.0,14010.0,14020.0,53.0,3714225.0,33997.0,2020-01-16,14:20:00
2020-01-16 14:21:00,14020.0,14020.0,14020.0,14020.0,32.0,2243200.0,33987.0,2020-01-16,14:21:00
2020-01-16 14:22:00,14025.0,14030.0,14025.0,14030.0,69.0,4839550.0,33987.0,2020-01-16,14:22:00
2020-01-16 14:24:00,14035.0,14035.0,14035.0,14035.0,14.0,982450.0,33998.0,2020-01-16,14:24:00
2020-01-16 14:25:00,14035.0,14035.0,14030.0,14030.0,41.0,2876450.0,33972.0,2020-01-16,14:25:00
2020-01-16 14:26:00,14025.0,14030.0,14025.0,14030.0,9.0,631325.0,33971.0,2020-01-16,14:26:00
2020-01-16 14:27:00,14030.0,14035.0,14030.0,14035.0,67.0,4701325.0,33956.0,2020-01-16,14:27:00
2020-01-16 14:28:00,14035.0,14045.0,14035.0,14045.0,114.0,8003150.0,33983.0,2020-01-16,14:28:00
2020-01-16 14:29:00,14045.0,14055.0,14045.0,14050.0,171.0,12012825.0,33962.0,2020-01-16,14:29:00
2020-01-16 14:30:00,14050.0,14065.0,14050.0,14065.0,47.0,3304175.0,33992.0,2020-01-16,14:30:00
2020-01-16 14:31:00,14070.0,14070.0,14060.0,14060.0,35.0,2461200.0,33984.0,2020-01-16,14:31:00
2020-01-16 14:32:00,14065.0,14070.0,14065.0,14070.0,26.0,1829050.0,33983.0,2020-01-16,14:32:00
2020-01-16 14:33:00,14070.0,14070.0,14065.0,14065.0,115.0,8088625.0,33998.0,2020-01-16,14:33:00
2020-01-16 14:34:00,14065.0,14065.0,14055.0,14055.0,77.0,5412550.0,33941.0,2020-01-16,14:34:00
2020-01-16 14:35:00,14055.0,14055.0,14045.0,14045.0,135.0,9484575.0,33896.0,2020-01-16,14:35:00
2020-01-16 14:36:00,14045.0,14050.0,14045.0,14045.0,133.0,9340625.0,33915.0,2020-01-16,14:36:00
2020-01-16 14:37:00,14040.0,14045.0,14035.0,14045.0,30.0,2106250.0,33913.0,2020-01-16,14:37:00
2020-01-16 14:38:00,14040.0,14045.0,14040.0,14045.0,57.0,4001475.0,33915.0,2020-01-16,14:38:00
2020-01-16 14:39:00,14045.0,14065.0,14045.0,14065.0,132.0,9274025.0,33939.0,2020-01-16,14:39:00
2020-01-16 14:40:00,14060.0,14060.0,14060.0,14060.0,37.0,2601100.0,33958.0,2020-01-16,14:40:00
2020-01-16 14:41:00,14055.0,14055.0,14050.0,14055.0,58.0,4074875.0,33961.0,2020-01-16,14:41:00
2020-01-16 14:42:00,14055.0,14055.0,14055.0,14055.0,43.0,3021825.0,33984.0,2020-01-16,14:42:00
2020-01-16 14:43:00,14055.0,14055.0,14050.0,14050.0,50.0,3512675.0,34020.0,2020-01-16,14:43:00
2020-01-16 14:44:00,14045.0,14045.0,14045.0,14045.0,23.0,1615175.0,34024.0,2020-01-16,14:44:00
2020-01-16 14:45:00,14045.0,14050.0,14040.0,14050.0,20.0,1404500.0,34031.0,2020-01-16,14:45:00
2020-01-16 14:46:00,14050.0,14050.0,14045.0,14045.0,37.0,2598375.0,34041.0,2020-01-16,14:46:00
2020-01-16 14:47:00,14045.0,14045.0,14035.0,14040.0,29.0,2035975.0,34040.0,2020-01-16,14:47:00
2020-01-16 14:48:00,14035.0,14040.0,14030.0,14040.0,829.0,58159150.0,34008.0,2020-01-16,14:48:00
2020-01-16 14:49:00,14040.0,14040.0,14040.0,14040.0,17.0,1193400.0,33992.0,2020-01-16,14:49:00
2020-01-16 14:50:00,14040.0,14045.0,14040.0,14040.0,57.0,4001425.0,33986.0,2020-01-16,14:50:00
2020-01-16 14:51:00,14040.0,14040.0,14035.0,14040.0,18.0,1263475.0,33971.0,2020-01-16,14:51:00
2020-01-16 14:52:00,14045.0,14055.0,14045.0,14055.0,19.0,1334800.0,33986.0,2020-01-16,14:52:00
2020-01-16 14:53:00,14060.0,14070.0,14060.0,14070.0,140.0,9847600.0,33976.0,2020-01-16,14:53:00
2020-01-16 14:54:00,14060.0,14070.0,14060.0,14070.0,23.0,1617350.0,33961.0,2020-01-16,14:54:00
2020-01-16 14:55:00,14060.0,14065.0,14060.0,14065.0,29.0,2039275.0,33963.0,2020-01-16,14:55:00
2020-01-16 14:56:00,14060.0,14065.0,14060.0,14065.0,39.0,2741750.0,33949.0,2020-01-16,14:56:00
2020-01-16 14:57:00,14065.0,14080.0,14065.0,14075.0,59.0,4151525.0,33954.0,2020-01-16,14:57:00
2020-01-16 14:58:00,14080.0,14095.0,14080.0,14090.0,71.0,5001500.0,33958.0,2020-01-16,14:58:00
2020-01-16 14:59:00,14100.0,14115.0,14095.0,14105.0,166.0,11705450.0,34009.0,2020-01-16,14:59:00
2020-01-16 15:00:00,14105.0,14105.0,14105.0,14105.0,0.0,0.0,34009.0,2020-01-16,15:00:00
2020-01-16 21:00:00,14105.0,14135.0,14095.0,14095.0,96.0,6775925.0,34001.0,2020-01-16,21:00:00
2020-01-16 21:01:00,14105.0,14110.0,14100.0,14100.0,135.0,9518450.0,34025.0,2020-01-16,21:01:00
2020-01-16 21:02:00,14100.0,14100.0,14085.0,14090.0,85.0,5987725.0,34006.0,2020-01-16,21:02:00
2020-01-16 21:03:00,14090.0,14095.0,14090.0,14095.0,127.0,8948225.0,33966.0,2020-01-16,21:03:00
2020-01-16 21:04:00,14095.0,14095.0,14085.0,14090.0,64.0,4509400.0,33967.0,2020-01-16,21:04:00
2020-01-16 21:05:00,14090.0,14095.0,14080.0,14080.0,83.0,5845000.0,33946.0,2020-01-16,21:05:00
2020-01-16 21:06:00,14080.0,14080.0,14080.0,14080.0,60.0,4224000.0,33942.0,2020-01-16,21:06:00
2020-01-16 21:07:00,14085.0,14085.0,14080.0,14080.0,35.0,2464250.0,33933.0,2020-01-16,21:07:00
2020-01-16 21:08:00,14080.0,14080.0,14080.0,14080.0,17.0,1196800.0,33936.0,2020-01-16,21:08:00
2020-01-16 21:09:00,14080.0,14080.0,14075.0,14080.0,17.0,1196650.0,33939.0,2020-01-16,21:09:00
2020-01-16 21:10:00,14080.0,14085.0,14080.0,14080.0,146.0,10279600.0,33933.0,2020-01-16,21:10:00
2020-01-16 21:11:00,14080.0,14085.0,14075.0,14075.0,56.0,3942875.0,33915.0,2020-01-16,21:11:00
2020-01-16 21:12:00,14075.0,14080.0,14070.0,14070.0,113.0,7951400.0,33919.0,2020-01-16,21:12:00
2020-01-16 21:13:00,14075.0,14075.0,14065.0,14065.0,215.0,15122450.0,34010.0,2020-01-16,21:13:00
2020-01-16 21:14:00,14065.0,14065.0,14055.0,14055.0,479.0,33674225.0,34121.0,2020-01-16,21:14:00
2020-01-16 21:15:00,14055.0,14055.0,14045.0,14045.0,653.0,45879500.0,34131.0,2020-01-16,21:15:00
2020-01-16 21:16:00,14045.0,14045.0,14040.0,14045.0,279.0,19591500.0,34130.0,2020-01-16,21:16:00
2020-01-16 21:17:00,14045.0,14045.0,14035.0,14035.0,259.0,18181200.0,34295.0,2020-01-16,21:17:00
2020-01-16 21:18:00,14035.0,14040.0,14030.0,14035.0,361.0,25326350.0,34280.0,2020-01-16,21:18:00
2020-01-16 21:19:00,14030.0,14035.0,14020.0,14025.0,318.0,22301375.0,34379.0,2020-01-16,21:19:00
2020-01-16 21:20:00,14025.0,14025.0,14020.0,14025.0,472.0,33093025.0,34494.0,2020-01-16,21:20:00
2020-01-16 21:21:00,14025.0,14025.0,14020.0,14020.0,240.0,16828250.0,34571.0,2020-01-16,21:21:00
2020-01-16 21:22:00,14020.0,14025.0,14015.0,14025.0,489.0,34277050.0,34724.0,2020-01-16,21:22:00
2020-01-16 21:23:00,14025.0,14025.0,14015.0,14015.0,222.0,15561775.0,34768.0,2020-01-16,21:23:00
2020-01-16 21:24:00,14020.0,14025.0,14015.0,14025.0,269.0,18852250.0,34762.0,2020-01-16,21:24:00
2020-01-16 21:25:00,14030.0,14030.0,14025.0,14025.0,4.0,280575.0,34759.0,2020-01-16,21:25:00
2020-01-16 21:26:00,14030.0,14035.0,14025.0,14035.0,197.0,13820025.0,34866.0,2020-01-16,21:26:00
2020-01-16 21:27:00,14030.0,14030.0,14025.0,14025.0,79.0,5541225.0,34922.0,2020-01-16,21:27:00
2020-01-16 21:28:00,14025.0,14030.0,14025.0,14025.0,52.0,3646575.0,34944.0,2020-01-16,21:28:00
2020-01-16 21:29:00,14025.0,14025.0,14020.0,14025.0,83.0,5820225.0,34997.0,2020-01-16,21:29:00
2020-01-16 21:30:00,14025.0,14030.0,14025.0,14025.0,45.0,3155875.0,35021.0,2020-01-16,21:30:00
2020-01-16 21:31:00,14030.0,14030.0,14025.0,14025.0,21.0,1473125.0,35030.0,2020-01-16,21:31:00
2020-01-16 21:32:00,14025.0,14030.0,14025.0,14030.0,91.0,6383600.0,35084.0,2020-01-16,21:32:00
2020-01-16 21:33:00,14030.0,14030.0,14030.0,14030.0,21.0,1473150.0,35083.0,2020-01-16,21:33:00
2020-01-16 21:34:00,14025.0,14025.0,14020.0,14025.0,237.0,16614800.0,35129.0,2020-01-16,21:34:00
2020-01-16 21:35:00,14025.0,14025.0,14025.0,14025.0,29.0,2033625.0,35145.0,2020-01-16,21:35:00
2020-01-16 21:36:00,14030.0,14030.0,14030.0,14030.0,2.0,140300.0,35145.0,2020-01-16,21:36:00
2020-01-16 21:37:00,14030.0,14030.0,14030.0,14030.0,5.0,350750.0,35150.0,2020-01-16,21:37:00
2020-01-16 21:38:00,14030.0,14035.0,14030.0,14035.0,140.0,9822400.0,35241.0,2020-01-16,21:38:00
2020-01-16 21:39:00,14030.0,14030.0,14030.0,14030.0,85.0,5962750.0,35294.0,2020-01-16,21:39:00
2020-01-16 21:40:00,14030.0,14030.0,14030.0,14030.0,178.0,12486700.0,35430.0,2020-01-16,21:40:00
2020-01-16 21:41:00,14030.0,14030.0,14020.0,14025.0,512.0,35896575.0,35560.0,2020-01-16,21:41:00
2020-01-16 21:42:00,14025.0,14030.0,14025.0,14030.0,24.0,1683025.0,35547.0,2020-01-16,21:42:00
2020-01-16 21:43:00,14030.0,14030.0,14025.0,14025.0,72.0,5049025.0,35602.0,2020-01-16,21:43:00
2020-01-16 21:44:00,14025.0,14025.0,14020.0,14020.0,2.0,140225.0,35602.0,2020-01-16,21:44:00
2020-01-16 21:45:00,14020.0,14025.0,14020.0,14025.0,13.0,911600.0,35597.0,2020-01-16,21:45:00
2020-01-16 21:46:00,14025.0,14025.0,14025.0,14025.0,4.0,280500.0,35593.0,2020-01-16,21:46:00
2020-01-16 21:47:00,14025.0,14025.0,14025.0,14025.0,30.0,2103750.0,35573.0,2020-01-16,21:47:00
2020-01-16 21:48:00,14025.0,14030.0,14025.0,14025.0,47.0,3295900.0,35570.0,2020-01-16,21:48:00
2020-01-16 21:49:00,14025.0,14025.0,14025.0,14025.0,43.0,3015375.0,35543.0,2020-01-16,21:49:00
2020-01-16 21:50:00,14025.0,14025.0,14025.0,14025.0,10.0,701250.0,35553.0,2020-01-16,21:50:00
2020-01-16 21:51:00,14025.0,14025.0,14025.0,14025.0,25.0,1753125.0,35557.0,2020-01-16,21:51:00
2020-01-16 21:52:00,14030.0,14030.0,14025.0,14025.0,17.0,1192325.0,35554.0,2020-01-16,21:52:00
2020-01-16 21:53:00,14025.0,14025.0,14020.0,14020.0,76.0,5327825.0,35505.0,2020-01-16,21:53:00
2020-01-16 21:54:00,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,35506.0,2020-01-16,21:54:00
2020-01-16 21:56:00,14025.0,14025.0,14025.0,14025.0,9.0,631125.0,35506.0,2020-01-16,21:56:00
2020-01-16 21:57:00,14025.0,14025.0,14025.0,14025.0,64.0,4488000.0,35531.0,2020-01-16,21:57:00
2020-01-16 21:58:00,14025.0,14025.0,14025.0,14025.0,1.0,70125.0,35531.0,2020-01-16,21:58:00
2020-01-16 21:59:00,14030.0,14030.0,14030.0,14030.0,3.0,210450.0,35529.0,2020-01-16,21:59:00
2020-01-16 22:00:00,14030.0,14030.0,14030.0,14030.0,32.0,2244800.0,35517.0,2020-01-16,22:00:00
2020-01-16 22:01:00,14030.0,14040.0,14030.0,14035.0,93.0,6526450.0,35459.0,2020-01-16,22:01:00
2020-01-16 22:02:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35458.0,2020-01-16,22:02:00
2020-01-16 22:03:00,14035.0,14035.0,14035.0,14035.0,12.0,842100.0,35456.0,2020-01-16,22:03:00
2020-01-16 22:04:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35456.0,2020-01-16,22:04:00
2020-01-16 22:05:00,14035.0,14035.0,14030.0,14030.0,2.0,140325.0,35457.0,2020-01-16,22:05:00
2020-01-16 22:07:00,14030.0,14030.0,14030.0,14030.0,18.0,1262700.0,35474.0,2020-01-16,22:07:00
2020-01-16 22:08:00,14030.0,14030.0,14025.0,14025.0,65.0,4559700.0,35447.0,2020-01-16,22:08:00
2020-01-16 22:09:00,14025.0,14025.0,14025.0,14025.0,1.0,70125.0,35448.0,2020-01-16,22:09:00
2020-01-16 22:10:00,14030.0,14030.0,14030.0,14030.0,21.0,1473150.0,35428.0,2020-01-16,22:10:00
2020-01-16 22:14:00,14030.0,14030.0,14030.0,14030.0,18.0,1262700.0,35419.0,2020-01-16,22:14:00
2020-01-16 22:15:00,14035.0,14035.0,14030.0,14030.0,23.0,1613475.0,35400.0,2020-01-16,22:15:00
2020-01-16 22:16:00,14030.0,14030.0,14030.0,14030.0,6.0,420900.0,35394.0,2020-01-16,22:16:00
2020-01-16 22:17:00,14030.0,14030.0,14030.0,14030.0,1.0,70150.0,35394.0,2020-01-16,22:17:00
2020-01-16 22:21:00,14030.0,14030.0,14030.0,14030.0,9.0,631350.0,35389.0,2020-01-16,22:21:00
2020-01-16 22:22:00,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,35389.0,2020-01-16,22:22:00
2020-01-16 22:23:00,14030.0,14030.0,14030.0,14030.0,6.0,420900.0,35388.0,2020-01-16,22:23:00
2020-01-16 22:30:00,14030.0,14030.0,14030.0,14030.0,18.0,1262700.0,35378.0,2020-01-16,22:30:00
2020-01-16 22:31:00,14035.0,14035.0,14035.0,14035.0,7.0,491225.0,35374.0,2020-01-16,22:31:00
2020-01-16 22:32:00,14040.0,14040.0,14040.0,14040.0,16.0,1123200.0,35374.0,2020-01-16,22:32:00
2020-01-16 22:33:00,14040.0,14040.0,14040.0,14040.0,10.0,702000.0,35372.0,2020-01-16,22:33:00
2020-01-16 22:34:00,14045.0,14050.0,14045.0,14045.0,7.0,491600.0,35377.0,2020-01-16,22:34:00
2020-01-16 22:35:00,14045.0,14045.0,14040.0,14040.0,39.0,2738125.0,35361.0,2020-01-16,22:35:00
2020-01-16 22:36:00,14040.0,14040.0,14040.0,14040.0,40.0,2808000.0,35335.0,2020-01-16,22:36:00
2020-01-16 22:37:00,14045.0,14045.0,14045.0,14045.0,1.0,70225.0,35335.0,2020-01-16,22:37:00
2020-01-16 22:38:00,14035.0,14040.0,14035.0,14040.0,2.0,140375.0,35334.0,2020-01-16,22:38:00
2020-01-16 22:39:00,14040.0,14040.0,14040.0,14040.0,21.0,1474200.0,35324.0,2020-01-16,22:39:00
2020-01-16 22:40:00,14040.0,14040.0,14030.0,14030.0,20.0,1403500.0,35339.0,2020-01-16,22:40:00
2020-01-16 22:42:00,14035.0,14035.0,14025.0,14025.0,15.0,1052500.0,35332.0,2020-01-16,22:42:00
2020-01-16 22:43:00,14020.0,14020.0,14020.0,14020.0,19.0,1331900.0,35331.0,2020-01-16,22:43:00
2020-01-16 22:44:00,14020.0,14020.0,14020.0,14020.0,1.0,70100.0,35330.0,2020-01-16,22:44:00
2020-01-16 22:45:00,14020.0,14020.0,14015.0,14015.0,32.0,2242750.0,35305.0,2020-01-16,22:45:00
2020-01-16 22:46:00,14015.0,14020.0,14015.0,14020.0,36.0,2523325.0,35285.0,2020-01-16,22:46:00
2020-01-16 22:47:00,14020.0,14020.0,14015.0,14020.0,32.0,2243075.0,35263.0,2020-01-16,22:47:00
2020-01-16 22:48:00,14020.0,14020.0,14020.0,14020.0,22.0,1542200.0,35255.0,2020-01-16,22:48:00
2020-01-16 22:49:00,14020.0,14020.0,14020.0,14020.0,22.0,1542200.0,35243.0,2020-01-16,22:49:00
2020-01-16 22:51:00,14025.0,14025.0,14025.0,14025.0,10.0,701250.0,35238.0,2020-01-16,22:51:00
2020-01-16 22:53:00,14025.0,14025.0,14020.0,14025.0,43.0,3015025.0,35215.0,2020-01-16,22:53:00
2020-01-16 22:54:00,14025.0,14025.0,14020.0,14025.0,14.0,981725.0,35202.0,2020-01-16,22:54:00
2020-01-16 22:55:00,14025.0,14035.0,14025.0,14030.0,16.0,1122400.0,35192.0,2020-01-16,22:55:00
2020-01-16 22:56:00,14030.0,14035.0,14030.0,14030.0,34.0,2385500.0,35179.0,2020-01-16,22:56:00
2020-01-16 22:57:00,14045.0,14045.0,14045.0,14045.0,8.0,561800.0,35175.0,2020-01-16,22:57:00
2020-01-16 22:58:00,14045.0,14045.0,14040.0,14045.0,36.0,2528075.0,35169.0,2020-01-16,22:58:00
2020-01-16 22:59:00,14045.0,14045.0,14045.0,14045.0,3.0,210675.0,35166.0,2020-01-16,22:59:00
2020-01-16 23:00:00,14050.0,14050.0,14050.0,14050.0,22.0,1545500.0,35175.0,2020-01-16,23:00:00
2020-01-16 23:01:00,14045.0,14050.0,14045.0,14045.0,23.0,1615200.0,35164.0,2020-01-16,23:01:00
2020-01-16 23:02:00,14040.0,14040.0,14040.0,14040.0,4.0,280800.0,35164.0,2020-01-16,23:02:00
2020-01-16 23:03:00,14035.0,14040.0,14030.0,14040.0,88.0,6175450.0,35222.0,2020-01-16,23:03:00
2020-01-16 23:09:00,14040.0,14040.0,14040.0,14040.0,12.0,842400.0,35218.0,2020-01-16,23:09:00
2020-01-16 23:10:00,14040.0,14040.0,14035.0,14035.0,10.0,701800.0,35215.0,2020-01-16,23:10:00
2020-01-16 23:12:00,14035.0,14035.0,14035.0,14035.0,12.0,842100.0,35226.0,2020-01-16,23:12:00
2020-01-16 23:13:00,14035.0,14035.0,14035.0,14035.0,4.0,280700.0,35222.0,2020-01-16,23:13:00
2020-01-16 23:16:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35222.0,2020-01-16,23:16:00
2020-01-16 23:17:00,14030.0,14030.0,14030.0,14030.0,5.0,350750.0,35222.0,2020-01-16,23:17:00
2020-01-16 23:21:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35223.0,2020-01-16,23:21:00
2020-01-16 23:22:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35222.0,2020-01-16,23:22:00
2020-01-16 23:23:00,14030.0,14030.0,14030.0,14030.0,6.0,420900.0,35219.0,2020-01-16,23:23:00
2020-01-16 23:26:00,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,35214.0,2020-01-16,23:26:00
2020-01-16 23:27:00,14035.0,14035.0,14035.0,14035.0,5.0,350875.0,35214.0,2020-01-16,23:27:00
2020-01-16 23:29:00,14040.0,14040.0,14040.0,14040.0,8.0,561600.0,35218.0,2020-01-16,23:29:00
2020-01-16 23:35:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35218.0,2020-01-16,23:35:00
2020-01-16 23:53:00,14035.0,14040.0,14035.0,14040.0,10.0,701925.0,35216.0,2020-01-16,23:53:00
2020-01-16 23:54:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,35215.0,2020-01-16,23:54:00
2020-01-16 23:55:00,14040.0,14040.0,14040.0,14040.0,13.0,912600.0,35202.0,2020-01-16,23:55:00
2020-01-16 23:59:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,35201.0,2020-01-16,23:59:00
2020-01-17 00:00:00,14040.0,14040.0,14040.0,14040.0,7.0,491400.0,35197.0,2020-01-17,00:00:00
2020-01-17 00:02:00,14045.0,14045.0,14045.0,14045.0,17.0,1193825.0,35204.0,2020-01-17,00:02:00
2020-01-17 00:03:00,14045.0,14045.0,14045.0,14045.0,1.0,70225.0,35204.0,2020-01-17,00:03:00
2020-01-17 00:09:00,14045.0,14045.0,14045.0,14045.0,1.0,70225.0,35205.0,2020-01-17,00:09:00
2020-01-17 00:12:00,14045.0,14045.0,14045.0,14045.0,2.0,140450.0,35206.0,2020-01-17,00:12:00
2020-01-17 00:16:00,14045.0,14045.0,14045.0,14045.0,2.0,140450.0,35204.0,2020-01-17,00:16:00
2020-01-17 00:17:00,14045.0,14045.0,14045.0,14045.0,2.0,140450.0,35203.0,2020-01-17,00:17:00
2020-01-17 00:23:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,35203.0,2020-01-17,00:23:00
2020-01-17 00:28:00,14045.0,14045.0,14045.0,14045.0,16.0,1123600.0,35191.0,2020-01-17,00:28:00
2020-01-17 00:30:00,14045.0,14045.0,14045.0,14045.0,6.0,421350.0,35186.0,2020-01-17,00:30:00
2020-01-17 00:32:00,14045.0,14045.0,14045.0,14045.0,8.0,561800.0,35190.0,2020-01-17,00:32:00
2020-01-17 00:33:00,14045.0,14045.0,14045.0,14045.0,6.0,421350.0,35191.0,2020-01-17,00:33:00
2020-01-17 00:41:00,14040.0,14040.0,14035.0,14035.0,5.0,350975.0,35193.0,2020-01-17,00:41:00
2020-01-17 00:42:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35194.0,2020-01-17,00:42:00
2020-01-17 00:45:00,14035.0,14045.0,14035.0,14045.0,28.0,1965425.0,35179.0,2020-01-17,00:45:00
2020-01-17 00:47:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35178.0,2020-01-17,00:47:00
2020-01-17 00:49:00,14040.0,14040.0,14040.0,14040.0,4.0,280800.0,35175.0,2020-01-17,00:49:00
2020-01-17 00:52:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35174.0,2020-01-17,00:52:00
2020-01-17 00:53:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35173.0,2020-01-17,00:53:00
2020-01-17 00:54:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,35173.0,2020-01-17,00:54:00
2020-01-17 00:55:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,35172.0,2020-01-17,00:55:00
2020-01-17 00:56:00,14030.0,14030.0,14030.0,14030.0,19.0,1332850.0,35169.0,2020-01-17,00:56:00
2020-01-17 00:57:00,14040.0,14040.0,14030.0,14030.0,21.0,1473200.0,35168.0,2020-01-17,00:57:00
2020-01-17 00:59:00,14035.0,14035.0,14025.0,14025.0,15.0,1052550.0,35168.0,2020-01-17,00:59:00
2020-01-17 09:00:00,14035.0,14040.0,14030.0,14040.0,57.0,4000550.0,35139.0,2020-01-17,09:00:00
2020-01-17 09:01:00,14035.0,14040.0,14035.0,14035.0,19.0,1333475.0,35132.0,2020-01-17,09:01:00
2020-01-17 09:02:00,14035.0,14040.0,14035.0,14040.0,60.0,4211700.0,35130.0,2020-01-17,09:02:00
2020-01-17 09:03:00,14045.0,14045.0,14045.0,14045.0,16.0,1123600.0,35116.0,2020-01-17,09:03:00
2020-01-17 09:04:00,14045.0,14050.0,14045.0,14050.0,197.0,13836675.0,35178.0,2020-01-17,09:04:00
2020-01-17 09:06:00,14050.0,14060.0,14050.0,14060.0,87.0,6114325.0,35195.0,2020-01-17,09:06:00
2020-01-17 09:07:00,14060.0,14065.0,14060.0,14065.0,30.0,2109225.0,35193.0,2020-01-17,09:07:00
2020-01-17 09:08:00,14065.0,14065.0,14055.0,14060.0,60.0,4217850.0,35192.0,2020-01-17,09:08:00
2020-01-17 09:09:00,14060.0,14060.0,14050.0,14050.0,23.0,1616500.0,35183.0,2020-01-17,09:09:00
2020-01-17 09:10:00,14060.0,14065.0,14060.0,14065.0,50.0,3515400.0,35183.0,2020-01-17,09:10:00
2020-01-17 09:11:00,14065.0,14065.0,14065.0,14065.0,25.0,1758125.0,35193.0,2020-01-17,09:11:00
2020-01-17 09:12:00,14070.0,14080.0,14070.0,14080.0,85.0,5980725.0,35208.0,2020-01-17,09:12:00
2020-01-17 09:13:00,14080.0,14080.0,14065.0,14065.0,79.0,5557175.0,35210.0,2020-01-17,09:13:00
2020-01-17 09:14:00,14065.0,14065.0,14065.0,14065.0,18.0,1265850.0,35215.0,2020-01-17,09:14:00
2020-01-17 09:15:00,14065.0,14070.0,14065.0,14070.0,25.0,1758375.0,35211.0,2020-01-17,09:15:00
2020-01-17 09:16:00,14070.0,14075.0,14070.0,14075.0,105.0,7387200.0,35240.0,2020-01-17,09:16:00
2020-01-17 09:17:00,14080.0,14080.0,14075.0,14075.0,6.0,422275.0,35240.0,2020-01-17,09:17:00
2020-01-17 09:18:00,14070.0,14070.0,14065.0,14065.0,51.0,3587050.0,35239.0,2020-01-17,09:18:00
2020-01-17 09:19:00,14070.0,14085.0,14065.0,14085.0,176.0,12387125.0,35292.0,2020-01-17,09:19:00
2020-01-17 09:20:00,14085.0,14085.0,14080.0,14080.0,27.0,1900925.0,35297.0,2020-01-17,09:20:00
2020-01-17 09:21:00,14085.0,14085.0,14065.0,14080.0,309.0,21747200.0,35303.0,2020-01-17,09:21:00
2020-01-17 09:22:00,14080.0,14080.0,14075.0,14075.0,23.0,1618675.0,35288.0,2020-01-17,09:22:00
2020-01-17 09:23:00,14080.0,14080.0,14075.0,14080.0,19.0,1337575.0,35279.0,2020-01-17,09:23:00
2020-01-17 09:24:00,14085.0,14085.0,14080.0,14080.0,2.0,140825.0,35279.0,2020-01-17,09:24:00
2020-01-17 09:25:00,14085.0,14090.0,14085.0,14090.0,75.0,5283050.0,35325.0,2020-01-17,09:25:00
2020-01-17 09:26:00,14090.0,14100.0,14085.0,14095.0,261.0,18389475.0,35554.0,2020-01-17,09:26:00
2020-01-17 09:27:00,14100.0,14100.0,14095.0,14095.0,181.0,12759550.0,35545.0,2020-01-17,09:27:00
2020-01-17 09:28:00,14095.0,14100.0,14095.0,14095.0,38.0,2678325.0,35532.0,2020-01-17,09:28:00
2020-01-17 09:29:00,14095.0,14095.0,14085.0,14090.0,54.0,3804450.0,35522.0,2020-01-17,09:29:00
2020-01-17 09:30:00,14090.0,14095.0,14085.0,14095.0,65.0,4579525.0,35518.0,2020-01-17,09:30:00
2020-01-17 09:31:00,14095.0,14095.0,14090.0,14090.0,62.0,4368400.0,35527.0,2020-01-17,09:31:00
2020-01-17 09:32:00,14095.0,14095.0,14090.0,14095.0,162.0,11415375.0,35539.0,2020-01-17,09:32:00
2020-01-17 09:33:00,14100.0,14100.0,14095.0,14095.0,109.0,7682425.0,35532.0,2020-01-17,09:33:00
2020-01-17 09:34:00,14095.0,14105.0,14095.0,14100.0,106.0,7473075.0,35536.0,2020-01-17,09:34:00
2020-01-17 09:35:00,14100.0,14105.0,14100.0,14100.0,63.0,4441525.0,35545.0,2020-01-17,09:35:00
2020-01-17 09:36:00,14105.0,14115.0,14100.0,14100.0,155.0,10933150.0,35615.0,2020-01-17,09:36:00
2020-01-17 09:37:00,14105.0,14110.0,14105.0,14105.0,89.0,6276975.0,35662.0,2020-01-17,09:37:00
2020-01-17 09:38:00,14105.0,14105.0,14105.0,14105.0,90.0,6347250.0,35700.0,2020-01-17,09:38:00
2020-01-17 09:39:00,14105.0,14110.0,14100.0,14110.0,109.0,7686625.0,35720.0,2020-01-17,09:39:00
2020-01-17 09:40:00,14100.0,14105.0,14100.0,14105.0,40.0,2820100.0,35708.0,2020-01-17,09:40:00
2020-01-17 09:41:00,14100.0,14100.0,14095.0,14100.0,54.0,3806975.0,35726.0,2020-01-17,09:41:00
