date_time,open,high,low,close,volume,amount,position,date,time
2019-12-18 09:47:00,13935.0,13935.0,13930.0,13930.0,24.0,1671650.0,11578.0,2019-12-18,09:47:00
2019-12-18 09:51:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,11576.0,2019-12-18,09:51:00
2019-12-18 09:52:00,13930.0,13930.0,13930.0,13930.0,62.0,4318300.0,11576.0,2019-12-18,09:52:00
2019-12-18 09:53:00,13930.0,13930.0,13930.0,13930.0,38.0,2646700.0,11614.0,2019-12-18,09:53:00
2019-12-18 09:54:00,13930.0,13930.0,13930.0,13930.0,42.0,2925300.0,11596.0,2019-12-18,09:54:00
2019-12-18 09:58:00,13930.0,13930.0,13930.0,13930.0,20.0,1393000.0,11594.0,2019-12-18,09:58:00
2019-12-18 10:30:00,13940.0,13940.0,13940.0,13940.0,16.0,1115200.0,11578.0,2019-12-18,10:30:00
2019-12-18 10:32:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,11578.0,2019-12-18,10:32:00
2019-12-18 10:40:00,13940.0,13940.0,13940.0,13940.0,48.0,3345600.0,11594.0,2019-12-18,10:40:00
2019-12-18 10:41:00,13940.0,13945.0,13940.0,13945.0,62.0,4322400.0,11592.0,2019-12-18,10:41:00
2019-12-18 10:42:00,13945.0,13945.0,13945.0,13945.0,8.0,557800.0,11592.0,2019-12-18,10:42:00
2019-12-18 10:43:00,13950.0,13950.0,13945.0,13945.0,52.0,3626700.0,11604.0,2019-12-18,10:43:00
2019-12-18 10:44:00,13945.0,13945.0,13945.0,13945.0,18.0,1255050.0,11604.0,2019-12-18,10:44:00
2019-12-18 10:48:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,11604.0,2019-12-18,10:48:00
2019-12-18 10:49:00,13940.0,13940.0,13940.0,13940.0,22.0,1533400.0,11600.0,2019-12-18,10:49:00
2019-12-18 10:53:00,13935.0,13935.0,13935.0,13935.0,4.0,278700.0,11596.0,2019-12-18,10:53:00
2019-12-18 11:01:00,13935.0,13935.0,13935.0,13935.0,4.0,278700.0,11596.0,2019-12-18,11:01:00
2019-12-18 11:23:00,13940.0,13940.0,13940.0,13940.0,8.0,557600.0,11588.0,2019-12-18,11:23:00
2019-12-18 13:32:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,11588.0,2019-12-18,13:32:00
2019-12-18 13:35:00,13960.0,13960.0,13960.0,13960.0,100.0,6980000.0,11688.0,2019-12-18,13:35:00
2019-12-18 13:36:00,13950.0,13950.0,13950.0,13950.0,72.0,5022000.0,11760.0,2019-12-18,13:36:00
2019-12-18 13:40:00,13955.0,13955.0,13955.0,13955.0,12.0,837300.0,11760.0,2019-12-18,13:40:00
2019-12-18 13:42:00,13955.0,13960.0,13955.0,13960.0,6.0,418750.0,11764.0,2019-12-18,13:42:00
2019-12-18 13:43:00,13955.0,13955.0,13955.0,13955.0,24.0,1674600.0,11754.0,2019-12-18,13:43:00
2019-12-18 13:44:00,13945.0,13945.0,13940.0,13940.0,4.0,278850.0,11754.0,2019-12-18,13:44:00
2019-12-18 13:45:00,13935.0,13935.0,13935.0,13935.0,12.0,836100.0,11752.0,2019-12-18,13:45:00
2019-12-18 13:46:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,11752.0,2019-12-18,13:46:00
2019-12-18 14:25:00,13930.0,13930.0,13930.0,13930.0,28.0,1950200.0,11752.0,2019-12-18,14:25:00
2019-12-18 14:27:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,11750.0,2019-12-18,14:27:00
2019-12-18 14:28:00,13925.0,13925.0,13925.0,13925.0,6.0,417750.0,11750.0,2019-12-18,14:28:00
2019-12-18 14:29:00,13925.0,13925.0,13925.0,13925.0,10.0,696250.0,11744.0,2019-12-18,14:29:00
2019-12-18 14:30:00,13925.0,13925.0,13925.0,13925.0,12.0,835500.0,11732.0,2019-12-18,14:30:00
2019-12-18 14:31:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,11732.0,2019-12-18,14:31:00
2019-12-18 15:00:00,13925.0,13925.0,13925.0,13925.0,0.0,0.0,11732.0,2019-12-18,15:00:00
2019-12-18 21:06:00,13940.0,13940.0,13940.0,13940.0,12.0,836400.0,11732.0,2019-12-18,21:06:00
2019-12-18 21:13:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,11732.0,2019-12-18,21:13:00
2019-12-18 21:18:00,13905.0,13905.0,13905.0,13905.0,8.0,556200.0,11726.0,2019-12-18,21:18:00
2019-12-18 21:24:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,11726.0,2019-12-18,21:24:00
2019-12-18 21:27:00,13905.0,13905.0,13905.0,13905.0,6.0,417150.0,11720.0,2019-12-18,21:27:00
2019-12-18 21:55:00,13905.0,13910.0,13905.0,13910.0,12.0,834400.0,11720.0,2019-12-18,21:55:00
2019-12-18 21:56:00,13910.0,13915.0,13910.0,13915.0,24.0,1669300.0,11720.0,2019-12-18,21:56:00
2019-12-18 21:57:00,13915.0,13915.0,13910.0,13910.0,26.0,1808550.0,11730.0,2019-12-18,21:57:00
2019-12-18 21:58:00,13910.0,13910.0,13910.0,13910.0,46.0,3199300.0,11730.0,2019-12-18,21:58:00
2019-12-18 22:00:00,13915.0,13915.0,13915.0,13915.0,12.0,834900.0,11730.0,2019-12-18,22:00:00
2019-12-18 22:02:00,13915.0,13920.0,13915.0,13920.0,22.0,1530850.0,11730.0,2019-12-18,22:02:00
2019-12-18 22:03:00,13920.0,13930.0,13920.0,13930.0,48.0,3342450.0,11738.0,2019-12-18,22:03:00
2019-12-18 22:04:00,13925.0,13935.0,13925.0,13935.0,24.0,1671350.0,11748.0,2019-12-18,22:04:00
2019-12-18 22:05:00,13940.0,13945.0,13940.0,13945.0,10.0,697100.0,11754.0,2019-12-18,22:05:00
2019-12-18 22:06:00,13940.0,13940.0,13940.0,13940.0,30.0,2091000.0,11762.0,2019-12-18,22:06:00
2019-12-18 22:07:00,13945.0,13945.0,13940.0,13940.0,60.0,4182500.0,11774.0,2019-12-18,22:07:00
2019-12-18 22:08:00,13945.0,13945.0,13945.0,13945.0,36.0,2510100.0,11794.0,2019-12-18,22:08:00
2019-12-18 22:09:00,13945.0,13950.0,13945.0,13950.0,40.0,2789500.0,11834.0,2019-12-18,22:09:00
2019-12-18 22:10:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,11834.0,2019-12-18,22:10:00
2019-12-18 22:11:00,13950.0,13955.0,13950.0,13950.0,46.0,3208650.0,11824.0,2019-12-18,22:11:00
2019-12-18 22:12:00,13955.0,13955.0,13955.0,13955.0,6.0,418650.0,11830.0,2019-12-18,22:12:00
2019-12-18 22:13:00,13950.0,13950.0,13950.0,13950.0,46.0,3208500.0,11820.0,2019-12-18,22:13:00
2019-12-18 22:14:00,13955.0,13955.0,13950.0,13950.0,28.0,1953650.0,11818.0,2019-12-18,22:14:00
2019-12-18 22:15:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,11818.0,2019-12-18,22:15:00
2019-12-18 22:21:00,13935.0,13935.0,13935.0,13935.0,4.0,278700.0,11814.0,2019-12-18,22:21:00
2019-12-18 22:27:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,11816.0,2019-12-18,22:27:00
2019-12-18 22:37:00,13950.0,13950.0,13950.0,13950.0,18.0,1255500.0,11834.0,2019-12-18,22:37:00
2019-12-18 22:38:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,11834.0,2019-12-18,22:38:00
2019-12-18 22:39:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,11836.0,2019-12-18,22:39:00
2019-12-18 22:40:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,11834.0,2019-12-18,22:40:00
2019-12-18 22:41:00,13940.0,13940.0,13940.0,13940.0,20.0,1394000.0,11854.0,2019-12-18,22:41:00
2019-12-18 23:09:00,13945.0,13945.0,13945.0,13945.0,16.0,1115600.0,11854.0,2019-12-18,23:09:00
2019-12-18 23:10:00,13940.0,13945.0,13940.0,13945.0,20.0,1394250.0,11862.0,2019-12-18,23:10:00
2019-12-18 23:11:00,13945.0,13945.0,13945.0,13945.0,6.0,418350.0,11862.0,2019-12-18,23:11:00
2019-12-18 23:12:00,13945.0,13945.0,13945.0,13945.0,8.0,557800.0,11870.0,2019-12-18,23:12:00
2019-12-18 23:13:00,13960.0,13960.0,13960.0,13960.0,12.0,837600.0,11882.0,2019-12-18,23:13:00
2019-12-18 23:14:00,13960.0,13960.0,13960.0,13960.0,20.0,1396000.0,11902.0,2019-12-18,23:14:00
2019-12-18 23:16:00,13955.0,13955.0,13955.0,13955.0,20.0,1395500.0,11902.0,2019-12-18,23:16:00
2019-12-18 23:19:00,13955.0,13955.0,13955.0,13955.0,40.0,2791000.0,11930.0,2019-12-18,23:19:00
2019-12-18 23:20:00,13960.0,13960.0,13960.0,13960.0,32.0,2233600.0,11940.0,2019-12-18,23:20:00
2019-12-18 23:24:00,13965.0,13965.0,13965.0,13965.0,28.0,1955100.0,11960.0,2019-12-18,23:24:00
2019-12-19 09:31:00,13950.0,13950.0,13950.0,13950.0,22.0,1534500.0,11960.0,2019-12-19,09:31:00
2019-12-19 09:32:00,13950.0,13950.0,13950.0,13950.0,26.0,1813500.0,11950.0,2019-12-19,09:32:00
2019-12-19 09:35:00,13950.0,13950.0,13950.0,13950.0,12.0,837000.0,11950.0,2019-12-19,09:35:00
2019-12-19 09:42:00,13945.0,13945.0,13945.0,13945.0,10.0,697250.0,11940.0,2019-12-19,09:42:00
2019-12-19 09:43:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,11938.0,2019-12-19,09:43:00
2019-12-19 09:52:00,13950.0,13950.0,13950.0,13950.0,32.0,2232000.0,11906.0,2019-12-19,09:52:00
2019-12-19 09:53:00,13950.0,13950.0,13950.0,13950.0,22.0,1534500.0,11906.0,2019-12-19,09:53:00
2019-12-19 09:54:00,13955.0,13955.0,13955.0,13955.0,28.0,1953700.0,11906.0,2019-12-19,09:54:00
2019-12-19 09:55:00,13955.0,13955.0,13955.0,13955.0,24.0,1674600.0,11888.0,2019-12-19,09:55:00
2019-12-19 09:56:00,13955.0,13955.0,13955.0,13955.0,4.0,279100.0,11888.0,2019-12-19,09:56:00
2019-12-19 09:57:00,13955.0,13955.0,13955.0,13955.0,12.0,837300.0,11876.0,2019-12-19,09:57:00
2019-12-19 09:58:00,13960.0,13960.0,13960.0,13960.0,10.0,698000.0,11886.0,2019-12-19,09:58:00
2019-12-19 09:59:00,13960.0,13960.0,13960.0,13960.0,10.0,698000.0,11896.0,2019-12-19,09:59:00
2019-12-19 10:02:00,13955.0,13955.0,13955.0,13955.0,8.0,558200.0,11896.0,2019-12-19,10:02:00
2019-12-19 10:35:00,13955.0,13960.0,13955.0,13960.0,30.0,2093750.0,11908.0,2019-12-19,10:35:00
2019-12-19 10:38:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,11908.0,2019-12-19,10:38:00
2019-12-19 10:39:00,13960.0,13960.0,13960.0,13960.0,8.0,558400.0,11916.0,2019-12-19,10:39:00
2019-12-19 10:41:00,13970.0,13970.0,13970.0,13970.0,24.0,1676400.0,11936.0,2019-12-19,10:41:00
2019-12-19 11:04:00,13960.0,13960.0,13960.0,13960.0,40.0,2792000.0,11976.0,2019-12-19,11:04:00
2019-12-19 11:10:00,13960.0,13960.0,13960.0,13960.0,40.0,2792000.0,12016.0,2019-12-19,11:10:00
2019-12-19 11:13:00,13965.0,13965.0,13965.0,13965.0,42.0,2932650.0,12058.0,2019-12-19,11:13:00
2019-12-19 11:15:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,12060.0,2019-12-19,11:15:00
2019-12-19 11:16:00,13965.0,13965.0,13965.0,13965.0,8.0,558600.0,12068.0,2019-12-19,11:16:00
2019-12-19 11:17:00,13965.0,13965.0,13965.0,13965.0,34.0,2374050.0,12102.0,2019-12-19,11:17:00
2019-12-19 11:20:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,12104.0,2019-12-19,11:20:00
2019-12-19 11:22:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,12104.0,2019-12-19,11:22:00
2019-12-19 11:23:00,13960.0,13960.0,13960.0,13960.0,40.0,2792000.0,12144.0,2019-12-19,11:23:00
2019-12-19 13:35:00,13965.0,13965.0,13965.0,13965.0,4.0,279300.0,12144.0,2019-12-19,13:35:00
2019-12-19 13:36:00,13960.0,13965.0,13960.0,13965.0,6.0,418900.0,12150.0,2019-12-19,13:36:00
2019-12-19 13:42:00,13960.0,13960.0,13960.0,13960.0,26.0,1814800.0,12176.0,2019-12-19,13:42:00
2019-12-19 13:43:00,13960.0,13960.0,13960.0,13960.0,14.0,977200.0,12190.0,2019-12-19,13:43:00
2019-12-19 13:45:00,13955.0,13955.0,13955.0,13955.0,8.0,558200.0,12182.0,2019-12-19,13:45:00
2019-12-19 13:46:00,13960.0,13960.0,13960.0,13960.0,6.0,418800.0,12176.0,2019-12-19,13:46:00
2019-12-19 13:47:00,13960.0,13960.0,13955.0,13955.0,28.0,1953850.0,12192.0,2019-12-19,13:47:00
2019-12-19 13:48:00,13955.0,13955.0,13955.0,13955.0,60.0,4186500.0,12138.0,2019-12-19,13:48:00
2019-12-19 13:49:00,13955.0,13960.0,13955.0,13960.0,58.0,4047400.0,12116.0,2019-12-19,13:49:00
2019-12-19 13:54:00,13970.0,13970.0,13965.0,13965.0,168.0,11731100.0,12236.0,2019-12-19,13:54:00
2019-12-19 13:55:00,13965.0,13965.0,13965.0,13965.0,68.0,4748100.0,12292.0,2019-12-19,13:55:00
2019-12-19 13:56:00,13965.0,13965.0,13960.0,13960.0,32.0,2234300.0,12292.0,2019-12-19,13:56:00
2019-12-19 14:06:00,13955.0,13955.0,13955.0,13955.0,72.0,5023800.0,12364.0,2019-12-19,14:06:00
2019-12-19 14:07:00,13955.0,13960.0,13955.0,13960.0,116.0,8094650.0,12464.0,2019-12-19,14:07:00
2019-12-19 14:15:00,13965.0,13965.0,13960.0,13960.0,48.0,3350300.0,12480.0,2019-12-19,14:15:00
2019-12-19 14:16:00,13960.0,13960.0,13960.0,13960.0,22.0,1535600.0,12502.0,2019-12-19,14:16:00
2019-12-19 14:17:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,12500.0,2019-12-19,14:17:00
2019-12-19 14:18:00,13975.0,13975.0,13970.0,13975.0,160.0,11178250.0,12628.0,2019-12-19,14:18:00
2019-12-19 14:19:00,13975.0,13980.0,13975.0,13975.0,160.0,11181650.0,12662.0,2019-12-19,14:19:00
2019-12-19 14:20:00,13975.0,13980.0,13975.0,13980.0,14.0,978300.0,12674.0,2019-12-19,14:20:00
2019-12-19 14:21:00,13980.0,13980.0,13980.0,13980.0,22.0,1537800.0,12696.0,2019-12-19,14:21:00
2019-12-19 14:22:00,13980.0,13980.0,13975.0,13975.0,146.0,10202400.0,12838.0,2019-12-19,14:22:00
2019-12-19 14:26:00,13975.0,13975.0,13975.0,13975.0,12.0,838500.0,12840.0,2019-12-19,14:26:00
2019-12-19 14:27:00,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,12848.0,2019-12-19,14:27:00
2019-12-19 14:29:00,13985.0,13985.0,13985.0,13985.0,40.0,2797000.0,12848.0,2019-12-19,14:29:00
2019-12-19 14:32:00,13980.0,13980.0,13980.0,13980.0,60.0,4194000.0,12908.0,2019-12-19,14:32:00
2019-12-19 14:33:00,13980.0,13980.0,13980.0,13980.0,80.0,5592000.0,12988.0,2019-12-19,14:33:00
2019-12-19 14:39:00,13995.0,13995.0,13995.0,13995.0,50.0,3498750.0,13012.0,2019-12-19,14:39:00
2019-12-19 14:42:00,13990.0,13990.0,13990.0,13990.0,20.0,1399000.0,13032.0,2019-12-19,14:42:00
2019-12-19 14:43:00,13995.0,13995.0,13995.0,13995.0,28.0,1959300.0,13060.0,2019-12-19,14:43:00
2019-12-19 14:45:00,14000.0,14000.0,14000.0,14000.0,20.0,1400000.0,13080.0,2019-12-19,14:45:00
2019-12-19 14:48:00,14000.0,14000.0,14000.0,14000.0,16.0,1120000.0,13080.0,2019-12-19,14:48:00
2019-12-19 14:49:00,13995.0,13995.0,13995.0,13995.0,40.0,2799000.0,13102.0,2019-12-19,14:49:00
2019-12-19 14:51:00,14000.0,14000.0,14000.0,14000.0,14.0,980000.0,13110.0,2019-12-19,14:51:00
2019-12-19 14:52:00,14000.0,14000.0,13995.0,13995.0,40.0,2799500.0,13130.0,2019-12-19,14:52:00
2019-12-19 14:53:00,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,13130.0,2019-12-19,14:53:00
2019-12-19 14:59:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,13130.0,2019-12-19,14:59:00
2019-12-19 15:00:00,14010.0,14010.0,14010.0,14010.0,0.0,0.0,13130.0,2019-12-19,15:00:00
2019-12-19 21:00:00,14065.0,14065.0,14065.0,14065.0,26.0,1828450.0,13120.0,2019-12-19,21:00:00
2019-12-19 21:01:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,13120.0,2019-12-19,21:01:00
2019-12-19 21:02:00,14055.0,14060.0,14055.0,14060.0,8.0,562300.0,13124.0,2019-12-19,21:02:00
2019-12-19 21:08:00,14050.0,14050.0,14045.0,14045.0,100.0,7024000.0,13182.0,2019-12-19,21:08:00
2019-12-19 21:09:00,14040.0,14040.0,14000.0,14000.0,62.0,4352000.0,13182.0,2019-12-19,21:09:00
2019-12-19 21:16:00,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,13182.0,2019-12-19,21:16:00
2019-12-19 21:33:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13182.0,2019-12-19,21:33:00
2019-12-19 21:34:00,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,13180.0,2019-12-19,21:34:00
2019-12-19 21:35:00,14010.0,14010.0,14010.0,14010.0,10.0,700500.0,13180.0,2019-12-19,21:35:00
2019-12-19 21:36:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13180.0,2019-12-19,21:36:00
2019-12-19 21:38:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13180.0,2019-12-19,21:38:00
2019-12-19 21:57:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13178.0,2019-12-19,21:57:00
2019-12-19 21:58:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,13174.0,2019-12-19,21:58:00
2019-12-19 21:59:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,13174.0,2019-12-19,21:59:00
2019-12-19 22:00:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,13174.0,2019-12-19,22:00:00
2019-12-19 22:03:00,14010.0,14010.0,14010.0,14010.0,6.0,420300.0,13168.0,2019-12-19,22:03:00
2019-12-19 22:14:00,14015.0,14015.0,14015.0,14015.0,18.0,1261350.0,13170.0,2019-12-19,22:14:00
2019-12-19 22:30:00,14035.0,14035.0,14035.0,14035.0,22.0,1543850.0,13192.0,2019-12-19,22:30:00
2019-12-19 22:31:00,14040.0,14040.0,14040.0,14040.0,10.0,702000.0,13188.0,2019-12-19,22:31:00
2019-12-19 22:32:00,14040.0,14040.0,14040.0,14040.0,18.0,1263600.0,13186.0,2019-12-19,22:32:00
2019-12-19 22:41:00,14040.0,14040.0,14040.0,14040.0,44.0,3088800.0,13186.0,2019-12-19,22:41:00
2019-12-19 22:48:00,14040.0,14040.0,14040.0,14040.0,6.0,421200.0,13186.0,2019-12-19,22:48:00
2019-12-19 22:49:00,14040.0,14040.0,14040.0,14040.0,10.0,702000.0,13186.0,2019-12-19,22:49:00
2019-12-19 23:21:00,14020.0,14020.0,14005.0,14005.0,8.0,560500.0,13186.0,2019-12-19,23:21:00
2019-12-19 23:28:00,14040.0,14040.0,14040.0,14040.0,10.0,702000.0,13186.0,2019-12-19,23:28:00
2019-12-19 23:29:00,14020.0,14020.0,14020.0,14020.0,10.0,701000.0,13186.0,2019-12-19,23:29:00
2019-12-20 00:35:00,14015.0,14015.0,14015.0,14015.0,4.0,280300.0,13182.0,2019-12-20,00:35:00
2019-12-20 00:36:00,14015.0,14015.0,14015.0,14015.0,2.0,140150.0,13180.0,2019-12-20,00:36:00
2019-12-20 09:10:00,14025.0,14025.0,14020.0,14020.0,38.0,2664050.0,13180.0,2019-12-20,09:10:00
2019-12-20 09:11:00,14020.0,14020.0,14020.0,14020.0,18.0,1261800.0,13180.0,2019-12-20,09:11:00
2019-12-20 09:12:00,14020.0,14020.0,14020.0,14020.0,4.0,280400.0,13180.0,2019-12-20,09:12:00
2019-12-20 09:17:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13180.0,2019-12-20,09:17:00
2019-12-20 09:18:00,14005.0,14005.0,14000.0,14000.0,64.0,4481300.0,13180.0,2019-12-20,09:18:00
2019-12-20 09:24:00,14000.0,14000.0,14000.0,14000.0,18.0,1260000.0,13162.0,2019-12-20,09:24:00
2019-12-20 09:25:00,14000.0,14000.0,14000.0,14000.0,20.0,1400000.0,13142.0,2019-12-20,09:25:00
2019-12-20 09:51:00,14025.0,14025.0,14025.0,14025.0,40.0,2805000.0,13182.0,2019-12-20,09:51:00
2019-12-20 09:52:00,14020.0,14020.0,14020.0,14020.0,34.0,2383400.0,13216.0,2019-12-20,09:52:00
2019-12-20 09:59:00,14015.0,14015.0,14015.0,14015.0,40.0,2803000.0,13176.0,2019-12-20,09:59:00
2019-12-20 10:13:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,13176.0,2019-12-20,10:13:00
2019-12-20 10:33:00,14010.0,14010.0,14010.0,14010.0,6.0,420300.0,13176.0,2019-12-20,10:33:00
2019-12-20 10:35:00,14010.0,14010.0,14000.0,14005.0,56.0,3921200.0,13132.0,2019-12-20,10:35:00
2019-12-20 10:36:00,14005.0,14010.0,14005.0,14005.0,72.0,5042050.0,13102.0,2019-12-20,10:36:00
2019-12-20 10:37:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,13102.0,2019-12-20,10:37:00
2019-12-20 10:38:00,14005.0,14010.0,14005.0,14010.0,30.0,2101000.0,13092.0,2019-12-20,10:38:00
2019-12-20 10:40:00,14005.0,14005.0,14005.0,14005.0,4.0,280100.0,13088.0,2019-12-20,10:40:00
2019-12-20 10:41:00,14005.0,14010.0,14005.0,14010.0,30.0,2101200.0,13078.0,2019-12-20,10:41:00
2019-12-20 10:44:00,14010.0,14010.0,14010.0,14010.0,14.0,980700.0,13088.0,2019-12-20,10:44:00
2019-12-20 10:45:00,14015.0,14015.0,14015.0,14015.0,2.0,140150.0,13088.0,2019-12-20,10:45:00
2019-12-20 10:46:00,14015.0,14015.0,14015.0,14015.0,4.0,280300.0,13084.0,2019-12-20,10:46:00
2019-12-20 11:07:00,14025.0,14025.0,14025.0,14025.0,24.0,1683000.0,13104.0,2019-12-20,11:07:00
2019-12-20 13:52:00,14020.0,14020.0,14020.0,14020.0,4.0,280400.0,13100.0,2019-12-20,13:52:00
2019-12-20 13:53:00,14020.0,14020.0,14020.0,14020.0,10.0,701000.0,13090.0,2019-12-20,13:53:00
2019-12-20 14:38:00,14005.0,14005.0,14005.0,14005.0,8.0,560200.0,13088.0,2019-12-20,14:38:00
2019-12-20 14:40:00,14005.0,14005.0,14005.0,14005.0,8.0,560200.0,13080.0,2019-12-20,14:40:00
2019-12-20 14:51:00,14005.0,14005.0,14005.0,14005.0,4.0,280100.0,13076.0,2019-12-20,14:51:00
2019-12-20 14:54:00,14005.0,14005.0,14005.0,14005.0,6.0,420150.0,13076.0,2019-12-20,14:54:00
2019-12-20 14:59:00,14000.0,14000.0,14000.0,14000.0,20.0,1400000.0,13080.0,2019-12-20,14:59:00
2019-12-20 15:00:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,13080.0,2019-12-20,15:00:00
2019-12-20 21:10:00,14035.0,14035.0,14035.0,14035.0,20.0,1403500.0,13100.0,2019-12-20,21:10:00
2019-12-20 21:13:00,14050.0,14050.0,14050.0,14050.0,20.0,1405000.0,13100.0,2019-12-20,21:13:00
2019-12-20 21:15:00,14055.0,14055.0,14055.0,14055.0,20.0,1405500.0,13100.0,2019-12-20,21:15:00
2019-12-20 21:30:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,13100.0,2019-12-20,21:30:00
2019-12-20 22:21:00,14030.0,14030.0,14030.0,14030.0,14.0,982100.0,13100.0,2019-12-20,22:21:00
2019-12-20 22:22:00,14030.0,14030.0,14030.0,14030.0,4.0,280600.0,13100.0,2019-12-20,22:22:00
2019-12-23 09:02:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,13100.0,2019-12-23,09:02:00
2019-12-23 09:07:00,14055.0,14055.0,14055.0,14055.0,4.0,281100.0,13100.0,2019-12-23,09:07:00
2019-12-23 09:08:00,14055.0,14055.0,14055.0,14055.0,10.0,702750.0,13104.0,2019-12-23,09:08:00
2019-12-23 09:10:00,14055.0,14055.0,14055.0,14055.0,44.0,3092100.0,13104.0,2019-12-23,09:10:00
2019-12-23 09:13:00,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,13102.0,2019-12-23,09:13:00
2019-12-23 09:26:00,14055.0,14055.0,14055.0,14055.0,2.0,140550.0,13102.0,2019-12-23,09:26:00
2019-12-23 09:31:00,14055.0,14055.0,14055.0,14055.0,2.0,140550.0,13102.0,2019-12-23,09:31:00
2019-12-23 09:46:00,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,13104.0,2019-12-23,09:46:00
2019-12-23 09:59:00,14025.0,14025.0,14025.0,14025.0,4.0,280500.0,13104.0,2019-12-23,09:59:00
2019-12-23 10:30:00,14045.0,14050.0,14030.0,14030.0,210.0,14746650.0,13220.0,2019-12-23,10:30:00
2019-12-23 10:45:00,14015.0,14015.0,14015.0,14015.0,10.0,700750.0,13228.0,2019-12-23,10:45:00
2019-12-23 10:47:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13230.0,2019-12-23,10:47:00
2019-12-23 10:50:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,13230.0,2019-12-23,10:50:00
2019-12-23 10:57:00,14005.0,14005.0,14005.0,14005.0,4.0,280100.0,13226.0,2019-12-23,10:57:00
2019-12-23 11:04:00,14010.0,14010.0,14010.0,14010.0,10.0,700500.0,13224.0,2019-12-23,11:04:00
2019-12-23 11:05:00,14015.0,14015.0,14015.0,14015.0,12.0,840900.0,13236.0,2019-12-23,11:05:00
2019-12-23 11:06:00,14025.0,14025.0,14025.0,14025.0,8.0,561000.0,13244.0,2019-12-23,11:06:00
2019-12-23 11:07:00,14020.0,14020.0,14020.0,14020.0,4.0,280400.0,13242.0,2019-12-23,11:07:00
2019-12-23 11:08:00,14025.0,14025.0,14025.0,14025.0,12.0,841500.0,13254.0,2019-12-23,11:08:00
2019-12-23 11:14:00,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,13254.0,2019-12-23,11:14:00
2019-12-23 11:15:00,14040.0,14040.0,14035.0,14040.0,70.0,4913000.0,13304.0,2019-12-23,11:15:00
2019-12-23 11:16:00,14035.0,14035.0,14035.0,14035.0,4.0,280700.0,13308.0,2019-12-23,11:16:00
2019-12-23 11:20:00,14035.0,14035.0,14020.0,14030.0,190.0,13323050.0,13276.0,2019-12-23,11:20:00
2019-12-23 11:21:00,14025.0,14030.0,14025.0,14030.0,12.0,841600.0,13270.0,2019-12-23,11:21:00
2019-12-23 11:24:00,14030.0,14030.0,14030.0,14030.0,4.0,280600.0,13274.0,2019-12-23,11:24:00
2019-12-23 11:25:00,14030.0,14030.0,14030.0,14030.0,4.0,280600.0,13270.0,2019-12-23,11:25:00
2019-12-23 13:30:00,14030.0,14040.0,14030.0,14035.0,22.0,1544050.0,13280.0,2019-12-23,13:30:00
