date_time,open,high,low,close,volume,amount,position,date,time
2019-08-19 13:30:00,14310.0,14310.0,14310.0,14310.0,20.0,1431000.0,228.0,2019-08-19,13:30:00
2019-08-19 13:31:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,230.0,2019-08-19,13:31:00
2019-08-19 13:39:00,14325.0,14325.0,14325.0,14325.0,2.0,143250.0,228.0,2019-08-19,13:39:00
2019-08-19 13:59:00,14320.0,14320.0,14320.0,14320.0,2.0,143200.0,230.0,2019-08-19,13:59:00
2019-08-19 14:13:00,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,230.0,2019-08-19,14:13:00
2019-08-19 14:42:00,14350.0,14350.0,14350.0,14350.0,8.0,574000.0,230.0,2019-08-19,14:42:00
2019-08-19 15:00:00,14350.0,14350.0,14350.0,14350.0,0.0,0.0,230.0,2019-08-19,15:00:00
2019-08-19 21:00:00,14350.0,14350.0,14350.0,14350.0,0.0,0.0,230.0,2019-08-19,21:00:00
2019-08-19 21:21:00,14375.0,14375.0,14375.0,14375.0,2.0,143750.0,230.0,2019-08-19,21:21:00
2019-08-19 22:37:00,14395.0,14395.0,14395.0,14395.0,16.0,1151600.0,238.0,2019-08-19,22:37:00
2019-08-20 09:05:00,14365.0,14365.0,14365.0,14365.0,2.0,143650.0,238.0,2019-08-20,09:05:00
2019-08-20 10:32:00,14370.0,14370.0,14370.0,14370.0,2.0,143700.0,238.0,2019-08-20,10:32:00
2019-08-20 10:33:00,14370.0,14370.0,14370.0,14370.0,12.0,862200.0,238.0,2019-08-20,10:33:00
2019-08-20 14:47:00,14335.0,14335.0,14335.0,14335.0,2.0,143350.0,238.0,2019-08-20,14:47:00
2019-08-20 15:00:00,14335.0,14335.0,14335.0,14335.0,0.0,0.0,238.0,2019-08-20,15:00:00
2019-08-20 21:00:00,14335.0,14335.0,14335.0,14335.0,0.0,0.0,238.0,2019-08-20,21:00:00
2019-08-20 21:14:00,14275.0,14275.0,14265.0,14265.0,6.0,428150.0,242.0,2019-08-20,21:14:00
2019-08-20 21:15:00,14260.0,14260.0,14260.0,14260.0,40.0,2852000.0,242.0,2019-08-20,21:15:00
2019-08-21 09:13:00,14265.0,14265.0,14265.0,14265.0,4.0,285300.0,238.0,2019-08-21,09:13:00
2019-08-21 15:00:00,14265.0,14265.0,14265.0,14265.0,0.0,0.0,238.0,2019-08-21,15:00:00
2019-08-21 21:00:00,14265.0,14265.0,14265.0,14265.0,0.0,0.0,238.0,2019-08-21,21:00:00
2019-08-22 14:42:00,14255.0,14255.0,14255.0,14255.0,6.0,427650.0,238.0,2019-08-22,14:42:00
2019-08-22 14:43:00,14260.0,14260.0,14260.0,14260.0,6.0,427800.0,238.0,2019-08-22,14:43:00
2019-08-22 15:00:00,14260.0,14260.0,14260.0,14260.0,0.0,0.0,238.0,2019-08-22,15:00:00
2019-08-22 21:00:00,14260.0,14260.0,14260.0,14260.0,0.0,0.0,238.0,2019-08-22,21:00:00
2019-08-22 22:13:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,238.0,2019-08-22,22:13:00
2019-08-22 23:22:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,238.0,2019-08-22,23:22:00
2019-08-22 23:26:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,238.0,2019-08-22,23:26:00
2019-08-22 23:58:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,238.0,2019-08-22,23:58:00
2019-08-23 00:59:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,238.0,2019-08-23,00:59:00
2019-08-23 09:01:00,14210.0,14210.0,14210.0,14210.0,6.0,426300.0,238.0,2019-08-23,09:01:00
2019-08-23 15:00:00,14210.0,14210.0,14210.0,14210.0,0.0,0.0,238.0,2019-08-23,15:00:00
2019-08-26 14:46:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,238.0,2019-08-26,14:46:00
2019-08-26 15:00:00,14190.0,14190.0,14190.0,14190.0,0.0,0.0,238.0,2019-08-26,15:00:00
2019-08-27 10:56:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,236.0,2019-08-27,10:56:00
2019-08-27 10:57:00,14265.0,14265.0,14265.0,14265.0,6.0,427950.0,236.0,2019-08-27,10:57:00
2019-08-27 11:23:00,14285.0,14285.0,14285.0,14285.0,16.0,1142800.0,220.0,2019-08-27,11:23:00
2019-08-27 11:24:00,14285.0,14285.0,14285.0,14285.0,4.0,285700.0,220.0,2019-08-27,11:24:00
2019-08-27 14:29:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,220.0,2019-08-27,14:29:00
2019-08-27 15:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,220.0,2019-08-27,15:00:00
2019-08-27 21:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,220.0,2019-08-27,21:00:00
2019-08-28 14:13:00,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,220.0,2019-08-28,14:13:00
2019-08-28 14:25:00,14280.0,14280.0,14280.0,14280.0,22.0,1570800.0,220.0,2019-08-28,14:25:00
2019-08-28 14:27:00,14285.0,14285.0,14285.0,14285.0,20.0,1428500.0,234.0,2019-08-28,14:27:00
2019-08-28 14:28:00,14280.0,14280.0,14280.0,14280.0,20.0,1428000.0,254.0,2019-08-28,14:28:00
2019-08-28 14:41:00,14285.0,14285.0,14285.0,14285.0,8.0,571400.0,262.0,2019-08-28,14:41:00
2019-08-28 15:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,262.0,2019-08-28,15:00:00
2019-08-28 21:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,262.0,2019-08-28,21:00:00
2019-08-28 22:09:00,14265.0,14265.0,14265.0,14265.0,4.0,285300.0,262.0,2019-08-28,22:09:00
2019-08-28 22:44:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,262.0,2019-08-28,22:44:00
2019-08-28 22:50:00,14275.0,14275.0,14275.0,14275.0,4.0,285500.0,262.0,2019-08-28,22:50:00
2019-08-29 11:16:00,14200.0,14200.0,14200.0,14200.0,6.0,426000.0,266.0,2019-08-29,11:16:00
2019-08-29 15:00:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,266.0,2019-08-29,15:00:00
2019-08-29 21:00:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,266.0,2019-08-29,21:00:00
2019-08-30 10:33:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,266.0,2019-08-30,10:33:00
2019-08-30 11:06:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,266.0,2019-08-30,11:06:00
2019-08-30 14:21:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,262.0,2019-08-30,14:21:00
2019-08-30 14:24:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,262.0,2019-08-30,14:24:00
2019-08-30 15:00:00,14220.0,14220.0,14220.0,14220.0,0.0,0.0,262.0,2019-08-30,15:00:00
2019-08-30 21:00:00,14220.0,14220.0,14220.0,14220.0,0.0,0.0,262.0,2019-08-30,21:00:00
2019-08-30 21:31:00,14180.0,14180.0,14180.0,14180.0,20.0,1418000.0,282.0,2019-08-30,21:31:00
2019-09-02 09:11:00,14180.0,14180.0,14175.0,14175.0,4.0,283550.0,280.0,2019-09-02,09:11:00
2019-09-02 10:53:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,282.0,2019-09-02,10:53:00
2019-09-02 13:46:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,280.0,2019-09-02,13:46:00
2019-09-02 14:05:00,14240.0,14240.0,14240.0,14240.0,4.0,284800.0,282.0,2019-09-02,14:05:00
2019-09-02 15:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,282.0,2019-09-02,15:00:00
2019-09-02 21:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,282.0,2019-09-02,21:00:00
2019-09-02 21:46:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,282.0,2019-09-02,21:46:00
2019-09-02 21:47:00,14250.0,14250.0,14250.0,14250.0,8.0,570000.0,282.0,2019-09-02,21:47:00
2019-09-03 09:37:00,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,284.0,2019-09-03,09:37:00
2019-09-03 10:11:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,286.0,2019-09-03,10:11:00
2019-09-03 10:12:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,290.0,2019-09-03,10:12:00
2019-09-03 14:15:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,288.0,2019-09-03,14:15:00
2019-09-03 15:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,288.0,2019-09-03,15:00:00
2019-09-03 21:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,288.0,2019-09-03,21:00:00
2019-09-04 09:17:00,14285.0,14285.0,14285.0,14285.0,4.0,285700.0,288.0,2019-09-04,09:17:00
2019-09-04 15:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,288.0,2019-09-04,15:00:00
2019-09-05 09:30:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,292.0,2019-09-05,09:30:00
2019-09-05 10:34:00,14275.0,14275.0,14275.0,14275.0,4.0,285500.0,292.0,2019-09-05,10:34:00
2019-09-05 15:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,292.0,2019-09-05,15:00:00
2019-09-06 15:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,292.0,2019-09-06,15:00:00
2019-09-09 13:37:00,14390.0,14390.0,14390.0,14390.0,2.0,143900.0,294.0,2019-09-09,13:37:00
2019-09-09 13:40:00,14365.0,14365.0,14365.0,14365.0,4.0,287300.0,294.0,2019-09-09,13:40:00
2019-09-09 13:42:00,14365.0,14365.0,14360.0,14360.0,14.0,1005400.0,302.0,2019-09-09,13:42:00
2019-09-09 13:46:00,14390.0,14400.0,14390.0,14400.0,10.0,719900.0,302.0,2019-09-09,13:46:00
2019-09-09 13:47:00,14425.0,14430.0,14420.0,14430.0,30.0,2163750.0,326.0,2019-09-09,13:47:00
2019-09-09 13:49:00,14425.0,14425.0,14405.0,14405.0,4.0,288300.0,326.0,2019-09-09,13:49:00
2019-09-09 13:52:00,14325.0,14325.0,14325.0,14325.0,4.0,286500.0,322.0,2019-09-09,13:52:00
2019-09-09 13:56:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,318.0,2019-09-09,13:56:00
2019-09-09 13:59:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,316.0,2019-09-09,13:59:00
2019-09-09 14:07:00,14255.0,14275.0,14255.0,14275.0,16.0,1141600.0,316.0,2019-09-09,14:07:00
2019-09-09 14:08:00,14275.0,14275.0,14275.0,14275.0,18.0,1284750.0,324.0,2019-09-09,14:08:00
2019-09-09 14:09:00,14270.0,14270.0,14270.0,14270.0,8.0,570800.0,328.0,2019-09-09,14:09:00
2019-09-09 14:11:00,14315.0,14315.0,14315.0,14315.0,20.0,1431500.0,348.0,2019-09-09,14:11:00
2019-09-09 14:17:00,14295.0,14295.0,14295.0,14295.0,40.0,2859000.0,312.0,2019-09-09,14:17:00
2019-09-09 14:19:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,310.0,2019-09-09,14:19:00
2019-09-09 15:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,310.0,2019-09-09,15:00:00
2019-09-09 21:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,310.0,2019-09-09,21:00:00
2019-09-09 21:13:00,14340.0,14340.0,14340.0,14340.0,2.0,143400.0,308.0,2019-09-09,21:13:00
2019-09-10 10:42:00,14320.0,14320.0,14320.0,14320.0,2.0,143200.0,310.0,2019-09-10,10:42:00
2019-09-10 10:43:00,14325.0,14325.0,14320.0,14320.0,8.0,572850.0,312.0,2019-09-10,10:43:00
2019-09-10 10:44:00,14320.0,14325.0,14320.0,14325.0,12.0,859400.0,316.0,2019-09-10,10:44:00
2019-09-10 10:45:00,14320.0,14320.0,14320.0,14320.0,42.0,3007200.0,342.0,2019-09-10,10:45:00
2019-09-10 10:46:00,14320.0,14325.0,14320.0,14325.0,54.0,3866750.0,358.0,2019-09-10,10:46:00
2019-09-10 10:47:00,14325.0,14330.0,14325.0,14325.0,114.0,8167750.0,418.0,2019-09-10,10:47:00
2019-09-10 10:48:00,14330.0,14330.0,14330.0,14330.0,120.0,8598000.0,448.0,2019-09-10,10:48:00
2019-09-10 10:50:00,14340.0,14340.0,14340.0,14340.0,40.0,2868000.0,468.0,2019-09-10,10:50:00
2019-09-10 10:56:00,14345.0,14345.0,14345.0,14345.0,2.0,143450.0,468.0,2019-09-10,10:56:00
2019-09-10 10:57:00,14345.0,14345.0,14345.0,14345.0,2.0,143450.0,468.0,2019-09-10,10:57:00
2019-09-10 10:59:00,14350.0,14350.0,14350.0,14350.0,4.0,287000.0,468.0,2019-09-10,10:59:00
2019-09-10 11:00:00,14350.0,14350.0,14350.0,14350.0,2.0,143500.0,468.0,2019-09-10,11:00:00
2019-09-10 11:17:00,14345.0,14345.0,14345.0,14345.0,22.0,1577950.0,466.0,2019-09-10,11:17:00
2019-09-10 11:18:00,14345.0,14345.0,14345.0,14345.0,2.0,143450.0,464.0,2019-09-10,11:18:00
2019-09-10 13:48:00,14405.0,14405.0,14405.0,14405.0,20.0,1440500.0,476.0,2019-09-10,13:48:00
2019-09-10 13:50:00,14370.0,14370.0,14370.0,14370.0,6.0,431100.0,476.0,2019-09-10,13:50:00
2019-09-10 13:52:00,14350.0,14350.0,14350.0,14350.0,2.0,143500.0,476.0,2019-09-10,13:52:00
2019-09-10 13:55:00,14345.0,14345.0,14345.0,14345.0,4.0,286900.0,476.0,2019-09-10,13:55:00
2019-09-10 14:26:00,14330.0,14330.0,14330.0,14330.0,4.0,286600.0,480.0,2019-09-10,14:26:00
2019-09-10 14:27:00,14325.0,14325.0,14325.0,14325.0,22.0,1575750.0,502.0,2019-09-10,14:27:00
2019-09-10 14:28:00,14325.0,14325.0,14325.0,14325.0,30.0,2148750.0,512.0,2019-09-10,14:28:00
2019-09-10 14:29:00,14330.0,14330.0,14330.0,14330.0,10.0,716500.0,522.0,2019-09-10,14:29:00
2019-09-10 14:30:00,14325.0,14325.0,14325.0,14325.0,10.0,716250.0,532.0,2019-09-10,14:30:00
2019-09-10 14:31:00,14330.0,14330.0,14330.0,14330.0,20.0,1433000.0,552.0,2019-09-10,14:31:00
2019-09-10 14:32:00,14330.0,14330.0,14330.0,14330.0,50.0,3582500.0,602.0,2019-09-10,14:32:00
2019-09-10 14:33:00,14330.0,14335.0,14330.0,14335.0,260.0,18631550.0,762.0,2019-09-10,14:33:00
2019-09-10 14:35:00,14335.0,14335.0,14335.0,14335.0,142.0,10177850.0,782.0,2019-09-10,14:35:00
2019-09-10 14:37:00,14340.0,14340.0,14340.0,14340.0,76.0,5449200.0,808.0,2019-09-10,14:37:00
2019-09-10 14:38:00,14340.0,14345.0,14340.0,14345.0,22.0,1577500.0,830.0,2019-09-10,14:38:00
2019-09-10 14:39:00,14340.0,14340.0,14340.0,14340.0,6.0,430200.0,832.0,2019-09-10,14:39:00
2019-09-10 14:41:00,14340.0,14340.0,14335.0,14335.0,14.0,1003500.0,838.0,2019-09-10,14:41:00
2019-09-10 14:45:00,14345.0,14345.0,14345.0,14345.0,20.0,1434500.0,858.0,2019-09-10,14:45:00
2019-09-10 14:59:00,14340.0,14340.0,14340.0,14340.0,10.0,717000.0,858.0,2019-09-10,14:59:00
2019-09-10 15:00:00,14340.0,14340.0,14340.0,14340.0,0.0,0.0,858.0,2019-09-10,15:00:00
2019-09-10 21:00:00,14340.0,14340.0,14340.0,14340.0,0.0,0.0,858.0,2019-09-10,21:00:00
2019-09-10 21:21:00,14345.0,14345.0,14345.0,14345.0,2.0,143450.0,858.0,2019-09-10,21:21:00
2019-09-10 22:00:00,14350.0,14350.0,14350.0,14350.0,4.0,287000.0,858.0,2019-09-10,22:00:00
2019-09-11 09:11:00,14370.0,14370.0,14370.0,14370.0,20.0,1437000.0,872.0,2019-09-11,09:11:00
2019-09-11 09:44:00,14365.0,14365.0,14365.0,14365.0,2.0,143650.0,872.0,2019-09-11,09:44:00
2019-09-11 11:12:00,14370.0,14370.0,14370.0,14370.0,4.0,287400.0,868.0,2019-09-11,11:12:00
2019-09-11 13:30:00,14400.0,14400.0,14400.0,14400.0,2.0,144000.0,868.0,2019-09-11,13:30:00
2019-09-11 14:05:00,14385.0,14385.0,14385.0,14385.0,4.0,287700.0,868.0,2019-09-11,14:05:00
2019-09-11 14:46:00,14375.0,14375.0,14375.0,14375.0,8.0,575000.0,876.0,2019-09-11,14:46:00
2019-09-11 14:52:00,14385.0,14385.0,14385.0,14385.0,20.0,1438500.0,896.0,2019-09-11,14:52:00
2019-09-11 15:00:00,14385.0,14385.0,14385.0,14385.0,0.0,0.0,896.0,2019-09-11,15:00:00
2019-09-11 21:00:00,14385.0,14385.0,14385.0,14385.0,0.0,0.0,896.0,2019-09-11,21:00:00
2019-09-11 21:09:00,14395.0,14395.0,14395.0,14395.0,10.0,719750.0,906.0,2019-09-11,21:09:00
2019-09-11 21:13:00,14385.0,14385.0,14385.0,14385.0,2.0,143850.0,906.0,2019-09-11,21:13:00
2019-09-11 21:46:00,14395.0,14395.0,14395.0,14395.0,10.0,719750.0,908.0,2019-09-11,21:46:00
2019-09-11 22:19:00,14375.0,14375.0,14375.0,14375.0,12.0,862500.0,914.0,2019-09-11,22:19:00
2019-09-11 23:29:00,14385.0,14385.0,14385.0,14385.0,4.0,287700.0,914.0,2019-09-11,23:29:00
2019-09-11 23:56:00,14355.0,14355.0,14355.0,14355.0,2.0,143550.0,914.0,2019-09-11,23:56:00
2019-09-12 09:10:00,14360.0,14360.0,14360.0,14360.0,20.0,1436000.0,914.0,2019-09-12,09:10:00
2019-09-12 09:20:00,14375.0,14375.0,14375.0,14375.0,16.0,1150000.0,898.0,2019-09-12,09:20:00
2019-09-12 10:08:00,14370.0,14370.0,14370.0,14370.0,2.0,143700.0,898.0,2019-09-12,10:08:00
2019-09-12 10:30:00,14375.0,14375.0,14375.0,14375.0,2.0,143750.0,898.0,2019-09-12,10:30:00
2019-09-12 14:57:00,14360.0,14360.0,14360.0,14360.0,10.0,718000.0,888.0,2019-09-12,14:57:00
2019-09-12 15:00:00,14360.0,14360.0,14360.0,14360.0,0.0,0.0,888.0,2019-09-12,15:00:00
2019-09-16 09:00:00,14360.0,14360.0,14360.0,14360.0,0.0,0.0,888.0,2019-09-16,09:00:00
2019-09-16 09:05:00,14375.0,14375.0,14375.0,14375.0,4.0,287500.0,886.0,2019-09-16,09:05:00
2019-09-16 09:52:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,886.0,2019-09-16,09:52:00
2019-09-16 10:11:00,14280.0,14285.0,14280.0,14285.0,12.0,856950.0,878.0,2019-09-16,10:11:00
2019-09-16 10:12:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,876.0,2019-09-16,10:12:00
2019-09-16 10:50:00,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,874.0,2019-09-16,10:50:00
2019-09-16 10:54:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,872.0,2019-09-16,10:54:00
2019-09-16 11:18:00,14275.0,14275.0,14275.0,14275.0,6.0,428250.0,868.0,2019-09-16,11:18:00
2019-09-16 11:23:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,866.0,2019-09-16,11:23:00
2019-09-16 13:41:00,14295.0,14295.0,14295.0,14295.0,8.0,571800.0,866.0,2019-09-16,13:41:00
2019-09-16 13:49:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,864.0,2019-09-16,13:49:00
2019-09-16 13:55:00,14300.0,14300.0,14300.0,14300.0,4.0,286000.0,864.0,2019-09-16,13:55:00
2019-09-16 15:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,864.0,2019-09-16,15:00:00
2019-09-16 21:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,864.0,2019-09-16,21:00:00
2019-09-16 21:24:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,860.0,2019-09-16,21:24:00
2019-09-16 22:04:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,860.0,2019-09-16,22:04:00
2019-09-16 22:51:00,14225.0,14225.0,14220.0,14220.0,4.0,284450.0,862.0,2019-09-16,22:51:00
2019-09-16 22:52:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,862.0,2019-09-16,22:52:00
2019-09-17 09:02:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,862.0,2019-09-17,09:02:00
2019-09-17 09:05:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,862.0,2019-09-17,09:05:00
2019-09-17 09:16:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,862.0,2019-09-17,09:16:00
2019-09-17 14:07:00,14205.0,14205.0,14205.0,14205.0,2.0,142050.0,862.0,2019-09-17,14:07:00
2019-09-17 14:26:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,862.0,2019-09-17,14:26:00
2019-09-17 14:27:00,14220.0,14220.0,14220.0,14220.0,8.0,568800.0,862.0,2019-09-17,14:27:00
2019-09-17 14:35:00,14225.0,14230.0,14220.0,14220.0,60.0,4267500.0,910.0,2019-09-17,14:35:00
2019-09-17 14:36:00,14225.0,14230.0,14225.0,14230.0,6.0,426800.0,908.0,2019-09-17,14:36:00
2019-09-17 14:37:00,14230.0,14230.0,14225.0,14230.0,8.0,569150.0,914.0,2019-09-17,14:37:00
2019-09-17 14:38:00,14225.0,14225.0,14225.0,14225.0,30.0,2133750.0,944.0,2019-09-17,14:38:00
2019-09-17 14:39:00,14230.0,14230.0,14230.0,14230.0,6.0,426900.0,950.0,2019-09-17,14:39:00
2019-09-17 14:41:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,952.0,2019-09-17,14:41:00
2019-09-17 14:42:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,954.0,2019-09-17,14:42:00
2019-09-17 14:43:00,14235.0,14245.0,14235.0,14245.0,54.0,3844650.0,1008.0,2019-09-17,14:43:00
2019-09-17 14:45:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,1010.0,2019-09-17,14:45:00
2019-09-17 14:48:00,14240.0,14250.0,14240.0,14245.0,152.0,10827150.0,1126.0,2019-09-17,14:48:00
2019-09-17 14:49:00,14250.0,14250.0,14250.0,14250.0,162.0,11542500.0,1278.0,2019-09-17,14:49:00
2019-09-17 14:50:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,1278.0,2019-09-17,14:50:00
2019-09-17 14:51:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,1278.0,2019-09-17,14:51:00
2019-09-17 14:52:00,14250.0,14255.0,14250.0,14255.0,44.0,3135050.0,1318.0,2019-09-17,14:52:00
2019-09-17 14:53:00,14260.0,14270.0,14250.0,14270.0,48.0,3424300.0,1362.0,2019-09-17,14:53:00
2019-09-17 14:54:00,14265.0,14265.0,14265.0,14265.0,28.0,1997100.0,1390.0,2019-09-17,14:54:00
2019-09-17 14:55:00,14265.0,14270.0,14265.0,14270.0,62.0,4423600.0,1434.0,2019-09-17,14:55:00
2019-09-17 14:56:00,14265.0,14265.0,14265.0,14265.0,6.0,427950.0,1434.0,2019-09-17,14:56:00
2019-09-17 14:57:00,14280.0,14280.0,14280.0,14280.0,20.0,1428000.0,1414.0,2019-09-17,14:57:00
2019-09-17 14:58:00,14280.0,14280.0,14280.0,14280.0,290.0,20706000.0,1452.0,2019-09-17,14:58:00
2019-09-17 15:00:00,14280.0,14280.0,14280.0,14280.0,0.0,0.0,1452.0,2019-09-17,15:00:00
2019-09-17 21:00:00,14280.0,14280.0,14280.0,14280.0,0.0,0.0,1452.0,2019-09-17,21:00:00
2019-09-17 21:19:00,14270.0,14270.0,14270.0,14270.0,8.0,570800.0,1444.0,2019-09-17,21:19:00
2019-09-17 21:41:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,1440.0,2019-09-17,21:41:00
2019-09-18 13:57:00,14260.0,14260.0,14260.0,14260.0,6.0,427800.0,1446.0,2019-09-18,13:57:00
2019-09-18 14:02:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,1450.0,2019-09-18,14:02:00
2019-09-18 14:05:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,1454.0,2019-09-18,14:05:00
2019-09-18 14:17:00,14255.0,14255.0,14255.0,14255.0,18.0,1282950.0,1454.0,2019-09-18,14:17:00
2019-09-18 14:20:00,14250.0,14250.0,14250.0,14250.0,104.0,7410000.0,1536.0,2019-09-18,14:20:00
2019-09-18 14:21:00,14255.0,14255.0,14255.0,14255.0,106.0,7555150.0,1538.0,2019-09-18,14:21:00
2019-09-18 14:44:00,14240.0,14240.0,14240.0,14240.0,6.0,427200.0,1538.0,2019-09-18,14:44:00
2019-09-18 14:47:00,14240.0,14240.0,14240.0,14240.0,10.0,712000.0,1538.0,2019-09-18,14:47:00
2019-09-18 15:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,1538.0,2019-09-18,15:00:00
2019-09-18 21:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,1538.0,2019-09-18,21:00:00
2019-09-18 21:05:00,14155.0,14155.0,14155.0,14155.0,2.0,141550.0,1538.0,2019-09-18,21:05:00
2019-09-18 21:10:00,14160.0,14160.0,14115.0,14115.0,12.0,849150.0,1540.0,2019-09-18,21:10:00
2019-09-18 21:16:00,14165.0,14165.0,14165.0,14165.0,2.0,141650.0,1540.0,2019-09-18,21:16:00
2019-09-18 21:17:00,14165.0,14165.0,14165.0,14165.0,4.0,283300.0,1540.0,2019-09-18,21:17:00
2019-09-18 21:20:00,14175.0,14175.0,14175.0,14175.0,20.0,1417500.0,1560.0,2019-09-18,21:20:00
2019-09-18 21:29:00,14170.0,14170.0,14170.0,14170.0,20.0,1417000.0,1580.0,2019-09-18,21:29:00
2019-09-18 21:38:00,14185.0,14185.0,14185.0,14185.0,14.0,992950.0,1580.0,2019-09-18,21:38:00
2019-09-18 21:39:00,14185.0,14190.0,14185.0,14190.0,10.0,709350.0,1580.0,2019-09-18,21:39:00
2019-09-18 21:40:00,14190.0,14190.0,14190.0,14190.0,16.0,1135200.0,1580.0,2019-09-18,21:40:00
2019-09-18 21:54:00,14200.0,14205.0,14200.0,14205.0,80.0,5681500.0,1660.0,2019-09-18,21:54:00
2019-09-18 21:56:00,14200.0,14205.0,14200.0,14205.0,94.0,6675000.0,1754.0,2019-09-18,21:56:00
2019-09-18 21:57:00,14205.0,14210.0,14205.0,14205.0,90.0,6392500.0,1834.0,2019-09-18,21:57:00
2019-09-18 21:58:00,14205.0,14205.0,14205.0,14205.0,300.0,21307500.0,1864.0,2019-09-18,21:58:00
2019-09-18 21:59:00,14205.0,14205.0,14205.0,14205.0,80.0,5682000.0,1920.0,2019-09-18,21:59:00
2019-09-18 22:00:00,14200.0,14200.0,14200.0,14200.0,32.0,2272000.0,1952.0,2019-09-18,22:00:00
2019-09-18 22:01:00,14200.0,14205.0,14200.0,14205.0,188.0,13349600.0,2124.0,2019-09-18,22:01:00
2019-09-18 22:02:00,14205.0,14210.0,14205.0,14205.0,456.0,32397000.0,2248.0,2019-09-18,22:02:00
2019-09-18 22:03:00,14205.0,14205.0,14205.0,14205.0,22.0,1562550.0,2248.0,2019-09-18,22:03:00
2019-09-18 22:04:00,14205.0,14205.0,14205.0,14205.0,32.0,2272800.0,2248.0,2019-09-18,22:04:00
2019-09-18 22:05:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,2248.0,2019-09-18,22:05:00
