date_time,open,high,low,close,volume,amount,position,date,time
2020-01-20 14:01:00,14215.0,14220.0,14215.0,14220.0,241.0,17133325.0,135539.0,2020-01-20,14:01:00
2020-01-20 14:02:00,14220.0,14225.0,14220.0,14225.0,136.0,9670075.0,135518.0,2020-01-20,14:02:00
2020-01-20 14:03:00,14225.0,14225.0,14220.0,14225.0,40.0,2844850.0,135519.0,2020-01-20,14:03:00
2020-01-20 14:04:00,14220.0,14225.0,14220.0,14225.0,13.0,924500.0,135515.0,2020-01-20,14:04:00
2020-01-20 14:05:00,14225.0,14225.0,14220.0,14225.0,18.0,1280150.0,135516.0,2020-01-20,14:05:00
2020-01-20 14:06:00,14220.0,14225.0,14220.0,14225.0,17.0,1208825.0,135502.0,2020-01-20,14:06:00
2020-01-20 14:07:00,14225.0,14225.0,14220.0,14220.0,5.0,355575.0,135502.0,2020-01-20,14:07:00
2020-01-20 14:08:00,14225.0,14225.0,14220.0,14220.0,19.0,1351200.0,135501.0,2020-01-20,14:08:00
2020-01-20 14:09:00,14220.0,14225.0,14220.0,14220.0,78.0,5546150.0,135471.0,2020-01-20,14:09:00
2020-01-20 14:10:00,14225.0,14225.0,14220.0,14220.0,135.0,9598575.0,135437.0,2020-01-20,14:10:00
2020-01-20 14:11:00,14220.0,14220.0,14215.0,14215.0,115.0,8176225.0,135416.0,2020-01-20,14:11:00
2020-01-20 14:12:00,14220.0,14220.0,14215.0,14220.0,90.0,6397200.0,135402.0,2020-01-20,14:12:00
2020-01-20 14:13:00,14215.0,14215.0,14210.0,14210.0,280.0,19896675.0,135332.0,2020-01-20,14:13:00
2020-01-20 14:14:00,14215.0,14215.0,14210.0,14215.0,333.0,23667650.0,135398.0,2020-01-20,14:14:00
2020-01-20 14:15:00,14215.0,14220.0,14215.0,14220.0,44.0,3127525.0,135387.0,2020-01-20,14:15:00
2020-01-20 14:16:00,14215.0,14220.0,14215.0,14215.0,83.0,5899650.0,135394.0,2020-01-20,14:16:00
2020-01-20 14:17:00,14215.0,14220.0,14215.0,14220.0,25.0,1777000.0,135400.0,2020-01-20,14:17:00
2020-01-20 14:18:00,14215.0,14220.0,14215.0,14220.0,36.0,2559425.0,135410.0,2020-01-20,14:18:00
2020-01-20 14:19:00,14220.0,14220.0,14215.0,14220.0,28.0,1990525.0,135410.0,2020-01-20,14:19:00
2020-01-20 14:20:00,14215.0,14220.0,14215.0,14220.0,152.0,10807150.0,135400.0,2020-01-20,14:20:00
2020-01-20 14:21:00,14215.0,14220.0,14215.0,14215.0,711.0,50535850.0,135821.0,2020-01-20,14:21:00
2020-01-20 14:22:00,14215.0,14220.0,14215.0,14215.0,44.0,3127325.0,135858.0,2020-01-20,14:22:00
2020-01-20 14:23:00,14220.0,14220.0,14215.0,14215.0,875.0,62204350.0,135585.0,2020-01-20,14:23:00
2020-01-20 14:24:00,14210.0,14210.0,14205.0,14205.0,377.0,26784575.0,135551.0,2020-01-20,14:24:00
2020-01-20 14:25:00,14205.0,14210.0,14205.0,14210.0,59.0,4190650.0,135557.0,2020-01-20,14:25:00
2020-01-20 14:26:00,14205.0,14210.0,14205.0,14210.0,98.0,6961825.0,135572.0,2020-01-20,14:26:00
2020-01-20 14:27:00,14210.0,14210.0,14205.0,14210.0,221.0,15702000.0,135572.0,2020-01-20,14:27:00
2020-01-20 14:28:00,14210.0,14210.0,14205.0,14210.0,104.0,7387650.0,135626.0,2020-01-20,14:28:00
2020-01-20 14:29:00,14210.0,14210.0,14205.0,14210.0,59.0,4191900.0,135636.0,2020-01-20,14:29:00
2020-01-20 14:30:00,14210.0,14210.0,14205.0,14205.0,10.0,710325.0,135636.0,2020-01-20,14:30:00
2020-01-20 14:31:00,14210.0,14215.0,14205.0,14215.0,178.0,12647150.0,135601.0,2020-01-20,14:31:00
2020-01-20 14:32:00,14210.0,14215.0,14210.0,14215.0,108.0,7674575.0,135623.0,2020-01-20,14:32:00
2020-01-20 14:33:00,14210.0,14215.0,14205.0,14205.0,406.0,28844100.0,135658.0,2020-01-20,14:33:00
2020-01-20 14:34:00,14210.0,14210.0,14205.0,14210.0,48.0,3409600.0,135647.0,2020-01-20,14:34:00
2020-01-20 14:35:00,14205.0,14215.0,14205.0,14210.0,170.0,12078450.0,135595.0,2020-01-20,14:35:00
2020-01-20 14:36:00,14210.0,14210.0,14205.0,14205.0,238.0,16908425.0,135518.0,2020-01-20,14:36:00
2020-01-20 14:37:00,14210.0,14210.0,14180.0,14195.0,1729.0,122709525.0,135157.0,2020-01-20,14:37:00
2020-01-20 14:38:00,14195.0,14200.0,14195.0,14200.0,140.0,9939775.0,135160.0,2020-01-20,14:38:00
2020-01-20 14:39:00,14195.0,14200.0,14195.0,14200.0,356.0,25269350.0,135130.0,2020-01-20,14:39:00
2020-01-20 14:40:00,14195.0,14200.0,14195.0,14195.0,66.0,4684725.0,135097.0,2020-01-20,14:40:00
2020-01-20 14:41:00,14195.0,14200.0,14195.0,14200.0,246.0,17465300.0,134988.0,2020-01-20,14:41:00
2020-01-20 14:42:00,14200.0,14200.0,14195.0,14195.0,97.0,6885350.0,134958.0,2020-01-20,14:42:00
2020-01-20 14:43:00,14195.0,14200.0,14195.0,14195.0,48.0,3406900.0,134926.0,2020-01-20,14:43:00
2020-01-20 14:44:00,14195.0,14200.0,14195.0,14195.0,33.0,2342250.0,134899.0,2020-01-20,14:44:00
2020-01-20 14:45:00,14195.0,14195.0,14190.0,14190.0,297.0,21077100.0,134817.0,2020-01-20,14:45:00
2020-01-20 14:46:00,14195.0,14195.0,14190.0,14195.0,55.0,3903125.0,134808.0,2020-01-20,14:46:00
2020-01-20 14:47:00,14195.0,14200.0,14195.0,14200.0,186.0,13201375.0,134801.0,2020-01-20,14:47:00
2020-01-20 14:48:00,14200.0,14200.0,14195.0,14195.0,109.0,7736575.0,134764.0,2020-01-20,14:48:00
2020-01-20 14:49:00,14195.0,14195.0,14190.0,14190.0,223.0,15824650.0,134655.0,2020-01-20,14:49:00
2020-01-20 14:50:00,14195.0,14195.0,14185.0,14185.0,388.0,27525925.0,134483.0,2020-01-20,14:50:00
2020-01-20 14:51:00,14185.0,14190.0,14175.0,14180.0,694.0,49205350.0,134231.0,2020-01-20,14:51:00
2020-01-20 14:52:00,14185.0,14190.0,14180.0,14190.0,209.0,14821500.0,134111.0,2020-01-20,14:52:00
2020-01-20 14:53:00,14190.0,14195.0,14185.0,14190.0,211.0,14970575.0,134136.0,2020-01-20,14:53:00
2020-01-20 14:54:00,14190.0,14195.0,14190.0,14190.0,44.0,3122325.0,134134.0,2020-01-20,14:54:00
2020-01-20 14:55:00,14190.0,14195.0,14190.0,14190.0,96.0,6811850.0,134103.0,2020-01-20,14:55:00
2020-01-20 14:56:00,14195.0,14195.0,14190.0,14190.0,123.0,8727950.0,134111.0,2020-01-20,14:56:00
2020-01-20 14:57:00,14190.0,14200.0,14190.0,14200.0,341.0,24199975.0,133927.0,2020-01-20,14:57:00
2020-01-20 14:58:00,14200.0,14205.0,14195.0,14205.0,374.0,26552325.0,133873.0,2020-01-20,14:58:00
2020-01-20 14:59:00,14205.0,14210.0,14200.0,14210.0,477.0,33884250.0,133778.0,2020-01-20,14:59:00
2020-01-20 15:00:00,14210.0,14210.0,14210.0,14210.0,24.0,1705200.0,133754.0,2020-01-20,15:00:00
2020-01-20 21:00:00,14235.0,14235.0,14215.0,14225.0,1280.0,91041000.0,133752.0,2020-01-20,21:00:00
2020-01-20 21:01:00,14230.0,14240.0,14225.0,14230.0,817.0,58141075.0,133825.0,2020-01-20,21:01:00
2020-01-20 21:02:00,14230.0,14245.0,14230.0,14235.0,379.0,26979450.0,133793.0,2020-01-20,21:02:00
2020-01-20 21:03:00,14235.0,14240.0,14235.0,14240.0,59.0,4199500.0,133776.0,2020-01-20,21:03:00
2020-01-20 21:04:00,14235.0,14240.0,14235.0,14240.0,95.0,6762125.0,133772.0,2020-01-20,21:04:00
2020-01-20 21:05:00,14235.0,14245.0,14235.0,14245.0,329.0,23425250.0,133722.0,2020-01-20,21:05:00
2020-01-20 21:06:00,14240.0,14250.0,14240.0,14250.0,357.0,25428925.0,133825.0,2020-01-20,21:06:00
2020-01-20 21:07:00,14250.0,14250.0,14225.0,14225.0,1160.0,82564250.0,133557.0,2020-01-20,21:07:00
2020-01-20 21:08:00,14230.0,14245.0,14230.0,14240.0,597.0,42492200.0,133423.0,2020-01-20,21:08:00
2020-01-20 21:09:00,14240.0,14250.0,14240.0,14240.0,1030.0,73364100.0,133741.0,2020-01-20,21:09:00
2020-01-20 21:10:00,14240.0,14255.0,14240.0,14250.0,2116.0,150694975.0,133713.0,2020-01-20,21:10:00
2020-01-20 21:11:00,14250.0,14250.0,14245.0,14250.0,434.0,30914825.0,133625.0,2020-01-20,21:11:00
2020-01-20 21:12:00,14250.0,14260.0,14245.0,14250.0,571.0,40690100.0,133560.0,2020-01-20,21:12:00
2020-01-20 21:13:00,14250.0,14255.0,14240.0,14250.0,2144.0,152767025.0,133533.0,2020-01-20,21:13:00
2020-01-20 21:14:00,14255.0,14260.0,14250.0,14255.0,3634.0,258984900.0,133647.0,2020-01-20,21:14:00
2020-01-20 21:15:00,14250.0,14255.0,14240.0,14240.0,2167.0,154396000.0,133411.0,2020-01-20,21:15:00
2020-01-20 21:16:00,14240.0,14245.0,14240.0,14240.0,31.0,2207425.0,133411.0,2020-01-20,21:16:00
2020-01-20 21:17:00,14240.0,14240.0,14235.0,14235.0,60.0,4271750.0,133420.0,2020-01-20,21:17:00
2020-01-20 21:18:00,14235.0,14240.0,14235.0,14235.0,176.0,12527275.0,133479.0,2020-01-20,21:18:00
2020-01-20 21:19:00,14235.0,14240.0,14235.0,14235.0,24.0,1708300.0,133482.0,2020-01-20,21:19:00
2020-01-20 21:20:00,14235.0,14240.0,14235.0,14240.0,50.0,3559075.0,133469.0,2020-01-20,21:20:00
2020-01-20 21:21:00,14240.0,14240.0,14235.0,14240.0,29.0,2064725.0,133462.0,2020-01-20,21:21:00
2020-01-20 21:22:00,14240.0,14240.0,14235.0,14240.0,23.0,1637400.0,133452.0,2020-01-20,21:22:00
2020-01-20 21:23:00,14240.0,14240.0,14235.0,14235.0,47.0,3345550.0,133441.0,2020-01-20,21:23:00
2020-01-20 21:24:00,14235.0,14240.0,14235.0,14240.0,16.0,1138850.0,133437.0,2020-01-20,21:24:00
2020-01-20 21:25:00,14240.0,14240.0,14235.0,14240.0,28.0,1993425.0,133431.0,2020-01-20,21:25:00
2020-01-20 21:26:00,14235.0,14240.0,14235.0,14240.0,54.0,3844300.0,133419.0,2020-01-20,21:26:00
2020-01-20 21:27:00,14235.0,14235.0,14235.0,14235.0,95.0,6761625.0,133365.0,2020-01-20,21:27:00
2020-01-20 21:28:00,14235.0,14235.0,14230.0,14235.0,51.0,3628750.0,133330.0,2020-01-20,21:28:00
2020-01-20 21:29:00,14230.0,14235.0,14230.0,14230.0,43.0,3060225.0,133313.0,2020-01-20,21:29:00
2020-01-20 21:30:00,14230.0,14235.0,14230.0,14230.0,27.0,1921200.0,133292.0,2020-01-20,21:30:00
2020-01-20 21:31:00,14235.0,14235.0,14230.0,14230.0,25.0,1778850.0,133280.0,2020-01-20,21:31:00
2020-01-20 21:32:00,14235.0,14235.0,14230.0,14230.0,54.0,3843125.0,133233.0,2020-01-20,21:32:00
2020-01-20 21:33:00,14230.0,14235.0,14230.0,14230.0,89.0,6333725.0,133197.0,2020-01-20,21:33:00
2020-01-20 21:34:00,14235.0,14235.0,14230.0,14235.0,48.0,3416275.0,133170.0,2020-01-20,21:34:00
2020-01-20 21:35:00,14235.0,14235.0,14230.0,14230.0,59.0,4198850.0,133153.0,2020-01-20,21:35:00
2020-01-20 21:36:00,14235.0,14235.0,14230.0,14230.0,73.0,5195400.0,133134.0,2020-01-20,21:36:00
2020-01-20 21:37:00,14230.0,14235.0,14230.0,14230.0,71.0,5053275.0,133111.0,2020-01-20,21:37:00
2020-01-20 21:38:00,14230.0,14235.0,14230.0,14230.0,16.0,1138500.0,133102.0,2020-01-20,21:38:00
2020-01-20 21:39:00,14230.0,14235.0,14230.0,14235.0,41.0,2917200.0,133081.0,2020-01-20,21:39:00
2020-01-20 21:40:00,14230.0,14235.0,14225.0,14225.0,134.0,9533550.0,133099.0,2020-01-20,21:40:00
2020-01-20 21:41:00,14225.0,14225.0,14225.0,14225.0,102.0,7254750.0,133105.0,2020-01-20,21:41:00
2020-01-20 21:42:00,14225.0,14225.0,14220.0,14220.0,187.0,13296775.0,133153.0,2020-01-20,21:42:00
2020-01-20 21:43:00,14220.0,14225.0,14220.0,14220.0,134.0,9527900.0,133150.0,2020-01-20,21:43:00
2020-01-20 21:44:00,14220.0,14225.0,14220.0,14225.0,211.0,15007075.0,133232.0,2020-01-20,21:44:00
2020-01-20 21:45:00,14225.0,14230.0,14225.0,14230.0,72.0,5122550.0,133278.0,2020-01-20,21:45:00
2020-01-20 21:46:00,14230.0,14235.0,14225.0,14230.0,137.0,9747300.0,133348.0,2020-01-20,21:46:00
2020-01-20 21:47:00,14235.0,14235.0,14230.0,14230.0,60.0,4270425.0,133392.0,2020-01-20,21:47:00
2020-01-20 21:48:00,14230.0,14235.0,14230.0,14235.0,304.0,21633225.0,133554.0,2020-01-20,21:48:00
2020-01-20 21:49:00,14230.0,14235.0,14225.0,14230.0,605.0,43044325.0,133703.0,2020-01-20,21:49:00
2020-01-20 21:50:00,14225.0,14230.0,14225.0,14225.0,273.0,19419000.0,133760.0,2020-01-20,21:50:00
2020-01-20 21:51:00,14230.0,14230.0,14225.0,14225.0,17.0,1209325.0,133761.0,2020-01-20,21:51:00
2020-01-20 21:52:00,14225.0,14230.0,14225.0,14225.0,10.0,711300.0,133759.0,2020-01-20,21:52:00
2020-01-20 21:53:00,14225.0,14225.0,14225.0,14225.0,7.0,497875.0,133753.0,2020-01-20,21:53:00
2020-01-20 21:54:00,14230.0,14230.0,14225.0,14225.0,39.0,2774600.0,133749.0,2020-01-20,21:54:00
2020-01-20 21:55:00,14230.0,14230.0,14225.0,14225.0,10.0,711325.0,133744.0,2020-01-20,21:55:00
2020-01-20 21:56:00,14225.0,14230.0,14225.0,14230.0,7.0,497900.0,133738.0,2020-01-20,21:56:00
2020-01-20 21:57:00,14225.0,14230.0,14225.0,14225.0,27.0,1920650.0,133745.0,2020-01-20,21:57:00
2020-01-20 21:58:00,14225.0,14230.0,14225.0,14230.0,41.0,2917075.0,133759.0,2020-01-20,21:58:00
2020-01-20 21:59:00,14225.0,14230.0,14225.0,14225.0,48.0,3414150.0,133723.0,2020-01-20,21:59:00
2020-01-20 22:00:00,14225.0,14225.0,14220.0,14225.0,77.0,5476400.0,133699.0,2020-01-20,22:00:00
2020-01-20 22:02:00,14220.0,14230.0,14220.0,14230.0,23.0,1635800.0,133695.0,2020-01-20,22:02:00
2020-01-20 22:03:00,14225.0,14225.0,14220.0,14225.0,10.0,711125.0,133692.0,2020-01-20,22:03:00
2020-01-20 22:04:00,14225.0,14230.0,14220.0,14225.0,41.0,2916225.0,133689.0,2020-01-20,22:04:00
2020-01-20 22:05:00,14225.0,14225.0,14225.0,14225.0,19.0,1351375.0,133688.0,2020-01-20,22:05:00
2020-01-20 22:06:00,14220.0,14225.0,14220.0,14220.0,14.0,995425.0,133681.0,2020-01-20,22:06:00
2020-01-20 22:07:00,14220.0,14225.0,14220.0,14220.0,9.0,639975.0,133676.0,2020-01-20,22:07:00
2020-01-20 22:08:00,14220.0,14220.0,14220.0,14220.0,13.0,924300.0,133666.0,2020-01-20,22:08:00
2020-01-20 22:09:00,14225.0,14225.0,14220.0,14220.0,8.0,568825.0,133663.0,2020-01-20,22:09:00
2020-01-20 22:10:00,14225.0,14225.0,14220.0,14225.0,37.0,2631575.0,133669.0,2020-01-20,22:10:00
2020-01-20 22:11:00,14225.0,14230.0,14225.0,14230.0,9.0,640250.0,133671.0,2020-01-20,22:11:00
2020-01-20 22:12:00,14230.0,14230.0,14225.0,14225.0,9.0,640275.0,133665.0,2020-01-20,22:12:00
2020-01-20 22:13:00,14225.0,14230.0,14225.0,14225.0,46.0,3271775.0,133670.0,2020-01-20,22:13:00
2020-01-20 22:14:00,14220.0,14225.0,14220.0,14220.0,15.0,1066600.0,133659.0,2020-01-20,22:14:00
2020-01-20 22:15:00,14220.0,14220.0,14220.0,14220.0,17.0,1208700.0,133653.0,2020-01-20,22:15:00
2020-01-20 22:16:00,14220.0,14225.0,14220.0,14225.0,7.0,497750.0,133651.0,2020-01-20,22:16:00
2020-01-20 22:17:00,14220.0,14220.0,14220.0,14220.0,12.0,853200.0,133642.0,2020-01-20,22:17:00
2020-01-20 22:18:00,14225.0,14225.0,14225.0,14225.0,1.0,71125.0,133642.0,2020-01-20,22:18:00
2020-01-20 22:19:00,14225.0,14225.0,14220.0,14220.0,25.0,1777825.0,133631.0,2020-01-20,22:19:00
2020-01-20 22:20:00,14220.0,14225.0,14220.0,14220.0,59.0,4194950.0,133624.0,2020-01-20,22:20:00
2020-01-20 22:21:00,14215.0,14220.0,14215.0,14220.0,174.0,12371150.0,133592.0,2020-01-20,22:21:00
2020-01-20 22:22:00,14220.0,14220.0,14220.0,14220.0,39.0,2772900.0,133599.0,2020-01-20,22:22:00
2020-01-20 22:23:00,14215.0,14220.0,14215.0,14220.0,122.0,8671525.0,133527.0,2020-01-20,22:23:00
2020-01-20 22:24:00,14220.0,14220.0,14215.0,14220.0,17.0,1208425.0,133528.0,2020-01-20,22:24:00
2020-01-20 22:25:00,14220.0,14220.0,14215.0,14215.0,11.0,781975.0,133528.0,2020-01-20,22:25:00
2020-01-20 22:26:00,14215.0,14220.0,14215.0,14220.0,28.0,1990400.0,133513.0,2020-01-20,22:26:00
2020-01-20 22:27:00,14215.0,14220.0,14215.0,14220.0,100.0,7109450.0,133510.0,2020-01-20,22:27:00
2020-01-20 22:28:00,14220.0,14220.0,14215.0,14215.0,28.0,1990650.0,133500.0,2020-01-20,22:28:00
2020-01-20 22:29:00,14215.0,14220.0,14215.0,14215.0,40.0,2843150.0,133466.0,2020-01-20,22:29:00
2020-01-20 22:30:00,14215.0,14220.0,14215.0,14220.0,54.0,3838425.0,133450.0,2020-01-20,22:30:00
2020-01-20 22:31:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,133452.0,2020-01-20,22:31:00
2020-01-20 22:32:00,14215.0,14220.0,14215.0,14220.0,3.0,213250.0,133450.0,2020-01-20,22:32:00
2020-01-20 22:33:00,14215.0,14220.0,14215.0,14220.0,14.0,995175.0,133442.0,2020-01-20,22:33:00
2020-01-20 22:34:00,14215.0,14215.0,14215.0,14215.0,9.0,639675.0,133433.0,2020-01-20,22:34:00
2020-01-20 22:35:00,14215.0,14220.0,14215.0,14220.0,6.0,426475.0,133429.0,2020-01-20,22:35:00
2020-01-20 22:36:00,14220.0,14220.0,14220.0,14220.0,16.0,1137575.0,133429.0,2020-01-20,22:36:00
2020-01-20 22:37:00,14215.0,14220.0,14215.0,14215.0,11.0,781900.0,133421.0,2020-01-20,22:37:00
2020-01-20 22:38:00,14220.0,14220.0,14215.0,14215.0,11.0,782000.0,133415.0,2020-01-20,22:38:00
2020-01-20 22:39:00,14220.0,14220.0,14215.0,14215.0,9.0,639750.0,133406.0,2020-01-20,22:39:00
2020-01-20 22:40:00,14220.0,14220.0,14215.0,14220.0,32.0,2274975.0,133386.0,2020-01-20,22:40:00
2020-01-20 22:41:00,14215.0,14220.0,14215.0,14215.0,12.0,852950.0,133374.0,2020-01-20,22:41:00
2020-01-20 22:42:00,14215.0,14220.0,14215.0,14215.0,7.0,497550.0,133367.0,2020-01-20,22:42:00
2020-01-20 22:43:00,14220.0,14220.0,14215.0,14220.0,15.0,1066400.0,133369.0,2020-01-20,22:43:00
2020-01-20 22:44:00,14215.0,14220.0,14215.0,14215.0,14.0,995225.0,133366.0,2020-01-20,22:44:00
2020-01-20 22:45:00,14215.0,14220.0,14215.0,14220.0,10.0,710775.0,133371.0,2020-01-20,22:45:00
2020-01-20 22:46:00,14220.0,14220.0,14215.0,14220.0,43.0,3057225.0,133384.0,2020-01-20,22:46:00
2020-01-20 22:47:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,133382.0,2020-01-20,22:47:00
2020-01-20 22:48:00,14215.0,14220.0,14215.0,14220.0,6.0,426475.0,133376.0,2020-01-20,22:48:00
2020-01-20 22:49:00,14215.0,14220.0,14215.0,14215.0,17.0,1208300.0,133360.0,2020-01-20,22:49:00
2020-01-20 22:50:00,14220.0,14220.0,14215.0,14220.0,10.0,710900.0,133359.0,2020-01-20,22:50:00
2020-01-20 22:51:00,14220.0,14220.0,14220.0,14220.0,5.0,355500.0,133362.0,2020-01-20,22:51:00
2020-01-20 22:52:00,14220.0,14220.0,14215.0,14220.0,18.0,1279650.0,133355.0,2020-01-20,22:52:00
2020-01-20 22:53:00,14220.0,14220.0,14215.0,14220.0,10.0,710800.0,133349.0,2020-01-20,22:53:00
2020-01-20 22:54:00,14220.0,14220.0,14215.0,14220.0,39.0,2772725.0,133365.0,2020-01-20,22:54:00
2020-01-20 22:55:00,14220.0,14220.0,14215.0,14215.0,9.0,639825.0,133359.0,2020-01-20,22:55:00
2020-01-20 22:56:00,14220.0,14220.0,14215.0,14215.0,8.0,568725.0,133360.0,2020-01-20,22:56:00
2020-01-20 22:57:00,14215.0,14220.0,14215.0,14215.0,10.0,710800.0,133352.0,2020-01-20,22:57:00
2020-01-20 22:58:00,14215.0,14220.0,14215.0,14220.0,12.0,853025.0,133344.0,2020-01-20,22:58:00
2020-01-20 22:59:00,14220.0,14220.0,14215.0,14215.0,19.0,1350575.0,133330.0,2020-01-20,22:59:00
2020-01-20 23:00:00,14220.0,14220.0,14215.0,14220.0,15.0,1066325.0,133330.0,2020-01-20,23:00:00
2020-01-20 23:01:00,14215.0,14215.0,14215.0,14215.0,7.0,497525.0,133323.0,2020-01-20,23:01:00
2020-01-20 23:02:00,14215.0,14215.0,14215.0,14215.0,6.0,426450.0,133317.0,2020-01-20,23:02:00
2020-01-20 23:03:00,14220.0,14220.0,14215.0,14220.0,14.0,995325.0,133324.0,2020-01-20,23:03:00
2020-01-20 23:04:00,14220.0,14220.0,14215.0,14215.0,9.0,639700.0,133316.0,2020-01-20,23:04:00
2020-01-20 23:05:00,14220.0,14220.0,14215.0,14215.0,6.0,426525.0,133311.0,2020-01-20,23:05:00
2020-01-20 23:06:00,14215.0,14220.0,14215.0,14220.0,15.0,1066375.0,133305.0,2020-01-20,23:06:00
2020-01-20 23:07:00,14215.0,14220.0,14215.0,14220.0,5.0,355425.0,133302.0,2020-01-20,23:07:00
2020-01-20 23:08:00,14220.0,14220.0,14215.0,14220.0,15.0,1066400.0,133296.0,2020-01-20,23:08:00
2020-01-20 23:09:00,14220.0,14220.0,14220.0,14220.0,7.0,497700.0,133295.0,2020-01-20,23:09:00
2020-01-20 23:10:00,14225.0,14225.0,14220.0,14225.0,9.0,640025.0,133296.0,2020-01-20,23:10:00
2020-01-20 23:11:00,14220.0,14220.0,14215.0,14220.0,74.0,5261375.0,133319.0,2020-01-20,23:11:00
2020-01-20 23:12:00,14220.0,14220.0,14220.0,14220.0,5.0,355500.0,133320.0,2020-01-20,23:12:00
2020-01-20 23:13:00,14220.0,14220.0,14220.0,14220.0,1.0,71100.0,133319.0,2020-01-20,23:13:00
2020-01-20 23:14:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,133319.0,2020-01-20,23:14:00
2020-01-20 23:15:00,14215.0,14220.0,14215.0,14220.0,6.0,426525.0,133319.0,2020-01-20,23:15:00
2020-01-20 23:17:00,14220.0,14220.0,14220.0,14220.0,11.0,782100.0,133330.0,2020-01-20,23:17:00
2020-01-20 23:18:00,14220.0,14220.0,14220.0,14220.0,13.0,924300.0,133341.0,2020-01-20,23:18:00
2020-01-20 23:19:00,14220.0,14220.0,14220.0,14220.0,27.0,1919700.0,133360.0,2020-01-20,23:19:00
2020-01-20 23:20:00,14225.0,14225.0,14220.0,14225.0,5.0,355550.0,133357.0,2020-01-20,23:20:00
2020-01-20 23:21:00,14220.0,14225.0,14220.0,14225.0,93.0,6614500.0,133397.0,2020-01-20,23:21:00
2020-01-20 23:22:00,14225.0,14225.0,14220.0,14220.0,202.0,14363100.0,133391.0,2020-01-20,23:22:00
2020-01-20 23:23:00,14220.0,14225.0,14215.0,14220.0,208.0,14786825.0,133395.0,2020-01-20,23:23:00
2020-01-20 23:24:00,14220.0,14220.0,14220.0,14220.0,56.0,3981600.0,133400.0,2020-01-20,23:24:00
2020-01-20 23:25:00,14215.0,14215.0,14215.0,14215.0,5.0,355375.0,133395.0,2020-01-20,23:25:00
2020-01-20 23:26:00,14215.0,14220.0,14215.0,14215.0,53.0,3767025.0,133396.0,2020-01-20,23:26:00
2020-01-20 23:27:00,14215.0,14215.0,14215.0,14215.0,1.0,71075.0,133396.0,2020-01-20,23:27:00
2020-01-20 23:28:00,14215.0,14215.0,14215.0,14215.0,10.0,710750.0,133396.0,2020-01-20,23:28:00
2020-01-20 23:29:00,14215.0,14220.0,14215.0,14220.0,4.0,284325.0,133395.0,2020-01-20,23:29:00
2020-01-20 23:30:00,14215.0,14215.0,14215.0,14215.0,9.0,639675.0,133394.0,2020-01-20,23:30:00
2020-01-20 23:31:00,14215.0,14215.0,14215.0,14215.0,46.0,3269450.0,133351.0,2020-01-20,23:31:00
2020-01-20 23:32:00,14215.0,14220.0,14215.0,14220.0,12.0,852925.0,133341.0,2020-01-20,23:32:00
2020-01-20 23:33:00,14215.0,14220.0,14215.0,14220.0,9.0,639700.0,133337.0,2020-01-20,23:33:00
2020-01-20 23:34:00,14215.0,14220.0,14215.0,14215.0,13.0,924025.0,133333.0,2020-01-20,23:34:00
2020-01-20 23:35:00,14215.0,14220.0,14215.0,14215.0,19.0,1350675.0,133325.0,2020-01-20,23:35:00
2020-01-20 23:36:00,14215.0,14215.0,14215.0,14215.0,26.0,1847950.0,133303.0,2020-01-20,23:36:00
2020-01-20 23:37:00,14215.0,14215.0,14215.0,14215.0,52.0,3695900.0,133328.0,2020-01-20,23:37:00
2020-01-20 23:38:00,14215.0,14220.0,14215.0,14215.0,15.0,1066175.0,133324.0,2020-01-20,23:38:00
2020-01-20 23:39:00,14220.0,14220.0,14220.0,14220.0,186.0,13224600.0,133275.0,2020-01-20,23:39:00
2020-01-20 23:42:00,14215.0,14215.0,14215.0,14215.0,3.0,213225.0,133272.0,2020-01-20,23:42:00
2020-01-20 23:43:00,14220.0,14220.0,14220.0,14220.0,1.0,71100.0,133272.0,2020-01-20,23:43:00
2020-01-20 23:44:00,14220.0,14220.0,14220.0,14220.0,44.0,3128400.0,133232.0,2020-01-20,23:44:00
2020-01-20 23:45:00,14215.0,14220.0,14215.0,14220.0,13.0,924000.0,133220.0,2020-01-20,23:45:00
2020-01-20 23:46:00,14215.0,14220.0,14215.0,14215.0,58.0,4123125.0,133250.0,2020-01-20,23:46:00
2020-01-20 23:47:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,133250.0,2020-01-20,23:47:00
2020-01-20 23:49:00,14220.0,14220.0,14215.0,14215.0,10.0,710775.0,133250.0,2020-01-20,23:49:00
2020-01-20 23:51:00,14220.0,14220.0,14215.0,14215.0,4.0,284325.0,133249.0,2020-01-20,23:51:00
2020-01-20 23:52:00,14220.0,14220.0,14215.0,14215.0,2.0,142175.0,133248.0,2020-01-20,23:52:00
2020-01-20 23:54:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,133247.0,2020-01-20,23:54:00
2020-01-20 23:55:00,14215.0,14220.0,14215.0,14220.0,8.0,568625.0,133242.0,2020-01-20,23:55:00
2020-01-20 23:57:00,14220.0,14220.0,14220.0,14220.0,1.0,71100.0,133241.0,2020-01-20,23:57:00
