date_time,open,high,low,close,volume,amount,position,date,time
2019-06-17 11:11:00,13715.0,13715.0,13715.0,13715.0,4.0,274300.0,494.0,2019-06-17,11:11:00
2019-06-17 11:13:00,13715.0,13715.0,13715.0,13715.0,16.0,1097200.0,510.0,2019-06-17,11:13:00
2019-06-17 13:47:00,13705.0,13705.0,13705.0,13705.0,4.0,274100.0,510.0,2019-06-17,13:47:00
2019-06-17 13:49:00,13700.0,13700.0,13700.0,13700.0,4.0,274000.0,510.0,2019-06-17,13:49:00
2019-06-17 13:54:00,13715.0,13715.0,13715.0,13715.0,20.0,1371500.0,516.0,2019-06-17,13:54:00
2019-06-17 13:55:00,13715.0,13715.0,13715.0,13715.0,50.0,3428750.0,566.0,2019-06-17,13:55:00
2019-06-17 14:02:00,13715.0,13715.0,13715.0,13715.0,80.0,5486000.0,646.0,2019-06-17,14:02:00
2019-06-17 14:03:00,13715.0,13715.0,13715.0,13715.0,78.0,5348850.0,724.0,2019-06-17,14:03:00
2019-06-17 14:04:00,13720.0,13720.0,13720.0,13720.0,64.0,4390400.0,788.0,2019-06-17,14:04:00
2019-06-17 14:05:00,13720.0,13720.0,13720.0,13720.0,16.0,1097600.0,804.0,2019-06-17,14:05:00
2019-06-17 14:07:00,13715.0,13715.0,13715.0,13715.0,6.0,411450.0,806.0,2019-06-17,14:07:00
2019-06-17 14:08:00,13715.0,13715.0,13715.0,13715.0,40.0,2743000.0,846.0,2019-06-17,14:08:00
2019-06-17 14:09:00,13715.0,13715.0,13715.0,13715.0,60.0,4114500.0,906.0,2019-06-17,14:09:00
2019-06-17 14:10:00,13715.0,13715.0,13715.0,13715.0,4.0,274300.0,906.0,2019-06-17,14:10:00
2019-06-17 14:12:00,13720.0,13720.0,13715.0,13715.0,22.0,1508700.0,906.0,2019-06-17,14:12:00
2019-06-17 14:17:00,13710.0,13710.0,13710.0,13710.0,14.0,959700.0,906.0,2019-06-17,14:17:00
2019-06-17 14:19:00,13710.0,13710.0,13710.0,13710.0,2.0,137100.0,904.0,2019-06-17,14:19:00
2019-06-17 14:23:00,13705.0,13705.0,13705.0,13705.0,20.0,1370500.0,884.0,2019-06-17,14:23:00
2019-06-17 14:25:00,13705.0,13705.0,13705.0,13705.0,20.0,1370500.0,884.0,2019-06-17,14:25:00
2019-06-17 14:27:00,13705.0,13705.0,13705.0,13705.0,4.0,274100.0,888.0,2019-06-17,14:27:00
2019-06-17 15:00:00,13705.0,13705.0,13705.0,13705.0,0.0,0.0,888.0,2019-06-17,15:00:00
2019-06-17 21:00:00,13705.0,13705.0,13705.0,13705.0,0.0,0.0,888.0,2019-06-17,21:00:00
2019-06-17 22:28:00,13665.0,13665.0,13665.0,13665.0,4.0,273300.0,892.0,2019-06-17,22:28:00
2019-06-17 22:29:00,13675.0,13675.0,13670.0,13670.0,4.0,273450.0,896.0,2019-06-17,22:29:00
2019-06-18 09:01:00,13680.0,13680.0,13680.0,13680.0,12.0,820800.0,900.0,2019-06-18,09:01:00
2019-06-18 09:12:00,13680.0,13680.0,13680.0,13680.0,4.0,273600.0,900.0,2019-06-18,09:12:00
2019-06-18 09:13:00,13675.0,13675.0,13675.0,13675.0,4.0,273500.0,900.0,2019-06-18,09:13:00
2019-06-18 09:33:00,13660.0,13660.0,13660.0,13660.0,20.0,1366000.0,900.0,2019-06-18,09:33:00
2019-06-18 11:15:00,13650.0,13650.0,13650.0,13650.0,14.0,955500.0,888.0,2019-06-18,11:15:00
2019-06-18 11:18:00,13650.0,13650.0,13650.0,13650.0,4.0,273000.0,892.0,2019-06-18,11:18:00
2019-06-18 11:28:00,13660.0,13660.0,13660.0,13660.0,20.0,1366000.0,892.0,2019-06-18,11:28:00
2019-06-18 13:45:00,13640.0,13640.0,13640.0,13640.0,2.0,136400.0,892.0,2019-06-18,13:45:00
2019-06-18 13:47:00,13640.0,13640.0,13640.0,13640.0,10.0,682000.0,894.0,2019-06-18,13:47:00
2019-06-18 14:14:00,13645.0,13645.0,13645.0,13645.0,26.0,1773850.0,894.0,2019-06-18,14:14:00
2019-06-18 14:22:00,13645.0,13645.0,13645.0,13645.0,26.0,1773850.0,888.0,2019-06-18,14:22:00
2019-06-18 14:25:00,13645.0,13645.0,13645.0,13645.0,2.0,136450.0,888.0,2019-06-18,14:25:00
2019-06-18 14:26:00,13645.0,13645.0,13645.0,13645.0,2.0,136450.0,888.0,2019-06-18,14:26:00
2019-06-18 14:29:00,13645.0,13645.0,13645.0,13645.0,14.0,955150.0,884.0,2019-06-18,14:29:00
2019-06-18 14:31:00,13645.0,13645.0,13640.0,13640.0,4.0,272850.0,882.0,2019-06-18,14:31:00
2019-06-18 14:33:00,13645.0,13645.0,13645.0,13645.0,2.0,136450.0,882.0,2019-06-18,14:33:00
2019-06-18 14:43:00,13650.0,13650.0,13650.0,13650.0,14.0,955500.0,882.0,2019-06-18,14:43:00
2019-06-18 15:00:00,13650.0,13650.0,13650.0,13650.0,0.0,0.0,882.0,2019-06-18,15:00:00
2019-06-18 21:28:00,13660.0,13660.0,13660.0,13660.0,40.0,2732000.0,886.0,2019-06-18,21:28:00
2019-06-18 21:30:00,13660.0,13660.0,13660.0,13660.0,40.0,2732000.0,886.0,2019-06-18,21:30:00
2019-06-18 21:32:00,13660.0,13660.0,13660.0,13660.0,34.0,2322200.0,888.0,2019-06-18,21:32:00
2019-06-18 21:33:00,13660.0,13660.0,13660.0,13660.0,6.0,409800.0,888.0,2019-06-18,21:33:00
2019-06-18 22:27:00,13715.0,13715.0,13715.0,13715.0,6.0,411450.0,882.0,2019-06-18,22:27:00
2019-06-18 22:58:00,13745.0,13745.0,13745.0,13745.0,10.0,687250.0,882.0,2019-06-18,22:58:00
2019-06-18 23:25:00,13790.0,13790.0,13790.0,13790.0,10.0,689500.0,892.0,2019-06-18,23:25:00
2019-06-18 23:27:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,892.0,2019-06-18,23:27:00
2019-06-19 09:00:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,892.0,2019-06-19,09:00:00
2019-06-19 11:27:00,13700.0,13700.0,13700.0,13700.0,2.0,137000.0,892.0,2019-06-19,11:27:00
2019-06-19 11:28:00,13700.0,13700.0,13700.0,13700.0,18.0,1233000.0,892.0,2019-06-19,11:28:00
2019-06-19 11:29:00,13710.0,13710.0,13710.0,13710.0,2.0,137100.0,890.0,2019-06-19,11:29:00
2019-06-19 13:31:00,13710.0,13710.0,13710.0,13710.0,2.0,137100.0,890.0,2019-06-19,13:31:00
2019-06-19 13:40:00,13715.0,13715.0,13715.0,13715.0,4.0,274300.0,890.0,2019-06-19,13:40:00
2019-06-19 15:00:00,13715.0,13715.0,13715.0,13715.0,0.0,0.0,890.0,2019-06-19,15:00:00
2019-06-19 21:00:00,13715.0,13715.0,13715.0,13715.0,0.0,0.0,890.0,2019-06-19,21:00:00
2019-06-19 21:32:00,13755.0,13755.0,13755.0,13755.0,10.0,687750.0,900.0,2019-06-19,21:32:00
2019-06-19 22:24:00,13745.0,13745.0,13745.0,13745.0,10.0,687250.0,900.0,2019-06-19,22:24:00
2019-06-19 23:03:00,13770.0,13770.0,13770.0,13770.0,4.0,275400.0,904.0,2019-06-19,23:03:00
2019-06-20 09:16:00,13760.0,13760.0,13760.0,13760.0,10.0,688000.0,904.0,2019-06-20,09:16:00
2019-06-20 10:46:00,13745.0,13750.0,13745.0,13745.0,26.0,1787350.0,904.0,2019-06-20,10:46:00
2019-06-20 13:30:00,13760.0,13760.0,13760.0,13760.0,10.0,688000.0,894.0,2019-06-20,13:30:00
2019-06-20 14:24:00,13780.0,13780.0,13780.0,13780.0,6.0,413400.0,894.0,2019-06-20,14:24:00
2019-06-20 14:28:00,13785.0,13785.0,13785.0,13785.0,4.0,275700.0,894.0,2019-06-20,14:28:00
2019-06-20 14:52:00,13795.0,13795.0,13795.0,13795.0,4.0,275900.0,898.0,2019-06-20,14:52:00
2019-06-20 15:00:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,898.0,2019-06-20,15:00:00
2019-06-20 21:00:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,898.0,2019-06-20,21:00:00
2019-06-20 21:03:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,898.0,2019-06-20,21:03:00
2019-06-20 21:33:00,13790.0,13790.0,13790.0,13790.0,4.0,275800.0,894.0,2019-06-20,21:33:00
2019-06-20 21:49:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,894.0,2019-06-20,21:49:00
2019-06-20 21:59:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,894.0,2019-06-20,21:59:00
2019-06-20 22:01:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,892.0,2019-06-20,22:01:00
2019-06-21 09:03:00,13775.0,13775.0,13775.0,13775.0,8.0,551000.0,896.0,2019-06-21,09:03:00
2019-06-21 11:09:00,13755.0,13755.0,13755.0,13755.0,8.0,550200.0,900.0,2019-06-21,11:09:00
2019-06-21 13:33:00,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,898.0,2019-06-21,13:33:00
2019-06-21 14:02:00,13705.0,13705.0,13705.0,13705.0,2.0,137050.0,900.0,2019-06-21,14:02:00
2019-06-21 14:03:00,13700.0,13700.0,13700.0,13700.0,2.0,137000.0,902.0,2019-06-21,14:03:00
2019-06-21 14:07:00,13705.0,13705.0,13700.0,13700.0,10.0,685150.0,902.0,2019-06-21,14:07:00
2019-06-21 14:31:00,13665.0,13665.0,13665.0,13665.0,2.0,136650.0,904.0,2019-06-21,14:31:00
2019-06-21 15:00:00,13665.0,13665.0,13665.0,13665.0,0.0,0.0,904.0,2019-06-21,15:00:00
2019-06-21 21:00:00,13665.0,13665.0,13665.0,13665.0,0.0,0.0,904.0,2019-06-21,21:00:00
2019-06-24 09:01:00,13705.0,13705.0,13705.0,13705.0,4.0,274100.0,900.0,2019-06-24,09:01:00
2019-06-24 09:18:00,13700.0,13700.0,13700.0,13700.0,20.0,1370000.0,900.0,2019-06-24,09:18:00
2019-06-24 09:25:00,13705.0,13705.0,13705.0,13705.0,4.0,274100.0,900.0,2019-06-24,09:25:00
2019-06-24 09:26:00,13700.0,13700.0,13700.0,13700.0,12.0,822000.0,900.0,2019-06-24,09:26:00
2019-06-24 10:59:00,13720.0,13720.0,13720.0,13720.0,12.0,823200.0,912.0,2019-06-24,10:59:00
2019-06-24 11:28:00,13720.0,13720.0,13720.0,13720.0,8.0,548800.0,920.0,2019-06-24,11:28:00
2019-06-24 14:39:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,922.0,2019-06-24,14:39:00
2019-06-24 14:40:00,13735.0,13735.0,13735.0,13735.0,4.0,274700.0,926.0,2019-06-24,14:40:00
2019-06-24 14:45:00,13730.0,13730.0,13730.0,13730.0,8.0,549200.0,934.0,2019-06-24,14:45:00
2019-06-24 14:54:00,13730.0,13730.0,13730.0,13730.0,12.0,823800.0,946.0,2019-06-24,14:54:00
2019-06-24 15:00:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,946.0,2019-06-24,15:00:00
2019-06-24 21:00:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,946.0,2019-06-24,21:00:00
2019-06-24 22:29:00,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,946.0,2019-06-24,22:29:00
2019-06-25 09:01:00,13805.0,13805.0,13805.0,13805.0,12.0,828300.0,938.0,2019-06-25,09:01:00
2019-06-25 09:02:00,13795.0,13800.0,13795.0,13800.0,8.0,551850.0,934.0,2019-06-25,09:02:00
2019-06-25 10:52:00,13775.0,13775.0,13775.0,13775.0,2.0,137750.0,934.0,2019-06-25,10:52:00
2019-06-25 13:48:00,13785.0,13785.0,13785.0,13785.0,24.0,1654200.0,936.0,2019-06-25,13:48:00
2019-06-25 13:49:00,13785.0,13785.0,13785.0,13785.0,4.0,275700.0,938.0,2019-06-25,13:49:00
2019-06-25 13:52:00,13785.0,13785.0,13785.0,13785.0,8.0,551400.0,938.0,2019-06-25,13:52:00
2019-06-25 14:02:00,13790.0,13790.0,13790.0,13790.0,2.0,137900.0,936.0,2019-06-25,14:02:00
2019-06-25 15:00:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,936.0,2019-06-25,15:00:00
2019-06-25 21:00:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,936.0,2019-06-25,21:00:00
2019-06-25 21:28:00,13790.0,13810.0,13790.0,13810.0,20.0,1380600.0,928.0,2019-06-25,21:28:00
2019-06-25 21:44:00,13810.0,13810.0,13810.0,13810.0,18.0,1242900.0,946.0,2019-06-25,21:44:00
2019-06-26 09:39:00,13835.0,13835.0,13830.0,13835.0,8.0,553350.0,952.0,2019-06-26,09:39:00
2019-06-26 09:45:00,13830.0,13835.0,13830.0,13835.0,46.0,3181900.0,994.0,2019-06-26,09:45:00
2019-06-26 09:50:00,13830.0,13830.0,13830.0,13830.0,12.0,829800.0,1006.0,2019-06-26,09:50:00
2019-06-26 10:02:00,13830.0,13830.0,13830.0,13830.0,32.0,2212800.0,1038.0,2019-06-26,10:02:00
2019-06-26 13:34:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,1034.0,2019-06-26,13:34:00
2019-06-26 13:47:00,13840.0,13840.0,13840.0,13840.0,14.0,968800.0,1048.0,2019-06-26,13:47:00
2019-06-26 13:49:00,13840.0,13840.0,13840.0,13840.0,8.0,553600.0,1056.0,2019-06-26,13:49:00
2019-06-26 14:16:00,13845.0,13845.0,13845.0,13845.0,4.0,276900.0,1056.0,2019-06-26,14:16:00
2019-06-26 14:32:00,13850.0,13850.0,13850.0,13850.0,20.0,1385000.0,1058.0,2019-06-26,14:32:00
2019-06-26 14:52:00,13855.0,13855.0,13855.0,13855.0,4.0,277100.0,1058.0,2019-06-26,14:52:00
2019-06-26 14:53:00,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,1060.0,2019-06-26,14:53:00
2019-06-26 14:54:00,13855.0,13855.0,13855.0,13855.0,14.0,969850.0,1074.0,2019-06-26,14:54:00
2019-06-26 14:55:00,13855.0,13855.0,13855.0,13855.0,40.0,2771000.0,1114.0,2019-06-26,14:55:00
2019-06-26 15:00:00,13855.0,13855.0,13855.0,13855.0,0.0,0.0,1114.0,2019-06-26,15:00:00
2019-06-26 21:00:00,13855.0,13855.0,13855.0,13855.0,0.0,0.0,1114.0,2019-06-26,21:00:00
2019-06-26 21:15:00,13865.0,13865.0,13865.0,13865.0,4.0,277300.0,1112.0,2019-06-26,21:15:00
2019-06-26 21:34:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,1112.0,2019-06-26,21:34:00
2019-06-26 22:30:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,1114.0,2019-06-26,22:30:00
2019-06-26 23:06:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,1114.0,2019-06-26,23:06:00
2019-06-27 00:11:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,1114.0,2019-06-27,00:11:00
2019-06-27 00:27:00,13895.0,13895.0,13895.0,13895.0,10.0,694750.0,1114.0,2019-06-27,00:27:00
2019-06-27 09:18:00,13885.0,13885.0,13885.0,13885.0,6.0,416550.0,1114.0,2019-06-27,09:18:00
2019-06-27 09:20:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,1114.0,2019-06-27,09:20:00
2019-06-27 09:21:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,1114.0,2019-06-27,09:21:00
2019-06-27 09:30:00,13890.0,13890.0,13885.0,13885.0,26.0,1805150.0,1114.0,2019-06-27,09:30:00
2019-06-27 09:31:00,13885.0,13885.0,13885.0,13885.0,10.0,694250.0,1114.0,2019-06-27,09:31:00
2019-06-27 09:32:00,13890.0,13890.0,13890.0,13890.0,14.0,972300.0,1114.0,2019-06-27,09:32:00
2019-06-27 09:41:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,1114.0,2019-06-27,09:41:00
2019-06-27 09:43:00,13890.0,13890.0,13890.0,13890.0,6.0,416700.0,1114.0,2019-06-27,09:43:00
2019-06-27 09:47:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,1114.0,2019-06-27,09:47:00
2019-06-27 09:51:00,13890.0,13890.0,13890.0,13890.0,10.0,694500.0,1114.0,2019-06-27,09:51:00
2019-06-27 09:52:00,13890.0,13890.0,13885.0,13885.0,8.0,555550.0,1114.0,2019-06-27,09:52:00
2019-06-27 09:53:00,13890.0,13890.0,13890.0,13890.0,16.0,1111200.0,1114.0,2019-06-27,09:53:00
2019-06-27 09:56:00,13890.0,13890.0,13890.0,13890.0,10.0,694500.0,1114.0,2019-06-27,09:56:00
2019-06-27 09:57:00,13890.0,13890.0,13890.0,13890.0,10.0,694500.0,1114.0,2019-06-27,09:57:00
2019-06-27 09:59:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,1114.0,2019-06-27,09:59:00
2019-06-27 10:01:00,13900.0,13900.0,13900.0,13900.0,8.0,556000.0,1108.0,2019-06-27,10:01:00
2019-06-27 10:02:00,13900.0,13900.0,13900.0,13900.0,10.0,695000.0,1108.0,2019-06-27,10:02:00
2019-06-27 10:04:00,13895.0,13895.0,13895.0,13895.0,10.0,694750.0,1108.0,2019-06-27,10:04:00
2019-06-27 10:09:00,13900.0,13900.0,13895.0,13900.0,18.0,1250950.0,1108.0,2019-06-27,10:09:00
2019-06-27 11:03:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,1108.0,2019-06-27,11:03:00
2019-06-27 11:09:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,1108.0,2019-06-27,11:09:00
2019-06-27 11:10:00,13885.0,13885.0,13885.0,13885.0,8.0,555400.0,1108.0,2019-06-27,11:10:00
2019-06-27 11:16:00,13885.0,13885.0,13885.0,13885.0,10.0,694250.0,1108.0,2019-06-27,11:16:00
2019-06-27 13:51:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,1106.0,2019-06-27,13:51:00
2019-06-27 14:19:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,1106.0,2019-06-27,14:19:00
2019-06-27 14:54:00,13895.0,13895.0,13895.0,13895.0,10.0,694750.0,1106.0,2019-06-27,14:54:00
2019-06-27 15:00:00,13895.0,13895.0,13895.0,13895.0,0.0,0.0,1106.0,2019-06-27,15:00:00
2019-06-27 21:00:00,13895.0,13895.0,13895.0,13895.0,0.0,0.0,1106.0,2019-06-27,21:00:00
2019-06-27 21:25:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,1108.0,2019-06-27,21:25:00
2019-06-27 21:37:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,1110.0,2019-06-27,21:37:00
2019-06-27 22:30:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,1110.0,2019-06-27,22:30:00
2019-06-27 22:31:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,1110.0,2019-06-27,22:31:00
2019-06-27 22:45:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,1110.0,2019-06-27,22:45:00
2019-06-27 22:46:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,1110.0,2019-06-27,22:46:00
2019-06-28 09:00:00,13845.0,13845.0,13845.0,13845.0,4.0,276900.0,1106.0,2019-06-28,09:00:00
2019-06-28 09:05:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,1108.0,2019-06-28,09:05:00
2019-06-28 09:18:00,13850.0,13850.0,13850.0,13850.0,20.0,1385000.0,1108.0,2019-06-28,09:18:00
2019-06-28 10:33:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,1108.0,2019-06-28,10:33:00
2019-06-28 10:57:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,1108.0,2019-06-28,10:57:00
2019-06-28 11:00:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,1108.0,2019-06-28,11:00:00
2019-06-28 13:52:00,13810.0,13810.0,13780.0,13780.0,4.0,275900.0,1110.0,2019-06-28,13:52:00
2019-06-28 14:06:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,1110.0,2019-06-28,14:06:00
2019-06-28 14:08:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,1110.0,2019-06-28,14:08:00
2019-06-28 14:09:00,13825.0,13825.0,13825.0,13825.0,4.0,276500.0,1110.0,2019-06-28,14:09:00
2019-06-28 14:10:00,13825.0,13825.0,13825.0,13825.0,4.0,276500.0,1110.0,2019-06-28,14:10:00
2019-06-28 14:11:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,1110.0,2019-06-28,14:11:00
2019-06-28 14:13:00,13830.0,13830.0,13820.0,13830.0,8.0,553100.0,1110.0,2019-06-28,14:13:00
2019-06-28 14:36:00,13850.0,13850.0,13850.0,13850.0,4.0,277000.0,1112.0,2019-06-28,14:36:00
2019-06-28 14:37:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,1114.0,2019-06-28,14:37:00
2019-06-28 14:38:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,1114.0,2019-06-28,14:38:00
2019-06-28 15:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,1114.0,2019-06-28,15:00:00
2019-06-28 21:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,1114.0,2019-06-28,21:00:00
2019-06-28 21:18:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,1114.0,2019-06-28,21:18:00
2019-06-28 21:42:00,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,1114.0,2019-06-28,21:42:00
2019-06-28 21:44:00,13855.0,13855.0,13855.0,13855.0,8.0,554200.0,1110.0,2019-06-28,21:44:00
2019-06-28 21:48:00,13870.0,13870.0,13855.0,13860.0,6.0,415850.0,1108.0,2019-06-28,21:48:00
2019-06-28 22:15:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,1106.0,2019-06-28,22:15:00
2019-07-01 09:01:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,1106.0,2019-07-01,09:01:00
2019-07-01 09:08:00,13880.0,13880.0,13880.0,13880.0,6.0,416400.0,1108.0,2019-07-01,09:08:00
2019-07-01 09:28:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,1110.0,2019-07-01,09:28:00
2019-07-01 09:30:00,13855.0,13855.0,13855.0,13855.0,2.0,138550.0,1110.0,2019-07-01,09:30:00
2019-07-01 09:52:00,13850.0,13850.0,13850.0,13850.0,8.0,554000.0,1118.0,2019-07-01,09:52:00
2019-07-01 10:09:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,1120.0,2019-07-01,10:09:00
2019-07-01 10:13:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,1122.0,2019-07-01,10:13:00
2019-07-01 10:46:00,13815.0,13815.0,13815.0,13815.0,20.0,1381500.0,1120.0,2019-07-01,10:46:00
2019-07-01 10:55:00,13810.0,13810.0,13810.0,13810.0,20.0,1381000.0,1140.0,2019-07-01,10:55:00
2019-07-01 11:00:00,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,1142.0,2019-07-01,11:00:00
2019-07-01 13:58:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,1144.0,2019-07-01,13:58:00
2019-07-01 14:00:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,1144.0,2019-07-01,14:00:00
2019-07-01 15:00:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,1144.0,2019-07-01,15:00:00
2019-07-01 21:00:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,1144.0,2019-07-01,21:00:00
2019-07-01 21:06:00,13770.0,13770.0,13770.0,13770.0,20.0,1377000.0,1144.0,2019-07-01,21:06:00
2019-07-01 21:07:00,13765.0,13765.0,13765.0,13765.0,10.0,688250.0,1138.0,2019-07-01,21:07:00
2019-07-01 21:08:00,13770.0,13770.0,13770.0,13770.0,30.0,2065500.0,1136.0,2019-07-01,21:08:00
2019-07-01 21:11:00,13770.0,13770.0,13770.0,13770.0,10.0,688500.0,1146.0,2019-07-01,21:11:00
2019-07-01 21:13:00,13770.0,13770.0,13770.0,13770.0,8.0,550800.0,1154.0,2019-07-01,21:13:00
2019-07-01 21:19:00,13760.0,13760.0,13760.0,13760.0,6.0,412800.0,1154.0,2019-07-01,21:19:00
2019-07-01 21:20:00,13755.0,13755.0,13755.0,13755.0,2.0,137550.0,1156.0,2019-07-01,21:20:00
2019-07-01 22:54:00,13780.0,13780.0,13780.0,13780.0,2.0,137800.0,1154.0,2019-07-01,22:54:00
2019-07-02 00:03:00,13745.0,13745.0,13745.0,13745.0,2.0,137450.0,1156.0,2019-07-02,00:03:00
2019-07-02 09:00:00,13740.0,13740.0,13735.0,13735.0,6.0,412150.0,1160.0,2019-07-02,09:00:00
2019-07-02 09:02:00,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,1162.0,2019-07-02,09:02:00
2019-07-02 09:03:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,1164.0,2019-07-02,09:03:00
2019-07-02 09:04:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,1164.0,2019-07-02,09:04:00
2019-07-02 09:05:00,13745.0,13745.0,13745.0,13745.0,4.0,274900.0,1162.0,2019-07-02,09:05:00
2019-07-02 09:06:00,13745.0,13745.0,13745.0,13745.0,16.0,1099600.0,1162.0,2019-07-02,09:06:00
2019-07-02 09:15:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,1164.0,2019-07-02,09:15:00
2019-07-02 09:54:00,13725.0,13725.0,13725.0,13725.0,8.0,549000.0,1166.0,2019-07-02,09:54:00
2019-07-02 10:02:00,13725.0,13725.0,13725.0,13725.0,20.0,1372500.0,1186.0,2019-07-02,10:02:00
2019-07-02 11:07:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,1188.0,2019-07-02,11:07:00
2019-07-02 13:47:00,13760.0,13760.0,13760.0,13760.0,4.0,275200.0,1184.0,2019-07-02,13:47:00
2019-07-02 13:52:00,13755.0,13755.0,13755.0,13755.0,2.0,137550.0,1182.0,2019-07-02,13:52:00
2019-07-02 13:54:00,13760.0,13760.0,13760.0,13760.0,8.0,550400.0,1180.0,2019-07-02,13:54:00
2019-07-02 13:57:00,13765.0,13765.0,13765.0,13765.0,4.0,275300.0,1180.0,2019-07-02,13:57:00
2019-07-02 13:58:00,13770.0,13770.0,13770.0,13770.0,4.0,275400.0,1180.0,2019-07-02,13:58:00
2019-07-02 14:22:00,13775.0,13775.0,13775.0,13775.0,2.0,137750.0,1180.0,2019-07-02,14:22:00
2019-07-02 14:50:00,13770.0,13770.0,13770.0,13770.0,10.0,688500.0,1180.0,2019-07-02,14:50:00
2019-07-02 15:00:00,13770.0,13770.0,13770.0,13770.0,0.0,0.0,1180.0,2019-07-02,15:00:00
2019-07-02 21:00:00,13770.0,13770.0,13770.0,13770.0,0.0,0.0,1180.0,2019-07-02,21:00:00
2019-07-02 21:14:00,13775.0,13775.0,13775.0,13775.0,2.0,137750.0,1182.0,2019-07-02,21:14:00
2019-07-03 09:00:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,1180.0,2019-07-03,09:00:00
2019-07-03 09:03:00,13745.0,13745.0,13745.0,13745.0,2.0,137450.0,1180.0,2019-07-03,09:03:00
2019-07-03 09:05:00,13725.0,13725.0,13725.0,13725.0,2.0,137250.0,1180.0,2019-07-03,09:05:00
2019-07-03 09:21:00,13720.0,13720.0,13720.0,13720.0,2.0,137200.0,1180.0,2019-07-03,09:21:00
2019-07-03 09:29:00,13720.0,13720.0,13720.0,13720.0,2.0,137200.0,1178.0,2019-07-03,09:29:00
2019-07-03 14:59:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,1178.0,2019-07-03,14:59:00
