date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180710 22:12,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,29,9,2018-07-10 22:12:00
20180710 22:17,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,39,9,2018-07-10 22:17:00
20180710 22:22,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:22:00
20180710 22:23,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,55,14,2018-07-10 22:23:00
20180710 22:25,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,15,15,2018-07-10 22:25:00
20180710 22:27,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,24,21,2018-07-10 22:27:00
20180710 22:28,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,45,43,2018-07-10 22:28:00
20180710 22:29,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,42,40,2018-07-10 22:29:00
20180710 22:30,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:30:00
20180710 22:31,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,6,6,2018-07-10 22:31:00
20180710 22:32,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,19,21,2018-07-10 22:32:00
20180710 22:33,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,9,9,2018-07-10 22:33:00
20180710 22:34,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,18,18,2018-07-10 22:34:00
20180710 22:35,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:35:00
20180710 22:36,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:36:00
20180710 22:37,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:37:00
20180710 22:38,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,36,37,2018-07-10 22:38:00
20180710 22:39,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,9,9,2018-07-10 22:39:00
20180710 22:40,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,21,21,2018-07-10 22:40:00
20180710 22:41,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,30,28,2018-07-10 22:41:00
20180710 22:42,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:42:00
20180710 22:43,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,16,18,2018-07-10 22:43:00
20180710 22:44,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,19,19,2018-07-10 22:44:00
20180710 22:47,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:47:00
20180710 22:48,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,28,28,2018-07-10 22:48:00
20180710 22:49,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,6,6,2018-07-10 22:49:00
20180710 22:50,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,12,10,2018-07-10 22:50:00
20180710 22:53,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,21,21,2018-07-10 22:53:00
20180710 22:54,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,33,29,2018-07-10 22:54:00
20180710 22:55,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,27,27,2018-07-10 22:55:00
20180710 22:56,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,24,23,2018-07-10 22:56:00
20180710 22:57,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,17,16,2018-07-10 22:57:00
20180710 22:58,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,12,10,2018-07-10 22:58:00
20180710 22:59,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 22:59:00
20180710 23:00,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,18,18,2018-07-10 23:00:00
20180710 23:02,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,3,3,2018-07-10 23:02:00
20180710 23:03,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,16,21,2018-07-10 23:03:00
20180710 23:06,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,12,11,2018-07-10 23:06:00
20180710 23:07,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,12,12,2018-07-10 23:07:00
20180710 23:09,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,24,194,2018-07-10 23:09:00
20180710 23:10,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,42,1275,2018-07-10 23:10:00
20180710 23:11,6004,6004,6004,6004,1260,0.0,23172,0.0,7557480.0,0.0,15,425,2018-07-10 23:11:00
20180710 23:12,6004,6004,5972,5972,1266,6.0,23166,-6.0,7593470.0,35990.0,16,252,2018-07-10 23:12:00
20180710 23:17,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,30,9,2018-07-10 23:17:00
20180710 23:18,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,10,3,2018-07-10 23:18:00
20180710 23:19,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,20,6,2018-07-10 23:19:00
20180710 23:20,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,400,3,2018-07-10 23:20:00
20180710 23:21,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,400,3,2018-07-10 23:21:00
20180710 23:23,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,400,3,2018-07-10 23:23:00
20180710 23:25,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,2400,18,2018-07-10 23:25:00
20180710 23:26,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,1600,12,2018-07-10 23:26:00
20180710 23:27,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,1600,12,2018-07-10 23:27:00
20180710 23:28,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,1600,12,2018-07-10 23:28:00
20180710 23:29,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,400,3,2018-07-10 23:29:00
20180711 09:00,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,17200,127,2018-07-11 09:00:00
20180711 09:01,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,6800,51,2018-07-11 09:01:00
20180711 09:02,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,10000,74,2018-07-11 09:02:00
20180711 09:03,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,4400,33,2018-07-11 09:03:00
20180711 09:04,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,2007,36,2018-07-11 09:04:00
20180711 09:05,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,21,75,2018-07-11 09:05:00
20180711 09:07,5972,5972,5972,5972,1266,0.0,23166,0.0,7593470.0,0.0,400,20,2018-07-11 09:07:00
20180711 09:11,5950,5950,5950,5950,1306,40.0,23126,-40.0,7830780.0,237310.0,640,120,2018-07-11 09:11:00
20180711 09:12,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,100,40,2018-07-11 09:12:00
20180711 09:13,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,636,300,2018-07-11 09:13:00
20180711 09:14,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,838,560,2018-07-11 09:14:00
20180711 09:15,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,319,160,2018-07-11 09:15:00
20180711 09:16,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,250,100,2018-07-11 09:16:00
20180711 09:17,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,413,220,2018-07-11 09:17:00
20180711 09:18,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,205,100,2018-07-11 09:18:00
20180711 09:19,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,730,640,2018-07-11 09:19:00
20180711 09:20,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,496,460,2018-07-11 09:20:00
20180711 09:21,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,593,360,2018-07-11 09:21:00
20180711 09:22,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,272,140,2018-07-11 09:22:00
20180711 09:23,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,327,140,2018-07-11 09:23:00
20180711 09:24,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,209,100,2018-07-11 09:24:00
20180711 09:25,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,495,240,2018-07-11 09:25:00
20180711 09:26,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,50,20,2018-07-11 09:26:00
20180711 09:27,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,313,160,2018-07-11 09:27:00
20180711 09:33,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,60,20,2018-07-11 09:33:00
20180711 09:34,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,1370,760,2018-07-11 09:34:00
20180711 09:35,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,250,100,2018-07-11 09:35:00
20180711 09:36,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,1044,560,2018-07-11 09:36:00
20180711 09:37,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,575,320,2018-07-11 09:37:00
20180711 09:38,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,960,640,2018-07-11 09:38:00
20180711 09:39,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,247,220,2018-07-11 09:39:00
20180711 09:49,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,10,47,2018-07-11 09:49:00
20180711 09:51,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,30,101,2018-07-11 09:51:00
20180711 09:52,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,20,43,2018-07-11 09:52:00
20180711 09:55,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,50,155,2018-07-11 09:55:00
20180711 09:56,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,40,134,2018-07-11 09:56:00
20180711 09:57,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,30,101,2018-07-11 09:57:00
20180711 09:58,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,30,76,2018-07-11 09:58:00
20180711 09:59,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,140,271,2018-07-11 09:59:00
20180711 10:00,5950,5950,5950,5950,1306,0.0,23126,0.0,7830780.0,0.0,140,319,2018-07-11 10:00:00
20180711 10:01,5950,5954,5950,5954,1326,20.0,23146,20.0,7950700.0,119920.0,219,172,2018-07-11 10:01:00
20180711 10:02,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,150,48,2018-07-11 10:02:00
20180711 10:03,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,1472,870,2018-07-11 10:03:00
20180711 10:04,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,987,423,2018-07-11 10:04:00
20180711 10:05,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,152,68,2018-07-11 10:05:00
20180711 10:06,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,200,65,2018-07-11 10:06:00
20180711 10:07,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,150,51,2018-07-11 10:07:00
20180711 10:09,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,100,34,2018-07-11 10:09:00
20180711 10:11,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,686,310,2018-07-11 10:11:00
20180711 10:12,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,452,255,2018-07-11 10:12:00
20180711 10:13,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,501,187,2018-07-11 10:13:00
20180711 10:14,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,534,198,2018-07-11 10:14:00
20180711 10:30,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,397,97,2018-07-11 10:30:00
20180711 10:31,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,300,83,2018-07-11 10:31:00
20180711 10:32,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,17,2018-07-11 10:32:00
20180711 10:33,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,23,2018-07-11 10:33:00
20180711 10:34,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,6,2018-07-11 10:34:00
20180711 10:35,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,257,64,2018-07-11 10:35:00
20180711 10:36,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,892,289,2018-07-11 10:36:00
20180711 10:37,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,6,2018-07-11 10:37:00
20180711 10:42,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,200,42,2018-07-11 10:42:00
20180711 10:45,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,688,243,2018-07-11 10:45:00
20180711 10:48,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,331,60,2018-07-11 10:48:00
20180711 10:49,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,17,2018-07-11 10:49:00
20180711 10:50,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,751,346,2018-07-11 10:50:00
20180711 10:51,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,17,2018-07-11 10:51:00
20180711 10:52,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,98,46,2018-07-11 10:52:00
20180711 10:53,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,23,2018-07-11 10:53:00
20180711 10:54,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,528,276,2018-07-11 10:54:00
20180711 10:55,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,50,17,2018-07-11 10:55:00
20180711 10:58,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,628,66,2018-07-11 10:58:00
20180711 10:59,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,746,299,2018-07-11 10:59:00
20180711 11:00,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,7016,935,2018-07-11 11:00:00
20180711 11:01,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,9115,784,2018-07-11 11:01:00
20180711 11:02,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,6468,598,2018-07-11 11:02:00
20180711 11:03,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,9464,353,2018-07-11 11:03:00
20180711 11:04,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,7926,240,2018-07-11 11:04:00
20180711 11:05,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,8025,282,2018-07-11 11:05:00
20180711 11:06,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,6558,162,2018-07-11 11:06:00
20180711 11:07,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,7875,198,2018-07-11 11:07:00
20180711 11:08,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,7756,663,2018-07-11 11:08:00
20180711 11:09,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,10724,1096,2018-07-11 11:09:00
20180711 11:10,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,6923,890,2018-07-11 11:10:00
20180711 11:11,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,5519,758,2018-07-11 11:11:00
20180711 11:12,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,6139,519,2018-07-11 11:12:00
20180711 11:13,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,9881,420,2018-07-11 11:13:00
20180711 11:14,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,4793,368,2018-07-11 11:14:00
20180711 11:15,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,10848,906,2018-07-11 11:15:00
20180711 11:16,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,5484,516,2018-07-11 11:16:00
20180711 11:17,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,7638,413,2018-07-11 11:17:00
20180711 11:18,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,3901,251,2018-07-11 11:18:00
20180711 11:19,5954,5954,5954,5954,1326,0.0,23146,0.0,7950700.0,0.0,300,99,2018-07-11 11:19:00
20180711 11:20,5954,5954,5946,5946,1336,10.0,23156,10.0,8010660.0,59960.0,612,726,2018-07-11 11:20:00
20180711 11:21,5946,5946,5946,5946,1336,0.0,23156,0.0,8010660.0,0.0,398,164,2018-07-11 11:21:00
20180711 11:22,5946,5946,5946,5946,1336,0.0,23156,0.0,8010660.0,0.0,431,216,2018-07-11 11:22:00
20180711 11:23,5946,5946,5946,5946,1336,0.0,23156,0.0,8010660.0,0.0,90,27,2018-07-11 11:23:00
20180711 11:24,5946,5946,5944,5944,1370,34.0,23190,34.0,8211780.0,201120.0,73,10,2018-07-11 11:24:00
20180711 11:25,5944,5944,5944,5944,1370,0.0,23190,0.0,8211780.0,0.0,56,10,2018-07-11 11:25:00
20180711 11:26,5944,5944,5944,5944,1370,0.0,23190,0.0,8211780.0,0.0,214,115,2018-07-11 11:26:00
20180711 11:27,5944,5944,5944,5944,1370,0.0,23190,0.0,8211780.0,0.0,301,375,2018-07-11 11:27:00
20180711 11:28,5944,5944,5944,5944,1378,8.0,23198,8.0,8259730.0,47950.0,159,150,2018-07-11 11:28:00
20180711 11:29,5940,5940,5940,5940,1428,50.0,23208,10.0,8556580.0,296850.0,526,203,2018-07-11 11:29:00
20180711 13:30,5940,5940,5940,5940,1428,0.0,23208,0.0,8556580.0,0.0,1256,568,2018-07-11 13:30:00
20180711 13:31,5940,5940,5940,5940,1428,0.0,23208,0.0,8556580.0,0.0,658,301,2018-07-11 13:31:00
20180711 13:32,5940,5940,5940,5940,1428,0.0,23208,0.0,8556580.0,0.0,330,140,2018-07-11 13:32:00
20180711 13:33,5940,5940,5940,5940,1428,0.0,23208,0.0,8556580.0,0.0,18850,1240,2018-07-11 13:33:00
20180711 13:34,5940,5940,5940,5940,1428,0.0,23208,0.0,8556580.0,0.0,19203,1290,2018-07-11 13:34:00
20180711 13:35,5940,5950,5940,5950,1828,400.0,22808,-400.0,10938800.0,2382220.0,13376,1540,2018-07-11 13:35:00
20180711 13:36,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,15689,1020,2018-07-11 13:36:00
20180711 13:37,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,22074,1160,2018-07-11 13:37:00
20180711 13:38,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,13865,1000,2018-07-11 13:38:00
20180711 13:39,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,12020,1060,2018-07-11 13:39:00
20180711 13:40,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,6222,640,2018-07-11 13:40:00
20180711 13:41,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,96,133,2018-07-11 13:41:00
20180711 13:42,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,7,20,2018-07-11 13:42:00
20180711 13:46,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,7,20,2018-07-11 13:46:00
20180711 13:47,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,7,20,2018-07-11 13:47:00
20180711 13:49,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,14,40,2018-07-11 13:49:00
20180711 13:51,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,36,103,2018-07-11 13:51:00
20180711 13:52,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,231,418,2018-07-11 13:52:00
20180711 13:53,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,141,289,2018-07-11 13:53:00
20180711 13:54,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,2390,260,2018-07-11 13:54:00
20180711 13:55,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,6664,520,2018-07-11 13:55:00
20180711 13:56,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,7515,560,2018-07-11 13:56:00
20180711 13:57,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,5046,1340,2018-07-11 13:57:00
20180711 13:58,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,2324,823,2018-07-11 13:58:00
20180711 13:59,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,5547,839,2018-07-11 13:59:00
20180711 14:00,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,7029,680,2018-07-11 14:00:00
20180711 14:01,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,6340,860,2018-07-11 14:01:00
20180711 14:02,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,7280,760,2018-07-11 14:02:00
20180711 14:03,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,3837,503,2018-07-11 14:03:00
20180711 14:04,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,5104,1003,2018-07-11 14:04:00
20180711 14:05,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,5167,800,2018-07-11 14:05:00
20180711 14:06,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,2384,449,2018-07-11 14:06:00
20180711 14:07,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,4889,711,2018-07-11 14:07:00
20180711 14:08,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,2055,280,2018-07-11 14:08:00
20180711 14:09,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,3854,640,2018-07-11 14:09:00
20180711 14:10,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,8395,720,2018-07-11 14:10:00
20180711 14:11,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,4128,760,2018-07-11 14:11:00
20180711 14:12,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,3899,560,2018-07-11 14:12:00
20180711 14:13,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,4985,740,2018-07-11 14:13:00
20180711 14:14,5950,5950,5950,5950,1828,0.0,22808,0.0,10938800.0,0.0,4755,640,2018-07-11 14:14:00
20180711 14:15,5950,5970,5950,5970,1832,4.0,22812,4.0,10962700.0,23900.0,2449,540,2018-07-11 14:15:00
20180711 14:16,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,4003,600,2018-07-11 14:16:00
20180711 14:17,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,4891,680,2018-07-11 14:17:00
20180711 14:18,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,9807,691,2018-07-11 14:18:00
20180711 14:19,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,3765,560,2018-07-11 14:19:00
20180711 14:20,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,4736,940,2018-07-11 14:20:00
20180711 14:21,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,3384,640,2018-07-11 14:21:00
20180711 14:22,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,3442,549,2018-07-11 14:22:00
20180711 14:23,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,10330,913,2018-07-11 14:23:00
20180711 14:24,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,7101,631,2018-07-11 14:24:00
20180711 14:25,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,4350,640,2018-07-11 14:25:00
20180711 14:26,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,5984,730,2018-07-11 14:26:00
20180711 14:27,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,14963,1120,2018-07-11 14:27:00
20180711 14:28,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,10667,900,2018-07-11 14:28:00
20180711 14:29,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,9264,1151,2018-07-11 14:29:00
20180711 14:30,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,12591,600,2018-07-11 14:30:00
20180711 14:32,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,922,40,2018-07-11 14:32:00
20180711 14:33,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,12146,800,2018-07-11 14:33:00
20180711 14:34,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,7922,760,2018-07-11 14:34:00
20180711 14:35,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,8256,700,2018-07-11 14:35:00
20180711 14:36,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,6676,740,2018-07-11 14:36:00
20180711 14:37,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,8848,1019,2018-07-11 14:37:00
20180711 14:38,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,9074,840,2018-07-11 14:38:00
20180711 14:39,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,6067,660,2018-07-11 14:39:00
20180711 14:40,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,5497,700,2018-07-11 14:40:00
20180711 14:41,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,4794,600,2018-07-11 14:41:00
20180711 14:42,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,5361,790,2018-07-11 14:42:00
20180711 14:43,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,3404,760,2018-07-11 14:43:00
20180711 14:44,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,9150,840,2018-07-11 14:44:00
20180711 14:45,5970,5970,5970,5970,1832,0.0,22812,0.0,10962700.0,0.0,12873,846,2018-07-11 14:45:00
