date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 21:45,498.5,498.5,498.5,498.5,24206,0.0,114722,0.0,1202040000.0,0.0,502,847,2018-09-17 21:45:00
20180917 21:46,498.5,498.5,498.0,498.0,24304,98.0,114640,-82.0,1206920000.0,4880000.0,1127,866,2018-09-17 21:46:00
20180917 21:47,497.5,497.5,497.5,497.5,29828,5524.0,114674,34.0,1481740000.0,274820000.0,2829,18642,2018-09-17 21:47:00
20180917 21:48,497.5,497.5,497.5,497.5,29828,0.0,114674,0.0,1481740000.0,0.0,1114,963,2018-09-17 21:48:00
20180917 21:49,497.5,497.5,497.5,497.5,29828,0.0,114674,0.0,1481740000.0,0.0,1039,954,2018-09-17 21:49:00
20180917 21:50,497.5,497.5,497.5,497.5,29828,0.0,114674,0.0,1481740000.0,0.0,331,156,2018-09-17 21:50:00
20180917 21:51,497.5,497.5,497.5,497.5,29828,0.0,114674,0.0,1481740000.0,0.0,817,346,2018-09-17 21:51:00
20180917 21:52,497.5,497.5,497.0,497.0,30866,1038.0,115464,790.0,1533380000.0,51640000.0,3910,39239,2018-09-17 21:52:00
20180917 21:53,497.0,497.5,497.0,497.5,30868,2.0,115462,-2.0,1533480000.0,100000.0,5284,64067,2018-09-17 21:53:00
20180917 21:54,497.5,497.5,497.5,497.5,39108,8240.0,114956,-506.0,1943420000.0,409940000.0,4571,35362,2018-09-17 21:54:00
20180917 21:55,497.5,497.5,497.5,497.5,40150,1042.0,115796,840.0,1995260000.0,51840000.0,3287,38981,2018-09-17 21:55:00
20180917 21:56,497.5,497.5,497.5,497.5,40276,126.0,115870,74.0,2001530000.0,6270000.0,1136,2321,2018-09-17 21:56:00
20180917 21:57,497.5,497.5,497.5,497.5,40276,0.0,115870,0.0,2001530000.0,0.0,1127,620,2018-09-17 21:57:00
20180917 21:58,497.5,497.5,497.5,497.5,46256,5980.0,115346,-524.0,2299030000.0,297500000.0,3206,25542,2018-09-17 21:58:00
20180917 21:59,497.5,497.5,497.5,497.5,48264,2008.0,115060,-286.0,2398930000.0,99900000.0,1969,21909,2018-09-17 21:59:00
20180917 22:00,497.5,497.5,497.5,497.5,50158,1894.0,114968,-92.0,2493160000.0,94230000.0,5732,15139,2018-09-17 22:00:00
20180917 22:01,497.5,497.5,497.5,497.5,53524,3366.0,114734,-234.0,2660620000.0,167460000.0,5953,13706,2018-09-17 22:01:00
20180917 22:02,497.5,497.5,497.5,497.5,53524,0.0,114734,0.0,2660620000.0,0.0,1825,1046,2018-09-17 22:02:00
20180917 22:03,497.5,498.0,497.5,498.0,54716,1192.0,115004,270.0,2719980000.0,59360000.0,4523,3128,2018-09-17 22:03:00
20180917 22:04,498.0,498.0,498.0,498.0,54730,14.0,114996,-8.0,2720670000.0,690000.0,632,133,2018-09-17 22:04:00
20180917 22:05,498.0,498.0,498.0,498.0,55066,336.0,115214,218.0,2737410000.0,16740000.0,1774,958,2018-09-17 22:05:00
20180917 22:06,498.0,498.0,498.0,498.0,55068,2.0,115216,2.0,2737510000.0,100000.0,691,388,2018-09-17 22:06:00
20180917 22:07,498.0,498.0,498.0,498.0,55068,0.0,115216,0.0,2737510000.0,0.0,625,455,2018-09-17 22:07:00
20180917 22:08,498.0,498.0,498.0,498.0,55622,554.0,114956,-260.0,2765100000.0,27590000.0,2175,898,2018-09-17 22:08:00
20180917 22:09,498.0,498.0,497.5,497.5,55626,4.0,114956,0.0,2765300000.0,200000.0,1665,682,2018-09-17 22:09:00
20180917 22:10,497.5,497.5,497.5,497.5,55976,350.0,114750,-206.0,2782710000.0,17410000.0,3126,1577,2018-09-17 22:10:00
20180917 22:11,497.5,497.5,497.5,497.5,56056,80.0,114750,0.0,2786690000.0,3980000.0,1848,2118,2018-09-17 22:11:00
20180917 22:12,497.5,497.5,497.5,497.5,56072,16.0,114750,0.0,2787480000.0,790000.0,1234,1399,2018-09-17 22:12:00
20180917 22:13,497.5,497.5,497.5,497.5,56092,20.0,114750,0.0,2788480000.0,1000000.0,920,1228,2018-09-17 22:13:00
20180917 22:14,497.5,497.5,497.5,497.5,56092,0.0,114750,0.0,2788480000.0,0.0,446,693,2018-09-17 22:14:00
20180917 22:15,497.5,497.5,497.5,497.5,56748,656.0,115082,332.0,2821110000.0,32630000.0,1576,1797,2018-09-17 22:15:00
20180917 22:16,497.5,497.5,497.5,497.5,56748,0.0,115082,0.0,2821110000.0,0.0,497,581,2018-09-17 22:16:00
20180917 22:17,497.5,497.5,497.5,497.5,56748,0.0,115082,0.0,2821110000.0,0.0,720,454,2018-09-17 22:17:00
20180917 22:18,497.5,497.5,497.5,497.5,56748,0.0,115082,0.0,2821110000.0,0.0,651,312,2018-09-17 22:18:00
20180917 22:19,497.5,497.5,497.0,497.0,56752,4.0,115086,4.0,2821310000.0,200000.0,1089,615,2018-09-17 22:19:00
20180917 22:20,497.0,497.0,497.0,497.0,57974,1222.0,114920,-166.0,2882050000.0,60740000.0,2927,1059,2018-09-17 22:20:00
20180917 22:21,497.0,497.0,497.0,497.0,58066,92.0,114896,-24.0,2886620000.0,4570000.0,756,3101,2018-09-17 22:21:00
20180917 22:22,497.0,497.0,497.0,497.0,59254,1188.0,115076,180.0,2945660000.0,59040000.0,2299,884,2018-09-17 22:22:00
20180917 22:23,497.0,497.0,497.0,497.0,61662,2408.0,114866,-210.0,3065340000.0,119680000.0,2947,645,2018-09-17 22:23:00
20180917 22:24,497.0,497.0,496.5,496.5,65166,3504.0,114704,-162.0,3239380000.0,174040000.0,7219,3035,2018-09-17 22:24:00
20180917 22:25,496.5,496.5,496.5,496.5,65240,74.0,114704,0.0,3243050000.0,3670000.0,1963,2858,2018-09-17 22:25:00
20180917 22:26,496.5,496.5,496.5,496.5,65266,26.0,114704,0.0,3244340000.0,1290000.0,1093,1974,2018-09-17 22:26:00
20180917 22:27,496.5,496.5,496.5,496.5,66584,1318.0,114842,138.0,3309780000.0,65440000.0,4581,2522,2018-09-17 22:27:00
20180917 22:28,496.5,496.5,496.5,496.5,66868,284.0,114578,-264.0,3323880000.0,14100000.0,2961,832,2018-09-17 22:28:00
20180917 22:29,496.5,496.5,496.5,496.5,66868,0.0,114578,0.0,3323880000.0,0.0,916,296,2018-09-17 22:29:00
20180917 22:30,496.5,496.5,496.0,496.0,66938,70.0,114640,62.0,3327360000.0,3480000.0,2025,862,2018-09-17 22:30:00
20180917 22:31,496.0,496.0,494.0,495.0,68030,1092.0,114696,56.0,3381420000.0,54060000.0,2168,6208,2018-09-17 22:31:00
20180917 22:32,495.0,496.0,495.0,496.0,68174,144.0,114656,-40.0,3388550000.0,7130000.0,1812,5599,2018-09-17 22:32:00
20180917 22:33,496.0,496.5,496.0,496.0,68730,556.0,114842,186.0,3416130000.0,27580000.0,2066,3548,2018-09-17 22:33:00
20180917 22:34,495.5,496.5,495.5,496.5,69166,436.0,114804,-38.0,3437750000.0,21620000.0,1778,3244,2018-09-17 22:34:00
20180917 22:35,496.5,497.0,496.5,497.0,69172,6.0,114806,2.0,3438050000.0,300000.0,561,3293,2018-09-17 22:35:00
20180917 22:36,497.0,497.0,497.0,497.0,71982,2810.0,114610,-196.0,3577700000.0,139650000.0,3443,4971,2018-09-17 22:36:00
20180917 22:37,497.0,497.0,496.5,496.5,72460,478.0,114776,166.0,3601430000.0,23730000.0,1787,4135,2018-09-17 22:37:00
20180917 22:38,496.5,496.5,496.0,496.0,72474,14.0,114776,0.0,3602130000.0,700000.0,1968,830,2018-09-17 22:38:00
20180917 22:39,496.0,496.0,495.5,496.0,75794,3320.0,114930,154.0,3766800000.0,164670000.0,5718,4692,2018-09-17 22:39:00
20180917 22:40,496.0,496.0,496.0,496.0,78822,3028.0,114882,-48.0,3916990000.0,150190000.0,2370,4518,2018-09-17 22:40:00
20180917 22:41,496.0,496.0,496.0,496.0,79586,764.0,114706,-176.0,3954880000.0,37890000.0,1428,1634,2018-09-17 22:41:00
20180917 22:42,496.0,496.0,496.0,496.0,79586,0.0,114706,0.0,3954880000.0,0.0,414,512,2018-09-17 22:42:00
20180917 22:43,496.0,496.0,496.0,496.0,79588,2.0,114704,-2.0,3954980000.0,100000.0,437,516,2018-09-17 22:43:00
20180917 22:44,496.0,496.0,496.0,496.0,79668,80.0,114630,-74.0,3958950000.0,3970000.0,1006,1067,2018-09-17 22:44:00
20180917 22:45,496.0,496.0,496.0,496.0,79678,10.0,114624,-6.0,3959450000.0,500000.0,1074,594,2018-09-17 22:45:00
20180917 22:46,496.0,496.0,496.0,496.0,80258,580.0,114706,82.0,3988220000.0,28770000.0,2366,1308,2018-09-17 22:46:00
20180917 22:47,496.0,496.5,496.0,496.5,80370,112.0,114670,-36.0,3993780000.0,5560000.0,1303,1109,2018-09-17 22:47:00
20180917 22:48,496.5,497.0,496.5,496.5,80386,16.0,114658,-12.0,3994570000.0,790000.0,903,985,2018-09-17 22:48:00
20180917 22:49,496.5,496.5,496.5,496.5,80386,0.0,114658,0.0,3994570000.0,0.0,409,492,2018-09-17 22:49:00
20180917 22:50,496.5,496.5,496.5,496.5,80386,0.0,114658,0.0,3994570000.0,0.0,286,648,2018-09-17 22:50:00
20180917 22:51,497.0,497.5,497.0,497.5,84896,4510.0,114558,-100.0,4218910000.0,224340000.0,12068,7210,2018-09-17 22:51:00
20180917 22:52,497.5,497.5,497.0,497.0,86588,1692.0,114526,-32.0,4303020000.0,84110000.0,4551,4580,2018-09-17 22:52:00
20180917 22:53,497.5,497.5,497.0,497.0,89210,2622.0,114624,98.0,4433330000.0,130310000.0,1002,3965,2018-09-17 22:53:00
20180917 22:54,497.0,497.0,496.0,496.0,91120,1910.0,114616,-8.0,4528150000.0,94820000.0,3738,3717,2018-09-17 22:54:00
20180917 22:55,496.0,496.5,496.0,496.5,93672,2552.0,114860,244.0,4654850000.0,126700000.0,2398,4054,2018-09-17 22:55:00
20180917 22:56,496.5,497.5,496.5,497.0,95680,2008.0,114756,-104.0,4754580000.0,99730000.0,5771,2510,2018-09-17 22:56:00
20180917 22:57,497.0,497.5,497.0,497.0,96834,1154.0,114680,-76.0,4811970000.0,57390000.0,6176,3012,2018-09-17 22:57:00
20180917 22:58,497.0,497.0,496.5,497.0,99430,2596.0,114720,40.0,4940990000.0,129020000.0,8069,11486,2018-09-17 22:58:00
20180917 22:59,497.0,498.0,497.0,498.0,100538,1108.0,114762,42.0,4996160000.0,55170000.0,4845,9587,2018-09-17 22:59:00
20180917 23:00,498.0,499.5,498.0,499.0,101626,1088.0,114608,-154.0,5050370000.0,54210000.0,2456,16044,2018-09-17 23:00:00
20180917 23:01,499.0,499.0,498.5,499.0,101666,40.0,114608,0.0,5052370000.0,2000000.0,5213,11272,2018-09-17 23:01:00
20180917 23:02,499.0,499.5,498.5,498.5,102008,342.0,114724,116.0,5069430000.0,17060000.0,2526,25864,2018-09-17 23:02:00
20180917 23:03,498.5,498.5,498.5,498.5,102012,4.0,114724,0.0,5069630000.0,200000.0,805,1069,2018-09-17 23:03:00
20180917 23:04,498.5,499.0,498.5,499.0,102124,112.0,114688,-36.0,5075220000.0,5590000.0,1121,3824,2018-09-17 23:04:00
20180917 23:05,499.0,499.5,499.0,499.5,102210,86.0,114686,-2.0,5079510000.0,4290000.0,1224,10242,2018-09-17 23:05:00
20180917 23:06,499.5,499.5,499.5,499.5,102224,14.0,114686,0.0,5080210000.0,700000.0,809,502,2018-09-17 23:06:00
20180917 23:07,500.0,503.0,500.0,502.0,103336,1112.0,114410,-276.0,5136000000.0,55790000.0,6593,6955,2018-09-17 23:07:00
20180917 23:08,502.0,502.5,501.0,502.0,103762,426.0,114372,-38.0,5157370000.0,21370000.0,3973,3937,2018-09-17 23:08:00
20180917 23:09,501.5,501.5,501.0,501.5,103838,76.0,114342,-30.0,5161180000.0,3810000.0,2733,33818,2018-09-17 23:09:00
20180917 23:10,501.5,501.5,500.5,500.5,103982,144.0,114346,4.0,5168400000.0,7220000.0,2754,49124,2018-09-17 23:10:00
20180917 23:11,500.5,501.0,500.5,501.0,103984,2.0,114348,2.0,5168500000.0,100000.0,1577,49589,2018-09-17 23:11:00
20180917 23:12,501.0,501.0,500.5,500.5,104052,68.0,114336,-12.0,5171900000.0,3400000.0,2588,34977,2018-09-17 23:12:00
20180917 23:13,500.5,500.5,500.5,500.5,104098,46.0,114326,-10.0,5174200000.0,2300000.0,1662,4955,2018-09-17 23:13:00
20180917 23:14,500.5,500.5,500.5,500.5,104120,22.0,114318,-8.0,5175310000.0,1110000.0,681,13347,2018-09-17 23:14:00
20180917 23:15,500.5,501.0,500.5,500.5,104474,354.0,114432,114.0,5193030000.0,17720000.0,2997,28088,2018-09-17 23:15:00
20180917 23:16,500.5,501.0,500.5,501.0,106428,1954.0,114502,70.0,5290930000.0,97900000.0,2246,23039,2018-09-17 23:16:00
20180917 23:17,501.0,501.5,501.0,501.0,106480,52.0,114476,-26.0,5293530000.0,2600000.0,2624,1920,2018-09-17 23:17:00
20180917 23:18,501.5,501.5,501.5,501.5,106500,20.0,114472,-4.0,5294540000.0,1010000.0,1231,618,2018-09-17 23:18:00
20180917 23:19,501.5,501.5,501.0,501.0,106510,10.0,114468,-4.0,5295040000.0,500000.0,1555,656,2018-09-17 23:19:00
20180917 23:20,501.0,501.5,501.0,501.5,106704,194.0,114384,-84.0,5304770000.0,9730000.0,1349,638,2018-09-17 23:20:00
20180917 23:21,501.5,501.5,501.0,501.0,106708,4.0,114384,0.0,5304970000.0,200000.0,668,324,2018-09-17 23:21:00
20180917 23:22,501.0,501.5,501.0,501.0,106762,54.0,114372,-12.0,5307670000.0,2700000.0,1083,361,2018-09-17 23:22:00
20180917 23:23,501.0,501.5,501.0,501.5,106766,4.0,114374,2.0,5307870000.0,200000.0,1026,317,2018-09-17 23:23:00
20180917 23:24,501.5,501.5,501.5,501.5,106834,68.0,114372,-2.0,5311280000.0,3410000.0,321,8178,2018-09-17 23:24:00
20180917 23:25,501.5,501.5,501.0,501.0,106850,16.0,114372,0.0,5312090000.0,810000.0,702,390,2018-09-17 23:25:00
20180917 23:26,501.0,501.0,500.5,500.5,106884,34.0,114360,-12.0,5313790000.0,1700000.0,902,6241,2018-09-17 23:26:00
20180917 23:27,500.5,501.0,500.5,501.0,107168,284.0,114352,-8.0,5328010000.0,14220000.0,962,11116,2018-09-17 23:27:00
20180917 23:28,501.0,501.5,499.5,499.5,107264,96.0,114304,-48.0,5332810000.0,4800000.0,600,24872,2018-09-17 23:28:00
20180917 23:29,499.5,501.0,499.5,500.5,108354,1090.0,114306,2.0,5387370000.0,54560000.0,389,15602,2018-09-17 23:29:00
20180917 23:30,500.5,500.5,500.5,500.5,108354,0.0,114306,0.0,5387370000.0,0.0,13,1,2018-09-17 23:30:00
20180918 09:00,498.0,498.5,498.0,498.0,55560,55560.0,117416,3110.0,2770780000.0,2770780000.0,4054,6215,2018-09-18 09:00:00
20180918 09:01,498.0,498.0,497.0,497.5,55854,294.0,117354,-62.0,2785410000.0,14630000.0,2321,1075,2018-09-18 09:01:00
20180918 09:02,497.5,497.5,497.5,497.5,55854,0.0,117354,0.0,2785410000.0,0.0,578,186,2018-09-18 09:02:00
20180918 09:03,497.5,498.0,497.5,498.0,55900,46.0,117326,-28.0,2787700000.0,2290000.0,1022,860,2018-09-18 09:03:00
20180918 09:04,498.0,498.0,497.5,498.0,55992,92.0,117360,34.0,2792280000.0,4580000.0,1225,509,2018-09-18 09:04:00
20180918 09:05,498.0,498.0,498.0,498.0,56232,240.0,117440,80.0,2804240000.0,11960000.0,1955,9502,2018-09-18 09:05:00
20180918 09:06,498.0,498.0,498.0,498.0,56544,312.0,117448,8.0,2819770000.0,15530000.0,1485,9117,2018-09-18 09:06:00
20180918 09:07,498.0,498.0,498.0,498.0,56544,0.0,117448,0.0,2819770000.0,0.0,165,1320,2018-09-18 09:07:00
20180918 09:08,498.0,498.0,497.5,497.5,56560,16.0,117450,2.0,2820570000.0,800000.0,1543,1783,2018-09-18 09:08:00
20180918 09:09,497.5,497.5,497.5,497.5,56620,60.0,117448,-2.0,2823560000.0,2990000.0,1132,2352,2018-09-18 09:09:00
20180918 09:10,497.5,498.0,497.5,498.0,57130,510.0,117822,374.0,2848930000.0,25370000.0,724,949,2018-09-18 09:10:00
20180918 09:11,498.0,498.0,498.0,498.0,57130,0.0,117822,0.0,2848930000.0,0.0,584,770,2018-09-18 09:11:00
20180918 09:12,498.0,498.0,497.5,497.5,57238,108.0,117824,2.0,2854310000.0,5380000.0,3077,1608,2018-09-18 09:12:00
20180918 09:13,497.5,497.5,497.5,497.5,57238,0.0,117824,0.0,2854310000.0,0.0,379,625,2018-09-18 09:13:00
20180918 09:14,497.5,497.5,497.5,497.5,57238,0.0,117824,0.0,2854310000.0,0.0,23,78,2018-09-18 09:14:00
20180918 09:15,497.5,497.5,497.0,497.0,57254,16.0,117824,0.0,2855100000.0,790000.0,404,739,2018-09-18 09:15:00
20180918 09:16,497.0,497.0,497.0,497.0,57568,314.0,117520,-304.0,2870710000.0,15610000.0,1532,887,2018-09-18 09:16:00
20180918 09:17,497.0,497.0,496.5,496.5,57574,6.0,117514,-6.0,2871010000.0,300000.0,176,529,2018-09-18 09:17:00
20180918 09:18,496.5,496.5,496.0,496.0,57716,142.0,117500,-14.0,2878050000.0,7040000.0,851,1700,2018-09-18 09:18:00
20180918 09:19,496.0,496.0,495.5,495.5,57872,156.0,117544,44.0,2885780000.0,7730000.0,1780,1457,2018-09-18 09:19:00
20180918 09:20,495.5,496.0,494.5,495.0,58036,164.0,117464,-80.0,2893900000.0,8120000.0,1066,1770,2018-09-18 09:20:00
20180918 09:21,495.0,495.0,495.0,495.0,58036,0.0,117464,0.0,2893900000.0,0.0,332,405,2018-09-18 09:21:00
20180918 09:22,495.0,495.0,495.0,495.0,58094,58.0,117422,-42.0,2896770000.0,2870000.0,507,478,2018-09-18 09:22:00
20180918 09:23,495.0,495.5,495.0,495.5,58532,438.0,117346,-76.0,2918470000.0,21700000.0,3801,2292,2018-09-18 09:23:00
20180918 09:24,495.5,495.5,495.5,495.5,58566,34.0,117340,-6.0,2920150000.0,1680000.0,3625,1110,2018-09-18 09:24:00
20180918 09:25,495.5,496.0,495.5,496.0,58640,74.0,117326,-14.0,2923820000.0,3670000.0,5348,1484,2018-09-18 09:25:00
20180918 09:26,495.5,495.5,495.5,495.5,58788,148.0,117296,-30.0,2931150000.0,7330000.0,5305,1794,2018-09-18 09:26:00
20180918 09:27,495.5,496.5,495.5,496.5,59140,352.0,117362,66.0,2948610000.0,17460000.0,4986,1729,2018-09-18 09:27:00
20180918 09:28,496.5,497.0,496.0,497.0,59272,132.0,117368,6.0,2955170000.0,6560000.0,6227,1927,2018-09-18 09:28:00
20180918 09:29,497.0,497.0,497.0,497.0,61174,1902.0,117380,12.0,3049700000.0,94530000.0,4273,2551,2018-09-18 09:29:00
20180918 09:30,497.0,497.0,497.0,497.0,61590,416.0,117750,370.0,3070370000.0,20670000.0,4355,1396,2018-09-18 09:30:00
20180918 09:31,497.0,497.5,497.0,497.5,62168,578.0,117476,-274.0,3099130000.0,28760000.0,7670,2414,2018-09-18 09:31:00
20180918 09:32,497.5,497.5,497.5,497.5,62208,40.0,117476,0.0,3101120000.0,1990000.0,830,1344,2018-09-18 09:32:00
20180918 09:33,497.5,497.5,497.5,497.5,62214,6.0,117470,-6.0,3101420000.0,300000.0,292,445,2018-09-18 09:33:00
20180918 09:34,497.5,497.5,497.5,497.5,62330,116.0,117448,-22.0,3107190000.0,5770000.0,3072,1481,2018-09-18 09:34:00
20180918 09:35,498.0,498.5,498.0,498.5,63948,1618.0,117700,252.0,3187800000.0,80610000.0,9650,2889,2018-09-18 09:35:00
20180918 09:36,498.5,498.5,498.0,498.0,64620,672.0,117712,12.0,3221260000.0,33460000.0,7824,2687,2018-09-18 09:36:00
20180918 09:37,498.0,498.5,498.0,498.5,65352,732.0,117462,-250.0,3257750000.0,36490000.0,12351,3477,2018-09-18 09:37:00
20180918 09:38,498.5,498.5,498.0,498.0,65670,318.0,117758,296.0,3273590000.0,15840000.0,3020,1838,2018-09-18 09:38:00
20180918 09:39,498.0,498.0,498.0,498.0,66308,638.0,117718,-40.0,3305360000.0,31770000.0,1482,2543,2018-09-18 09:39:00
20180918 09:40,498.0,498.0,498.0,498.0,66308,0.0,117718,0.0,3305360000.0,0.0,469,551,2018-09-18 09:40:00
20180918 09:41,498.0,498.0,498.0,498.0,66344,36.0,117686,-32.0,3307150000.0,1790000.0,512,951,2018-09-18 09:41:00
20180918 09:42,498.0,498.0,498.0,498.0,66344,0.0,117686,0.0,3307150000.0,0.0,157,321,2018-09-18 09:42:00
20180918 09:43,498.0,498.0,498.0,498.0,66380,36.0,117680,-6.0,3308950000.0,1800000.0,530,1171,2018-09-18 09:43:00
20180918 09:44,497.5,497.5,497.0,497.0,66468,88.0,117704,24.0,3313330000.0,4380000.0,1424,1788,2018-09-18 09:44:00
20180918 09:45,497.0,497.5,497.0,497.0,67158,690.0,117428,-276.0,3347620000.0,34290000.0,2155,13581,2018-09-18 09:45:00
20180918 09:46,497.0,497.5,497.0,497.5,67404,246.0,117392,-36.0,3359860000.0,12240000.0,1697,10813,2018-09-18 09:46:00
20180918 09:47,497.5,497.5,497.5,497.5,67654,250.0,117216,-176.0,3372300000.0,12440000.0,1656,6876,2018-09-18 09:47:00
20180918 09:48,497.5,497.5,497.5,497.5,67738,84.0,117208,-8.0,3376480000.0,4180000.0,2176,4694,2018-09-18 09:48:00
20180918 09:49,497.5,497.5,497.5,497.5,67828,90.0,117192,-16.0,3380950000.0,4470000.0,926,952,2018-09-18 09:49:00
20180918 09:50,497.5,497.5,497.5,497.5,67846,18.0,117200,8.0,3381850000.0,900000.0,831,1359,2018-09-18 09:50:00
20180918 09:51,497.5,497.5,497.5,497.5,67846,0.0,117200,0.0,3381850000.0,0.0,364,194,2018-09-18 09:51:00
20180918 09:52,497.5,497.5,497.0,497.0,67848,2.0,117200,0.0,3381950000.0,100000.0,1051,501,2018-09-18 09:52:00
20180918 09:53,497.0,497.5,497.0,497.5,67954,106.0,117210,10.0,3387220000.0,5270000.0,1047,12928,2018-09-18 09:53:00
20180918 09:54,497.5,497.5,497.5,497.5,67964,10.0,117210,0.0,3387720000.0,500000.0,806,245,2018-09-18 09:54:00
20180918 09:55,497.5,498.0,497.5,498.0,67966,2.0,117210,0.0,3387820000.0,100000.0,945,646,2018-09-18 09:55:00
20180918 09:56,498.0,498.0,498.0,498.0,67970,4.0,117208,-2.0,3388020000.0,200000.0,611,768,2018-09-18 09:56:00
20180918 09:57,498.0,498.0,498.0,498.0,67972,2.0,117210,2.0,3388120000.0,100000.0,519,498,2018-09-18 09:57:00
20180918 09:58,498.0,498.0,498.0,498.0,67972,0.0,117210,0.0,3388120000.0,0.0,609,832,2018-09-18 09:58:00
20180918 09:59,498.0,498.0,498.0,498.0,67972,0.0,117210,0.0,3388120000.0,0.0,225,390,2018-09-18 09:59:00
20180918 10:00,498.0,498.0,497.5,497.5,68454,482.0,117548,338.0,3412100000.0,23980000.0,1602,1899,2018-09-18 10:00:00
20180918 10:01,497.5,497.5,497.5,497.5,68454,0.0,117548,0.0,3412100000.0,0.0,341,476,2018-09-18 10:01:00
20180918 10:02,497.5,497.5,497.5,497.5,68454,0.0,117548,0.0,3412100000.0,0.0,35,82,2018-09-18 10:02:00
20180918 10:03,497.5,498.5,497.5,498.5,69118,664.0,117358,-190.0,3445200000.0,33100000.0,5478,2261,2018-09-18 10:03:00
20180918 10:04,498.5,499.5,498.5,499.5,69974,856.0,117274,-84.0,3487910000.0,42710000.0,8340,2854,2018-09-18 10:04:00
20180918 10:05,499.5,500.0,499.5,500.0,70184,210.0,117236,-38.0,3498400000.0,10490000.0,7040,3237,2018-09-18 10:05:00
20180918 10:06,500.0,500.0,499.5,499.5,71638,1454.0,117242,6.0,3571080000.0,72680000.0,3662,5579,2018-09-18 10:06:00
20180918 10:07,499.5,499.5,499.0,499.0,71762,124.0,117254,12.0,3577270000.0,6190000.0,1216,3693,2018-09-18 10:07:00
20180918 10:08,499.0,499.0,499.0,499.0,71806,44.0,117238,-16.0,3579460000.0,2190000.0,946,647,2018-09-18 10:08:00
20180918 10:09,499.0,499.0,499.0,499.0,71940,134.0,117268,30.0,3586150000.0,6690000.0,2004,1314,2018-09-18 10:09:00
20180918 10:10,499.0,499.0,499.0,499.0,71966,26.0,117276,8.0,3587450000.0,1300000.0,3668,15026,2018-09-18 10:10:00
20180918 10:11,498.5,499.5,498.5,499.0,72286,320.0,117162,-114.0,3603410000.0,15960000.0,1987,6030,2018-09-18 10:11:00
20180918 10:12,499.0,499.5,499.0,499.0,72360,74.0,117120,-42.0,3607110000.0,3700000.0,1986,14259,2018-09-18 10:12:00
20180918 10:13,499.0,499.0,499.0,499.0,72364,4.0,117116,-4.0,3607310000.0,200000.0,1199,6660,2018-09-18 10:13:00
20180918 10:14,499.0,500.0,499.0,500.0,72544,180.0,117156,40.0,3616300000.0,8990000.0,1669,8819,2018-09-18 10:14:00
20180918 10:30,500.0,500.5,499.0,499.0,72978,434.0,117262,106.0,3637970000.0,21670000.0,2504,7025,2018-09-18 10:30:00
20180918 10:31,499.0,499.0,499.0,499.0,73034,56.0,117248,-14.0,3640760000.0,2790000.0,639,294,2018-09-18 10:31:00
20180918 10:32,499.0,499.5,499.0,499.5,73084,50.0,117254,6.0,3643260000.0,2500000.0,865,557,2018-09-18 10:32:00
20180918 10:33,499.5,500.0,499.5,500.0,73174,90.0,117232,-22.0,3647760000.0,4500000.0,2491,908,2018-09-18 10:33:00
20180918 10:34,500.0,500.0,499.5,499.5,73176,2.0,117234,2.0,3647860000.0,100000.0,991,350,2018-09-18 10:34:00
20180918 10:35,499.5,500.0,499.5,499.5,73672,496.0,117042,-192.0,3672640000.0,24780000.0,3108,16914,2018-09-18 10:35:00
20180918 10:36,499.5,499.5,499.5,499.5,76014,2342.0,117062,20.0,3789620000.0,116980000.0,2042,8232,2018-09-18 10:36:00
20180918 10:37,500.0,500.0,499.5,499.5,78530,2516.0,117514,452.0,3915290000.0,125670000.0,1482,891,2018-09-18 10:37:00
20180918 10:38,499.5,500.0,499.5,500.0,78532,2.0,117514,0.0,3915390000.0,100000.0,513,237,2018-09-18 10:38:00
20180918 10:39,500.0,500.0,499.5,499.5,79154,622.0,117280,-234.0,3946460000.0,31070000.0,963,5144,2018-09-18 10:39:00
20180918 10:40,499.5,500.0,499.5,500.0,79222,68.0,117288,8.0,3949860000.0,3400000.0,1364,796,2018-09-18 10:40:00
20180918 10:41,500.0,500.0,500.0,500.0,79222,0.0,117288,0.0,3949860000.0,0.0,291,424,2018-09-18 10:41:00
20180918 10:42,500.0,500.0,500.0,500.0,79222,0.0,117288,0.0,3949860000.0,0.0,380,434,2018-09-18 10:42:00
20180918 10:43,500.0,500.0,500.0,500.0,79222,0.0,117288,0.0,3949860000.0,0.0,386,431,2018-09-18 10:43:00
20180918 10:44,500.0,500.0,500.0,500.0,79226,4.0,117288,0.0,3950060000.0,200000.0,451,523,2018-09-18 10:44:00
20180918 10:45,500.0,500.0,500.0,500.0,79228,2.0,117290,2.0,3950160000.0,100000.0,404,624,2018-09-18 10:45:00
20180918 10:46,500.0,500.0,500.0,500.0,79230,2.0,117290,0.0,3950260000.0,100000.0,617,887,2018-09-18 10:46:00
20180918 10:47,499.5,499.5,499.0,499.0,79388,158.0,117276,-14.0,3958150000.0,7890000.0,591,1614,2018-09-18 10:47:00
20180918 10:48,499.0,499.0,499.0,499.0,80400,1012.0,117606,330.0,4008650000.0,50500000.0,2110,4126,2018-09-18 10:48:00
