date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:25,470.5,470.5,470.5,470.5,3040,8.0,20136,4.0,143126000.0,377000.0,77,641,2018-06-28 11:25:00
20180628 11:26,470.5,470.5,470.5,470.5,3040,0.0,20136,0.0,143126000.0,0.0,146,472,2018-06-28 11:26:00
20180628 11:27,470.5,470.5,470.5,470.5,3040,0.0,20136,0.0,143126000.0,0.0,268,1569,2018-06-28 11:27:00
20180628 11:28,470.5,470.5,470.5,470.5,3040,0.0,20136,0.0,143126000.0,0.0,56,40,2018-06-28 11:28:00
20180628 11:29,470.5,470.5,470.5,470.5,3040,0.0,20136,0.0,143126000.0,0.0,529,744,2018-06-28 11:29:00
20180628 13:30,471.0,471.0,470.0,470.0,3062,22.0,20138,2.0,144160000.0,1034000.0,2240,1114,2018-06-28 13:30:00
20180628 13:31,470.0,471.0,470.0,471.0,3072,10.0,20132,-6.0,144630000.0,470000.0,1353,338,2018-06-28 13:31:00
20180628 13:32,471.0,471.0,471.0,471.0,3072,0.0,20132,0.0,144630000.0,0.0,120,24,2018-06-28 13:32:00
20180628 13:33,471.0,471.0,470.0,470.0,3076,4.0,20128,-4.0,144818000.0,188000.0,360,75,2018-06-28 13:33:00
20180628 13:35,470.0,470.0,470.0,470.0,3076,0.0,20128,0.0,144818000.0,0.0,627,133,2018-06-28 13:35:00
20180628 13:36,470.0,470.5,470.0,470.5,3080,4.0,20130,2.0,145007000.0,189000.0,535,190,2018-06-28 13:36:00
20180628 13:37,470.5,470.5,470.5,470.5,3082,2.0,20130,0.0,145101000.0,94000.0,364,245,2018-06-28 13:37:00
20180628 13:38,470.5,470.5,470.5,470.5,3084,2.0,20132,2.0,145195000.0,94000.0,342,33,2018-06-28 13:38:00
20180628 13:46,470.5,470.5,470.5,470.5,3088,4.0,20132,0.0,145383000.0,188000.0,556,123,2018-06-28 13:46:00
20180628 13:47,470.0,470.0,470.0,470.0,3090,2.0,20130,-2.0,145477000.0,94000.0,107,16,2018-06-28 13:47:00
20180628 13:48,470.0,470.0,470.0,470.0,3090,0.0,20130,0.0,145477000.0,0.0,107,15,2018-06-28 13:48:00
20180628 13:49,470.0,470.0,470.0,470.0,3120,30.0,20148,18.0,146887000.0,1410000.0,437,112,2018-06-28 13:49:00
20180628 13:50,470.0,470.0,469.5,469.5,3124,4.0,20152,4.0,147075000.0,188000.0,407,146,2018-06-28 13:50:00
20180628 13:51,469.5,469.5,469.5,469.5,3136,12.0,20160,8.0,147638000.0,563000.0,238,111,2018-06-28 13:51:00
20180628 13:52,469.5,469.5,469.5,469.5,3136,0.0,20160,0.0,147638000.0,0.0,69,41,2018-06-28 13:52:00
20180628 13:53,469.5,470.0,469.5,470.0,3156,20.0,20148,-12.0,148578000.0,940000.0,311,918,2018-06-28 13:53:00
20180628 13:54,470.0,470.0,470.0,470.0,3182,26.0,20152,4.0,149800000.0,1222000.0,197,1504,2018-06-28 13:54:00
20180628 13:55,470.0,470.0,470.0,470.0,3188,6.0,20146,-6.0,150082000.0,282000.0,78,17,2018-06-28 13:55:00
20180628 13:56,470.5,470.5,470.5,470.5,3222,34.0,20178,32.0,151682000.0,1600000.0,644,82,2018-06-28 13:56:00
20180628 13:57,470.5,470.5,470.5,470.5,3222,0.0,20178,0.0,151682000.0,0.0,16,29,2018-06-28 13:57:00
20180628 13:58,470.5,470.5,470.5,470.5,3230,8.0,20186,8.0,152058000.0,376000.0,250,38,2018-06-28 13:58:00
20180628 13:59,470.5,470.5,470.5,470.5,3232,2.0,20188,2.0,152152000.0,94000.0,730,80,2018-06-28 13:59:00
20180628 14:00,470.5,470.5,470.5,470.5,3244,12.0,20198,10.0,152717000.0,565000.0,907,137,2018-06-28 14:00:00
20180628 14:01,470.5,470.5,470.5,470.5,3244,0.0,20198,0.0,152717000.0,0.0,600,77,2018-06-28 14:01:00
20180628 14:02,470.5,470.5,470.0,470.0,3246,2.0,20196,-2.0,152811000.0,94000.0,13,67,2018-06-28 14:02:00
20180628 14:03,470.0,470.0,470.0,470.0,3246,0.0,20196,0.0,152811000.0,0.0,11,67,2018-06-28 14:03:00
20180628 14:04,470.0,470.5,470.0,470.5,3248,2.0,20198,2.0,152905000.0,94000.0,261,220,2018-06-28 14:04:00
20180628 14:05,470.5,470.5,470.5,470.5,3250,2.0,20198,0.0,152999000.0,94000.0,827,71,2018-06-28 14:05:00
20180628 14:06,470.5,470.5,470.5,470.5,3250,0.0,20198,0.0,152999000.0,0.0,1882,244,2018-06-28 14:06:00
20180628 14:07,470.5,470.5,470.5,470.5,3262,12.0,20202,4.0,153564000.0,565000.0,464,32,2018-06-28 14:07:00
20180628 14:08,470.5,470.5,470.5,470.5,3262,0.0,20202,0.0,153564000.0,0.0,345,47,2018-06-28 14:08:00
20180628 14:09,470.5,470.5,470.5,470.5,3262,0.0,20202,0.0,153564000.0,0.0,242,102,2018-06-28 14:09:00
20180628 14:10,470.5,471.0,470.5,471.0,3264,2.0,20202,0.0,153658000.0,94000.0,72,1212,2018-06-28 14:10:00
20180628 14:11,471.0,471.5,471.0,471.5,3278,14.0,20216,14.0,154318000.0,660000.0,211,1622,2018-06-28 14:11:00
20180628 14:12,471.5,471.5,471.0,471.0,3304,26.0,20230,14.0,155542000.0,1224000.0,575,323,2018-06-28 14:12:00
20180628 14:13,471.0,471.0,471.0,471.0,3310,6.0,20236,6.0,155825000.0,283000.0,626,41,2018-06-28 14:13:00
20180628 14:14,471.0,471.0,471.0,471.0,3310,0.0,20236,0.0,155825000.0,0.0,126,4,2018-06-28 14:14:00
20180628 14:15,471.0,471.0,471.0,471.0,3338,28.0,20254,18.0,157144000.0,1319000.0,1008,42,2018-06-28 14:15:00
20180628 14:16,471.0,471.0,471.0,471.0,3338,0.0,20254,0.0,157144000.0,0.0,1171,102,2018-06-28 14:16:00
20180628 14:17,471.0,471.0,471.0,471.0,3344,6.0,20254,0.0,157426000.0,282000.0,1114,50,2018-06-28 14:17:00
20180628 14:18,471.0,471.0,471.0,471.0,3350,6.0,20254,0.0,157709000.0,283000.0,790,31,2018-06-28 14:18:00
20180628 14:19,471.5,471.5,471.5,471.5,3352,2.0,20256,2.0,157803000.0,94000.0,718,32,2018-06-28 14:19:00
20180628 14:20,471.5,471.5,471.5,471.5,3352,0.0,20256,0.0,157803000.0,0.0,635,51,2018-06-28 14:20:00
20180628 14:21,471.5,471.5,471.5,471.5,3352,0.0,20256,0.0,157803000.0,0.0,931,46,2018-06-28 14:21:00
20180628 14:22,471.5,471.5,471.5,471.5,3412,60.0,20220,-36.0,160632000.0,2829000.0,1629,72,2018-06-28 14:22:00
20180628 14:23,471.5,471.5,471.5,471.5,3424,12.0,20220,0.0,161198000.0,566000.0,760,98,2018-06-28 14:23:00
20180628 14:24,471.5,471.5,471.5,471.5,3426,2.0,20218,-2.0,161292000.0,94000.0,3483,547,2018-06-28 14:24:00
20180628 14:25,471.5,471.5,471.5,471.5,3426,0.0,20218,0.0,161292000.0,0.0,1300,141,2018-06-28 14:25:00
20180628 14:26,471.5,471.5,471.5,471.5,3426,0.0,20218,0.0,161292000.0,0.0,1100,34,2018-06-28 14:26:00
20180628 14:27,471.5,472.0,471.5,472.0,3432,6.0,20222,4.0,161575000.0,283000.0,730,20,2018-06-28 14:27:00
20180628 14:28,471.5,472.0,471.5,472.0,3438,6.0,20226,4.0,161858000.0,283000.0,2928,63,2018-06-28 14:28:00
20180628 14:29,471.5,471.5,471.5,471.5,3474,36.0,20230,4.0,163556000.0,1698000.0,2584,423,2018-06-28 14:29:00
20180628 14:30,471.5,471.5,471.5,471.5,3496,22.0,20246,16.0,164593000.0,1037000.0,363,387,2018-06-28 14:30:00
20180628 14:31,471.5,471.5,471.5,471.5,3496,0.0,20246,0.0,164593000.0,0.0,883,384,2018-06-28 14:31:00
20180628 14:32,471.5,471.5,471.5,471.5,3496,0.0,20246,0.0,164593000.0,0.0,750,1005,2018-06-28 14:32:00
20180628 14:33,471.5,471.5,471.5,471.5,3510,14.0,20256,10.0,165253000.0,660000.0,1794,1218,2018-06-28 14:33:00
20180628 14:34,471.5,472.0,471.0,472.0,3522,12.0,20262,6.0,165819000.0,566000.0,3324,1317,2018-06-28 14:34:00
20180628 14:35,471.5,471.5,471.5,471.5,3528,6.0,20262,0.0,166101000.0,282000.0,1019,225,2018-06-28 14:35:00
20180628 14:37,471.5,471.5,471.0,471.0,3540,12.0,20266,4.0,166667000.0,566000.0,1883,563,2018-06-28 14:37:00
20180628 14:39,471.0,471.0,471.0,471.0,3540,0.0,20266,0.0,166667000.0,0.0,276,267,2018-06-28 14:39:00
20180628 14:40,471.0,471.0,471.0,471.0,3540,0.0,20266,0.0,166667000.0,0.0,94,1,2018-06-28 14:40:00
20180628 14:41,471.0,471.0,471.0,471.0,3542,2.0,20266,0.0,166761000.0,94000.0,1712,766,2018-06-28 14:41:00
20180628 14:42,471.0,471.5,471.0,471.5,3562,20.0,20266,0.0,167703000.0,942000.0,1271,960,2018-06-28 14:42:00
20180628 14:43,471.5,471.5,471.0,471.0,3572,10.0,20266,0.0,168174000.0,471000.0,574,464,2018-06-28 14:43:00
20180628 14:44,471.0,471.0,471.0,471.0,3572,0.0,20266,0.0,168174000.0,0.0,82,93,2018-06-28 14:44:00
20180628 14:45,471.0,471.0,471.0,471.0,3572,0.0,20266,0.0,168174000.0,0.0,304,860,2018-06-28 14:45:00
20180628 14:46,471.0,471.5,471.0,471.5,3574,2.0,20264,-2.0,168268000.0,94000.0,108,789,2018-06-28 14:46:00
20180628 14:47,471.5,471.5,471.5,471.5,3574,0.0,20264,0.0,168268000.0,0.0,619,176,2018-06-28 14:47:00
20180628 14:48,471.5,471.5,471.5,471.5,3594,20.0,20274,10.0,169211000.0,943000.0,851,91,2018-06-28 14:48:00
20180628 14:49,471.5,472.0,471.5,471.5,3598,4.0,20278,4.0,169400000.0,189000.0,1608,538,2018-06-28 14:49:00
20180628 14:50,471.5,471.5,471.5,471.5,3614,16.0,20292,14.0,170154000.0,754000.0,1176,272,2018-06-28 14:50:00
20180628 14:51,471.5,471.5,471.5,471.5,3624,10.0,20302,10.0,170626000.0,472000.0,1784,411,2018-06-28 14:51:00
20180628 14:52,471.5,471.5,471.5,471.5,3624,0.0,20302,0.0,170626000.0,0.0,162,13,2018-06-28 14:52:00
20180628 14:53,472.0,472.0,471.5,472.0,3650,26.0,20310,8.0,171852000.0,1226000.0,1594,184,2018-06-28 14:53:00
20180628 14:54,472.0,472.0,472.0,472.0,3664,14.0,20316,6.0,172513000.0,661000.0,1541,522,2018-06-28 14:54:00
20180628 14:55,472.0,472.0,471.5,472.0,3708,44.0,20356,40.0,174590000.0,2077000.0,1460,550,2018-06-28 14:55:00
20180628 14:56,472.0,472.0,472.0,472.0,3744,36.0,20392,36.0,176289000.0,1699000.0,1358,1914,2018-06-28 14:56:00
20180628 14:57,472.0,472.5,472.0,472.5,3826,82.0,20432,40.0,180159000.0,3870000.0,418,1999,2018-06-28 14:57:00
20180628 14:58,472.5,473.0,472.0,472.5,3874,48.0,20454,22.0,182428000.0,2269000.0,189,577,2018-06-28 14:58:00
20180628 14:59,472.5,472.5,472.0,472.0,3892,18.0,20448,-6.0,183278000.0,850000.0,1047,849,2018-06-28 14:59:00
20180628 15:00,472.0,472.0,472.0,472.0,3892,0.0,20448,0.0,183278000.0,0.0,4,6,2018-06-28 15:00:00
20180628 20:59,466.5,466.5,466.5,466.5,2,2.0,20148,-300.0,93300.0,93300.0,15,1,2018-06-28 20:59:00
20180628 21:00,466.5,468.0,466.5,468.0,168,166.0,20052,-96.0,7854300.0,7761000.0,917,564,2018-06-28 21:00:00
20180628 21:01,468.0,468.5,467.5,468.5,276,108.0,20034,-18.0,12911600.0,5057300.0,374,628,2018-06-28 21:01:00
20180628 21:02,468.5,468.5,468.5,468.5,292,16.0,20020,-14.0,13661200.0,749600.0,1744,805,2018-06-28 21:02:00
20180628 21:03,468.5,468.5,468.5,468.5,300,8.0,20020,0.0,14036000.0,374800.0,683,324,2018-06-28 21:03:00
20180628 21:04,468.5,468.5,468.5,468.5,346,46.0,20020,0.0,16191100.0,2155100.0,62,159,2018-06-28 21:04:00
20180628 21:05,468.5,468.5,468.5,468.5,358,12.0,20012,-8.0,16753300.0,562200.0,172,1043,2018-06-28 21:05:00
20180628 21:06,468.5,469.0,468.5,469.0,372,14.0,20010,-2.0,17409500.0,656200.0,367,1720,2018-06-28 21:06:00
20180628 21:07,469.0,469.0,468.5,468.5,374,2.0,20008,-2.0,17503200.0,93700.0,468,1527,2018-06-28 21:07:00
20180628 21:08,468.5,468.5,468.5,468.5,388,14.0,20008,0.0,18159100.0,655900.0,72,1231,2018-06-28 21:08:00
20180628 21:09,468.5,468.5,468.5,468.5,400,12.0,20006,-2.0,18721300.0,562200.0,75,724,2018-06-28 21:09:00
20180628 21:10,468.5,469.0,468.5,469.0,404,4.0,20006,0.0,18908900.0,187600.0,816,3535,2018-06-28 21:10:00
20180628 21:11,469.0,469.0,469.0,469.0,440,36.0,19994,-12.0,20597300.0,1688400.0,400,1637,2018-06-28 21:11:00
20180628 21:12,469.0,469.5,469.0,469.5,454,14.0,20008,14.0,21254600.0,657300.0,247,1116,2018-06-28 21:12:00
20180628 21:13,469.5,469.5,469.5,469.5,464,10.0,20018,10.0,21724100.0,469500.0,529,2390,2018-06-28 21:13:00
20180628 21:15,469.5,470.0,469.5,470.0,596,132.0,19984,-34.0,27926400.0,6202300.0,355,2475,2018-06-28 21:15:00
20180628 21:16,470.0,470.5,470.0,470.5,770,174.0,19998,14.0,36109900.0,8183500.0,655,541,2018-06-28 21:16:00
20180628 21:17,470.5,470.5,470.5,470.5,778,8.0,20004,6.0,36486300.0,376400.0,3065,605,2018-06-28 21:17:00
20180628 21:18,470.5,470.5,470.5,470.5,796,18.0,20004,0.0,37333200.0,846900.0,1689,282,2018-06-28 21:18:00
20180628 21:19,470.5,470.5,470.5,470.5,808,12.0,20012,8.0,37897800.0,564600.0,1352,367,2018-06-28 21:19:00
20180628 21:20,470.5,471.0,470.5,471.0,872,64.0,20010,-2.0,40912100.0,3014300.0,2952,2166,2018-06-28 21:20:00
20180628 21:21,471.0,471.0,471.0,471.0,896,24.0,19988,-22.0,42042500.0,1130400.0,244,437,2018-06-28 21:21:00
20180628 21:22,470.5,470.5,470.5,470.5,914,18.0,20006,18.0,42889400.0,846900.0,765,373,2018-06-28 21:22:00
20180628 21:23,470.5,471.0,470.5,471.0,922,8.0,20006,0.0,43266100.0,376700.0,191,86,2018-06-28 21:23:00
20180628 21:24,470.5,470.5,470.5,470.5,1002,80.0,20070,64.0,47030100.0,3764000.0,948,109,2018-06-28 21:24:00
20180628 21:25,470.5,470.5,470.0,470.0,1006,4.0,20070,0.0,47218200.0,188100.0,320,698,2018-06-28 21:25:00
20180628 21:26,470.0,470.5,470.0,470.5,1032,26.0,20094,24.0,48440500.0,1222300.0,292,313,2018-06-28 21:26:00
20180628 21:27,470.5,471.0,470.5,471.0,1072,40.0,20100,6.0,50324500.0,1884000.0,293,192,2018-06-28 21:27:00
20180628 21:28,470.5,470.5,470.5,470.5,1086,14.0,20102,2.0,50983200.0,658700.0,563,24,2018-06-28 21:28:00
20180628 21:29,470.5,470.5,470.5,470.5,1090,4.0,20104,2.0,51171400.0,188200.0,728,216,2018-06-28 21:29:00
20180628 21:30,470.5,470.5,470.5,470.5,1114,24.0,20110,6.0,52300600.0,1129200.0,621,163,2018-06-28 21:30:00
20180628 21:31,470.5,470.5,470.0,470.0,1138,24.0,20128,18.0,53429500.0,1128900.0,28,837,2018-06-28 21:31:00
20180628 21:32,470.0,470.5,470.0,470.0,1170,32.0,20150,22.0,54934600.0,1505100.0,768,742,2018-06-28 21:32:00
20180628 21:33,470.0,470.5,470.0,470.5,1188,18.0,20158,8.0,55781500.0,846900.0,695,889,2018-06-28 21:33:00
20180628 21:34,470.5,471.5,470.5,471.5,1306,118.0,20176,18.0,61336200.0,5554700.0,3075,251,2018-06-28 21:34:00
20180628 21:35,471.5,471.5,471.0,471.0,1326,20.0,20176,0.0,62278200.0,942000.0,452,1215,2018-06-28 21:35:00
20180628 21:36,471.0,471.5,471.0,471.5,1336,10.0,20184,8.0,62749300.0,471100.0,239,260,2018-06-28 21:36:00
20180628 21:37,471.5,471.5,471.0,471.0,1344,8.0,20186,2.0,63126100.0,376800.0,239,283,2018-06-28 21:37:00
20180628 21:38,471.0,471.0,471.0,471.0,1348,4.0,20188,2.0,63314500.0,188400.0,827,97,2018-06-28 21:38:00
20180628 21:39,471.0,471.0,471.0,471.0,1350,2.0,20190,2.0,63408700.0,94200.0,1589,94,2018-06-28 21:39:00
20180628 21:40,471.0,471.0,471.0,471.0,1360,10.0,20196,6.0,63879700.0,471000.0,220,639,2018-06-28 21:40:00
20180628 21:41,471.0,471.0,471.0,471.0,1362,2.0,20196,0.0,63973900.0,94200.0,88,242,2018-06-28 21:41:00
20180628 21:42,471.0,471.0,471.0,471.0,1362,0.0,20196,0.0,63973900.0,0.0,22,14,2018-06-28 21:42:00
20180628 21:43,471.0,471.0,471.0,471.0,1362,0.0,20196,0.0,63973900.0,0.0,132,93,2018-06-28 21:43:00
20180628 21:44,471.0,471.5,471.0,471.5,1368,6.0,20196,0.0,64256800.0,282900.0,225,1316,2018-06-28 21:44:00
20180628 21:45,471.5,471.5,471.0,471.0,1372,4.0,20196,0.0,64445200.0,188400.0,219,502,2018-06-28 21:45:00
20180628 21:46,471.0,471.5,471.0,471.0,1434,62.0,20212,16.0,67365500.0,2920300.0,1934,518,2018-06-28 21:46:00
20180628 21:47,470.5,470.5,470.5,470.5,1448,14.0,20198,-14.0,68024300.0,658800.0,1100,820,2018-06-28 21:47:00
20180628 21:48,470.5,470.5,470.5,470.5,1448,0.0,20198,0.0,68024300.0,0.0,22,164,2018-06-28 21:48:00
20180628 21:49,470.5,470.5,470.5,470.5,1490,42.0,20202,4.0,70000400.0,1976100.0,32,190,2018-06-28 21:49:00
20180628 21:50,470.5,470.5,470.5,470.5,1490,0.0,20202,0.0,70000400.0,0.0,75,12,2018-06-28 21:50:00
20180628 21:51,470.5,470.5,470.5,470.5,1504,14.0,20192,-10.0,70659100.0,658700.0,265,377,2018-06-28 21:51:00
20180628 21:52,470.5,470.5,470.0,470.0,1554,50.0,20218,26.0,73009300.0,2350200.0,519,687,2018-06-28 21:52:00
20180628 21:53,470.0,470.0,470.0,470.0,1608,54.0,20206,-12.0,75547300.0,2538000.0,268,893,2018-06-28 21:53:00
20180628 21:54,470.0,470.0,470.0,470.0,1620,12.0,20202,-4.0,76111300.0,564000.0,232,450,2018-06-28 21:54:00
20180628 21:55,470.0,470.0,470.0,470.0,1628,8.0,20200,-2.0,76487300.0,376000.0,99,74,2018-06-28 21:55:00
20180628 21:56,470.0,470.0,470.0,470.0,1634,6.0,20194,-6.0,76769300.0,282000.0,57,45,2018-06-28 21:56:00
20180628 21:57,470.0,470.0,470.0,470.0,1636,2.0,20196,2.0,76863300.0,94000.0,76,175,2018-06-28 21:57:00
20180628 21:58,470.0,470.0,470.0,470.0,1636,0.0,20196,0.0,76863300.0,0.0,57,66,2018-06-28 21:58:00
20180628 21:59,470.5,470.5,470.5,470.5,1674,38.0,20160,-36.0,78651200.0,1787900.0,152,645,2018-06-28 21:59:00
20180628 22:00,470.5,470.5,470.5,470.5,1678,4.0,20158,-2.0,78839400.0,188200.0,259,1124,2018-06-28 22:00:00
20180628 22:01,470.5,470.5,470.5,470.5,1678,0.0,20158,0.0,78839400.0,0.0,100,148,2018-06-28 22:01:00
20180628 22:02,470.5,470.5,470.5,470.5,1678,0.0,20158,0.0,78839400.0,0.0,102,153,2018-06-28 22:02:00
20180628 22:03,470.0,470.5,470.0,470.5,1682,4.0,20158,0.0,79027500.0,188100.0,106,153,2018-06-28 22:03:00
20180628 22:04,470.5,470.5,470.5,470.5,1690,8.0,20158,0.0,79403900.0,376400.0,179,730,2018-06-28 22:04:00
20180628 22:05,470.5,470.5,470.5,470.5,1690,0.0,20158,0.0,79403900.0,0.0,62,426,2018-06-28 22:05:00
20180628 22:06,470.5,470.5,470.5,470.5,1692,2.0,20156,-2.0,79498000.0,94100.0,34,369,2018-06-28 22:06:00
20180628 22:07,470.5,471.0,470.5,471.0,1710,18.0,20150,-6.0,80345500.0,847500.0,427,434,2018-06-28 22:07:00
20180628 22:08,471.0,471.0,471.0,471.0,1712,2.0,20148,-2.0,80439700.0,94200.0,65,162,2018-06-28 22:08:00
20180628 22:09,471.0,471.0,471.0,471.0,1712,0.0,20148,0.0,80439700.0,0.0,743,939,2018-06-28 22:09:00
20180628 22:10,471.0,471.5,471.0,471.5,1714,2.0,20148,0.0,80534000.0,94300.0,27,259,2018-06-28 22:10:00
20180628 22:11,471.5,471.5,471.5,471.5,1718,4.0,20150,2.0,80722600.0,188600.0,36,387,2018-06-28 22:11:00
20180628 22:12,471.5,471.5,471.5,471.5,1724,6.0,20152,2.0,81005500.0,282900.0,34,72,2018-06-28 22:12:00
20180628 22:13,471.5,471.5,471.0,471.0,1726,2.0,20152,0.0,81099700.0,94200.0,131,332,2018-06-28 22:13:00
20180628 22:14,471.0,471.0,471.0,471.0,1728,2.0,20154,2.0,81193900.0,94200.0,40,128,2018-06-28 22:14:00
20180628 22:15,471.0,471.0,471.0,471.0,1728,0.0,20154,0.0,81193900.0,0.0,67,444,2018-06-28 22:15:00
20180628 22:16,471.0,471.0,470.5,470.5,1730,2.0,20154,0.0,81288000.0,94100.0,39,258,2018-06-28 22:16:00
20180628 22:17,470.5,470.5,470.5,470.5,1732,2.0,20152,-2.0,81382100.0,94100.0,340,265,2018-06-28 22:17:00
20180628 22:18,470.5,470.5,470.5,470.5,1732,0.0,20152,0.0,81382100.0,0.0,275,423,2018-06-28 22:18:00
20180628 22:19,471.0,471.0,471.0,471.0,1742,10.0,20154,2.0,81853100.0,471000.0,215,561,2018-06-28 22:19:00
20180628 22:20,471.0,471.0,471.0,471.0,1746,4.0,20156,2.0,82041500.0,188400.0,410,1286,2018-06-28 22:20:00
20180628 22:21,471.0,471.0,471.0,471.0,1746,0.0,20156,0.0,82041500.0,0.0,149,247,2018-06-28 22:21:00
20180628 22:23,471.0,471.0,471.0,471.0,1764,18.0,20148,-8.0,82889300.0,847800.0,117,708,2018-06-28 22:23:00
20180628 22:24,471.0,471.0,471.0,471.0,1766,2.0,20148,0.0,82983500.0,94200.0,59,457,2018-06-28 22:24:00
20180628 22:25,471.0,471.0,471.0,471.0,1770,4.0,20148,0.0,83171900.0,188400.0,15,220,2018-06-28 22:25:00
20180628 22:26,471.0,471.0,471.0,471.0,1770,0.0,20148,0.0,83171900.0,0.0,13,110,2018-06-28 22:26:00
20180628 22:27,471.0,471.5,471.0,471.5,1782,12.0,20160,12.0,83737700.0,565800.0,540,302,2018-06-28 22:27:00
20180628 22:28,471.5,471.5,471.5,471.5,1782,0.0,20160,0.0,83737700.0,0.0,360,275,2018-06-28 22:28:00
20180628 22:29,471.5,471.5,471.5,471.5,1802,20.0,20140,-20.0,84680700.0,943000.0,1579,1347,2018-06-28 22:29:00
20180628 22:30,471.5,472.0,471.5,472.0,1900,98.0,20104,-36.0,89306000.0,4625300.0,954,743,2018-06-28 22:30:00
20180628 22:31,472.0,472.0,471.5,471.5,1922,22.0,20110,6.0,90344000.0,1038000.0,294,216,2018-06-28 22:31:00
20180628 22:32,471.5,471.5,471.5,471.5,1932,10.0,20120,10.0,90815500.0,471500.0,224,84,2018-06-28 22:32:00
20180628 22:33,471.5,471.5,471.5,471.5,1932,0.0,20120,0.0,90815500.0,0.0,29,85,2018-06-28 22:33:00
20180628 22:34,471.5,471.5,471.5,471.5,1934,2.0,20122,2.0,90909800.0,94300.0,25,142,2018-06-28 22:34:00
20180628 22:35,471.5,471.5,471.5,471.5,1938,4.0,20124,2.0,91098400.0,188600.0,388,452,2018-06-28 22:35:00
20180628 22:36,471.5,472.0,471.5,471.5,1954,16.0,20120,-4.0,91853500.0,755100.0,577,694,2018-06-28 22:36:00
20180628 22:37,471.5,473.5,471.5,473.5,2016,62.0,20088,-32.0,94784900.0,2931400.0,273,203,2018-06-28 22:37:00
20180628 22:38,473.5,473.5,473.5,473.5,2036,20.0,20088,0.0,95731900.0,947000.0,527,117,2018-06-28 22:38:00
20180628 22:39,473.5,473.5,472.5,472.5,2040,4.0,20088,0.0,95921100.0,189200.0,120,67,2018-06-28 22:39:00
20180628 22:40,473.0,473.0,472.5,472.5,2046,6.0,20088,0.0,96204700.0,283600.0,72,19,2018-06-28 22:40:00
20180628 22:41,473.0,473.0,472.5,472.5,2054,8.0,20090,2.0,96582800.0,378100.0,61,12,2018-06-28 22:41:00
20180628 22:42,472.5,472.5,472.5,472.5,2056,2.0,20090,0.0,96677300.0,94500.0,6,2,2018-06-28 22:42:00
20180628 22:43,472.5,472.5,472.5,472.5,2056,0.0,20090,0.0,96677300.0,0.0,49,28,2018-06-28 22:43:00
20180628 22:44,472.5,472.5,472.5,472.5,2064,8.0,20090,0.0,97055300.0,378000.0,2851,261,2018-06-28 22:44:00
20180628 22:45,472.5,472.5,472.0,472.0,2086,22.0,20082,-8.0,98093700.0,1038400.0,1520,161,2018-06-28 22:45:00
20180628 22:46,472.0,472.5,472.0,472.0,2092,6.0,20082,0.0,98377000.0,283300.0,78,1423,2018-06-28 22:46:00
20180628 22:47,472.0,472.0,472.0,472.0,2092,0.0,20082,0.0,98377000.0,0.0,60,2377,2018-06-28 22:47:00
20180628 22:48,472.0,472.0,472.0,472.0,2098,6.0,20082,0.0,98660200.0,283200.0,42,1854,2018-06-28 22:48:00
20180628 22:49,472.0,472.0,472.0,472.0,2100,2.0,20082,0.0,98754600.0,94400.0,85,526,2018-06-28 22:49:00
20180628 22:50,472.0,472.0,472.0,472.0,2100,0.0,20082,0.0,98754600.0,0.0,214,1097,2018-06-28 22:50:00
20180628 22:51,472.0,472.0,472.0,472.0,2100,0.0,20082,0.0,98754600.0,0.0,90,2373,2018-06-28 22:51:00
20180628 22:53,472.5,472.5,472.5,472.5,2130,30.0,20084,2.0,100172000.0,1417400.0,443,2658,2018-06-28 22:53:00
20180628 22:54,472.5,472.5,472.5,472.5,2144,14.0,20074,-10.0,100834000.0,662000.0,543,1801,2018-06-28 22:54:00
20180628 22:55,472.5,473.0,472.5,473.0,2150,6.0,20078,4.0,101117000.0,283000.0,1553,1631,2018-06-28 22:55:00
20180628 22:56,473.0,473.0,472.5,472.5,2154,4.0,20080,2.0,101307000.0,190000.0,692,500,2018-06-28 22:56:00
20180628 22:57,472.5,473.0,472.5,472.5,2166,12.0,20078,-2.0,101874000.0,567000.0,1050,1105,2018-06-28 22:57:00
20180628 22:58,473.0,473.0,473.0,473.0,2170,4.0,20078,0.0,102063000.0,189000.0,1602,4041,2018-06-28 22:58:00
20180628 22:59,473.0,473.0,473.0,473.0,2170,0.0,20078,0.0,102063000.0,0.0,654,872,2018-06-28 22:59:00
20180628 23:00,473.0,473.0,473.0,473.0,2190,20.0,20088,10.0,103009000.0,946000.0,1893,1346,2018-06-28 23:00:00
20180628 23:01,473.0,474.0,473.0,473.0,2430,240.0,20094,6.0,114363000.0,11354000.0,635,1177,2018-06-28 23:01:00
20180628 23:02,473.0,473.0,473.0,473.0,2436,6.0,20094,0.0,114647000.0,284000.0,724,202,2018-06-28 23:02:00
20180628 23:03,473.0,473.0,473.0,473.0,2446,10.0,20100,6.0,115120000.0,473000.0,202,489,2018-06-28 23:03:00
20180628 23:04,473.0,473.5,473.0,473.0,2452,6.0,20100,0.0,115404000.0,284000.0,441,271,2018-06-28 23:04:00
