date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 21:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,12,2018-07-06 21:29:00
20180706 21:38,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,4,2018-07-06 21:38:00
20180706 21:40,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-06 21:40:00
20180706 21:44,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-06 21:44:00
20180706 22:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,28,2018-07-06 22:00:00
20180706 22:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-06 22:01:00
20180706 22:37,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-06 22:37:00
20180706 22:49,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-06 22:49:00
20180706 23:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,18,2018-07-06 23:05:00
20180706 23:15,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-06 23:15:00
20180706 23:21,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-06 23:21:00
20180706 23:25,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-06 23:25:00
20180706 23:26,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-06 23:26:00
20180706 23:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-06 23:29:00
20180709 09:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,103,59,2018-07-09 09:00:00
20180709 09:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,11,2018-07-09 09:01:00
20180709 09:03,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,8,8,2018-07-09 09:03:00
20180709 09:06,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,8,2018-07-09 09:06:00
20180709 09:07,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,9,2018-07-09 09:07:00
20180709 09:11,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,16,10,2018-07-09 09:11:00
20180709 09:12,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,3,2018-07-09 09:12:00
20180709 09:13,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,7,2018-07-09 09:13:00
20180709 09:19,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,10,2018-07-09 09:19:00
20180709 09:20,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,20,10,2018-07-09 09:20:00
20180709 09:21,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,8,2018-07-09 09:21:00
20180709 09:22,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,8,2018-07-09 09:22:00
20180709 09:23,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,7,2018-07-09 09:23:00
20180709 09:24,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,9,2018-07-09 09:24:00
20180709 09:25,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,11,2018-07-09 09:25:00
20180709 09:26,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,8,4,2018-07-09 09:26:00
20180709 09:27,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-09 09:27:00
20180709 09:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,4,2018-07-09 09:30:00
20180709 09:31,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,7,2018-07-09 09:31:00
20180709 09:32,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,6,2018-07-09 09:32:00
20180709 09:33,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,7,2018-07-09 09:33:00
20180709 09:34,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,7,2018-07-09 09:34:00
20180709 09:35,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,11,2018-07-09 09:35:00
20180709 09:36,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,5,2018-07-09 09:36:00
20180709 09:37,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,8,2018-07-09 09:37:00
20180709 09:38,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,6,2018-07-09 09:38:00
20180709 09:39,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,6,2018-07-09 09:39:00
20180709 09:40,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,8,6,2018-07-09 09:40:00
20180709 09:41,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,10,2018-07-09 09:41:00
20180709 09:42,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,7,2018-07-09 09:42:00
20180709 09:43,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-09 09:43:00
20180709 09:46,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,10,2018-07-09 09:46:00
20180709 09:47,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,8,2018-07-09 09:47:00
20180709 09:55,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,9,2018-07-09 09:55:00
20180709 09:56,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,8,7,2018-07-09 09:56:00
20180709 09:57,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,8,2018-07-09 09:57:00
20180709 09:58,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,8,2018-07-09 09:58:00
20180709 09:59,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,7,2018-07-09 09:59:00
20180709 10:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-07-09 10:00:00
20180709 10:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-07-09 10:01:00
20180709 11:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,49,23,2018-07-09 11:00:00
20180709 11:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,9,2018-07-09 11:01:00
20180709 11:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,6,2018-07-09 11:02:00
20180709 11:03,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,12,2018-07-09 11:03:00
20180709 11:04,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,20,2018-07-09 11:04:00
20180709 11:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,11,2018-07-09 11:05:00
20180709 11:06,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,9,2018-07-09 11:06:00
20180709 11:07,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,16,2018-07-09 11:07:00
20180709 11:08,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,16,2018-07-09 11:08:00
20180709 11:09,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,13,2018-07-09 11:09:00
20180709 11:10,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,9,2018-07-09 11:10:00
20180709 11:11,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-07-09 11:11:00
20180709 11:12,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,7,2018-07-09 11:12:00
20180709 11:13,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,5,2018-07-09 11:13:00
20180709 11:14,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,7,2018-07-09 11:14:00
20180709 11:15,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,11,2018-07-09 11:15:00
20180709 11:16,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,16,2018-07-09 11:16:00
20180709 11:17,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,6,2018-07-09 11:17:00
20180709 11:18,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,11,2018-07-09 11:18:00
20180709 11:19,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,9,2018-07-09 11:19:00
20180709 11:20,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,12,2018-07-09 11:20:00
20180709 11:23,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,14,2018-07-09 11:23:00
20180709 11:24,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,4,2018-07-09 11:24:00
20180709 11:25,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,4,2018-07-09 11:25:00
20180709 11:26,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,12,2018-07-09 11:26:00
20180709 11:27,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,31,23,2018-07-09 11:27:00
20180709 11:28,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,12,2018-07-09 11:28:00
20180709 11:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,17,29,2018-07-09 11:29:00
20180709 13:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,29,27,2018-07-09 13:30:00
20180709 13:31,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,11,2018-07-09 13:31:00
20180709 13:32,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,22,18,2018-07-09 13:32:00
20180709 13:33,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,20,2018-07-09 13:33:00
20180709 13:34,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,19,21,2018-07-09 13:34:00
20180709 13:35,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,21,2018-07-09 13:35:00
20180709 13:36,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,10,2018-07-09 13:36:00
20180709 13:37,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,16,2018-07-09 13:37:00
20180709 13:38,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,15,2018-07-09 13:38:00
20180709 13:39,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,5,2018-07-09 13:39:00
20180709 13:44,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,8,2018-07-09 13:44:00
20180709 13:45,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,7,2018-07-09 13:45:00
20180709 13:46,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,6,2018-07-09 13:46:00
20180709 14:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,36,27,2018-07-09 14:00:00
20180709 14:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,13,2018-07-09 14:01:00
20180709 14:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,8,2018-07-09 14:02:00
20180709 14:03,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,13,9,2018-07-09 14:03:00
20180709 14:04,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,16,2018-07-09 14:04:00
20180709 14:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,8,2018-07-09 14:05:00
20180709 14:06,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,8,2018-07-09 14:06:00
20180709 14:11,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-09 14:11:00
20180709 14:12,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,14,2018-07-09 14:12:00
20180709 14:13,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,11,2018-07-09 14:13:00
20180709 14:14,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,6,2018-07-09 14:14:00
20180709 14:15,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,16,12,2018-07-09 14:15:00
20180709 14:40,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-09 14:40:00
20180709 14:50,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,3,2018-07-09 14:50:00
20180709 14:51,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-09 14:51:00
20180709 14:56,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,2,2018-07-09 14:56:00
20180709 14:59,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,6,2018-07-09 14:59:00
20180709 15:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,3,2018-07-09 15:00:00
20180709 21:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,64,45,2018-07-09 21:00:00
20180709 21:07,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-09 21:07:00
20180709 23:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,4,2018-07-09 23:02:00
20180709 23:04,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,4,2018-07-09 23:04:00
20180709 23:08,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-09 23:08:00
20180709 23:12,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,16,2018-07-09 23:12:00
20180709 23:14,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-09 23:14:00
20180709 23:24,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-09 23:24:00
20180709 23:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-09 23:29:00
20180710 09:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,65,53,2018-07-10 09:00:00
20180710 09:08,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,8,2018-07-10 09:08:00
20180710 09:09,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,2,2018-07-10 09:09:00
20180710 09:19,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-07-10 09:19:00
20180710 11:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-07-10 11:01:00
20180710 11:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,15,2018-07-10 11:29:00
20180710 13:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,69,34,2018-07-10 13:30:00
20180710 13:35,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-10 13:35:00
20180710 14:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,18,17,2018-07-10 14:00:00
20180710 14:36,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-10 14:36:00
20180710 14:59,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,11,2018-07-10 14:59:00
20180710 15:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-10 15:00:00
20180710 21:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,38,28,2018-07-10 21:00:00
20180710 21:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-10 21:30:00
20180710 22:03,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,8,2018-07-10 22:03:00
20180710 22:13,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,18,2018-07-10 22:13:00
20180710 23:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,6,2018-07-10 23:01:00
20180710 23:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-10 23:02:00
20180710 23:12,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-10 23:12:00
20180710 23:22,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-10 23:22:00
20180710 23:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,6,2018-07-10 23:29:00
20180711 09:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,74,48,2018-07-11 09:00:00
20180711 09:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,4,2018-07-11 09:02:00
20180711 09:03,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,18,2018-07-11 09:03:00
20180711 09:04,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,11,5,2018-07-11 09:04:00
20180711 09:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,22,14,2018-07-11 09:05:00
20180711 09:09,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,17,2018-07-11 09:09:00
20180711 09:15,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-11 09:15:00
20180711 09:48,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,7,2018-07-11 09:48:00
20180711 09:49,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,12,2018-07-11 09:49:00
20180711 10:09,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,10,2018-07-11 10:09:00
20180711 10:10,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,5,2018-07-11 10:10:00
20180711 11:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-11 11:00:00
20180711 11:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,6,2018-07-11 11:29:00
20180711 13:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,67,32,2018-07-11 13:30:00
20180711 13:31,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,7,2018-07-11 13:31:00
20180711 13:34,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-11 13:34:00
20180711 13:44,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-11 13:44:00
20180711 14:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,12,2018-07-11 14:00:00
20180711 14:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-11 14:05:00
20180711 14:31,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-11 14:31:00
20180711 14:32,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-11 14:32:00
20180711 14:39,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,10,2018-07-11 14:39:00
20180711 14:57,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,10,2018-07-11 14:57:00
20180711 14:58,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,18,7,2018-07-11 14:58:00
20180711 14:59,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,18,14,2018-07-11 14:59:00
20180711 15:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-11 15:00:00
20180711 21:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,30,29,2018-07-11 21:00:00
20180711 22:28,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-11 22:28:00
20180711 22:47,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-11 22:47:00
20180711 22:49,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-11 22:49:00
20180711 23:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,9,2018-07-11 23:02:00
20180711 23:09,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-11 23:09:00
20180711 23:12,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-11 23:12:00
20180711 23:22,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,4,2018-07-11 23:22:00
20180711 23:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,3,2018-07-11 23:29:00
20180712 09:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,63,49,2018-07-12 09:00:00
20180712 09:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-12 09:01:00
20180712 10:33,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-07-12 10:33:00
20180712 10:45,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-07-12 10:45:00
20180712 11:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-12 11:00:00
20180712 11:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,14,32,2018-07-12 11:01:00
20180712 11:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-12 11:02:00
20180712 11:09,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,2,2018-07-12 11:09:00
20180712 11:10,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,5,3,2018-07-12 11:10:00
20180712 11:11,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,5,2018-07-12 11:11:00
20180712 11:14,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-12 11:14:00
20180712 11:15,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-12 11:15:00
20180712 11:18,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-07-12 11:18:00
20180712 11:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,21,22,2018-07-12 11:29:00
20180712 13:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,39,30,2018-07-12 13:30:00
20180712 13:31,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-12 13:31:00
20180712 13:36,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-12 13:36:00
20180712 14:19,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-12 14:19:00
20180712 14:25,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-12 14:25:00
20180712 14:33,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-12 14:33:00
20180712 14:51,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-12 14:51:00
20180712 14:57,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-12 14:57:00
20180712 14:58,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,2,2018-07-12 14:58:00
20180712 14:59,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,6,8,2018-07-12 14:59:00
20180712 15:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 15:00:00
20180712 21:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,42,26,2018-07-12 21:00:00
20180712 21:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,15,6,2018-07-12 21:01:00
20180712 21:03,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,2,2018-07-12 21:03:00
20180712 21:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,1,2018-07-12 21:05:00
20180712 21:06,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,3,2018-07-12 21:06:00
20180712 21:35,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,10,7,2018-07-12 21:35:00
20180712 22:30,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,6,2018-07-12 22:30:00
20180712 22:56,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,12,10,2018-07-12 22:56:00
20180712 23:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,19,17,2018-07-12 23:00:00
20180712 23:01,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-12 23:01:00
20180712 23:02,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,7,5,2018-07-12 23:02:00
20180712 23:05,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,3,2018-07-12 23:05:00
20180712 23:08,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 23:08:00
20180712 23:10,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,8,9,2018-07-12 23:10:00
20180712 23:11,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 23:11:00
20180712 23:15,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 23:15:00
20180712 23:17,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 23:17:00
20180712 23:21,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,9,10,2018-07-12 23:21:00
20180712 23:23,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,1,1,2018-07-12 23:23:00
20180712 23:25,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,2,2018-07-12 23:25:00
20180712 23:29,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,2,1,2018-07-12 23:29:00
20180713 09:00,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,49,40,2018-07-13 09:00:00
20180713 09:06,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,4,8,2018-07-13 09:06:00
20180713 09:11,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,1,2018-07-13 09:11:00
20180713 09:31,470.0,470.0,470.0,470.0,0,0.0,8,0.0,0.0,0.0,3,4,2018-07-13 09:31:00
