date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 22:08,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,2,2,2018-11-20 22:08:00
20181120 22:09,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,13,16,2018-11-20 22:09:00
20181120 22:10,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,2,2,2018-11-20 22:10:00
20181120 22:11,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,10,6,2018-11-20 22:11:00
20181120 22:12,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,20,11,2018-11-20 22:12:00
20181120 22:13,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,21,12,2018-11-20 22:13:00
20181120 22:14,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,10,5,2018-11-20 22:14:00
20181120 22:15,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,14,9,2018-11-20 22:15:00
20181120 22:16,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,10,5,2018-11-20 22:16:00
20181120 22:17,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,2,1,2018-11-20 22:17:00
20181120 22:19,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,10,5,2018-11-20 22:19:00
20181120 22:20,276.65,276.65,276.65,276.65,26,0.0,64,0.0,7198800.0,0.0,2,1,2018-11-20 22:20:00
20181120 22:21,276.65,276.85,276.65,276.85,28,2.0,62,-2.0,7752500.0,553700.0,5,4,2018-11-20 22:21:00
20181120 22:22,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,11,11,2018-11-20 22:22:00
20181120 22:23,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,4,5,2018-11-20 22:23:00
20181120 22:25,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,1,2,2018-11-20 22:25:00
20181120 22:28,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,12,24,2018-11-20 22:28:00
20181120 22:29,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,4,8,2018-11-20 22:29:00
20181120 22:32,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,1,2,2018-11-20 22:32:00
20181120 22:35,276.85,276.85,276.85,276.85,28,0.0,62,0.0,7752500.0,0.0,1,2,2018-11-20 22:35:00
20181120 22:36,276.85,276.85,276.35,276.35,32,4.0,60,-2.0,8857900.0,1105400.0,31,19,2018-11-20 22:36:00
20181120 22:37,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,15,10,2018-11-20 22:37:00
20181120 22:38,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,21,12,2018-11-20 22:38:00
20181120 22:39,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,12,8,2018-11-20 22:39:00
20181120 22:40,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,12,8,2018-11-20 22:40:00
20181120 22:41,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,24,14,2018-11-20 22:41:00
20181120 22:42,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,3,2,2018-11-20 22:42:00
20181120 22:43,276.35,276.35,276.35,276.35,32,0.0,60,0.0,8857900.0,0.0,18,9,2018-11-20 22:43:00
20181120 22:44,276.35,276.35,276.35,276.35,34,2.0,60,0.0,9410600.0,552700.0,7,9,2018-11-20 22:44:00
20181120 22:46,276.35,276.35,276.2,276.2,38,4.0,58,-2.0,10515400.0,1104800.0,42,42,2018-11-20 22:46:00
20181120 22:47,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,9,9,2018-11-20 22:47:00
20181120 22:48,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,3,5,2018-11-20 22:48:00
20181120 22:49,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,7,7,2018-11-20 22:49:00
20181120 22:50,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,3,3,2018-11-20 22:50:00
20181120 22:51,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,6,12,2018-11-20 22:51:00
20181120 22:54,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,1,3,2018-11-20 22:54:00
20181120 22:55,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,4,4,2018-11-20 22:55:00
20181120 22:56,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,1,2,2018-11-20 22:56:00
20181120 22:59,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,1,2,2018-11-20 22:59:00
20181120 23:00,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,24,14,2018-11-20 23:00:00
20181120 23:01,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,17,9,2018-11-20 23:01:00
20181120 23:02,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,12,5,2018-11-20 23:02:00
20181120 23:04,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,28,23,2018-11-20 23:04:00
20181120 23:05,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,19,4,2018-11-20 23:05:00
20181120 23:06,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,12,3,2018-11-20 23:06:00
20181120 23:07,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,6,1,2018-11-20 23:07:00
20181120 23:08,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,29,18,2018-11-20 23:08:00
20181120 23:09,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,12,3,2018-11-20 23:09:00
20181120 23:10,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,42,10,2018-11-20 23:10:00
20181120 23:11,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,36,17,2018-11-20 23:11:00
20181120 23:12,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,22,20,2018-11-20 23:12:00
20181120 23:13,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,7,8,2018-11-20 23:13:00
20181120 23:14,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,9,16,2018-11-20 23:14:00
20181120 23:15,276.2,276.2,276.2,276.2,38,0.0,58,0.0,10515400.0,0.0,11,22,2018-11-20 23:15:00
20181120 23:16,276.2,276.2,275.85,275.85,40,2.0,58,0.0,11067100.0,551700.0,45,43,2018-11-20 23:16:00
20181120 23:17,275.85,275.85,275.85,275.85,40,0.0,58,0.0,11067100.0,0.0,29,24,2018-11-20 23:17:00
20181120 23:18,275.85,275.85,275.85,275.85,40,0.0,58,0.0,11067100.0,0.0,9,3,2018-11-20 23:18:00
20181120 23:19,275.85,275.85,275.85,275.85,40,0.0,58,0.0,11067100.0,0.0,8,6,2018-11-20 23:19:00
20181120 23:20,275.85,276.15,275.85,276.15,42,2.0,58,0.0,11619400.0,552300.0,15,12,2018-11-20 23:20:00
20181120 23:21,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,5,5,2018-11-20 23:21:00
20181120 23:23,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,9,3,2018-11-20 23:23:00
20181120 23:24,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,8,2,2018-11-20 23:24:00
20181120 23:25,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,13,3,2018-11-20 23:25:00
20181120 23:26,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,28,20,2018-11-20 23:26:00
20181120 23:27,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,6,6,2018-11-20 23:27:00
20181120 23:28,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,52,24,2018-11-20 23:28:00
20181120 23:29,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,5,5,2018-11-20 23:29:00
20181120 23:30,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,101,36,2018-11-20 23:30:00
20181120 23:32,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,22,16,2018-11-20 23:32:00
20181120 23:34,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,2,2,2018-11-20 23:34:00
20181120 23:35,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,12,6,2018-11-20 23:35:00
20181120 23:36,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,2,1,2018-11-20 23:36:00
20181120 23:37,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,7,5,2018-11-20 23:37:00
20181120 23:38,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,2,2,2018-11-20 23:38:00
20181120 23:39,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,6,6,2018-11-20 23:39:00
20181120 23:40,276.15,276.15,276.15,276.15,42,0.0,58,0.0,11619400.0,0.0,5,5,2018-11-20 23:40:00
20181120 23:41,276.15,276.15,275.85,275.85,46,4.0,62,4.0,12722800.0,1103400.0,7,14,2018-11-20 23:41:00
20181120 23:42,276.2,276.2,275.9,275.9,54,8.0,62,0.0,14931200.0,2208400.0,70,52,2018-11-20 23:42:00
20181120 23:43,275.9,276.25,275.9,276.25,56,2.0,60,-2.0,15483700.0,552500.0,24,23,2018-11-20 23:43:00
20181120 23:44,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,26,43,2018-11-20 23:44:00
20181120 23:45,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,25,48,2018-11-20 23:45:00
20181120 23:46,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,4,6,2018-11-20 23:46:00
20181120 23:47,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,10,18,2018-11-20 23:47:00
20181120 23:48,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,34,57,2018-11-20 23:48:00
20181120 23:49,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,16,6,2018-11-20 23:49:00
20181120 23:50,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,29,37,2018-11-20 23:50:00
20181120 23:51,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,3,6,2018-11-20 23:51:00
20181120 23:52,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,7,12,2018-11-20 23:52:00
20181120 23:53,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,7,12,2018-11-20 23:53:00
20181120 23:54,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,3,6,2018-11-20 23:54:00
20181120 23:55,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,2,3,2018-11-20 23:55:00
20181120 23:56,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,22,42,2018-11-20 23:56:00
20181120 23:57,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,27,30,2018-11-20 23:57:00
20181120 23:59,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,12,9,2018-11-20 23:59:00
20181121 00:00,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,3,6,2018-11-21 00:00:00
20181121 00:03,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,2,3,2018-11-21 00:03:00
20181121 00:04,276.25,276.25,276.25,276.25,56,0.0,60,0.0,15483700.0,0.0,10,8,2018-11-21 00:04:00
20181121 00:05,276.25,276.65,275.85,275.85,60,4.0,60,0.0,16588700.0,1105000.0,20,19,2018-11-21 00:05:00
20181121 00:06,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,10,9,2018-11-21 00:06:00
20181121 00:07,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,6,10,2018-11-21 00:07:00
20181121 00:08,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,9,14,2018-11-21 00:08:00
20181121 00:09,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,7,11,2018-11-21 00:09:00
20181121 00:10,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,5,9,2018-11-21 00:10:00
20181121 00:11,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,35,45,2018-11-21 00:11:00
20181121 00:12,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,16,22,2018-11-21 00:12:00
20181121 00:13,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,6,8,2018-11-21 00:13:00
20181121 00:14,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,4,2018-11-21 00:14:00
20181121 00:17,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,20,43,2018-11-21 00:17:00
20181121 00:18,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,8,2018-11-21 00:18:00
20181121 00:19,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,6,10,2018-11-21 00:19:00
20181121 00:20,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,6,2018-11-21 00:20:00
20181121 00:21,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,5,9,2018-11-21 00:21:00
20181121 00:23,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,9,2018-11-21 00:23:00
20181121 00:24,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 00:24:00
20181121 00:27,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,22,22,2018-11-21 00:27:00
20181121 00:29,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,16,18,2018-11-21 00:29:00
20181121 00:30,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,5,2018-11-21 00:30:00
20181121 00:35,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,8,8,2018-11-21 00:35:00
20181121 00:36,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,8,10,2018-11-21 00:36:00
20181121 00:38,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,2,2018-11-21 00:38:00
20181121 00:39,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,9,18,2018-11-21 00:39:00
20181121 00:42,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,6,2018-11-21 00:42:00
20181121 00:43,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,14,21,2018-11-21 00:43:00
20181121 00:44,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,4,2018-11-21 00:44:00
20181121 00:45,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,4,2018-11-21 00:45:00
20181121 00:46,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,4,2018-11-21 00:46:00
20181121 00:47,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 00:47:00
20181121 00:49,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,9,12,2018-11-21 00:49:00
20181121 00:50,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,4,2018-11-21 00:50:00
20181121 00:53,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 00:53:00
20181121 00:59,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,4,2018-11-21 00:59:00
20181121 01:00,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,7,10,2018-11-21 01:00:00
20181121 01:01,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 01:01:00
20181121 01:04,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,8,10,2018-11-21 01:04:00
20181121 01:05,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,16,18,2018-11-21 01:05:00
20181121 01:06,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,15,18,2018-11-21 01:06:00
20181121 01:07,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,6,2018-11-21 01:07:00
20181121 01:11,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,6,6,2018-11-21 01:11:00
20181121 01:12,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,8,23,2018-11-21 01:12:00
20181121 01:13,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,37,36,2018-11-21 01:13:00
20181121 01:14,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,4,2018-11-21 01:14:00
20181121 01:15,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 01:15:00
20181121 01:21,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,37,54,2018-11-21 01:21:00
20181121 01:22,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,28,28,2018-11-21 01:22:00
20181121 01:24,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,62,79,2018-11-21 01:24:00
20181121 01:25,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,7,2018-11-21 01:25:00
20181121 01:27,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,6,2018-11-21 01:27:00
20181121 01:28,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,40,52,2018-11-21 01:28:00
20181121 01:30,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,2,2018-11-21 01:30:00
20181121 01:31,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,2,2018-11-21 01:31:00
20181121 01:33,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,2,2018-11-21 01:33:00
20181121 01:34,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,2,2018-11-21 01:34:00
20181121 01:37,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,4,2018-11-21 01:37:00
20181121 01:40,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,4,2018-11-21 01:40:00
20181121 01:43,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,53,23,2018-11-21 01:43:00
20181121 01:46,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,76,162,2018-11-21 01:46:00
20181121 01:49,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,11,8,2018-11-21 01:49:00
20181121 01:50,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 01:50:00
20181121 01:52,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,17,33,2018-11-21 01:52:00
20181121 01:53,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,9,12,2018-11-21 01:53:00
20181121 01:55,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,72,27,2018-11-21 01:55:00
20181121 01:56,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,34,14,2018-11-21 01:56:00
20181121 01:58,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,6,2,2018-11-21 01:58:00
20181121 01:59,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,35,46,2018-11-21 01:59:00
20181121 02:00,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,41,54,2018-11-21 02:00:00
20181121 02:01,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,81,106,2018-11-21 02:01:00
20181121 02:02,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,43,54,2018-11-21 02:02:00
20181121 02:04,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,35,36,2018-11-21 02:04:00
20181121 02:05,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,97,110,2018-11-21 02:05:00
20181121 02:06,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,79,92,2018-11-21 02:06:00
20181121 02:07,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,7,5,2018-11-21 02:07:00
20181121 02:08,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:08:00
20181121 02:10,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,84,89,2018-11-21 02:10:00
20181121 02:13,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:13:00
20181121 02:14,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:14:00
20181121 02:15,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:15:00
20181121 02:16,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:16:00
20181121 02:17,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:17:00
20181121 02:19,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:19:00
20181121 02:20,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:20:00
20181121 02:22,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,12,5,2018-11-21 02:22:00
20181121 02:23,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:23:00
20181121 02:25,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:25:00
20181121 02:26,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,2,2018-11-21 02:26:00
20181121 02:28,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,8,4,2018-11-21 02:28:00
20181121 02:29,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,67,47,2018-11-21 02:29:00
20181121 02:30,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,3,2018-11-21 02:30:00
20181121 09:00,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,142,177,2018-11-21 09:00:00
20181121 09:01,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:01:00
20181121 09:03,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:03:00
20181121 09:06,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,18,11,2018-11-21 09:06:00
20181121 09:07,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,9,7,2018-11-21 09:07:00
20181121 09:10,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,6,2018-11-21 09:10:00
20181121 09:11,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:11:00
20181121 09:12,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,7,2018-11-21 09:12:00
20181121 09:16,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 09:16:00
20181121 09:18,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,4,2018-11-21 09:18:00
20181121 09:20,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,5,2018-11-21 09:20:00
20181121 09:21,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:21:00
20181121 09:24,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,7,2018-11-21 09:24:00
20181121 09:26,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,6,5,2018-11-21 09:26:00
20181121 09:27,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,4,5,2018-11-21 09:27:00
20181121 09:28,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,5,2018-11-21 09:28:00
20181121 09:30,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:30:00
20181121 09:34,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:34:00
20181121 09:44,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 09:44:00
20181121 09:45,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:45:00
20181121 09:47,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 09:47:00
20181121 09:50,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,5,2018-11-21 09:50:00
20181121 09:52,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 09:52:00
20181121 09:53,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 09:53:00
20181121 09:55,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 09:55:00
20181121 09:57,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 09:57:00
20181121 09:59,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 09:59:00
20181121 10:01,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 10:01:00
20181121 10:03,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,1,2018-11-21 10:03:00
20181121 10:04,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,1,2,2018-11-21 10:04:00
20181121 10:06,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 10:06:00
20181121 10:08,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,2,3,2018-11-21 10:08:00
20181121 10:10,275.85,275.85,275.85,275.85,60,0.0,60,0.0,16588700.0,0.0,3,3,2018-11-21 10:10:00
