date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 11:15,3592,3592,3592,3592,6,2.0,32,0.0,215520.0,71840.0,5,6,2018-07-31 11:15:00
20180731 11:16,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,11,9,2018-07-31 11:16:00
20180731 11:17,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,13,10,2018-07-31 11:17:00
20180731 11:18,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,9,14,2018-07-31 11:18:00
20180731 11:25,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 11:25:00
20180731 11:27,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,6,3,2018-07-31 11:27:00
20180731 11:28,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,11,11,2018-07-31 11:28:00
20180731 11:29,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,3,7,2018-07-31 11:29:00
20180731 13:30,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,4,7,2018-07-31 13:30:00
20180731 13:33,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 13:33:00
20180731 13:34,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 13:34:00
20180731 13:35,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 13:35:00
20180731 13:36,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,1,2,2018-07-31 13:36:00
20180731 13:37,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 13:37:00
20180731 13:38,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,9,7,2018-07-31 13:38:00
20180731 13:39,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,1,1,2018-07-31 13:39:00
20180731 13:40,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 13:40:00
20180731 13:41,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,1,1,2018-07-31 13:41:00
20180731 13:42,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,8,6,2018-07-31 13:42:00
20180731 13:43,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,4,2,2018-07-31 13:43:00
20180731 13:45,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,4,2,2018-07-31 13:45:00
20180731 13:47,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,5,3,2018-07-31 13:47:00
20180731 13:48,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,1,2,2018-07-31 13:48:00
20180731 13:57,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,4,2018-07-31 13:57:00
20180731 14:00,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 14:00:00
20180731 14:05,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,4,2018-07-31 14:05:00
20180731 14:06,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,3,4,2018-07-31 14:06:00
20180731 14:08,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,9,18,2018-07-31 14:08:00
20180731 14:15,3592,3592,3592,3592,6,0.0,32,0.0,215520.0,0.0,2,2,2018-07-31 14:15:00
20180731 14:22,3595,3595,3595,3595,8,2.0,34,2.0,287420.0,71900.0,1,2,2018-07-31 14:22:00
20180731 14:23,3595,3595,3595,3595,8,0.0,34,0.0,287420.0,0.0,1,2,2018-07-31 14:23:00
20180731 14:24,3595,3595,3595,3595,8,0.0,34,0.0,287420.0,0.0,17,24,2018-07-31 14:24:00
20180731 14:25,3595,3595,3595,3595,8,0.0,34,0.0,287420.0,0.0,9,8,2018-07-31 14:25:00
20180731 14:29,3595,3595,3595,3595,8,0.0,34,0.0,287420.0,0.0,7,8,2018-07-31 14:29:00
20180731 14:30,3595,3595,3595,3595,8,0.0,34,0.0,287420.0,0.0,14,26,2018-07-31 14:30:00
20180731 14:34,3595,3597,3595,3597,10,2.0,36,2.0,359360.0,71940.0,16,18,2018-07-31 14:34:00
20180731 14:35,3597,3597,3579,3579,12,2.0,36,0.0,430940.0,71580.0,21,12,2018-07-31 14:35:00
20180731 14:36,3579,3580,3579,3580,14,2.0,36,0.0,502540.0,71600.0,25,15,2018-07-31 14:36:00
20180731 14:37,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,8,5,2018-07-31 14:37:00
20180731 14:40,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,2,2,2018-07-31 14:40:00
20180731 14:41,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,11,5,2018-07-31 14:41:00
20180731 14:42,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,3,1,2018-07-31 14:42:00
20180731 14:43,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,12,5,2018-07-31 14:43:00
20180731 14:44,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,6,4,2018-07-31 14:44:00
20180731 14:45,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,8,8,2018-07-31 14:45:00
20180731 14:46,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,5,4,2018-07-31 14:46:00
20180731 14:48,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,5,2,2018-07-31 14:48:00
20180731 14:52,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,1,1,2018-07-31 14:52:00
20180731 14:54,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,6,4,2018-07-31 14:54:00
20180731 14:55,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,1,1,2018-07-31 14:55:00
20180731 14:57,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,3,6,2018-07-31 14:57:00
20180731 14:58,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,20,27,2018-07-31 14:58:00
20180731 14:59,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,7,13,2018-07-31 14:59:00
20180731 15:00,3580,3580,3580,3580,14,0.0,36,0.0,502540.0,0.0,2,2,2018-07-31 15:00:00
20180731 18:31,3602,3602,3602,3602,0,0.0,32,-4.0,0.0,0.0,0,0,2018-07-31 18:31:00
20180801 08:56,3580,3580,3580,3580,0,0.0,36,4.0,0.0,0.0,2,3,2018-08-01 08:56:00
20180801 09:00,3580,3580,3580,3580,0,0.0,36,0.0,0.0,0.0,53,78,2018-08-01 09:00:00
20180801 09:01,3580,3580,3580,3580,0,0.0,36,0.0,0.0,0.0,3,3,2018-08-01 09:01:00
20180801 09:02,3580,3580,3580,3580,0,0.0,36,0.0,0.0,0.0,16,16,2018-08-01 09:02:00
20180801 09:03,3580,3580,3580,3580,0,0.0,36,0.0,0.0,0.0,11,8,2018-08-01 09:03:00
20180801 09:04,3580,3580,3580,3580,0,0.0,36,0.0,0.0,0.0,2,2,2018-08-01 09:04:00
20180801 09:05,3580,3580,3580,3580,0,0.0,36,0.0,0.0,0.0,4,2,2018-08-01 09:05:00
20180801 09:06,3595,3595,3595,3595,4,4.0,40,4.0,143800.0,143800.0,12,15,2018-08-01 09:06:00
20180801 09:07,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,9,8,2018-08-01 09:07:00
20180801 09:08,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,10,6,2018-08-01 09:08:00
20180801 09:09,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,1,1,2018-08-01 09:09:00
20180801 09:10,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,1,2018-08-01 09:10:00
20180801 09:11,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,5,2,2018-08-01 09:11:00
20180801 09:15,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,1,2018-08-01 09:15:00
20180801 09:18,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,3,1,2018-08-01 09:18:00
20180801 09:19,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,1,2018-08-01 09:19:00
20180801 09:20,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,1,1,2018-08-01 09:20:00
20180801 09:21,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,17,9,2018-08-01 09:21:00
20180801 09:22,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,27,24,2018-08-01 09:22:00
20180801 09:24,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,2,2018-08-01 09:24:00
20180801 09:26,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,1,1,2018-08-01 09:26:00
20180801 09:27,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,6,5,2018-08-01 09:27:00
20180801 09:28,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,9,7,2018-08-01 09:28:00
20180801 09:29,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,16,14,2018-08-01 09:29:00
20180801 09:30,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,9,8,2018-08-01 09:30:00
20180801 09:31,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,8,6,2018-08-01 09:31:00
20180801 09:32,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,9,8,2018-08-01 09:32:00
20180801 09:33,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,15,15,2018-08-01 09:33:00
20180801 09:34,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,16,13,2018-08-01 09:34:00
20180801 09:36,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,2,2018-08-01 09:36:00
20180801 09:41,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,2,2018-08-01 09:41:00
20180801 09:43,3595,3595,3595,3595,4,0.0,40,0.0,143800.0,0.0,2,2,2018-08-01 09:43:00
20180801 09:45,3590,3590,3590,3590,6,2.0,42,2.0,215600.0,71800.0,10,10,2018-08-01 09:45:00
20180801 09:46,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,11,9,2018-08-01 09:46:00
20180801 09:47,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,5,5,2018-08-01 09:47:00
20180801 09:48,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,5,4,2018-08-01 09:48:00
20180801 09:49,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,4,5,2018-08-01 09:49:00
20180801 09:50,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,8,6,2018-08-01 09:50:00
20180801 09:51,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,1,2,2018-08-01 09:51:00
20180801 09:52,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,1,1,2018-08-01 09:52:00
20180801 09:53,3590,3590,3590,3590,6,0.0,42,0.0,215600.0,0.0,3,3,2018-08-01 09:53:00
20180801 09:54,3601,3601,3601,3601,10,4.0,46,4.0,359640.0,144040.0,16,7,2018-08-01 09:54:00
20180801 09:55,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,9,3,2018-08-01 09:55:00
20180801 09:56,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,4,3,2018-08-01 09:56:00
20180801 09:57,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,1,2018-08-01 09:57:00
20180801 09:58,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,1,2018-08-01 09:58:00
20180801 09:59,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,5,2,2018-08-01 09:59:00
20180801 10:00,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,1,2018-08-01 10:00:00
20180801 10:01,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,8,3,2018-08-01 10:01:00
20180801 10:02,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,9,3,2018-08-01 10:02:00
20180801 10:03,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,9,6,2018-08-01 10:03:00
20180801 10:04,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,3,2018-08-01 10:04:00
20180801 10:05,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,4,4,2018-08-01 10:05:00
20180801 10:06,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,11,11,2018-08-01 10:06:00
20180801 10:08,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,4,2018-08-01 10:08:00
20180801 10:11,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,2,2018-08-01 10:11:00
20180801 10:12,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,1,2018-08-01 10:12:00
20180801 10:13,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,1,2018-08-01 10:13:00
20180801 10:14,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 10:14:00
20180801 10:30,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 10:30:00
20180801 10:34,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 10:34:00
20180801 10:35,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 10:35:00
20180801 10:36,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 10:36:00
20180801 10:40,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 10:40:00
20180801 10:42,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 10:42:00
20180801 10:44,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 10:44:00
20180801 10:47,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,3,2018-08-01 10:47:00
20180801 10:49,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 10:49:00
20180801 10:52,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 10:52:00
20180801 10:54,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,5,4,2018-08-01 10:54:00
20180801 10:56,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,3,2018-08-01 10:56:00
20180801 10:57,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 10:57:00
20180801 10:59,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 10:59:00
20180801 11:01,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 11:01:00
20180801 11:06,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,7,6,2018-08-01 11:06:00
20180801 11:07,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 11:07:00
20180801 11:08,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,2,2018-08-01 11:08:00
20180801 11:09,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,2,2018-08-01 11:09:00
20180801 11:11,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,9,7,2018-08-01 11:11:00
20180801 11:12,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 11:12:00
20180801 11:13,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,1,2018-08-01 11:13:00
20180801 11:14,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 11:14:00
20180801 11:16,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,4,3,2018-08-01 11:16:00
20180801 11:18,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,2,2018-08-01 11:18:00
20180801 11:19,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,1,2018-08-01 11:19:00
20180801 11:20,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,4,3,2018-08-01 11:20:00
20180801 11:23,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,6,2018-08-01 11:23:00
20180801 11:24,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,2,4,2018-08-01 11:24:00
20180801 11:25,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,4,6,2018-08-01 11:25:00
20180801 11:27,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,3,4,2018-08-01 11:27:00
20180801 11:28,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,1,2,2018-08-01 11:28:00
20180801 11:29,3601,3601,3601,3601,10,0.0,46,0.0,359640.0,0.0,7,5,2018-08-01 11:29:00
20180801 13:30,3573,3573,3573,3573,12,2.0,48,2.0,431100.0,71460.0,7,5,2018-08-01 13:30:00
20180801 13:31,3573,3573,3573,3573,12,0.0,48,0.0,431100.0,0.0,2,4,2018-08-01 13:31:00
20180801 13:32,3573,3573,3573,3573,12,0.0,48,0.0,431100.0,0.0,1,1,2018-08-01 13:32:00
20180801 13:33,3573,3573,3573,3573,12,0.0,48,0.0,431100.0,0.0,1,1,2018-08-01 13:33:00
20180801 13:34,3573,3573,3573,3573,12,0.0,48,0.0,431100.0,0.0,1,1,2018-08-01 13:34:00
20180801 13:35,3587,3587,3587,3587,18,6.0,48,0.0,646320.0,215220.0,6,10,2018-08-01 13:35:00
20180801 13:36,3587,3587,3587,3587,18,0.0,48,0.0,646320.0,0.0,5,12,2018-08-01 13:36:00
20180801 13:37,3587,3587,3587,3587,18,0.0,48,0.0,646320.0,0.0,3,3,2018-08-01 13:37:00
20180801 13:39,3587,3587,3587,3587,18,0.0,48,0.0,646320.0,0.0,3,5,2018-08-01 13:39:00
20180801 13:40,3587,3587,3587,3587,18,0.0,48,0.0,646320.0,0.0,1,3,2018-08-01 13:40:00
20180801 13:41,3587,3587,3587,3587,18,0.0,48,0.0,646320.0,0.0,1,3,2018-08-01 13:41:00
20180801 13:48,3587,3587,3587,3587,20,2.0,50,2.0,718060.0,71740.0,5,9,2018-08-01 13:48:00
20180801 13:51,3587,3587,3587,3587,20,0.0,50,0.0,718060.0,0.0,5,6,2018-08-01 13:51:00
20180801 13:53,3587,3587,3587,3587,20,0.0,50,0.0,718060.0,0.0,3,4,2018-08-01 13:53:00
20180801 13:55,3587,3588,3587,3588,22,2.0,50,0.0,789820.0,71760.0,10,5,2018-08-01 13:55:00
20180801 13:56,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,4,5,2018-08-01 13:56:00
20180801 13:58,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,3,3,2018-08-01 13:58:00
20180801 13:59,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,2,3,2018-08-01 13:59:00
20180801 14:00,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,6,8,2018-08-01 14:00:00
20180801 14:01,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,18,14,2018-08-01 14:01:00
20180801 14:02,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,6,4,2018-08-01 14:02:00
20180801 14:03,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,11,7,2018-08-01 14:03:00
20180801 14:04,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,2,1,2018-08-01 14:04:00
20180801 14:05,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,8,4,2018-08-01 14:05:00
20180801 14:06,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,6,3,2018-08-01 14:06:00
20180801 14:07,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,9,3,2018-08-01 14:07:00
20180801 14:10,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,12,4,2018-08-01 14:10:00
20180801 14:11,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,3,1,2018-08-01 14:11:00
20180801 14:13,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,45,17,2018-08-01 14:13:00
20180801 14:15,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,12,4,2018-08-01 14:15:00
20180801 14:16,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,12,4,2018-08-01 14:16:00
20180801 14:19,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,3,1,2018-08-01 14:19:00
20180801 14:20,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,9,4,2018-08-01 14:20:00
20180801 14:21,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,24,9,2018-08-01 14:21:00
20180801 14:22,3588,3588,3588,3588,22,0.0,50,0.0,789820.0,0.0,22,9,2018-08-01 14:22:00
20180801 14:23,3588,3597,3588,3597,24,2.0,50,0.0,861760.0,71940.0,6,4,2018-08-01 14:23:00
20180801 14:24,3597,3597,3597,3597,24,0.0,50,0.0,861760.0,0.0,16,19,2018-08-01 14:24:00
20180801 14:25,3597,3597,3597,3597,24,0.0,50,0.0,861760.0,0.0,17,11,2018-08-01 14:25:00
20180801 14:26,3597,3597,3597,3597,24,0.0,50,0.0,861760.0,0.0,1,1,2018-08-01 14:26:00
20180801 14:30,3594,3594,3594,3594,26,2.0,50,0.0,933640.0,71880.0,34,13,2018-08-01 14:30:00
20180801 14:33,3594,3594,3594,3594,26,0.0,50,0.0,933640.0,0.0,9,4,2018-08-01 14:33:00
20180801 14:42,3594,3600,3594,3600,38,12.0,60,10.0,1365520.0,431880.0,20,18,2018-08-01 14:42:00
20180801 14:43,3600,3601,3600,3601,40,2.0,62,2.0,1437540.0,72020.0,5,7,2018-08-01 14:43:00
20180801 14:45,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,4,7,2018-08-01 14:45:00
20180801 14:47,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,6,4,2018-08-01 14:47:00
20180801 14:48,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,2,1,2018-08-01 14:48:00
20180801 14:50,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,3,1,2018-08-01 14:50:00
20180801 14:51,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,2,1,2018-08-01 14:51:00
20180801 14:52,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,5,8,2018-08-01 14:52:00
20180801 14:53,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,1,2,2018-08-01 14:53:00
20180801 14:56,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,4,6,2018-08-01 14:56:00
20180801 14:58,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,8,5,2018-08-01 14:58:00
20180801 14:59,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,7,8,2018-08-01 14:59:00
20180801 15:00,3601,3601,3601,3601,40,0.0,62,0.0,1437540.0,0.0,6,4,2018-08-01 15:00:00
20180801 18:34,3580,3580,3580,3580,0,0.0,36,-26.0,0.0,0.0,0,0,2018-08-01 18:34:00
20180802 08:57,3601,3601,3601,3601,0,0.0,62,26.0,0.0,0.0,2,3,2018-08-02 08:57:00
20180802 09:00,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,18,21,2018-08-02 09:00:00
20180802 09:01,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,6,6,2018-08-02 09:01:00
20180802 09:02,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,2,2018-08-02 09:02:00
20180802 09:03,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,10,13,2018-08-02 09:03:00
20180802 09:04,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,21,29,2018-08-02 09:04:00
20180802 09:05,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,19,17,2018-08-02 09:05:00
20180802 09:06,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,9,6,2018-08-02 09:06:00
20180802 09:07,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,3,2,2018-08-02 09:07:00
20180802 09:08,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,12,14,2018-08-02 09:08:00
20180802 09:09,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,8,14,2018-08-02 09:09:00
20180802 09:10,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,7,8,2018-08-02 09:10:00
20180802 09:11,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,2,2018-08-02 09:11:00
20180802 09:12,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,1,1,2018-08-02 09:12:00
20180802 09:14,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,1,1,2018-08-02 09:14:00
20180802 09:17,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,1,2,2018-08-02 09:17:00
20180802 09:18,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,2,2018-08-02 09:18:00
20180802 09:22,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,2,2018-08-02 09:22:00
20180802 09:25,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,1,2018-08-02 09:25:00
20180802 09:26,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,4,3,2018-08-02 09:26:00
20180802 09:42,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,6,8,2018-08-02 09:42:00
20180802 09:58,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,1,2018-08-02 09:58:00
20180802 09:59,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,8,5,2018-08-02 09:59:00
20180802 10:00,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,8,5,2018-08-02 10:00:00
20180802 10:01,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,1,2018-08-02 10:01:00
20180802 10:03,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,2,2018-08-02 10:03:00
20180802 10:04,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,1,2018-08-02 10:04:00
20180802 10:05,3601,3601,3601,3601,0,0.0,62,0.0,0.0,0.0,2,2,2018-08-02 10:05:00
20180802 10:11,3600,3600,3600,3600,2,2.0,62,0.0,72000.0,72000.0,5,7,2018-08-02 10:11:00
20180802 10:12,3600,3600,3600,3600,4,2.0,62,0.0,144000.0,72000.0,7,8,2018-08-02 10:12:00
20180802 10:13,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,16,15,2018-08-02 10:13:00
20180802 10:14,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,13,8,2018-08-02 10:14:00
20180802 10:30,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,4,3,2018-08-02 10:30:00
20180802 10:32,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,2,2,2018-08-02 10:32:00
20180802 10:33,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,5,2,2018-08-02 10:33:00
20180802 10:36,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,6,3,2018-08-02 10:36:00
20180802 10:37,3600,3600,3600,3600,4,0.0,62,0.0,144000.0,0.0,1,1,2018-08-02 10:37:00
