date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 21:10,3354,3354,3354,3354,44,0.0,3816,0.0,1480340.0,0.0,94,119,2018-11-20 21:10:00
20181120 21:11,3354,3354,3354,3354,44,0.0,3816,0.0,1480340.0,0.0,106,87,2018-11-20 21:11:00
20181120 21:12,3354,3354,3353,3353,84,40.0,3822,6.0,2821540.0,1341200.0,88,54,2018-11-20 21:12:00
20181120 21:13,3353,3363,3353,3363,92,8.0,3822,0.0,3090160.0,268620.0,56,34,2018-11-20 21:13:00
20181120 21:14,3363,3371,3363,3371,94,2.0,3822,0.0,3157580.0,67420.0,169,113,2018-11-20 21:14:00
20181120 21:15,3371,3371,3367,3367,96,2.0,3820,-2.0,3224920.0,67340.0,156,109,2018-11-20 21:15:00
20181120 21:16,3367,3367,3367,3367,96,0.0,3820,0.0,3224920.0,0.0,179,162,2018-11-20 21:16:00
20181120 21:17,3367,3367,3367,3367,96,0.0,3820,0.0,3224920.0,0.0,237,138,2018-11-20 21:17:00
20181120 21:18,3367,3367,3367,3367,96,0.0,3820,0.0,3224920.0,0.0,213,91,2018-11-20 21:18:00
20181120 21:19,3367,3367,3363,3363,100,4.0,3818,-2.0,3359440.0,134520.0,51,30,2018-11-20 21:19:00
20181120 21:20,3363,3363,3363,3363,100,0.0,3818,0.0,3359440.0,0.0,61,66,2018-11-20 21:20:00
20181120 21:21,3363,3363,3363,3363,100,0.0,3818,0.0,3359440.0,0.0,44,20,2018-11-20 21:21:00
20181120 21:22,3363,3363,3363,3363,100,0.0,3818,0.0,3359440.0,0.0,41,34,2018-11-20 21:22:00
20181120 21:23,3363,3365,3363,3365,102,2.0,3818,0.0,3426740.0,67300.0,56,56,2018-11-20 21:23:00
20181120 21:24,3365,3365,3365,3365,106,4.0,3816,-2.0,3561340.0,134600.0,18,22,2018-11-20 21:24:00
20181120 21:25,3365,3365,3365,3365,106,0.0,3816,0.0,3561340.0,0.0,147,136,2018-11-20 21:25:00
20181120 21:26,3365,3365,3358,3358,108,2.0,3818,2.0,3628500.0,67160.0,63,31,2018-11-20 21:26:00
20181120 21:27,3358,3362,3358,3362,110,2.0,3818,0.0,3695740.0,67240.0,52,50,2018-11-20 21:27:00
20181120 21:28,3362,3362,3362,3362,110,0.0,3818,0.0,3695740.0,0.0,23,56,2018-11-20 21:28:00
20181120 21:29,3362,3362,3362,3362,110,0.0,3818,0.0,3695740.0,0.0,39,127,2018-11-20 21:29:00
20181120 21:30,3362,3362,3362,3362,110,0.0,3818,0.0,3695740.0,0.0,73,42,2018-11-20 21:30:00
20181120 21:31,3362,3366,3357,3366,116,6.0,3820,2.0,3897500.0,201760.0,58,42,2018-11-20 21:31:00
20181120 21:32,3366,3366,3366,3366,116,0.0,3820,0.0,3897500.0,0.0,34,14,2018-11-20 21:32:00
20181120 21:33,3366,3366,3366,3366,116,0.0,3820,0.0,3897500.0,0.0,78,39,2018-11-20 21:33:00
20181120 21:34,3366,3366,3366,3366,116,0.0,3820,0.0,3897500.0,0.0,44,22,2018-11-20 21:34:00
20181120 21:35,3366,3366,3366,3366,116,0.0,3820,0.0,3897500.0,0.0,39,17,2018-11-20 21:35:00
20181120 21:36,3366,3366,3362,3362,118,2.0,3820,0.0,3964740.0,67240.0,89,89,2018-11-20 21:36:00
20181120 21:37,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,25,13,2018-11-20 21:37:00
20181120 21:38,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,26,184,2018-11-20 21:38:00
20181120 21:39,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,33,19,2018-11-20 21:39:00
20181120 21:40,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,3,20,2018-11-20 21:40:00
20181120 21:41,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,8,88,2018-11-20 21:41:00
20181120 21:42,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,22,21,2018-11-20 21:42:00
20181120 21:43,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,10,23,2018-11-20 21:43:00
20181120 21:44,3362,3362,3362,3362,118,0.0,3820,0.0,3964740.0,0.0,9,52,2018-11-20 21:44:00
20181120 21:45,3362,3367,3362,3367,120,2.0,3818,-2.0,4032080.0,67340.0,30,37,2018-11-20 21:45:00
20181120 21:46,3367,3367,3367,3367,120,0.0,3818,0.0,4032080.0,0.0,9,8,2018-11-20 21:46:00
20181120 21:47,3367,3367,3367,3367,120,0.0,3818,0.0,4032080.0,0.0,23,58,2018-11-20 21:47:00
20181120 21:48,3367,3370,3367,3370,126,6.0,3818,0.0,4234280.0,202200.0,83,57,2018-11-20 21:48:00
20181120 21:49,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,9,82,2018-11-20 21:49:00
20181120 21:50,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,38,113,2018-11-20 21:50:00
20181120 21:51,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,2,18,2018-11-20 21:51:00
20181120 21:52,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,6,54,2018-11-20 21:52:00
20181120 21:53,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,16,68,2018-11-20 21:53:00
20181120 21:54,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,9,35,2018-11-20 21:54:00
20181120 21:55,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,32,71,2018-11-20 21:55:00
20181120 21:56,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,5,17,2018-11-20 21:56:00
20181120 21:57,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,24,29,2018-11-20 21:57:00
20181120 21:58,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,3,2,2018-11-20 21:58:00
20181120 21:59,3370,3370,3370,3370,126,0.0,3818,0.0,4234280.0,0.0,39,18,2018-11-20 21:59:00
20181120 22:00,3370,3370,3360,3360,128,2.0,3820,2.0,4301480.0,67200.0,25,81,2018-11-20 22:00:00
20181120 22:01,3360,3360,3360,3360,128,0.0,3820,0.0,4301480.0,0.0,35,65,2018-11-20 22:01:00
20181120 22:02,3360,3360,3360,3360,128,0.0,3820,0.0,4301480.0,0.0,4,7,2018-11-20 22:02:00
20181120 22:03,3360,3360,3360,3360,128,0.0,3820,0.0,4301480.0,0.0,7,22,2018-11-20 22:03:00
20181120 22:04,3360,3360,3360,3360,128,0.0,3820,0.0,4301480.0,0.0,27,80,2018-11-20 22:04:00
20181120 22:05,3360,3360,3360,3360,128,0.0,3820,0.0,4301480.0,0.0,20,148,2018-11-20 22:05:00
20181120 22:06,3360,3365,3360,3365,134,6.0,3824,4.0,4503380.0,201900.0,13,65,2018-11-20 22:06:00
20181120 22:07,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,13,48,2018-11-20 22:07:00
20181120 22:08,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,13,37,2018-11-20 22:08:00
20181120 22:09,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,13,30,2018-11-20 22:09:00
20181120 22:10,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,5,33,2018-11-20 22:10:00
20181120 22:11,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,5,42,2018-11-20 22:11:00
20181120 22:12,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,3,28,2018-11-20 22:12:00
20181120 22:14,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,14,84,2018-11-20 22:14:00
20181120 22:15,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,33,82,2018-11-20 22:15:00
20181120 22:16,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,7,12,2018-11-20 22:16:00
20181120 22:17,3365,3365,3365,3365,134,0.0,3824,0.0,4503380.0,0.0,5,10,2018-11-20 22:17:00
20181120 22:18,3365,3365,3360,3360,138,4.0,3826,2.0,4637780.0,134400.0,42,90,2018-11-20 22:18:00
20181120 22:19,3360,3360,3360,3360,138,0.0,3826,0.0,4637780.0,0.0,11,35,2018-11-20 22:19:00
20181120 22:20,3360,3360,3360,3360,138,0.0,3826,0.0,4637780.0,0.0,7,35,2018-11-20 22:20:00
20181120 22:21,3360,3360,3360,3360,138,0.0,3826,0.0,4637780.0,0.0,6,52,2018-11-20 22:21:00
20181120 22:22,3360,3360,3360,3360,138,0.0,3826,0.0,4637780.0,0.0,69,139,2018-11-20 22:22:00
20181120 22:23,3360,3361,3360,3361,142,4.0,3830,4.0,4772220.0,134440.0,64,160,2018-11-20 22:23:00
20181120 22:24,3361,3361,3361,3361,142,0.0,3830,0.0,4772220.0,0.0,24,55,2018-11-20 22:24:00
20181120 22:25,3361,3361,3361,3361,142,0.0,3830,0.0,4772220.0,0.0,28,71,2018-11-20 22:25:00
20181120 22:26,3361,3361,3361,3361,142,0.0,3830,0.0,4772220.0,0.0,35,77,2018-11-20 22:26:00
20181120 22:27,3361,3361,3361,3361,142,0.0,3830,0.0,4772220.0,0.0,20,79,2018-11-20 22:27:00
20181120 22:28,3361,3361,3361,3361,142,0.0,3830,0.0,4772220.0,0.0,7,80,2018-11-20 22:28:00
20181120 22:30,3361,3361,3361,3361,158,16.0,3830,0.0,5309980.0,537760.0,8,521,2018-11-20 22:30:00
20181120 22:31,3361,3361,3361,3361,180,22.0,3830,0.0,6049400.0,739420.0,52,1010,2018-11-20 22:31:00
20181120 22:32,3361,3361,3361,3361,254,74.0,3830,0.0,8536540.0,2487140.0,90,991,2018-11-20 22:32:00
20181120 22:33,3361,3361,3361,3361,282,28.0,3830,0.0,9477620.0,941080.0,102,136,2018-11-20 22:33:00
20181120 22:34,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,89,147,2018-11-20 22:34:00
20181120 22:35,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,64,52,2018-11-20 22:35:00
20181120 22:36,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,72,89,2018-11-20 22:36:00
20181120 22:37,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,59,134,2018-11-20 22:37:00
20181120 22:38,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,70,78,2018-11-20 22:38:00
20181120 22:39,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,42,103,2018-11-20 22:39:00
20181120 22:40,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,29,94,2018-11-20 22:40:00
20181120 22:41,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,18,81,2018-11-20 22:41:00
20181120 22:42,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,16,81,2018-11-20 22:42:00
20181120 22:43,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,23,81,2018-11-20 22:43:00
20181120 22:44,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,48,93,2018-11-20 22:44:00
20181120 22:45,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,6,10,2018-11-20 22:45:00
20181120 22:46,3361,3361,3361,3361,282,0.0,3830,0.0,9477620.0,0.0,30,24,2018-11-20 22:46:00
20181120 22:47,3372,3372,3372,3372,284,2.0,3832,2.0,9545060.0,67440.0,52,102,2018-11-20 22:47:00
20181120 22:48,3372,3372,3372,3372,284,0.0,3832,0.0,9545060.0,0.0,27,67,2018-11-20 22:48:00
20181120 22:49,3372,3372,3372,3372,284,0.0,3832,0.0,9545060.0,0.0,23,30,2018-11-20 22:49:00
20181120 22:50,3372,3372,3372,3372,284,0.0,3832,0.0,9545060.0,0.0,60,90,2018-11-20 22:50:00
20181120 22:51,3372,3372,3372,3372,284,0.0,3832,0.0,9545060.0,0.0,14,17,2018-11-20 22:51:00
20181120 22:52,3372,3372,3372,3372,284,0.0,3832,0.0,9545060.0,0.0,6,29,2018-11-20 22:52:00
20181120 22:53,3372,3372,3358,3358,286,2.0,3834,2.0,9612220.0,67160.0,34,60,2018-11-20 22:53:00
20181120 22:54,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,46,131,2018-11-20 22:54:00
20181120 22:55,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,60,130,2018-11-20 22:55:00
20181120 22:56,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,44,108,2018-11-20 22:56:00
20181120 22:57,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,34,47,2018-11-20 22:57:00
20181120 22:58,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,48,71,2018-11-20 22:58:00
20181120 22:59,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,30,75,2018-11-20 22:59:00
20181120 23:00,3358,3358,3358,3358,286,0.0,3834,0.0,9612220.0,0.0,1,5,2018-11-20 23:00:00
20181121 09:00,3348,3348,3340,3343,324,38.0,3864,30.0,10882900.0,1270680.0,263,394,2018-11-21 09:00:00
20181121 09:01,3343,3343,3343,3343,324,0.0,3864,0.0,10882900.0,0.0,168,161,2018-11-21 09:01:00
20181121 09:02,3343,3343,3343,3343,324,0.0,3864,0.0,10882900.0,0.0,142,135,2018-11-21 09:02:00
20181121 09:03,3343,3343,3337,3337,328,4.0,3864,0.0,11016400.0,133500.0,142,84,2018-11-21 09:03:00
20181121 09:04,3337,3337,3333,3333,332,4.0,3866,2.0,11149800.0,133400.0,186,50,2018-11-21 09:04:00
20181121 09:05,3333,3341,3333,3341,336,4.0,3866,0.0,11283400.0,133600.0,176,108,2018-11-21 09:05:00
20181121 09:06,3341,3345,3341,3345,338,2.0,3866,0.0,11350300.0,66900.0,241,208,2018-11-21 09:06:00
20181121 09:07,3345,3345,3345,3345,338,0.0,3866,0.0,11350300.0,0.0,177,251,2018-11-21 09:07:00
20181121 09:08,3358,3365,3358,3365,348,10.0,3866,0.0,11686300.0,336000.0,114,144,2018-11-21 09:08:00
20181121 09:09,3365,3365,3365,3365,350,2.0,3868,2.0,11753600.0,67300.0,160,129,2018-11-21 09:09:00
20181121 09:10,3365,3365,3365,3365,350,0.0,3868,0.0,11753600.0,0.0,203,123,2018-11-21 09:10:00
20181121 09:11,3365,3365,3362,3362,352,2.0,3866,-2.0,11820900.0,67300.0,108,45,2018-11-21 09:11:00
20181121 09:12,3362,3362,3361,3361,356,4.0,3868,2.0,11955300.0,134400.0,153,60,2018-11-21 09:12:00
20181121 09:13,3361,3370,3361,3370,390,34.0,3870,2.0,13100900.0,1145600.0,222,262,2018-11-21 09:13:00
20181121 09:14,3370,3370,3370,3370,390,0.0,3870,0.0,13100900.0,0.0,104,86,2018-11-21 09:14:00
20181121 09:15,3370,3370,3365,3365,392,2.0,3872,2.0,13168200.0,67300.0,140,90,2018-11-21 09:15:00
20181121 09:16,3365,3365,3365,3365,396,4.0,3876,4.0,13302800.0,134600.0,60,47,2018-11-21 09:16:00
20181121 09:17,3365,3365,3365,3365,396,0.0,3876,0.0,13302800.0,0.0,69,68,2018-11-21 09:17:00
20181121 09:18,3365,3365,3365,3365,396,0.0,3876,0.0,13302800.0,0.0,39,77,2018-11-21 09:18:00
20181121 09:19,3365,3365,3365,3365,396,0.0,3876,0.0,13302800.0,0.0,70,62,2018-11-21 09:19:00
20181121 09:20,3365,3368,3365,3368,400,4.0,3874,-2.0,13437400.0,134600.0,54,129,2018-11-21 09:20:00
20181121 09:21,3368,3368,3368,3368,400,0.0,3874,0.0,13437400.0,0.0,65,117,2018-11-21 09:21:00
20181121 09:22,3368,3377,3368,3371,406,6.0,3870,-4.0,13639800.0,202400.0,28,54,2018-11-21 09:22:00
20181121 09:23,3371,3374,3369,3369,414,8.0,3870,0.0,13909500.0,269700.0,83,186,2018-11-21 09:23:00
20181121 09:24,3369,3369,3369,3369,446,32.0,3870,0.0,14987600.0,1078100.0,51,246,2018-11-21 09:24:00
20181121 09:25,3369,3369,3369,3369,466,20.0,3870,0.0,15661400.0,673800.0,89,339,2018-11-21 09:25:00
20181121 09:26,3369,3369,3369,3369,466,0.0,3870,0.0,15661400.0,0.0,89,291,2018-11-21 09:26:00
20181121 09:27,3369,3369,3369,3369,466,0.0,3870,0.0,15661400.0,0.0,50,297,2018-11-21 09:27:00
20181121 09:28,3369,3372,3369,3372,472,6.0,3868,-2.0,15863700.0,202300.0,145,395,2018-11-21 09:28:00
20181121 09:29,3372,3372,3372,3372,472,0.0,3868,0.0,15863700.0,0.0,60,38,2018-11-21 09:29:00
20181121 09:30,3372,3372,3372,3372,472,0.0,3868,0.0,15863700.0,0.0,91,38,2018-11-21 09:30:00
20181121 09:31,3372,3372,3372,3372,472,0.0,3868,0.0,15863700.0,0.0,97,21,2018-11-21 09:31:00
20181121 09:32,3372,3372,3371,3371,474,2.0,3868,0.0,15931100.0,67400.0,90,48,2018-11-21 09:32:00
20181121 09:33,3371,3383,3371,3383,482,8.0,3866,-2.0,16201500.0,270400.0,285,292,2018-11-21 09:33:00
20181121 09:34,3383,3383,3383,3383,482,0.0,3866,0.0,16201500.0,0.0,290,118,2018-11-21 09:34:00
20181121 09:35,3383,3383,3383,3383,482,0.0,3866,0.0,16201500.0,0.0,233,160,2018-11-21 09:35:00
20181121 09:36,3383,3383,3383,3383,482,0.0,3866,0.0,16201500.0,0.0,185,230,2018-11-21 09:36:00
20181121 09:37,3383,3383,3383,3383,482,0.0,3866,0.0,16201500.0,0.0,132,78,2018-11-21 09:37:00
20181121 09:38,3383,3383,3383,3383,482,0.0,3866,0.0,16201500.0,0.0,259,177,2018-11-21 09:38:00
20181121 09:39,3383,3387,3383,3387,486,4.0,3866,0.0,16337000.0,135500.0,93,50,2018-11-21 09:39:00
20181121 09:40,3387,3387,3383,3383,492,6.0,3868,2.0,16540000.0,203000.0,258,134,2018-11-21 09:40:00
20181121 09:41,3383,3383,3383,3383,492,0.0,3868,0.0,16540000.0,0.0,211,84,2018-11-21 09:41:00
20181121 09:42,3383,3383,3383,3383,492,0.0,3868,0.0,16540000.0,0.0,368,82,2018-11-21 09:42:00
20181121 09:43,3383,3383,3383,3383,492,0.0,3868,0.0,16540000.0,0.0,565,273,2018-11-21 09:43:00
20181121 09:44,3383,3383,3383,3383,492,0.0,3868,0.0,16540000.0,0.0,147,163,2018-11-21 09:44:00
20181121 09:45,3383,3383,3383,3383,492,0.0,3868,0.0,16540000.0,0.0,236,128,2018-11-21 09:45:00
20181121 09:46,3383,3383,3383,3383,492,0.0,3868,0.0,16540000.0,0.0,88,160,2018-11-21 09:46:00
20181121 09:47,3383,3383,3383,3383,494,2.0,3870,2.0,16607600.0,67600.0,330,77,2018-11-21 09:47:00
20181121 09:48,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,136,97,2018-11-21 09:48:00
20181121 09:49,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,184,94,2018-11-21 09:49:00
20181121 09:50,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,188,88,2018-11-21 09:50:00
20181121 09:51,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,35,62,2018-11-21 09:51:00
20181121 09:52,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,82,126,2018-11-21 09:52:00
20181121 09:53,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,93,56,2018-11-21 09:53:00
20181121 09:54,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,10,84,2018-11-21 09:54:00
20181121 09:55,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,82,105,2018-11-21 09:55:00
20181121 09:56,3383,3383,3383,3383,494,0.0,3870,0.0,16607600.0,0.0,66,108,2018-11-21 09:56:00
20181121 09:57,3383,3385,3383,3385,496,2.0,3868,-2.0,16675300.0,67700.0,68,99,2018-11-21 09:57:00
20181121 09:58,3385,3387,3385,3387,498,2.0,3866,-2.0,16743100.0,67800.0,134,60,2018-11-21 09:58:00
20181121 09:59,3387,3388,3387,3388,500,2.0,3866,0.0,16810800.0,67700.0,175,231,2018-11-21 09:59:00
20181121 10:00,3388,3397,3388,3397,502,2.0,3864,-2.0,16878800.0,68000.0,83,185,2018-11-21 10:00:00
20181121 10:01,3397,3400,3397,3400,508,6.0,3862,-2.0,17082700.0,203900.0,104,110,2018-11-21 10:01:00
20181121 10:02,3400,3400,3400,3400,508,0.0,3862,0.0,17082700.0,0.0,135,62,2018-11-21 10:02:00
20181121 10:03,3395,3395,3395,3395,512,4.0,3864,2.0,17218500.0,135800.0,183,263,2018-11-21 10:03:00
20181121 10:04,3395,3395,3395,3395,512,0.0,3864,0.0,17218500.0,0.0,201,91,2018-11-21 10:04:00
20181121 10:05,3395,3395,3391,3391,514,2.0,3862,-2.0,17286400.0,67900.0,116,94,2018-11-21 10:05:00
20181121 10:06,3391,3391,3391,3391,514,0.0,3862,0.0,17286400.0,0.0,202,73,2018-11-21 10:06:00
20181121 10:07,3391,3391,3391,3391,514,0.0,3862,0.0,17286400.0,0.0,80,61,2018-11-21 10:07:00
20181121 10:08,3391,3391,3387,3387,516,2.0,3862,0.0,17354100.0,67700.0,140,181,2018-11-21 10:08:00
20181121 10:09,3387,3387,3387,3387,516,0.0,3862,0.0,17354100.0,0.0,52,38,2018-11-21 10:09:00
20181121 10:10,3387,3387,3387,3387,516,0.0,3862,0.0,17354100.0,0.0,82,74,2018-11-21 10:10:00
20181121 10:11,3387,3387,3387,3387,516,0.0,3862,0.0,17354100.0,0.0,55,74,2018-11-21 10:11:00
20181121 10:12,3387,3387,3387,3387,516,0.0,3862,0.0,17354100.0,0.0,25,51,2018-11-21 10:12:00
20181121 10:13,3387,3387,3387,3387,516,0.0,3862,0.0,17354100.0,0.0,11,83,2018-11-21 10:13:00
20181121 10:14,3387,3387,3384,3384,518,2.0,3862,0.0,17421800.0,67700.0,63,56,2018-11-21 10:14:00
20181121 10:15,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,1,2,2018-11-21 10:15:00
20181121 10:30,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,68,134,2018-11-21 10:30:00
20181121 10:31,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,22,49,2018-11-21 10:31:00
20181121 10:32,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,28,115,2018-11-21 10:32:00
20181121 10:33,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,26,138,2018-11-21 10:33:00
20181121 10:34,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,69,94,2018-11-21 10:34:00
20181121 10:35,3384,3384,3384,3384,518,0.0,3862,0.0,17421800.0,0.0,33,167,2018-11-21 10:35:00
20181121 10:36,3384,3403,3384,3403,530,12.0,3870,8.0,17828700.0,406900.0,56,67,2018-11-21 10:36:00
20181121 10:37,3403,3403,3403,3403,530,0.0,3870,0.0,17828700.0,0.0,105,34,2018-11-21 10:37:00
20181121 10:38,3403,3403,3384,3384,532,2.0,3872,2.0,17896400.0,67700.0,124,60,2018-11-21 10:38:00
20181121 10:39,3384,3384,3384,3384,532,0.0,3872,0.0,17896400.0,0.0,48,12,2018-11-21 10:39:00
20181121 10:40,3384,3384,3384,3384,532,0.0,3872,0.0,17896400.0,0.0,63,344,2018-11-21 10:40:00
20181121 10:41,3384,3384,3381,3381,538,6.0,3874,2.0,18099200.0,202800.0,26,32,2018-11-21 10:41:00
20181121 10:42,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,18,29,2018-11-21 10:42:00
20181121 10:43,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,25,33,2018-11-21 10:43:00
20181121 10:44,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,50,28,2018-11-21 10:44:00
20181121 10:45,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,22,24,2018-11-21 10:45:00
20181121 10:46,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,22,26,2018-11-21 10:46:00
20181121 10:47,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,70,38,2018-11-21 10:47:00
20181121 10:48,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,18,18,2018-11-21 10:48:00
20181121 10:49,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,41,91,2018-11-21 10:49:00
20181121 10:50,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,15,37,2018-11-21 10:50:00
20181121 10:51,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,20,70,2018-11-21 10:51:00
20181121 10:52,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,14,60,2018-11-21 10:52:00
20181121 10:53,3381,3381,3381,3381,538,0.0,3874,0.0,18099200.0,0.0,12,50,2018-11-21 10:53:00
20181121 10:54,3381,3391,3381,3391,540,2.0,3872,-2.0,18167000.0,67800.0,14,49,2018-11-21 10:54:00
20181121 10:55,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,88,229,2018-11-21 10:55:00
20181121 10:56,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,22,84,2018-11-21 10:56:00
20181121 10:57,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,20,123,2018-11-21 10:57:00
20181121 10:58,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,19,72,2018-11-21 10:58:00
20181121 10:59,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,85,84,2018-11-21 10:59:00
20181121 11:00,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,134,181,2018-11-21 11:00:00
20181121 11:01,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,53,66,2018-11-21 11:01:00
20181121 11:02,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,125,158,2018-11-21 11:02:00
20181121 11:03,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,11,79,2018-11-21 11:03:00
20181121 11:04,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,21,57,2018-11-21 11:04:00
20181121 11:05,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,27,64,2018-11-21 11:05:00
20181121 11:06,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,44,25,2018-11-21 11:06:00
20181121 11:07,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,27,20,2018-11-21 11:07:00
20181121 11:08,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,28,96,2018-11-21 11:08:00
20181121 11:09,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,24,74,2018-11-21 11:09:00
20181121 11:10,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,22,13,2018-11-21 11:10:00
20181121 11:11,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,29,27,2018-11-21 11:11:00
20181121 11:12,3391,3391,3391,3391,540,0.0,3872,0.0,18167000.0,0.0,48,141,2018-11-21 11:12:00
20181121 11:13,3391,3391,3386,3386,542,2.0,3870,-2.0,18234800.0,67800.0,79,165,2018-11-21 11:13:00
20181121 11:14,3386,3386,3386,3386,542,0.0,3870,0.0,18234800.0,0.0,100,123,2018-11-21 11:14:00
