Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-13 13:56:00,1484.6,1484.6,1484.6,1484.6,1.0,1.0
2019-11-13 14:12:00,,,,,-1.0,50.0
2019-11-13 14:18:00,1485.8,1485.8,1485.8,1485.8,1.0,1.0
2019-11-13 14:19:00,1485.7,1485.7,1485.7,1485.7,1.0,1.0
2019-11-13 14:40:00,1484.0,1484.0,1484.0,1484.0,1.0,1.0
2019-11-13 14:41:00,1483.9,1483.9,1483.9,1483.9,1.0,1.0
2019-11-13 15:02:00,1485.4,1485.3,1485.4,1485.3,2.0,2.0
2019-11-13 15:25:00,1485.6,1485.6,1485.6,1485.6,2.0,2.0
2019-11-13 15:26:00,,,,,-1.0,1.0
2019-11-13 15:47:00,1487.1,1487.0,1487.1,1487.0,2.0,2.0
2019-11-13 15:53:00,1487.8,1487.8,1487.8,1487.8,1.0,1.0
2019-11-13 16:09:00,1488.4,1488.4,1488.4,1488.4,1.0,1.0
2019-11-13 16:10:00,1488.3,1488.3,1488.3,1488.3,1.0,1.0
2019-11-13 16:16:00,1486.6,1486.6,1486.6,1486.6,1.0,2.0
2019-11-13 16:31:00,1485.6,1485.6,1485.6,1485.6,1.0,1.0
2019-11-13 16:32:00,1485.5,1485.5,1485.5,1485.5,1.0,1.0
2019-11-13 16:36:00,,,,,-1.0,5.0
2019-11-13 16:54:00,1484.9,1484.9,1484.9,1484.9,1.0,1.0
2019-11-13 17:00:00,1484.8,1484.8,1484.8,1484.8,1.0,1.0
2019-11-13 17:16:00,1483.5,1483.4,1483.5,1483.4,2.0,2.0
2019-11-13 17:17:00,1483.6,1483.6,1483.6,1483.6,1.0,2.0
2019-11-13 17:28:00,1484.1,1484.1,1484.1,1484.1,1.0,2.0
2019-11-13 17:40:00,1485.3,1485.3,1485.3,1485.3,1.0,1.0
2019-11-13 17:42:00,1485.2,1485.2,1485.2,1485.2,1.0,1.0
2019-11-13 17:51:00,1484.5,1484.5,1484.5,1484.5,1.0,1.0
2019-11-13 18:16:00,,,,,-1.0,53.0
2019-11-13 18:30:00,1485.2,1484.7,1484.7,1485.2,8.0,127.0
2019-11-13 18:31:00,,,,,-1.0,50.0
2019-11-13 19:07:00,1488.0,1488.0,1488.0,1488.0,6.0,8.0
2019-11-13 19:20:00,1488.3,1488.3,1488.3,1488.3,1.0,2.0
2019-11-13 21:06:00,,,,,-1.0,18.0
2019-11-14 07:19:00,1490.0,1490.0,1490.0,1490.0,2.0,2.0
2019-11-14 08:18:00,1490.2,1490.2,1490.2,1490.2,1.0,1.0
2019-11-14 09:25:00,,,,,-1.0,1.0
2019-11-14 10:22:00,1490.8,1490.8,1490.8,1490.8,1.0,1.0
2019-11-14 13:16:00,,,,,-1.0,1.0
2019-11-14 13:17:00,,,,,-1.0,25.0
2019-11-14 13:37:00,,,,,-1.0,50.0
2019-11-14 13:41:00,,,,,-1.0,27.0
2019-11-14 13:42:00,,,,,-1.0,1.0
2019-11-14 15:03:00,1489.2,1489.2,1489.2,1489.2,3.0,7.0
2019-11-14 15:18:00,1488.2,1488.2,1488.2,1488.2,1.0,2.0
2019-11-14 15:56:00,1490.0,1490.0,1490.0,1490.0,1.0,2.0
2019-11-14 16:14:00,,,,,-1.0,13.0
2019-11-14 16:16:00,,,,,-1.0,5.0
2019-11-14 16:18:00,,,,,-1.0,6.0
2019-11-14 16:34:00,,,,,-1.0,5.0
2019-11-14 17:17:00,,,,,-1.0,10.0
2019-11-14 18:10:00,,,,,-1.0,3.0
2019-11-14 18:11:00,,,,,-1.0,10.0
2019-11-14 18:30:00,,,,,-1.0,409.0
2019-11-14 18:36:00,,,,,-1.0,2.0
2019-11-14 18:37:00,,,,,-1.0,40.0
2019-11-14 18:58:00,1497.0,1497.0,1497.0,1497.0,2.0,2.0
2019-11-15 15:33:00,1490.9,1490.7,1490.7,1490.9,6.0,6.0
2019-11-15 15:37:00,,,,,-1.0,44.0
2019-11-15 15:54:00,1491.5,1491.5,1491.5,1491.5,1.0,4.0
2019-11-15 18:03:00,,,,,-1.0,3.0
2019-11-15 18:30:00,,,,,-1.0,7.0
2019-11-15 20:26:00,,,,,-1.0,20.0
2019-11-18 08:46:00,,,,,-1.0,7.0
2019-11-18 08:52:00,,,,,-1.0,10.0
2019-11-18 13:00:00,,,,,-1.0,10.0
2019-11-18 13:24:00,1483.2,1483.2,1483.2,1483.2,1.0,3.0
2019-11-18 14:27:00,1491.4,1491.4,1491.4,1491.4,1.0,1.0
2019-11-18 14:51:00,1492.0,1492.0,1492.0,1492.0,5.0,7.0
2019-11-18 15:30:00,,,,,-1.0,21.0
2019-11-18 18:51:00,,,,,-1.0,55.0
2019-11-19 03:35:00,1492.4,1492.4,1492.4,1492.4,1.0,1.0
2019-11-19 06:33:00,,,,,-1.0,10.0
2019-11-19 06:36:00,,,,,-1.0,1.0
2019-11-19 10:39:00,1487.6,1487.6,1487.6,1487.6,1.0,1.0
2019-11-19 13:26:00,1491.5,1491.5,1491.5,1491.5,3.0,3.0
2019-11-19 14:39:00,,,,,-1.0,2.0
2019-11-19 14:41:00,,,,,-1.0,114.0
2019-11-19 15:03:00,1492.2,1492.2,1492.2,1492.2,6.0,19.0
2019-11-19 15:32:00,,,,,-1.0,260.0
2019-11-19 15:34:00,,,,,-1.0,40.0
2019-11-19 18:19:00,,,,,-1.0,14.0
2019-11-19 18:21:00,,,,,-1.0,20.0
2019-11-19 18:39:00,,,,,-1.0,20.0
2019-11-19 20:22:00,1494.5,1494.5,1494.5,1494.5,1.0,1.0
2019-11-20 08:26:00,,,,,-1.0,20.0
2019-11-20 09:49:00,,,,,-1.0,15.0
2019-11-20 12:09:00,,,,,-1.0,75.0
2019-11-20 12:15:00,,,,,-1.0,147.0
2019-11-20 12:16:00,,,,,-1.0,84.0
2019-11-20 13:26:00,1493.9,1493.9,1493.9,1493.9,1.0,12.0
2019-11-20 14:05:00,,,,,-1.0,50.0
2019-11-20 14:11:00,,,,,-1.0,100.0
2019-11-20 14:54:00,1493.7,1493.7,1493.7,1493.7,1.0,3.0
2019-11-20 15:39:00,,,,,-1.0,150.0
2019-11-20 15:43:00,,,,,-1.0,65.0
2019-11-20 15:48:00,,,,,-1.0,10.0
2019-11-21 02:44:00,1494.7,1494.7,1494.7,1494.7,1.0,1.0
2019-11-21 08:48:00,1495.3,1495.3,1495.3,1495.3,1.0,1.0
2019-11-21 10:06:00,,,,,-1.0,2.0
2019-11-21 11:34:00,,,,,-1.0,505.0
2019-11-21 12:27:00,,,,,-1.0,40.0
2019-11-21 12:32:00,,,,,-1.0,4.0
2019-11-21 13:24:00,1490.3,1490.3,1490.3,1490.3,1.0,3.0
2019-11-21 13:30:00,,,,,-1.0,108.0
2019-11-21 14:50:00,1492.2,1492.2,1492.2,1492.2,4.0,15.0
2019-11-21 14:58:00,1490.0,1490.0,1490.0,1490.0,1.0,4.0
2019-11-21 15:20:00,,,,,-1.0,4.0
2019-11-21 15:39:00,1490.2,1490.2,1490.2,1490.2,2.0,3.0
2019-11-21 15:57:00,1491.0,1491.0,1491.0,1491.0,1.0,3.0
2019-11-21 16:08:00,,,,,-1.0,10.0
2019-11-21 17:06:00,,,,,-1.0,1.0
2019-11-21 17:13:00,,,,,-1.0,2.0
2019-11-21 17:52:00,,,,,-1.0,34.0
2019-11-21 18:30:00,,,,,-1.0,2.0
2019-11-22 07:08:00,,,,,-1.0,50.0
2019-11-22 07:11:00,,,,,-1.0,4.0
2019-11-22 09:29:00,1492.5,1492.5,1492.5,1492.5,3.0,4.0
2019-11-22 11:51:00,1495.0,1495.0,1495.0,1495.0,1.0,2.0
2019-11-22 13:25:00,1492.9,1492.9,1492.9,1492.9,3.0,4.0
2019-11-22 13:29:00,,,,,-1.0,238.0
2019-11-22 13:30:00,,,,,-1.0,3.0
2019-11-22 13:37:00,,,,,-1.0,189.0
2019-11-22 13:38:00,,,,,-1.0,3.0
2019-11-22 13:50:00,,,,,-1.0,147.0
2019-11-22 14:21:00,,,,,-1.0,10.0
2019-11-22 14:22:00,,,,,-1.0,150.0
2019-11-22 14:23:00,,,,,-1.0,178.0
2019-11-22 14:24:00,,,,,-1.0,1.0
2019-11-22 14:28:00,,,,,-1.0,72.0
2019-11-22 14:29:00,,,,,-1.0,100.0
2019-11-22 14:30:00,,,,,-1.0,1.0
2019-11-22 14:31:00,,,,,-1.0,72.0
2019-11-22 14:35:00,,,,,-1.0,160.0
2019-11-22 14:37:00,,,,,-1.0,75.0
2019-11-22 14:38:00,,,,,-1.0,70.0
2019-11-22 14:42:00,,,,,-1.0,28.0
2019-11-22 14:46:00,,,,,-1.0,50.0
2019-11-22 14:47:00,,,,,-1.0,22.0
2019-11-22 14:48:00,,,,,-1.0,10.0
2019-11-22 14:49:00,,,,,-1.0,10.0
2019-11-22 15:00:00,,,,,-1.0,146.0
2019-11-22 15:01:00,,,,,-1.0,51.0
2019-11-22 15:15:00,,,,,-1.0,50.0
2019-11-22 15:23:00,,,,,-1.0,3.0
2019-11-22 15:44:00,1486.0,1485.3,1486.0,1485.3,4.0,7.0
2019-11-22 15:58:00,,,,,-1.0,2.0
2019-11-22 16:47:00,,,,,-1.0,207.0
2019-11-22 17:54:00,,,,,-1.0,10.0
2019-11-22 18:13:00,,,,,-1.0,4.0
2019-11-22 18:30:00,,,,,-1.0,75.0
2019-11-22 19:05:00,1485.8,1485.8,1485.8,1485.8,1.0,1.0
2019-11-22 19:13:00,1486.0,1486.0,1486.0,1486.0,1.0,1.0
2019-11-22 19:18:00,,,,,-1.0,2.0
2019-11-22 19:24:00,,,,,-1.0,1.0
2019-11-22 19:33:00,1485.0,1485.0,1485.0,1485.0,1.0,2.0
2019-11-25 08:12:00,1479.1,1479.1,1479.1,1479.1,1.0,1.0
2019-11-25 09:25:00,1481.1,1481.1,1481.1,1481.1,1.0,2.0
2019-11-25 11:13:00,,,,,-1.0,17.0
2019-11-25 11:16:00,,,,,-1.0,25.0
2019-11-25 11:30:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-11-25 11:49:00,,,,,-1.0,100.0
2019-11-25 13:24:00,1477.8,1477.8,1477.8,1477.8,5.0,7.0
2019-11-25 13:25:00,1477.8,1477.8,1477.8,1477.8,3.0,6.0
2019-11-25 13:26:00,1477.8,1477.8,1477.8,1477.8,2.0,2.0
2019-11-25 14:57:00,,,,,-1.0,2.0
2019-11-25 15:30:00,,,,,-1.0,21.0
2019-11-25 16:27:00,,,,,-1.0,52.0
2019-11-25 18:10:00,,,,,-1.0,2.0
2019-11-25 18:30:00,1479.4,1479.0,1479.0,1479.4,4.0,84.0
2019-11-25 18:36:00,,,,,-1.0,50.0
2019-11-25 18:37:00,,,,,-1.0,30.0
2019-11-25 18:42:00,,,,,-1.0,1.0
2019-11-25 18:43:00,,,,,-1.0,10.0
2019-11-25 20:23:00,,,,,-1.0,10.0
2019-11-26 06:59:00,1479.4,1479.4,1479.4,1479.4,1.0,1.0
2019-11-26 07:21:00,1478.9,1478.9,1478.9,1478.9,1.0,1.0
2019-11-26 09:25:00,,,,,-1.0,50.0
2019-11-26 13:25:00,1478.5,1478.5,1478.5,1478.5,2.0,8.0
2019-11-26 13:28:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-11-26 13:58:00,,,,,-1.0,20.0
2019-11-26 14:24:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-11-26 14:43:00,1474.2,1474.2,1474.2,1474.2,2.0,3.0
2019-11-26 14:44:00,,,,,-1.0,12.0
2019-11-26 14:52:00,,,,,-1.0,3.0
2019-11-26 15:41:00,,,,,-1.0,3.0
2019-11-26 16:53:00,,,,,-1.0,2.0
2019-11-26 18:35:00,1483.5,1483.5,1483.5,1483.5,1.0,2.0
2019-11-26 19:52:00,,,,,-1.0,2.0
2019-11-26 21:49:00,,,,,-1.0,10.0
2019-11-27 06:21:00,1481.3,1481.3,1481.3,1481.3,1.0,3.0
2019-11-27 06:22:00,1481.3,1481.3,1481.3,1481.3,1.0,1.0
2019-11-27 12:30:00,1480.6,1480.6,1480.6,1480.6,1.0,1.0
2019-11-27 13:24:00,1478.0,1478.0,1478.0,1478.0,3.0,5.0
2019-11-27 13:31:00,,,,,-1.0,100.0
2019-11-27 13:34:00,1475.7,1475.7,1475.7,1475.7,1.0,3.0
2019-11-27 13:43:00,1476.1,1476.1,1476.1,1476.1,3.0,5.0
2019-11-27 14:09:00,,,,,-1.0,48.0
2019-11-27 14:11:00,,,,,-1.0,15.0
2019-11-27 14:12:00,,,,,-1.0,47.0
2019-11-27 14:17:00,,,,,-1.0,10.0
2019-11-27 14:19:00,,,,,-1.0,5.0
2019-11-27 14:26:00,,,,,-1.0,25.0
2019-11-27 14:29:00,,,,,-1.0,10.0
2019-11-27 14:34:00,1475.6,1475.6,1475.6,1475.6,1.0,2.0
2019-11-27 17:14:00,,,,,-1.0,1.0
2019-11-27 17:22:00,,,,,-1.0,3.0
2019-11-27 18:13:00,,,,,-1.0,3.0
2019-11-27 18:19:00,1476.9,1476.9,1476.9,1476.9,1.0,1.0
2019-11-27 18:26:00,,,,,-1.0,50.0
2019-11-27 18:27:00,,,,,-1.0,3.0
2019-11-27 18:28:00,,,,,-1.0,83.0
2019-11-29 12:36:00,,,,,-1.0,1.0
2019-11-29 13:25:00,,,,,-1.0,3.0
2019-11-29 13:27:00,,,,,-1.0,10.0
2019-11-29 13:31:00,1476.4,1476.4,1476.4,1476.4,2.0,6.0
2019-11-29 13:34:00,,,,,-1.0,10.0
2019-11-29 13:35:00,1475.6,1475.6,1475.6,1475.6,1.0,6.0
2019-11-29 13:40:00,,,,,-1.0,1.0
2019-11-29 15:46:00,1483.4,1483.4,1483.4,1483.4,1.0,1.0
2019-11-29 16:07:00,,,,,-1.0,1.0
2019-11-29 16:32:00,,,,,-1.0,69.0
2019-11-29 16:52:00,1486.0,1486.0,1486.0,1486.0,1.0,8.0
2019-11-29 16:53:00,1485.8,1485.8,1485.8,1485.8,1.0,1.0
2019-11-29 17:22:00,1486.4,1486.4,1486.4,1486.4,1.0,11.0
2019-11-29 17:26:00,,,,,-1.0,11.0
2019-11-29 17:30:00,1487.9,1487.9,1487.9,1487.9,1.0,2.0
2019-11-29 17:31:00,,,,,-1.0,1.0
2019-11-29 17:39:00,,,,,-1.0,69.0
2019-11-29 17:43:00,,,,,-1.0,1.0
2019-11-29 17:57:00,1485.8,1485.8,1485.8,1485.8,1.0,1.0
2019-12-02 07:16:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-02 08:25:00,,,,,-1.0,1.0
2019-12-02 08:26:00,,,,,-1.0,200.0
2019-12-02 13:32:00,1481.4,1481.4,1481.4,1481.4,1.0,2.0
2019-12-02 14:42:00,,,,,-1.0,62.0
2019-12-02 14:43:00,1480.9,1480.5,1480.9,1480.5,11.0,22.0
2019-12-02 14:49:00,1480.2,1480.0,1480.2,1480.0,3.0,5.0
2019-12-02 14:55:00,1479.8,1479.8,1479.8,1479.8,2.0,2.0
2019-12-02 14:58:00,1480.1,1480.0,1480.1,1480.0,2.0,2.0
2019-12-02 15:01:00,1482.9,1482.8,1482.9,1482.8,3.0,4.0
2019-12-02 15:07:00,1484.3,1484.1,1484.3,1484.1,4.0,6.0
2019-12-02 15:13:00,1482.3,1482.1,1482.1,1482.2,3.0,4.0
2019-12-02 15:14:00,,,,,-1.0,9.0
2019-12-02 15:16:00,,,,,-1.0,1.0
2019-12-02 15:20:00,1483.1,1483.0,1483.1,1483.0,2.0,4.0
2019-12-02 15:21:00,1482.9,1482.9,1482.9,1482.9,1.0,1.0
2019-12-02 15:25:00,1484.2,1484.2,1484.2,1484.2,1.0,2.0
2019-12-02 15:26:00,1484.1,1484.0,1484.1,1484.0,2.0,3.0
2019-12-02 15:31:00,1485.2,1485.0,1485.0,1485.1,3.0,4.0
2019-12-02 15:35:00,1484.4,1484.4,1484.4,1484.4,1.0,3.0
2019-12-02 15:37:00,1484.9,1484.7,1484.9,1484.7,3.0,5.0
2019-12-02 15:43:00,1483.0,1482.8,1483.0,1482.8,3.0,4.0
2019-12-02 15:49:00,1484.7,1484.5,1484.6,1484.5,5.0,5.0
2019-12-02 15:55:00,1485.2,1485.1,1485.1,1485.2,3.0,3.0
2019-12-02 15:56:00,1485.1,1485.1,1485.1,1485.1,1.0,1.0
2019-12-02 15:57:00,,,,,-1.0,115.0
2019-12-02 16:01:00,1484.7,1484.5,1484.7,1484.5,3.0,5.0
2019-12-02 16:04:00,,,,,-1.0,2.0
2019-12-02 16:05:00,1483.9,1483.9,1483.9,1483.9,1.0,3.0
2019-12-02 16:07:00,1482.8,1482.7,1482.8,1482.7,2.0,12.0
2019-12-02 16:08:00,1482.6,1482.6,1482.6,1482.6,1.0,1.0
2019-12-02 16:10:00,,,,,-1.0,5.0
2019-12-02 16:15:00,1485.4,1485.3,1485.4,1485.3,2.0,4.0
2019-12-02 16:19:00,1486.0,1485.8,1486.0,1485.8,3.0,7.0
2019-12-02 16:29:00,1484.0,1483.8,1484.0,1483.8,3.0,10.0
2019-12-02 16:31:00,1484.9,1484.8,1484.9,1484.8,2.0,8.0
2019-12-02 16:38:00,1485.9,1485.7,1485.9,1485.7,3.0,5.0
2019-12-02 16:40:00,1485.0,1485.0,1485.0,1485.0,1.0,1.0
2019-12-02 16:43:00,1484.9,1484.9,1484.9,1484.9,1.0,2.0
2019-12-02 16:44:00,1485.3,1485.3,1485.3,1485.3,1.0,1.0
2019-12-02 16:45:00,1485.6,1485.6,1485.6,1485.6,1.0,1.0
2019-12-02 16:49:00,1485.7,1485.5,1485.7,1485.5,5.0,6.0
2019-12-02 16:56:00,1484.8,1484.7,1484.8,1484.7,3.0,4.0
2019-12-02 17:01:00,1484.3,1484.1,1484.3,1484.1,4.0,5.0
2019-12-02 17:08:00,1483.6,1483.6,1483.6,1483.6,1.0,2.0
2019-12-02 17:09:00,1483.5,1483.4,1483.5,1483.4,2.0,3.0
2019-12-02 17:15:00,1483.5,1483.4,1483.5,1483.4,4.0,4.0
2019-12-02 17:19:00,1483.6,1483.6,1483.6,1483.6,1.0,2.0
2019-12-02 17:20:00,1483.5,1483.5,1483.5,1483.5,1.0,2.0
2019-12-02 17:27:00,1483.8,1483.7,1483.8,1483.7,3.0,6.0
2019-12-02 17:31:00,1484.0,1483.9,1484.0,1483.9,2.0,4.0
2019-12-02 17:37:00,1484.1,1484.1,1484.1,1484.1,1.0,2.0
2019-12-02 17:38:00,1484.0,1484.0,1484.0,1484.0,1.0,2.0
2019-12-02 17:39:00,1484.3,1484.3,1484.3,1484.3,1.0,1.0
2019-12-02 17:40:00,1484.2,1484.2,1484.2,1484.2,1.0,1.0
2019-12-02 17:43:00,1484.2,1484.2,1484.2,1484.2,1.0,2.0
2019-12-02 17:44:00,1484.1,1484.0,1484.1,1484.0,2.0,3.0
2019-12-02 17:51:00,1484.8,1484.6,1484.8,1484.6,3.0,5.0
2019-12-02 17:55:00,1484.2,1484.2,1484.2,1484.2,1.0,2.0
2019-12-02 17:56:00,1484.2,1484.2,1484.2,1484.2,1.0,1.0
2019-12-02 17:59:00,,,,,-1.0,1.0
2019-12-02 18:09:00,,,,,-1.0,3.0
2019-12-02 18:25:00,1483.2,1483.2,1483.2,1483.2,1.0,18.0
2019-12-02 18:26:00,1483.5,1483.3,1483.3,1483.5,2.0,35.0
2019-12-02 18:27:00,1483.8,1483.7,1483.8,1483.7,2.0,17.0
2019-12-02 18:28:00,1483.7,1483.7,1483.7,1483.7,1.0,18.0
2019-12-02 18:29:00,1484.0,1484.0,1484.0,1484.0,1.0,30.0
2019-12-02 18:30:00,1484.3,1484.2,1484.2,1484.2,3.0,95.0
2019-12-02 18:31:00,1484.6,1484.4,1484.4,1484.6,2.0,2.0
2019-12-02 18:32:00,1484.5,1484.5,1484.5,1484.5,1.0,1.0
2019-12-02 18:37:00,1484.5,1484.5,1484.5,1484.5,1.0,1.0
2019-12-02 18:44:00,,,,,-1.0,1.0
2019-12-02 20:42:00,1483.8,1483.8,1483.8,1483.8,2.0,2.0
2019-12-02 21:18:00,,,,,-1.0,1.0
2019-12-03 01:33:00,,,,,-1.0,75.0
2019-12-03 01:34:00,,,,,-1.0,25.0
2019-12-03 06:56:00,,,,,-1.0,50.0
2019-12-03 07:43:00,,,,,-1.0,50.0
2019-12-03 08:58:00,,,,,-1.0,11.0
2019-12-03 11:23:00,1490.9,1490.9,1490.9,1490.9,1.0,1.0
2019-12-03 11:53:00,1490.6,1490.6,1490.6,1490.6,1.0,12.0
2019-12-03 12:53:00,1492.1,1492.1,1492.1,1492.1,1.0,1.0
2019-12-03 13:17:00,1492.4,1492.4,1492.4,1492.4,1.0,1.0
2019-12-03 13:19:00,1493.0,1493.0,1493.0,1493.0,1.0,1.0
2019-12-03 13:27:00,1494.0,1494.0,1494.0,1494.0,1.0,1.0
2019-12-03 13:58:00,1495.9,1495.9,1495.9,1495.9,1.0,1.0
2019-12-03 14:19:00,1498.3,1498.3,1498.3,1498.3,1.0,1.0
2019-12-03 14:26:00,,,,,-1.0,1.0
2019-12-03 14:44:00,,,,,-1.0,51.0
2019-12-03 14:48:00,1500.1,1500.1,1500.1,1500.1,1.0,1.0
2019-12-03 15:04:00,1499.0,1499.0,1499.0,1499.0,1.0,1.0
2019-12-03 15:18:00,1499.5,1499.5,1499.5,1499.5,1.0,1.0
2019-12-03 15:24:00,,,,,-1.0,10.0
2019-12-03 15:34:00,1499.9,1499.7,1499.9,1499.7,5.0,103.0
2019-12-03 15:37:00,1499.3,1499.0,1499.3,1499.0,3.0,4.0
2019-12-03 15:38:00,,,,,-1.0,3.0
2019-12-03 15:39:00,,,,,-1.0,25.0
2019-12-03 15:43:00,1498.9,1498.8,1498.9,1498.8,3.0,4.0
2019-12-03 15:49:00,1500.0,1500.0,1500.0,1500.0,1.0,1.0
2019-12-03 15:50:00,1500.1,1500.0,1500.0,1500.0,3.0,3.0
2019-12-03 15:51:00,1500.1,1500.1,1500.1,1500.1,1.0,1.0
2019-12-03 15:55:00,1500.3,1500.2,1500.3,1500.2,2.0,4.0
2019-12-03 16:02:00,1500.8,1500.7,1500.8,1500.7,2.0,4.0
2019-12-03 16:07:00,1501.4,1501.3,1501.4,1501.3,3.0,4.0
2019-12-03 16:08:00,,,,,-1.0,1.0
2019-12-03 16:09:00,1500.8,1500.8,1500.8,1500.8,1.0,1.0
2019-12-03 16:13:00,1500.8,1500.7,1500.8,1500.7,2.0,4.0
2019-12-03 16:19:00,1499.7,1499.7,1499.7,1499.7,2.0,2.0
2019-12-03 16:20:00,1500.0,1499.9,1500.0,1499.9,2.0,2.0
2019-12-03 16:25:00,1500.2,1500.1,1500.2,1500.1,3.0,4.0
2019-12-03 16:28:00,1501.3,1501.3,1501.3,1501.3,1.0,1.0
2019-12-03 16:31:00,1501.8,1501.8,1501.8,1501.8,1.0,2.0
2019-12-03 16:32:00,1501.9,1501.9,1501.9,1501.9,1.0,1.0
2019-12-03 16:36:00,1501.8,1501.8,1501.8,1501.8,1.0,1.0
2019-12-03 16:37:00,1501.7,1501.6,1501.7,1501.6,2.0,4.0
2019-12-03 16:43:00,1500.2,1500.2,1500.2,1500.2,2.0,2.0
2019-12-03 16:44:00,1500.6,1500.5,1500.6,1500.5,2.0,2.0
2019-12-03 16:50:00,1501.4,1501.3,1501.4,1501.3,3.0,4.0
2019-12-03 16:51:00,1501.5,1501.5,1501.5,1501.5,1.0,1.0
2019-12-03 16:55:00,1501.8,1501.7,1501.7,1501.8,2.0,2.0
2019-12-03 16:56:00,1501.7,1501.6,1501.7,1501.6,2.0,2.0
2019-12-03 17:01:00,1501.1,1501.0,1501.1,1501.0,2.0,2.0
2019-12-03 17:04:00,1501.3,1501.2,1501.3,1501.2,2.0,2.0
2019-12-03 17:07:00,1501.1,1501.0,1501.1,1501.0,2.0,4.0
2019-12-03 17:15:00,1501.2,1501.1,1501.2,1501.1,2.0,2.0
2019-12-03 17:17:00,1501.0,1500.9,1501.0,1500.9,2.0,2.0
2019-12-03 17:19:00,1501.0,1500.9,1501.0,1500.9,2.0,2.0
2019-12-03 17:20:00,1500.8,1500.7,1500.8,1500.7,2.0,2.0
2019-12-03 17:21:00,,,,,-1.0,1.0
2019-12-03 17:25:00,1499.7,1499.6,1499.7,1499.6,2.0,4.0
2019-12-03 17:32:00,1500.3,1500.3,1500.3,1500.3,1.0,2.0
2019-12-03 17:38:00,1500.7,1500.6,1500.7,1500.6,2.0,4.0
2019-12-03 17:39:00,1500.5,1500.4,1500.5,1500.4,2.0,2.0
2019-12-03 17:44:00,1500.4,1500.4,1500.4,1500.4,2.0,2.0
2019-12-03 17:47:00,1500.4,1500.4,1500.4,1500.4,1.0,1.0
2019-12-03 17:50:00,1500.0,1500.0,1500.0,1500.0,1.0,2.0
2019-12-03 17:51:00,1500.0,1500.0,1500.0,1500.0,1.0,1.0
2019-12-03 17:52:00,1499.9,1499.8,1499.9,1499.8,2.0,2.0
2019-12-03 17:58:00,1500.6,1500.6,1500.6,1500.6,1.0,2.0
2019-12-03 17:59:00,1500.5,1500.5,1500.5,1500.5,2.0,2.0
2019-12-03 18:07:00,,,,,-1.0,2.0
2019-12-03 18:30:00,1499.8,1499.6,1499.8,1499.7,8.0,54.0
2019-12-03 18:31:00,1499.7,1499.6,1499.7,1499.6,2.0,6.0
2019-12-03 18:32:00,1500.0,1499.9,1500.0,1499.9,2.0,2.0
2019-12-03 18:36:00,,,,,-1.0,3.0
2019-12-03 19:37:00,1500.1,1500.1,1500.1,1500.1,1.0,5.0
2019-12-04 00:49:00,1498.1,1498.1,1498.1,1498.1,2.0,2.0
2019-12-04 03:02:00,1499.9,1499.9,1499.9,1499.9,1.0,5.0
2019-12-04 06:56:00,1502.0,1502.0,1502.0,1502.0,1.0,1.0
2019-12-04 07:19:00,,,,,-1.0,1.0
2019-12-04 07:20:00,,,,,-1.0,5.0
2019-12-04 07:56:00,1505.0,1505.0,1505.0,1505.0,1.0,4.0
2019-12-04 08:01:00,1505.0,1505.0,1505.0,1505.0,1.0,1.0
2019-12-04 08:02:00,1504.4,1504.4,1504.4,1504.4,2.0,5.0
2019-12-04 08:39:00,,,,,-1.0,5.0
2019-12-04 09:08:00,1497.6,1497.6,1497.6,1497.6,2.0,5.0
2019-12-04 09:43:00,1497.3,1497.3,1497.3,1497.3,1.0,4.0
2019-12-04 09:45:00,1497.0,1497.0,1497.0,1497.0,3.0,8.0
2019-12-04 10:47:00,1497.1,1497.1,1497.1,1497.1,1.0,2.0
2019-12-04 10:49:00,1497.8,1497.8,1497.8,1497.8,1.0,4.0
2019-12-04 11:30:00,,,,,-1.0,3.0
2019-12-04 11:57:00,1496.5,1496.5,1496.5,1496.5,1.0,4.0
2019-12-04 12:05:00,,,,,-1.0,7.0
2019-12-04 12:50:00,1498.3,1498.3,1498.3,1498.3,2.0,4.0
2019-12-04 13:08:00,1498.8,1498.8,1498.8,1498.8,1.0,1.0
2019-12-04 13:16:00,1501.0,1501.0,1501.0,1501.0,1.0,5.0
2019-12-04 13:22:00,1502.1,1502.1,1502.1,1502.1,1.0,5.0
2019-12-04 13:24:00,1500.9,1500.9,1500.9,1500.9,1.0,5.0
2019-12-04 13:25:00,1500.0,1500.0,1500.0,1500.0,1.0,5.0
2019-12-04 14:01:00,,,,,-1.0,33.0
2019-12-04 14:22:00,1497.7,1497.7,1497.7,1497.7,4.0,5.0
2019-12-04 14:23:00,1497.7,1497.7,1497.7,1497.7,1.0,1.0
2019-12-04 14:26:00,1498.6,1498.6,1498.6,1498.6,1.0,1.0
2019-12-04 14:29:00,1498.4,1498.4,1498.4,1498.4,1.0,1.0
2019-12-04 14:35:00,,,,,-1.0,74.0
