Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-12 05:19:00,1459.4,1459.4,1459.4,1459.4,1.0,7.0
2019-11-12 05:41:00,1457.8,1457.8,1457.8,1457.8,1.0,1.0
2019-11-12 05:56:00,1457.4,1457.4,1457.4,1457.4,1.0,4.0
2019-11-12 06:00:00,1456.6,1456.5,1456.6,1456.5,2.0,25.0
2019-11-12 06:01:00,1457.2,1457.0,1457.0,1457.2,2.0,7.0
2019-11-12 06:13:00,1455.0,1454.7,1455.0,1454.7,2.0,2.0
2019-11-12 06:20:00,1454.3,1453.9,1454.3,1453.9,4.0,27.0
2019-11-12 06:22:00,1453.7,1453.7,1453.7,1453.7,1.0,1.0
2019-11-12 06:29:00,1453.0,1453.0,1453.0,1453.0,1.0,1.0
2019-11-12 08:01:00,1457.5,1457.5,1457.5,1457.5,1.0,1.0
2019-11-12 09:05:00,1458.1,1457.8,1457.8,1458.1,2.0,2.0
2019-11-12 09:16:00,,,,,-1.0,1.0
2019-11-12 09:31:00,,,,,-1.0,1.0
2019-11-12 09:57:00,1460.0,1460.0,1460.0,1460.0,1.0,1.0
2019-11-12 10:45:00,,,,,-1.0,1.0
2019-11-12 10:46:00,,,,,-1.0,2.0
2019-11-12 11:27:00,1457.7,1457.7,1457.7,1457.7,1.0,1.0
2019-11-12 11:28:00,1457.7,1457.7,1457.7,1457.7,1.0,1.0
2019-11-12 11:50:00,,,,,-1.0,3.0
2019-11-12 11:59:00,,,,,-1.0,1.0
2019-11-12 12:03:00,,,,,-1.0,1.0
2019-11-12 13:05:00,1455.9,1455.9,1455.9,1455.9,1.0,1.0
2019-11-12 13:22:00,1456.9,1456.9,1456.9,1456.9,1.0,1.0
2019-11-12 13:31:00,,,,,-1.0,1.0
2019-11-12 13:37:00,1454.5,1454.5,1454.5,1454.5,1.0,1.0
2019-11-12 13:46:00,1455.1,1455.1,1455.1,1455.1,1.0,1.0
2019-11-12 13:53:00,1456.6,1456.6,1456.6,1456.6,1.0,1.0
2019-11-12 13:54:00,1456.4,1456.4,1456.4,1456.4,1.0,1.0
2019-11-12 13:55:00,1456.9,1456.9,1456.9,1456.9,1.0,1.0
2019-11-12 14:57:00,1456.4,1456.4,1456.4,1456.4,1.0,1.0
2019-11-12 15:33:00,1455.4,1455.4,1455.4,1455.4,1.0,4.0
2019-11-12 15:34:00,1455.0,1455.0,1455.0,1455.0,1.0,1.0
2019-11-12 15:41:00,1452.0,1452.0,1452.0,1452.0,1.0,1.0
2019-11-12 15:43:00,1450.0,1450.0,1450.0,1450.0,1.0,3.0
2019-11-12 15:45:00,1450.1,1450.1,1450.1,1450.1,1.0,2.0
2019-11-12 15:46:00,1450.4,1450.4,1450.4,1450.4,1.0,2.0
2019-11-12 16:23:00,1456.0,1456.0,1456.0,1456.0,1.0,2.0
2019-11-12 16:26:00,1455.3,1455.3,1455.3,1455.3,1.0,1.0
2019-11-12 17:44:00,1458.2,1458.2,1458.2,1458.2,1.0,1.0
2019-11-12 18:14:00,1458.4,1458.4,1458.4,1458.4,1.0,1.0
2019-11-12 18:21:00,1457.3,1457.2,1457.2,1457.3,2.0,7.0
2019-11-12 18:27:00,,,,,-1.0,5.0
2019-11-12 19:20:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-11-12 19:21:00,1461.8,1461.5,1461.5,1461.8,3.0,4.0
2019-11-12 19:23:00,1462.6,1462.4,1462.4,1462.6,2.0,2.0
2019-11-12 20:01:00,1463.3,1463.3,1463.3,1463.3,2.0,3.0
2019-11-12 20:27:00,1461.9,1461.8,1461.9,1461.8,2.0,4.0
2019-11-12 20:47:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-11-12 20:48:00,1463.4,1463.4,1463.4,1463.4,1.0,2.0
2019-11-12 20:51:00,1462.4,1462.4,1462.4,1462.4,1.0,2.0
2019-11-12 20:52:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-11-12 21:31:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-11-12 21:39:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-11-12 21:51:00,1460.9,1460.9,1460.9,1460.9,1.0,1.0
2019-11-12 23:03:00,1461.3,1461.3,1461.3,1461.3,1.0,1.0
2019-11-12 23:58:00,1462.6,1462.6,1462.6,1462.6,1.0,1.0
2019-11-13 00:12:00,1462.6,1457.2,1462.6,1457.2,2.0,
2019-11-13 02:27:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-13 02:38:00,1462.6,1462.6,1462.6,1462.6,2.0,2.0
2019-11-13 03:17:00,1462.1,1462.1,1462.1,1462.1,1.0,1.0
2019-11-13 04:19:00,1464.2,1464.2,1464.2,1464.2,1.0,1.0
2019-11-13 04:24:00,1464.6,1464.5,1464.5,1464.6,2.0,5.0
2019-11-13 04:46:00,1464.7,1464.7,1464.7,1464.7,1.0,1.0
2019-11-13 04:51:00,1464.6,1464.6,1464.6,1464.6,1.0,7.0
2019-11-13 05:28:00,,,,,-1.0,2.0
2019-11-13 06:10:00,1466.9,1466.8,1466.8,1466.9,2.0,2.0
2019-11-13 06:15:00,1467.1,1467.1,1467.1,1467.1,1.0,1.0
2019-11-13 06:53:00,1466.4,1466.4,1466.4,1466.4,1.0,1.0
2019-11-13 07:13:00,1466.4,1466.4,1466.4,1466.4,1.0,3.0
2019-11-13 07:46:00,1464.8,1464.8,1464.8,1464.8,1.0,1.0
2019-11-13 08:32:00,1462.5,1462.3,1462.5,1462.3,3.0,3.0
2019-11-13 08:33:00,1462.2,1462.2,1462.2,1462.2,1.0,1.0
2019-11-13 08:34:00,1462.1,1462.1,1462.1,1462.1,5.0,5.0
2019-11-13 08:57:00,1464.6,1464.6,1464.6,1464.6,2.0,7.0
2019-11-13 09:29:00,1466.4,1466.4,1466.4,1466.4,1.0,1.0
2019-11-13 09:30:00,1467.9,1467.9,1467.9,1467.9,1.0,1.0
2019-11-13 09:43:00,1470.0,1470.0,1470.0,1470.0,1.0,2.0
2019-11-13 09:49:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-13 11:03:00,1468.4,1468.4,1468.4,1468.4,1.0,3.0
2019-11-13 12:15:00,1469.6,1469.6,1469.6,1469.6,1.0,3.0
2019-11-13 13:24:00,1467.5,1467.5,1467.5,1467.5,2.0,2.0
2019-11-13 13:31:00,1466.7,1466.6,1466.6,1466.7,2.0,7.0
2019-11-13 13:32:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-13 13:33:00,1467.4,1467.4,1467.4,1467.4,1.0,7.0
2019-11-13 13:40:00,1467.2,1467.2,1467.2,1467.2,1.0,6.0
2019-11-13 13:54:00,1466.2,1466.2,1466.2,1466.2,1.0,1.0
2019-11-13 14:06:00,1465.4,1464.9,1464.9,1465.4,3.0,4.0
2019-11-13 14:20:00,1467.2,1467.2,1467.2,1467.2,1.0,1.0
2019-11-13 14:22:00,1467.0,1467.0,1467.0,1467.0,1.0,1.0
2019-11-13 14:34:00,1467.1,1467.1,1467.1,1467.1,1.0,3.0
2019-11-13 14:50:00,1468.0,1468.0,1468.0,1468.0,1.0,2.0
2019-11-13 15:35:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-13 16:02:00,1469.7,1469.7,1469.7,1469.7,1.0,1.0
2019-11-13 16:08:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-13 16:44:00,1467.2,1466.9,1467.2,1466.9,2.0,2.0
2019-11-13 16:52:00,1466.6,1466.6,1466.6,1466.6,6.0,6.0
2019-11-13 18:42:00,1466.0,1466.0,1466.0,1466.0,1.0,2.0
2019-11-13 18:58:00,1468.9,1468.9,1468.9,1468.9,1.0,1.0
2019-11-13 19:12:00,1471.0,1471.0,1471.0,1471.0,1.0,2.0
2019-11-13 19:18:00,1470.5,1470.5,1470.5,1470.5,1.0,1.0
2019-11-13 19:19:00,1469.9,1469.9,1469.9,1469.9,1.0,1.0
2019-11-13 19:26:00,1471.0,1471.0,1471.0,1471.0,1.0,1.0
2019-11-13 19:28:00,1470.5,1470.5,1470.5,1470.5,1.0,5.0
2019-11-13 19:29:00,1470.7,1470.7,1470.7,1470.7,1.0,5.0
2019-11-13 19:31:00,,,,,-1.0,4.0
2019-11-13 19:42:00,1469.3,1469.3,1469.3,1469.3,1.0,2.0
2019-11-13 19:59:00,1467.9,1467.9,1467.9,1467.9,2.0,2.0
2019-11-13 20:15:00,1467.7,1467.7,1467.7,1467.7,1.0,1.0
2019-11-13 21:09:00,1467.9,1467.9,1467.9,1467.9,1.0,1.0
2019-11-13 21:39:00,1466.8,1466.8,1466.8,1466.8,1.0,2.0
2019-11-13 21:54:00,1467.5,1467.5,1467.5,1467.5,1.0,1.0
2019-11-13 23:46:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-14 00:05:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-14 00:07:00,1467.9,1467.9,1467.9,1467.9,1.0,1.0
2019-11-14 00:13:00,1467.5,1467.5,1467.5,1467.5,3.0,4.0
2019-11-14 00:27:00,1467.5,1466.8,1467.5,1466.8,2.0,
2019-11-14 03:34:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-14 03:50:00,1468.4,1468.4,1468.4,1468.4,1.0,1.0
2019-11-14 04:03:00,1468.6,1468.6,1468.6,1468.6,1.0,1.0
2019-11-14 04:09:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-14 04:55:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-14 05:20:00,1468.7,1468.7,1468.7,1468.7,1.0,1.0
2019-11-14 05:21:00,1468.7,1468.7,1468.7,1468.7,1.0,1.0
2019-11-14 05:35:00,1469.6,1469.6,1469.6,1469.6,1.0,1.0
2019-11-14 07:03:00,1468.5,1468.5,1468.5,1468.5,1.0,1.0
2019-11-14 07:18:00,1470.0,1470.0,1470.0,1470.0,2.0,4.0
2019-11-14 07:19:00,1471.0,1471.0,1471.0,1471.0,2.0,4.0
2019-11-14 08:21:00,1472.0,1471.7,1471.7,1472.0,2.0,25.0
2019-11-14 08:31:00,1472.7,1472.6,1472.6,1472.7,2.0,25.0
2019-11-14 08:35:00,1473.0,1473.0,1473.0,1473.0,1.0,1.0
2019-11-14 08:37:00,1474.0,1474.0,1474.0,1474.0,1.0,1.0
2019-11-14 08:45:00,1473.7,1473.7,1473.7,1473.7,1.0,1.0
2019-11-14 09:03:00,1474.8,1474.5,1474.8,1474.5,3.0,5.0
2019-11-14 09:13:00,1474.0,1474.0,1474.0,1474.0,1.0,1.0
2019-11-14 11:10:00,1472.0,1472.0,1472.0,1472.0,1.0,1.0
2019-11-14 11:11:00,1471.8,1471.8,1471.8,1471.8,1.0,1.0
2019-11-14 12:38:00,1473.7,1473.7,1473.7,1473.7,1.0,1.0
2019-11-14 12:51:00,1473.2,1473.2,1473.2,1473.2,1.0,1.0
2019-11-14 12:53:00,1473.3,1473.3,1473.3,1473.3,1.0,1.0
2019-11-14 13:25:00,1473.3,1473.3,1473.3,1473.3,1.0,1.0
2019-11-14 13:33:00,1473.1,1473.1,1473.1,1473.1,1.0,6.0
2019-11-14 14:29:00,,,,,-1.0,1.0
2019-11-14 14:32:00,1472.7,1472.7,1472.7,1472.7,1.0,1.0
2019-11-14 14:37:00,1472.0,1471.7,1472.0,1471.7,2.0,2.0
2019-11-14 14:38:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-11-14 15:02:00,1471.1,1471.1,1471.1,1471.1,1.0,6.0
2019-11-14 15:23:00,1470.0,1470.0,1470.0,1470.0,1.0,2.0
2019-11-14 15:24:00,1470.3,1470.3,1470.3,1470.3,1.0,2.0
2019-11-14 15:57:00,1472.7,1472.7,1472.7,1472.7,1.0,1.0
2019-11-14 15:58:00,1473.1,1473.1,1473.1,1473.1,2.0,3.0
2019-11-14 16:01:00,1475.0,1475.0,1475.0,1475.0,1.0,1.0
2019-11-14 16:09:00,1473.8,1473.8,1473.8,1473.8,1.0,2.0
2019-11-14 16:10:00,1473.8,1473.8,1473.8,1473.8,1.0,1.0
2019-11-14 16:15:00,1475.4,1475.4,1475.4,1475.4,1.0,2.0
2019-11-14 16:34:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-11-14 16:43:00,1477.8,1477.5,1477.5,1477.8,2.0,2.0
2019-11-14 16:53:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-11-14 16:57:00,1477.4,1477.4,1477.4,1477.4,1.0,1.0
2019-11-14 17:05:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-11-14 17:07:00,1476.9,1476.9,1476.9,1476.9,1.0,1.0
2019-11-14 17:14:00,1476.9,1476.9,1476.9,1476.9,1.0,1.0
2019-11-14 18:23:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-11-14 18:28:00,,,,,-1.0,1.0
2019-11-14 18:34:00,,,,,-1.0,1.0
2019-11-14 18:45:00,1476.9,1476.9,1476.9,1476.9,1.0,1.0
2019-11-14 19:37:00,1475.8,1475.8,1475.8,1475.8,1.0,1.0
2019-11-14 19:45:00,1475.0,1475.0,1475.0,1475.0,1.0,1.0
2019-11-14 20:06:00,1475.1,1475.1,1475.1,1475.1,1.0,1.0
2019-11-14 20:29:00,1475.2,1475.2,1475.2,1475.2,1.0,1.0
2019-11-14 20:45:00,1474.0,1474.0,1474.0,1474.0,7.0,39.0
2019-11-14 20:46:00,1474.0,1474.0,1474.0,1474.0,3.0,11.0
2019-11-14 20:52:00,1474.3,1474.3,1474.3,1474.3,9.0,31.0
2019-11-14 20:53:00,1474.3,1474.2,1474.3,1474.2,30.0,73.0
2019-11-14 20:54:00,1474.1,1474.0,1474.1,1474.0,10.0,75.0
2019-11-14 20:55:00,1474.0,1474.0,1474.0,1474.0,5.0,24.0
2019-11-14 23:01:00,1478.5,1475.3,1478.5,1475.3,2.0,2.0
2019-11-14 23:02:00,1476.9,1475.3,1475.3,1476.9,2.0,
2019-11-14 23:24:00,1475.2,1475.2,1475.2,1475.2,1.0,1.0
2019-11-14 23:55:00,1476.9,1475.2,1475.2,1476.9,2.0,
2019-11-15 00:48:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-11-15 00:58:00,1471.0,1471.0,1471.0,1471.0,1.0,1.0
2019-11-15 00:59:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-15 01:46:00,1471.9,1471.9,1471.9,1471.9,1.0,10.0
2019-11-15 02:02:00,1471.7,1471.7,1471.7,1471.7,1.0,6.0
2019-11-15 02:03:00,1471.7,1471.7,1471.7,1471.7,1.0,6.0
2019-11-15 03:40:00,1470.4,1470.2,1470.2,1470.4,13.0,50.0
2019-11-15 04:07:00,1469.9,1469.9,1469.9,1469.9,1.0,31.0
2019-11-15 04:09:00,1469.9,1469.9,1469.9,1469.9,2.0,2.0
2019-11-15 04:12:00,1469.9,1469.9,1469.9,1469.9,2.0,17.0
2019-11-15 04:54:00,1470.3,1470.3,1470.3,1470.3,1.0,1.0
2019-11-15 04:55:00,1470.5,1470.5,1470.5,1470.5,1.0,5.0
2019-11-15 04:56:00,1470.4,1470.4,1470.4,1470.4,1.0,1.0
2019-11-15 05:40:00,1468.8,1468.8,1468.8,1468.8,1.0,1.0
2019-11-15 06:02:00,1468.2,1468.2,1468.2,1468.2,1.0,5.0
2019-11-15 06:38:00,1467.9,1467.9,1467.9,1467.9,2.0,5.0
2019-11-15 06:39:00,1468.1,1468.1,1468.1,1468.1,1.0,12.0
2019-11-15 06:40:00,1468.1,1468.1,1468.1,1468.1,10.0,33.0
2019-11-15 06:58:00,1468.1,1468.0,1468.1,1468.0,2.0,25.0
2019-11-15 08:03:00,1467.5,1467.5,1467.5,1467.5,2.0,4.0
2019-11-15 09:31:00,1467.4,1467.4,1467.4,1467.4,2.0,21.0
2019-11-15 09:32:00,1467.6,1467.6,1467.6,1467.6,9.0,29.0
2019-11-15 09:33:00,1467.5,1467.4,1467.4,1467.5,2.0,52.0
2019-11-15 10:23:00,1468.5,1468.5,1468.5,1468.5,1.0,1.0
2019-11-15 10:48:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-15 11:59:00,1470.5,1470.4,1470.5,1470.4,3.0,3.0
2019-11-15 12:05:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-15 12:14:00,1468.6,1468.6,1468.6,1468.6,1.0,1.0
2019-11-15 13:01:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-15 13:40:00,1470.4,1470.4,1470.4,1470.4,1.0,1.0
2019-11-15 15:05:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-15 15:06:00,1471.2,1471.2,1471.2,1471.2,1.0,1.0
2019-11-15 15:23:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-15 15:25:00,1471.0,1471.0,1471.0,1471.0,1.0,2.0
2019-11-15 15:30:00,1472.1,1472.1,1472.1,1472.1,1.0,1.0
2019-11-15 16:02:00,1472.0,1472.0,1472.0,1472.0,1.0,1.0
2019-11-15 16:04:00,1471.4,1471.1,1471.4,1471.1,6.0,11.0
2019-11-15 16:14:00,,,,,-1.0,1.0
2019-11-15 16:22:00,1470.2,1470.2,1470.2,1470.2,1.0,1.0
2019-11-15 17:16:00,1470.3,1470.2,1470.3,1470.2,2.0,59.0
2019-11-15 17:27:00,1471.1,1471.1,1471.1,1471.1,1.0,1.0
2019-11-15 17:39:00,1471.5,1471.5,1471.5,1471.5,1.0,1.0
2019-11-15 20:13:00,1470.8,1470.8,1470.8,1470.8,1.0,6.0
2019-11-15 20:59:00,1470.6,1470.6,1470.6,1470.6,3.0,3.0
2019-11-15 21:09:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-17 23:34:00,1472.8,1472.8,1472.8,1472.8,1.0,1.0
2019-11-18 01:08:00,1471.3,1471.3,1471.3,1471.3,1.0,1.0
2019-11-18 01:19:00,,,,,-1.0,42.0
2019-11-18 02:40:00,1470.6,1470.6,1470.6,1470.6,1.0,1.0
2019-11-18 07:18:00,1466.5,1466.5,1466.5,1466.5,2.0,2.0
2019-11-18 07:36:00,1467.3,1467.3,1467.3,1467.3,1.0,1.0
2019-11-18 08:10:00,1465.8,1465.8,1465.8,1465.8,1.0,1.0
2019-11-18 08:28:00,1464.2,1464.1,1464.2,1464.1,2.0,6.0
2019-11-18 08:36:00,1464.3,1464.3,1464.3,1464.3,2.0,2.0
2019-11-18 08:48:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-11-18 08:49:00,1463.2,1463.2,1463.2,1463.2,1.0,1.0
2019-11-18 09:14:00,1463.7,1463.7,1463.7,1463.7,1.0,1.0
2019-11-18 09:56:00,1462.5,1462.5,1462.5,1462.5,1.0,4.0
2019-11-18 10:03:00,1462.1,1462.1,1462.1,1462.1,1.0,1.0
2019-11-18 10:06:00,1462.1,1462.1,1462.1,1462.1,1.0,1.0
2019-11-18 10:09:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-18 10:37:00,1462.4,1462.2,1462.2,1462.4,8.0,50.0
2019-11-18 10:47:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-18 11:17:00,1462.8,1462.8,1462.8,1462.8,1.0,1.0
2019-11-18 11:18:00,1462.6,1462.6,1462.6,1462.6,1.0,1.0
2019-11-18 12:20:00,1462.8,1462.8,1462.8,1462.8,1.0,2.0
2019-11-18 12:57:00,,,,,-1.0,5.0
2019-11-18 13:26:00,1466.2,1466.2,1466.2,1466.2,1.0,1.0
2019-11-18 13:29:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-18 13:31:00,1468.3,1468.3,1468.3,1468.3,1.0,2.0
2019-11-18 13:32:00,1468.6,1468.3,1468.4,1468.6,3.0,5.0
2019-11-18 13:35:00,1468.1,1468.1,1468.1,1468.1,7.0,50.0
2019-11-18 13:36:00,1469.2,1469.2,1469.2,1469.2,1.0,1.0
2019-11-18 13:37:00,1469.5,1469.5,1469.5,1469.5,1.0,1.0
2019-11-18 13:38:00,1469.4,1469.4,1469.4,1469.4,1.0,1.0
2019-11-18 13:41:00,1468.7,1468.7,1468.7,1468.7,1.0,2.0
2019-11-18 13:44:00,,,,,-1.0,5.0
2019-11-18 13:46:00,1469.2,1469.2,1469.2,1469.2,1.0,1.0
2019-11-18 13:47:00,1469.6,1469.3,1469.3,1469.6,3.0,4.0
2019-11-18 13:51:00,1468.7,1468.7,1468.7,1468.7,1.0,1.0
2019-11-18 14:06:00,1469.2,1469.2,1469.2,1469.2,1.0,2.0
2019-11-18 14:18:00,1470.7,1470.6,1470.7,1470.6,7.0,50.0
2019-11-18 14:19:00,1470.7,1470.7,1470.7,1470.7,1.0,1.0
2019-11-18 14:21:00,1471.8,1471.6,1471.6,1471.8,2.0,2.0
2019-11-18 14:22:00,,,,,-1.0,7.0
2019-11-18 14:23:00,1472.4,1472.4,1472.4,1472.4,1.0,1.0
2019-11-18 14:27:00,1473.9,1473.9,1473.9,1473.9,1.0,1.0
2019-11-18 14:40:00,1475.4,1475.3,1475.3,1475.4,8.0,51.0
2019-11-18 14:41:00,1475.7,1475.7,1475.7,1475.7,1.0,1.0
2019-11-18 14:44:00,1475.3,1475.3,1475.3,1475.3,1.0,1.0
2019-11-18 14:45:00,1475.1,1475.1,1475.1,1475.1,1.0,1.0
2019-11-18 14:49:00,1474.5,1474.5,1474.5,1474.5,1.0,1.0
2019-11-18 14:51:00,1473.8,1473.8,1473.8,1473.8,1.0,1.0
2019-11-18 14:53:00,1473.5,1473.5,1473.5,1473.5,1.0,5.0
2019-11-18 15:02:00,1472.2,1472.2,1472.2,1472.2,1.0,1.0
2019-11-18 15:03:00,1471.8,1471.8,1471.8,1471.8,9.0,42.0
2019-11-18 15:15:00,1473.1,1473.1,1473.1,1473.1,14.0,42.0
2019-11-18 15:18:00,1473.9,1473.9,1473.9,1473.9,1.0,2.0
2019-11-18 15:27:00,1474.7,1474.7,1474.7,1474.7,1.0,2.0
2019-11-18 15:37:00,1474.6,1474.6,1474.6,1474.6,1.0,1.0
2019-11-18 15:55:00,1474.7,1474.7,1474.7,1474.7,3.0,6.0
2019-11-18 15:56:00,1474.7,1474.7,1474.7,1474.7,1.0,1.0
2019-11-18 16:18:00,1477.4,1477.4,1477.4,1477.4,1.0,1.0
2019-11-18 16:43:00,1475.1,1475.1,1475.1,1475.1,1.0,1.0
2019-11-18 17:02:00,,,,,-1.0,13.0
2019-11-18 17:03:00,,,,,-1.0,4.0
2019-11-18 17:18:00,,,,,-1.0,6.0
2019-11-18 17:22:00,,,,,-1.0,1.0
2019-11-18 17:29:00,1476.2,1476.1,1476.1,1476.2,2.0,4.0
2019-11-18 17:30:00,1476.5,1476.5,1476.5,1476.5,1.0,6.0
2019-11-18 17:33:00,1476.6,1476.6,1476.6,1476.6,1.0,1.0
2019-11-18 17:36:00,1476.1,1476.1,1476.1,1476.1,1.0,1.0
2019-11-18 17:37:00,1476.1,1476.1,1476.1,1476.1,1.0,1.0
2019-11-18 17:46:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-11-18 18:31:00,1475.2,1475.2,1475.2,1475.2,1.0,10.0
2019-11-18 18:34:00,1475.4,1475.4,1475.4,1475.4,6.0,10.0
2019-11-18 18:42:00,1475.5,1475.5,1475.5,1475.5,1.0,1.0
2019-11-18 18:48:00,1476.1,1476.1,1476.1,1476.1,1.0,1.0
2019-11-18 20:51:00,,,,,-1.0,1.0
2019-11-19 00:23:00,1476.4,1476.4,1476.4,1476.4,1.0,1.0
2019-11-19 00:33:00,,,,,-1.0,1.0
2019-11-19 00:47:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-11-19 01:00:00,1477.0,1477.0,1477.0,1477.0,1.0,1.0
2019-11-19 01:06:00,1477.0,1477.0,1477.0,1477.0,1.0,1.0
2019-11-19 01:47:00,1474.3,1474.3,1474.3,1474.3,1.0,1.0
2019-11-19 03:56:00,1473.9,1473.9,1473.9,1473.9,1.0,2.0
2019-11-19 05:10:00,1473.9,1473.9,1473.9,1473.9,1.0,1.0
2019-11-19 05:56:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-11-19 06:00:00,1475.8,1475.8,1475.8,1475.8,1.0,1.0
2019-11-19 06:02:00,1475.8,1475.8,1475.8,1475.8,1.0,1.0
2019-11-19 06:20:00,1476.4,1476.4,1476.4,1476.4,1.0,24.0
2019-11-19 06:21:00,1476.4,1476.4,1476.4,1476.4,2.0,5.0
2019-11-19 06:23:00,1476.3,1476.2,1476.3,1476.2,24.0,71.0
2019-11-19 06:25:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-11-19 07:19:00,1473.8,1473.8,1473.8,1473.8,1.0,1.0
2019-11-19 07:24:00,1473.9,1473.9,1473.9,1473.9,1.0,1.0
2019-11-19 08:28:00,1473.2,1473.2,1473.2,1473.2,1.0,22.0
2019-11-19 08:30:00,1473.2,1473.2,1473.2,1473.2,9.0,28.0
2019-11-19 08:40:00,1471.7,1471.6,1471.7,1471.6,17.0,51.0
2019-11-19 09:09:00,1471.9,1471.9,1471.9,1471.9,1.0,1.0
2019-11-19 09:51:00,1470.3,1470.3,1470.3,1470.3,1.0,1.0
2019-11-19 09:53:00,1470.0,1469.8,1470.0,1469.8,2.0,2.0
2019-11-19 10:31:00,1468.8,1468.8,1468.8,1468.8,1.0,1.0
2019-11-19 10:35:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-19 10:36:00,1469.1,1469.0,1469.0,1469.1,7.0,50.0
2019-11-19 10:55:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-19 10:57:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-19 11:00:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-19 11:16:00,,,,,-1.0,1.0
2019-11-19 11:59:00,1471.1,1471.1,1471.1,1471.1,16.0,37.0
2019-11-19 12:00:00,1471.1,1471.1,1471.1,1471.1,4.0,13.0
2019-11-19 12:17:00,1472.2,1472.0,1472.0,1472.2,2.0,2.0
2019-11-19 12:32:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-19 12:42:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-11-19 13:01:00,,,,,-1.0,3.0
2019-11-19 13:02:00,,,,,-1.0,4.0
2019-11-19 13:05:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-11-19 13:32:00,1472.8,1472.8,1472.8,1472.8,1.0,7.0
2019-11-19 13:45:00,1473.6,1473.4,1473.6,1473.4,2.0,3.0
2019-11-19 13:57:00,1472.7,1472.7,1472.7,1472.7,1.0,1.0
2019-11-19 14:02:00,1471.9,1471.9,1471.9,1471.9,1.0,1.0
2019-11-19 14:09:00,1470.2,1470.2,1470.2,1470.2,1.0,1.0
2019-11-19 14:14:00,1471.0,1471.0,1471.0,1471.0,1.0,1.0
2019-11-19 14:18:00,1470.8,1470.8,1470.8,1470.8,3.0,9.0
2019-11-19 14:19:00,1471.1,1471.1,1471.1,1471.1,6.0,25.0
2019-11-19 14:20:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-19 14:22:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-19 14:56:00,1472.2,1472.2,1472.2,1472.2,1.0,1.0
2019-11-19 15:00:00,1473.3,1473.3,1473.3,1473.3,1.0,1.0
2019-11-19 15:08:00,,,,,-1.0,1.0
2019-11-19 15:09:00,,,,,-1.0,1.0
2019-11-19 15:12:00,1473.8,1473.8,1473.8,1473.8,1.0,1.0
