date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 13:34,9150,9150,9145,9150,17160,166.0,102502,-154.0,783923000.0,7594000.0,1854,2980,2018-10-24 13:34:00
20181024 13:35,9150,9150,9150,9150,17186,26.0,102500,-2.0,785112000.0,1189000.0,1070,4803,2018-10-24 13:35:00
20181024 13:36,9150,9150,9145,9145,17430,244.0,102448,-52.0,796269000.0,11157000.0,1987,5415,2018-10-24 13:36:00
20181024 13:37,9145,9145,9135,9135,17616,186.0,102524,76.0,804769000.0,8500000.0,2709,5410,2018-10-24 13:37:00
20181024 13:38,9135,9140,9135,9140,17780,164.0,102554,30.0,812263000.0,7494000.0,6529,5083,2018-10-24 13:38:00
20181024 13:39,9140,9145,9140,9140,17912,132.0,102614,60.0,818295000.0,6032000.0,6892,5280,2018-10-24 13:39:00
20181024 13:40,9140,9140,9135,9135,17960,48.0,102616,2.0,820489000.0,2194000.0,4205,5205,2018-10-24 13:40:00
20181024 13:41,9135,9140,9135,9135,17988,28.0,102628,12.0,821768000.0,1279000.0,4753,2484,2018-10-24 13:41:00
20181024 13:42,9135,9140,9135,9140,18080,92.0,102654,26.0,825971000.0,4203000.0,3010,1522,2018-10-24 13:42:00
20181024 13:43,9140,9140,9135,9135,18470,390.0,102606,-48.0,843785000.0,17814000.0,2022,2460,2018-10-24 13:43:00
20181024 13:44,9135,9135,9135,9135,18510,40.0,102612,6.0,845612000.0,1827000.0,1528,2785,2018-10-24 13:44:00
20181024 13:45,9135,9135,9130,9130,19018,508.0,102800,188.0,868804000.0,23192000.0,3228,2311,2018-10-24 13:45:00
20181024 13:46,9130,9135,9130,9135,19128,110.0,102824,24.0,873825000.0,5021000.0,1949,1803,2018-10-24 13:46:00
20181024 13:47,9135,9135,9135,9135,19128,0.0,102824,0.0,873825000.0,0.0,621,793,2018-10-24 13:47:00
20181024 13:48,9135,9140,9135,9135,19306,178.0,102878,54.0,881955000.0,8130000.0,2402,3141,2018-10-24 13:48:00
20181024 13:49,9135,9135,9135,9135,19306,0.0,102878,0.0,881955000.0,0.0,718,141,2018-10-24 13:49:00
20181024 13:50,9135,9135,9135,9135,19480,174.0,102930,52.0,889903000.0,7948000.0,1355,2487,2018-10-24 13:50:00
20181024 13:51,9135,9140,9135,9140,19488,8.0,102938,8.0,890268000.0,365000.0,1292,2306,2018-10-24 13:51:00
20181024 13:52,9140,9140,9140,9140,19496,8.0,102942,4.0,890634000.0,366000.0,490,1904,2018-10-24 13:52:00
20181024 13:53,9140,9145,9140,9140,19846,350.0,102928,-14.0,906629000.0,15995000.0,2703,6391,2018-10-24 13:53:00
20181024 13:54,9140,9140,9135,9140,19862,16.0,102930,2.0,907360000.0,731000.0,330,3320,2018-10-24 13:54:00
20181024 13:55,9140,9140,9135,9135,19882,20.0,102930,0.0,908274000.0,914000.0,439,1967,2018-10-24 13:55:00
20181024 13:56,9135,9140,9135,9135,19910,28.0,102930,0.0,909553000.0,1279000.0,866,2282,2018-10-24 13:56:00
20181024 13:57,9135,9140,9135,9140,19914,4.0,102930,0.0,909735000.0,182000.0,476,1102,2018-10-24 13:57:00
20181024 13:58,9140,9140,9140,9140,19914,0.0,102930,0.0,909735000.0,0.0,379,686,2018-10-24 13:58:00
20181024 13:59,9140,9140,9135,9135,20186,272.0,103104,174.0,922159000.0,12424000.0,829,1384,2018-10-24 13:59:00
20181024 14:00,9135,9135,9135,9135,20190,4.0,103104,0.0,922342000.0,183000.0,475,1132,2018-10-24 14:00:00
20181024 14:01,9135,9135,9130,9130,20490,300.0,103276,172.0,936040000.0,13698000.0,1122,796,2018-10-24 14:01:00
20181024 14:02,9130,9135,9125,9135,20522,32.0,103278,2.0,937501000.0,1461000.0,2295,975,2018-10-24 14:02:00
20181024 14:03,9135,9135,9130,9135,20574,52.0,103268,-10.0,939876000.0,2375000.0,1715,2017,2018-10-24 14:03:00
20181024 14:04,9135,9135,9130,9130,20594,20.0,103288,20.0,940789000.0,913000.0,155,893,2018-10-24 14:04:00
20181024 14:05,9130,9135,9130,9135,20678,84.0,103314,26.0,944625000.0,3836000.0,899,1111,2018-10-24 14:05:00
20181024 14:06,9135,9140,9135,9140,20690,12.0,103314,0.0,945174000.0,549000.0,653,409,2018-10-24 14:06:00
20181024 14:07,9140,9140,9140,9140,20724,34.0,103316,2.0,946727000.0,1553000.0,374,446,2018-10-24 14:07:00
20181024 14:08,9135,9140,9135,9140,20734,10.0,103314,-2.0,947184000.0,457000.0,156,292,2018-10-24 14:08:00
20181024 14:09,9140,9140,9135,9135,20736,2.0,103314,0.0,947276000.0,92000.0,216,520,2018-10-24 14:09:00
20181024 14:10,9135,9140,9135,9135,20820,84.0,103318,4.0,951112000.0,3836000.0,787,627,2018-10-24 14:10:00
20181024 14:11,9135,9135,9135,9135,20838,18.0,103300,-18.0,951935000.0,823000.0,1274,393,2018-10-24 14:11:00
20181024 14:12,9135,9135,9135,9135,20876,38.0,103286,-14.0,953670000.0,1735000.0,3400,4416,2018-10-24 14:12:00
20181024 14:13,9135,9135,9130,9135,20884,8.0,103290,4.0,954036000.0,366000.0,4456,7424,2018-10-24 14:13:00
20181024 14:14,9135,9135,9130,9135,20938,54.0,103314,24.0,956502000.0,2466000.0,5050,8974,2018-10-24 14:14:00
20181024 14:15,9135,9135,9130,9130,21012,74.0,103330,16.0,959880000.0,3378000.0,3342,8839,2018-10-24 14:15:00
20181024 14:16,9130,9135,9130,9135,21024,12.0,103342,12.0,960428000.0,548000.0,5073,14716,2018-10-24 14:16:00
20181024 14:17,9135,9135,9135,9135,21028,4.0,103344,2.0,960611000.0,183000.0,2597,6848,2018-10-24 14:17:00
20181024 14:18,9135,9135,9130,9135,21080,52.0,103392,48.0,962986000.0,2375000.0,3532,7278,2018-10-24 14:18:00
20181024 14:19,9135,9140,9135,9135,21262,182.0,103372,-20.0,971299000.0,8313000.0,2879,3506,2018-10-24 14:19:00
20181024 14:20,9135,9140,9135,9140,21402,140.0,103412,40.0,977696000.0,6397000.0,1422,3834,2018-10-24 14:20:00
20181024 14:21,9140,9140,9135,9135,21566,164.0,103508,96.0,985187000.0,7491000.0,560,2951,2018-10-24 14:21:00
20181024 14:22,9135,9140,9135,9140,21964,398.0,103684,176.0,1003370000.0,18183000.0,1717,3344,2018-10-24 14:22:00
20181024 14:23,9140,9140,9130,9130,22164,200.0,103780,96.0,1012510000.0,9140000.0,1930,2313,2018-10-24 14:23:00
20181024 14:24,9130,9135,9130,9135,22376,212.0,103680,-100.0,1022190000.0,9680000.0,1308,2449,2018-10-24 14:24:00
20181024 14:25,9135,9135,9130,9130,22510,134.0,103764,84.0,1028310000.0,6120000.0,2785,3057,2018-10-24 14:25:00
20181024 14:26,9130,9135,9130,9135,22670,160.0,103748,-16.0,1035610000.0,7300000.0,1762,1572,2018-10-24 14:26:00
20181024 14:27,9135,9135,9130,9130,22686,16.0,103738,-10.0,1036340000.0,730000.0,1925,1624,2018-10-24 14:27:00
20181024 14:28,9130,9130,9130,9130,22726,40.0,103740,2.0,1038170000.0,1830000.0,2348,2797,2018-10-24 14:28:00
20181024 14:29,9125,9130,9125,9130,22824,98.0,103776,36.0,1042640000.0,4470000.0,621,2365,2018-10-24 14:29:00
20181024 14:30,9125,9125,9120,9125,23368,544.0,104148,372.0,1067460000.0,24820000.0,2195,5424,2018-10-24 14:30:00
20181024 14:31,9125,9125,9125,9125,23486,118.0,104242,94.0,1072840000.0,5380000.0,2143,5779,2018-10-24 14:31:00
20181024 14:32,9125,9140,9125,9140,23916,430.0,104172,-70.0,1092480000.0,19640000.0,2706,4802,2018-10-24 14:32:00
20181024 14:33,9145,9150,9140,9140,25090,1174.0,104322,150.0,1146160000.0,53680000.0,3933,11362,2018-10-24 14:33:00
20181024 14:34,9140,9140,9135,9135,25222,132.0,104326,4.0,1152200000.0,6040000.0,2519,5121,2018-10-24 14:34:00
20181024 14:35,9135,9145,9135,9145,25558,336.0,104304,-22.0,1167550000.0,15350000.0,2899,4546,2018-10-24 14:35:00
20181024 14:36,9145,9150,9140,9145,26322,764.0,104312,8.0,1202510000.0,34960000.0,4116,3601,2018-10-24 14:36:00
20181024 14:37,9145,9145,9135,9140,26796,474.0,104130,-182.0,1224170000.0,21660000.0,1492,4528,2018-10-24 14:37:00
20181024 14:38,9140,9145,9140,9145,26836,40.0,104122,-8.0,1226000000.0,1830000.0,1419,1893,2018-10-24 14:38:00
20181024 14:39,9140,9145,9140,9140,26908,72.0,104176,54.0,1229290000.0,3290000.0,2304,3505,2018-10-24 14:39:00
20181024 14:40,9140,9145,9140,9145,26932,24.0,104190,14.0,1230390000.0,1100000.0,3006,5003,2018-10-24 14:40:00
20181024 14:41,9145,9145,9135,9145,27858,926.0,104908,718.0,1272710000.0,42320000.0,2092,4604,2018-10-24 14:41:00
20181024 14:42,9145,9145,9135,9140,28902,1044.0,105140,232.0,1320410000.0,47700000.0,5716,12547,2018-10-24 14:42:00
20181024 14:43,9140,9145,9140,9145,30258,1356.0,104638,-502.0,1382390000.0,61980000.0,5836,6426,2018-10-24 14:43:00
20181024 14:44,9150,9155,9145,9145,30986,728.0,104198,-440.0,1415700000.0,33310000.0,2169,3176,2018-10-24 14:44:00
20181024 14:45,9145,9155,9145,9155,31402,416.0,103982,-216.0,1434730000.0,19030000.0,1680,1912,2018-10-24 14:45:00
20181024 14:46,9155,9155,9150,9155,31682,280.0,103910,-72.0,1447550000.0,12820000.0,1903,1832,2018-10-24 14:46:00
20181024 14:47,9160,9160,9155,9155,31738,56.0,103874,-36.0,1450110000.0,2560000.0,1724,1303,2018-10-24 14:47:00
20181024 14:48,9155,9155,9150,9150,31778,40.0,103844,-30.0,1451940000.0,1830000.0,192,754,2018-10-24 14:48:00
20181024 14:49,9150,9155,9150,9155,31804,26.0,103860,16.0,1453130000.0,1190000.0,469,1839,2018-10-24 14:49:00
20181024 14:50,9155,9155,9155,9155,31850,46.0,103844,-16.0,1455240000.0,2110000.0,1487,3334,2018-10-24 14:50:00
20181024 14:51,9155,9155,9145,9145,33210,1360.0,103554,-290.0,1517440000.0,62200000.0,2406,2777,2018-10-24 14:51:00
20181024 14:52,9145,9145,9145,9145,33326,116.0,103634,80.0,1522740000.0,5300000.0,2186,7630,2018-10-24 14:52:00
20181024 14:53,9145,9150,9140,9145,33512,186.0,103638,4.0,1531250000.0,8510000.0,1190,6054,2018-10-24 14:53:00
20181024 14:54,9145,9145,9145,9145,33526,14.0,103646,8.0,1531890000.0,640000.0,106,5552,2018-10-24 14:54:00
20181024 14:55,9145,9145,9140,9145,34152,626.0,103538,-108.0,1560510000.0,28620000.0,1334,5390,2018-10-24 14:55:00
20181024 14:56,9145,9150,9145,9150,34346,194.0,103456,-82.0,1569380000.0,8870000.0,1536,1962,2018-10-24 14:56:00
20181024 14:57,9145,9145,9140,9140,34488,142.0,103456,0.0,1575870000.0,6490000.0,249,1940,2018-10-24 14:57:00
20181024 14:58,9140,9150,9140,9145,34752,264.0,103446,-10.0,1587940000.0,12070000.0,1611,2000,2018-10-24 14:58:00
20181024 14:59,9145,9155,9145,9155,34986,234.0,103326,-120.0,1598650000.0,10710000.0,767,1064,2018-10-24 14:59:00
20181024 15:00,9155,9155,9155,9155,34986,0.0,103326,0.0,1598650000.0,0.0,52,20,2018-10-24 15:00:00
20181024 18:35,9170,9170,9170,9170,0,0.0,96140,-7186.0,0.0,0.0,0,0,2018-10-24 18:35:00
20181025 08:59,9150,9150,9150,9150,40,40.0,103362,7222.0,1830000.0,1830000.0,1,2,2018-10-25 08:59:00
20181025 09:00,9155,9155,9120,9135,996,956.0,103492,130.0,45460700.0,43630700.0,3700,4696,2018-10-25 09:00:00
20181025 09:01,9135,9140,9130,9130,1214,218.0,103516,24.0,55416600.0,9955900.0,3266,4277,2018-10-25 09:01:00
20181025 09:02,9130,9135,9120,9130,1594,380.0,103406,-110.0,72756800.0,17340200.0,4025,2694,2018-10-25 09:02:00
20181025 09:03,9130,9130,9125,9130,1762,168.0,103328,-78.0,80421900.0,7665100.0,3422,2104,2018-10-25 09:03:00
20181025 09:04,9130,9130,9110,9110,2280,518.0,103362,34.0,104039000.0,23617100.0,6176,3523,2018-10-25 09:04:00
20181025 09:05,9115,9120,9110,9115,3264,984.0,103788,426.0,148888000.0,44849000.0,10082,5114,2018-10-25 09:05:00
20181025 09:06,9110,9115,9110,9115,3822,558.0,103854,66.0,174309000.0,25421000.0,4449,8846,2018-10-25 09:06:00
20181025 09:07,9115,9115,9110,9110,4360,538.0,104084,230.0,198821000.0,24512000.0,4191,5995,2018-10-25 09:07:00
20181025 09:08,9110,9110,9085,9085,6266,1906.0,104816,732.0,285540000.0,86719000.0,5302,9961,2018-10-25 09:08:00
20181025 09:09,9090,9090,9080,9085,7052,786.0,105018,202.0,321247000.0,35707000.0,7158,7197,2018-10-25 09:09:00
20181025 09:10,9085,9085,9075,9085,7398,346.0,105186,168.0,336957000.0,15710000.0,15220,4145,2018-10-25 09:10:00
20181025 09:11,9085,9085,9080,9085,7696,298.0,105204,18.0,350492000.0,13535000.0,18757,6370,2018-10-25 09:11:00
20181025 09:12,9080,9080,9065,9075,8370,674.0,105534,330.0,381070000.0,30578000.0,9027,3004,2018-10-25 09:12:00
20181025 09:13,9075,9085,9070,9080,8712,342.0,105576,42.0,396594000.0,15524000.0,9308,3299,2018-10-25 09:13:00
20181025 09:14,9085,9090,9080,9085,8990,278.0,105606,30.0,409223000.0,12629000.0,6757,2178,2018-10-25 09:14:00
20181025 09:15,9085,9085,9070,9080,9476,486.0,105678,72.0,431284000.0,22061000.0,14164,3062,2018-10-25 09:15:00
20181025 09:16,9080,9080,9075,9080,9714,238.0,105646,-32.0,442088000.0,10804000.0,18694,2798,2018-10-25 09:16:00
20181025 09:17,9080,9090,9080,9085,9892,178.0,105682,36.0,450174000.0,8086000.0,19852,2824,2018-10-25 09:17:00
20181025 09:18,9085,9090,9085,9090,9924,32.0,105662,-20.0,451628000.0,1454000.0,10064,897,2018-10-25 09:18:00
20181025 09:19,9090,9095,9085,9090,10294,370.0,105946,284.0,468446000.0,16818000.0,8673,1550,2018-10-25 09:19:00
20181025 09:20,9095,9095,9080,9080,10822,528.0,106244,298.0,492435000.0,23989000.0,5939,2771,2018-10-25 09:20:00
20181025 09:21,9080,9085,9080,9080,11106,284.0,106132,-112.0,505330000.0,12895000.0,3887,3029,2018-10-25 09:21:00
20181025 09:22,9080,9080,9075,9075,11142,36.0,106126,-6.0,506964000.0,1634000.0,4045,1281,2018-10-25 09:22:00
20181025 09:23,9075,9080,9070,9070,11290,148.0,106142,16.0,513678000.0,6714000.0,5849,3247,2018-10-25 09:23:00
20181025 09:24,9070,9075,9070,9075,11876,586.0,106298,156.0,540257000.0,26579000.0,4548,2290,2018-10-25 09:24:00
20181025 09:25,9075,9075,9060,9065,12480,604.0,106342,44.0,567643000.0,27386000.0,5229,6538,2018-10-25 09:25:00
20181025 09:26,9065,9070,9065,9070,12678,198.0,106444,102.0,576618000.0,8975000.0,6343,4714,2018-10-25 09:26:00
20181025 09:27,9070,9070,9060,9060,12990,312.0,106576,132.0,590752000.0,14134000.0,8777,4168,2018-10-25 09:27:00
20181025 09:28,9060,9060,9050,9055,13732,742.0,106870,294.0,624344000.0,33592000.0,6337,13774,2018-10-25 09:28:00
20181025 09:29,9055,9060,9055,9055,13784,52.0,106866,-4.0,626699000.0,2355000.0,7494,8025,2018-10-25 09:29:00
20181025 09:30,9055,9065,9055,9065,14002,218.0,106814,-52.0,636574000.0,9875000.0,3648,2808,2018-10-25 09:30:00
20181025 09:31,9065,9070,9065,9065,14068,66.0,106826,12.0,639566000.0,2992000.0,2594,2956,2018-10-25 09:31:00
20181025 09:32,9065,9070,9065,9070,14166,98.0,106846,20.0,644010000.0,4444000.0,2799,1106,2018-10-25 09:32:00
20181025 09:33,9070,9070,9065,9065,14218,52.0,106868,22.0,646367000.0,2357000.0,1019,1522,2018-10-25 09:33:00
20181025 09:34,9065,9070,9065,9070,14226,8.0,106874,6.0,646730000.0,363000.0,2262,988,2018-10-25 09:34:00
20181025 09:35,9070,9070,9065,9070,14236,10.0,106880,6.0,647183000.0,453000.0,1893,936,2018-10-25 09:35:00
20181025 09:36,9070,9075,9070,9070,14324,88.0,106928,48.0,651174000.0,3991000.0,7220,2993,2018-10-25 09:36:00
20181025 09:37,9070,9070,9070,9070,14344,20.0,106928,0.0,652081000.0,907000.0,2345,311,2018-10-25 09:37:00
20181025 09:38,9070,9070,9070,9070,14412,68.0,106984,56.0,655165000.0,3084000.0,1249,1590,2018-10-25 09:38:00
20181025 09:39,9070,9070,9065,9065,14444,32.0,106968,-16.0,656616000.0,1451000.0,742,1786,2018-10-25 09:39:00
20181025 09:40,9065,9070,9065,9070,14564,120.0,106890,-78.0,662058000.0,5442000.0,3468,2947,2018-10-25 09:40:00
20181025 09:41,9075,9075,9070,9070,14638,74.0,106948,58.0,665414000.0,3356000.0,4399,1069,2018-10-25 09:41:00
20181025 09:42,9070,9070,9070,9070,14662,24.0,106948,0.0,666503000.0,1089000.0,1286,2361,2018-10-25 09:42:00
20181025 09:43,9070,9075,9065,9075,14734,72.0,106930,-18.0,669768000.0,3265000.0,3895,1967,2018-10-25 09:43:00
20181025 09:44,9075,9075,9070,9075,15044,310.0,107000,70.0,683836000.0,14068000.0,8261,3585,2018-10-25 09:44:00
20181025 09:45,9075,9075,9070,9070,15138,94.0,107018,18.0,688100000.0,4264000.0,13780,10243,2018-10-25 09:45:00
20181025 09:46,9070,9075,9070,9075,15188,50.0,107054,36.0,690368000.0,2268000.0,8545,4546,2018-10-25 09:46:00
20181025 09:47,9075,9075,9070,9070,15354,166.0,107194,140.0,697900000.0,7532000.0,3657,1777,2018-10-25 09:47:00
20181025 09:48,9070,9070,9065,9065,15678,324.0,107396,202.0,712593000.0,14693000.0,8167,8636,2018-10-25 09:48:00
20181025 09:49,9065,9070,9060,9060,16396,718.0,107880,484.0,745129000.0,32536000.0,6172,8121,2018-10-25 09:49:00
20181025 09:50,9060,9065,9055,9055,17254,858.0,108500,620.0,783980000.0,38851000.0,23496,14672,2018-10-25 09:50:00
20181025 09:51,9055,9060,9050,9055,17566,312.0,108586,86.0,798105000.0,14125000.0,11128,15972,2018-10-25 09:51:00
20181025 09:52,9055,9055,9050,9050,18206,640.0,108768,182.0,827076000.0,28971000.0,3595,11359,2018-10-25 09:52:00
20181025 09:53,9050,9060,9050,9060,18680,474.0,108824,56.0,848528000.0,21452000.0,4172,10457,2018-10-25 09:53:00
20181025 09:54,9060,9060,9055,9060,18750,70.0,108828,4.0,851699000.0,3171000.0,1830,4033,2018-10-25 09:54:00
20181025 09:55,9060,9060,9055,9060,19178,428.0,108844,16.0,871087000.0,19388000.0,6481,4148,2018-10-25 09:55:00
20181025 09:56,9060,9060,9045,9055,21316,2138.0,109316,472.0,967861000.0,96774000.0,5696,10310,2018-10-25 09:56:00
20181025 09:57,9055,9055,9050,9055,21426,110.0,109328,12.0,972840000.0,4979000.0,3047,2992,2018-10-25 09:57:00
20181025 09:58,9055,9055,9045,9045,21770,344.0,109550,222.0,988406000.0,15566000.0,8909,5364,2018-10-25 09:58:00
20181025 09:59,9045,9050,9045,9045,22134,364.0,109784,234.0,1004870000.0,16464000.0,6232,3575,2018-10-25 09:59:00
20181025 10:00,9045,9050,9035,9035,22512,378.0,109814,30.0,1021950000.0,17080000.0,4002,3274,2018-10-25 10:00:00
20181025 10:01,9035,9050,9035,9040,22818,306.0,109882,68.0,1035790000.0,13840000.0,5291,4640,2018-10-25 10:01:00
20181025 10:02,9040,9045,9035,9035,23076,258.0,109852,-30.0,1047450000.0,11660000.0,7966,8944,2018-10-25 10:02:00
20181025 10:03,9035,9040,9030,9035,23534,458.0,109934,82.0,1068140000.0,20690000.0,22859,13273,2018-10-25 10:03:00
20181025 10:04,9035,9040,9030,9035,23732,198.0,109998,64.0,1077080000.0,8940000.0,7470,8108,2018-10-25 10:04:00
20181025 10:05,9035,9035,9030,9030,24378,646.0,110300,302.0,1106250000.0,29170000.0,9394,4969,2018-10-25 10:05:00
20181025 10:06,9030,9030,9025,9030,25616,1238.0,110492,192.0,1162140000.0,55890000.0,18013,5223,2018-10-25 10:06:00
20181025 10:07,9030,9035,9030,9035,25750,134.0,110442,-50.0,1168200000.0,6060000.0,2880,2065,2018-10-25 10:07:00
20181025 10:08,9035,9040,9030,9040,26106,356.0,110652,210.0,1184280000.0,16080000.0,3394,6494,2018-10-25 10:08:00
20181025 10:09,9035,9035,9030,9035,26766,660.0,111114,462.0,1214080000.0,29800000.0,1505,4547,2018-10-25 10:09:00
20181025 10:10,9035,9040,9035,9040,27096,330.0,111024,-90.0,1229000000.0,14920000.0,2186,1788,2018-10-25 10:10:00
20181025 10:11,9040,9050,9040,9050,27218,122.0,111036,12.0,1234520000.0,5520000.0,1968,1417,2018-10-25 10:11:00
20181025 10:12,9045,9060,9045,9055,27568,350.0,110876,-160.0,1250360000.0,15840000.0,8445,3577,2018-10-25 10:12:00
20181025 10:13,9055,9055,9050,9050,27724,156.0,110874,-2.0,1257420000.0,7060000.0,3461,1811,2018-10-25 10:13:00
20181025 10:14,9055,9060,9055,9060,27944,220.0,110964,90.0,1267390000.0,9970000.0,2069,1843,2018-10-25 10:14:00
20181025 10:30,9060,9065,9060,9065,28062,118.0,111018,54.0,1272730000.0,5340000.0,1457,1877,2018-10-25 10:30:00
20181025 10:31,9065,9070,9060,9065,28282,220.0,111080,62.0,1282700000.0,9970000.0,3542,3836,2018-10-25 10:31:00
20181025 10:32,9065,9065,9060,9065,28348,66.0,111126,46.0,1285690000.0,2990000.0,822,3301,2018-10-25 10:32:00
20181025 10:33,9065,9070,9060,9065,28422,74.0,111122,-4.0,1289050000.0,3360000.0,1147,2452,2018-10-25 10:33:00
20181025 10:34,9065,9070,9060,9065,28502,80.0,111104,-18.0,1292670000.0,3620000.0,2659,3680,2018-10-25 10:34:00
20181025 10:35,9065,9065,9055,9055,28818,316.0,111180,76.0,1306990000.0,14320000.0,807,1725,2018-10-25 10:35:00
20181025 10:36,9055,9060,9055,9060,29106,288.0,111332,152.0,1320030000.0,13040000.0,1152,1574,2018-10-25 10:36:00
20181025 10:37,9060,9060,9060,9060,29172,66.0,111336,4.0,1323020000.0,2990000.0,1365,1680,2018-10-25 10:37:00
20181025 10:38,9060,9060,9055,9060,29194,22.0,111336,0.0,1324010000.0,990000.0,1343,2836,2018-10-25 10:38:00
20181025 10:39,9060,9060,9060,9060,29212,18.0,111344,8.0,1324830000.0,820000.0,1733,1278,2018-10-25 10:39:00
20181025 10:40,9060,9060,9055,9055,29380,168.0,111458,114.0,1332440000.0,7610000.0,1762,2623,2018-10-25 10:40:00
20181025 10:41,9055,9055,9055,9055,29430,50.0,111472,14.0,1334700000.0,2260000.0,669,375,2018-10-25 10:41:00
20181025 10:42,9055,9055,9055,9055,29530,100.0,111496,24.0,1339230000.0,4530000.0,628,1008,2018-10-25 10:42:00
20181025 10:43,9055,9055,9045,9045,30322,792.0,111942,446.0,1375070000.0,35840000.0,1081,2823,2018-10-25 10:43:00
20181025 10:44,9045,9045,9045,9045,30432,110.0,112000,58.0,1380040000.0,4970000.0,1752,2269,2018-10-25 10:44:00
20181025 10:45,9045,9050,9045,9045,30478,46.0,112018,18.0,1382120000.0,2080000.0,1396,1191,2018-10-25 10:45:00
20181025 10:46,9045,9050,9045,9050,30540,62.0,112078,60.0,1384930000.0,2810000.0,1094,1056,2018-10-25 10:46:00
20181025 10:47,9050,9050,9040,9045,30814,274.0,112212,134.0,1397320000.0,12390000.0,2605,5239,2018-10-25 10:47:00
20181025 10:48,9045,9050,9045,9045,30822,8.0,112214,2.0,1397680000.0,360000.0,1208,741,2018-10-25 10:48:00
20181025 10:49,9045,9050,9045,9050,31122,300.0,112102,-112.0,1411250000.0,13570000.0,2413,3619,2018-10-25 10:49:00
20181025 10:50,9050,9050,9050,9050,31136,14.0,112106,4.0,1411890000.0,640000.0,742,1310,2018-10-25 10:50:00
20181025 10:51,9050,9050,9045,9050,31160,24.0,112088,-18.0,1412970000.0,1080000.0,1289,1113,2018-10-25 10:51:00
20181025 10:52,9050,9050,9050,9050,31216,56.0,112066,-22.0,1415510000.0,2540000.0,898,810,2018-10-25 10:52:00
20181025 10:53,9050,9050,9045,9050,31236,20.0,112066,0.0,1416410000.0,900000.0,704,1301,2018-10-25 10:53:00
20181025 10:54,9050,9055,9050,9050,31324,88.0,112120,54.0,1420390000.0,3980000.0,1088,1099,2018-10-25 10:54:00
20181025 10:55,9050,9050,9045,9045,31878,554.0,112234,114.0,1445460000.0,25070000.0,819,2410,2018-10-25 10:55:00
20181025 10:56,9045,9045,9040,9040,32284,406.0,112610,376.0,1463810000.0,18350000.0,798,1159,2018-10-25 10:56:00
20181025 10:57,9040,9045,9040,9045,32416,132.0,112690,80.0,1469780000.0,5970000.0,1770,1707,2018-10-25 10:57:00
20181025 10:58,9045,9045,9045,9045,32428,12.0,112696,6.0,1470320000.0,540000.0,974,1459,2018-10-25 10:58:00
20181025 10:59,9045,9045,9040,9040,32472,44.0,112700,4.0,1472310000.0,1990000.0,1241,3275,2018-10-25 10:59:00
20181025 11:00,9040,9045,9035,9045,32518,46.0,112730,30.0,1474390000.0,2080000.0,1195,2600,2018-10-25 11:00:00
20181025 11:01,9040,9045,9040,9045,32640,122.0,112822,92.0,1479910000.0,5520000.0,811,707,2018-10-25 11:01:00
20181025 11:02,9045,9045,9040,9040,32702,62.0,112818,-4.0,1482710000.0,2800000.0,313,1821,2018-10-25 11:02:00
20181025 11:03,9040,9045,9040,9040,32910,208.0,112894,76.0,1492110000.0,9400000.0,1685,2317,2018-10-25 11:03:00
20181025 11:04,9040,9040,9035,9040,32932,22.0,112916,22.0,1493100000.0,990000.0,183,2072,2018-10-25 11:04:00
20181025 11:05,9040,9040,9035,9040,32940,8.0,112920,4.0,1493470000.0,370000.0,799,1798,2018-10-25 11:05:00
20181025 11:06,9040,9040,9040,9040,32948,8.0,112926,6.0,1493830000.0,360000.0,519,1098,2018-10-25 11:06:00
20181025 11:07,9040,9040,9040,9040,32976,28.0,112906,-20.0,1495090000.0,1260000.0,881,1813,2018-10-25 11:07:00
20181025 11:08,9040,9040,9035,9040,33052,76.0,112966,60.0,1498530000.0,3440000.0,1116,2340,2018-10-25 11:08:00
20181025 11:09,9040,9040,9040,9040,33068,16.0,112966,0.0,1499250000.0,720000.0,1648,3258,2018-10-25 11:09:00
20181025 11:10,9040,9045,9040,9045,33106,38.0,112972,6.0,1500970000.0,1720000.0,719,211,2018-10-25 11:10:00
20181025 11:11,9045,9050,9045,9050,33228,122.0,113026,54.0,1506490000.0,5520000.0,1393,771,2018-10-25 11:11:00
20181025 11:12,9050,9050,9045,9050,33270,42.0,113040,14.0,1508390000.0,1900000.0,972,1555,2018-10-25 11:12:00
20181025 11:13,9045,9050,9035,9035,33516,246.0,113080,40.0,1519510000.0,11120000.0,2464,6368,2018-10-25 11:13:00
20181025 11:14,9035,9040,9035,9040,33594,78.0,113108,28.0,1523030000.0,3520000.0,1579,3756,2018-10-25 11:14:00
20181025 11:15,9040,9040,9035,9035,33616,22.0,113108,0.0,1524030000.0,1000000.0,1316,3613,2018-10-25 11:15:00
20181025 11:16,9035,9040,9035,9035,33918,302.0,113372,264.0,1537670000.0,13640000.0,1143,4186,2018-10-25 11:16:00
20181025 11:17,9035,9035,9030,9030,33952,34.0,113388,16.0,1539210000.0,1540000.0,2568,7275,2018-10-25 11:17:00
20181025 11:18,9030,9035,9030,9030,34504,552.0,113658,270.0,1564130000.0,24920000.0,4012,4382,2018-10-25 11:18:00
