date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180817 10:58,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,12,2018-08-17 10:58:00
20180817 11:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,12,2018-08-17 11:00:00
20180817 11:02,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 11:02:00
20180817 11:04,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,10,11,2018-08-17 11:04:00
20180817 11:06,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,10,2018-08-17 11:06:00
20180817 11:08,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,4,2018-08-17 11:08:00
20180817 11:09,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-17 11:09:00
20180817 11:11,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,8,2018-08-17 11:11:00
20180817 11:12,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-17 11:12:00
20180817 11:14,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,8,2018-08-17 11:14:00
20180817 11:15,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 11:15:00
20180817 11:16,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,8,2018-08-17 11:16:00
20180817 11:18,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,6,2018-08-17 11:18:00
20180817 11:20,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 11:20:00
20180817 11:22,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,8,2018-08-17 11:22:00
20180817 11:24,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,8,9,2018-08-17 11:24:00
20180817 11:25,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-17 11:25:00
20180817 11:26,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,2,2018-08-17 11:26:00
20180817 11:27,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-17 11:27:00
20180817 11:29,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,15,2018-08-17 11:29:00
20180817 13:30,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,18,2018-08-17 13:30:00
20180817 13:39,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-17 13:39:00
20180817 13:40,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,14,16,2018-08-17 13:40:00
20180817 13:50,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,6,2018-08-17 13:50:00
20180817 13:51,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,9,2018-08-17 13:51:00
20180817 13:53,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,11,2018-08-17 13:53:00
20180817 13:55,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,11,2018-08-17 13:55:00
20180817 13:57,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 13:57:00
20180817 13:58,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,9,2018-08-17 13:58:00
20180817 14:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,11,2018-08-17 14:00:00
20180817 14:02,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,11,11,2018-08-17 14:02:00
20180817 14:04,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-17 14:04:00
20180817 14:05,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-17 14:05:00
20180817 14:06,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:06:00
20180817 14:08,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,9,2018-08-17 14:08:00
20180817 14:09,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:09:00
20180817 14:10,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-17 14:10:00
20180817 14:11,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-17 14:11:00
20180817 14:12,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:12:00
20180817 14:14,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,10,11,2018-08-17 14:14:00
20180817 14:15,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-17 14:15:00
20180817 14:16,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:16:00
20180817 14:18,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:18:00
20180817 14:20,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:20:00
20180817 14:22,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:22:00
20180817 14:24,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:24:00
20180817 14:25,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:25:00
20180817 14:26,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:26:00
20180817 14:28,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:28:00
20180817 14:30,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-17 14:30:00
20180817 14:32,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:32:00
20180817 14:34,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:34:00
20180817 14:35,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:35:00
20180817 14:36,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:36:00
20180817 14:38,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:38:00
20180817 14:40,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:40:00
20180817 14:42,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:42:00
20180817 14:44,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:44:00
20180817 14:45,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,2,2018-08-17 14:45:00
20180817 14:46,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,8,4,2018-08-17 14:46:00
20180817 14:47,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-17 14:47:00
20180817 14:49,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,10,5,2018-08-17 14:49:00
20180817 14:50,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-17 14:50:00
20180817 14:52,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,14,7,2018-08-17 14:52:00
20180817 14:54,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,22,11,2018-08-17 14:54:00
20180817 14:55,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:55:00
20180817 14:56,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,10,2018-08-17 14:56:00
20180817 14:57,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-17 14:57:00
20180817 14:58,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,4,2018-08-17 14:58:00
20180817 14:59,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,3,2018-08-17 14:59:00
20180817 15:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,0,2018-08-17 15:00:00
20180817 18:34,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-17 18:34:00
20180820 09:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,17,18,2018-08-20 09:00:00
20180820 09:01,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-20 09:01:00
20180820 09:03,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 09:03:00
20180820 09:05,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:05:00
20180820 09:07,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:07:00
20180820 09:08,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:08:00
20180820 09:10,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:10:00
20180820 09:11,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:11:00
20180820 09:12,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:12:00
20180820 09:14,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 09:14:00
20180820 09:16,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:16:00
20180820 09:17,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:17:00
20180820 09:19,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-20 09:19:00
20180820 09:21,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-20 09:21:00
20180820 09:22,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:22:00
20180820 09:23,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-20 09:23:00
20180820 09:25,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 09:25:00
20180820 09:27,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 09:27:00
20180820 09:29,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:29:00
20180820 09:30,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 09:30:00
20180820 09:31,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 09:31:00
20180820 09:32,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 09:32:00
20180820 09:34,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:34:00
20180820 09:35,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:35:00
20180820 09:36,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:36:00
20180820 09:38,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:38:00
20180820 09:39,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:39:00
20180820 09:40,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:40:00
20180820 09:42,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:42:00
20180820 09:44,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:44:00
20180820 09:46,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:46:00
20180820 09:48,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:48:00
20180820 09:49,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:49:00
20180820 09:50,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 09:50:00
20180820 09:52,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:52:00
20180820 09:54,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:54:00
20180820 09:56,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:56:00
20180820 09:58,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 09:58:00
20180820 10:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 10:00:00
20180820 10:02,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:02:00
20180820 10:03,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 10:03:00
20180820 10:04,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:04:00
20180820 10:05,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 10:05:00
20180820 10:07,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,4,2018-08-20 10:07:00
20180820 10:09,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:09:00
20180820 10:11,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:11:00
20180820 10:13,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:13:00
20180820 10:30,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-20 10:30:00
20180820 10:32,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 10:32:00
20180820 10:34,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 10:34:00
20180820 10:36,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:36:00
20180820 10:38,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:38:00
20180820 10:40,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:40:00
20180820 10:42,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:42:00
20180820 10:44,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 10:44:00
20180820 10:46,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:46:00
20180820 10:48,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:48:00
20180820 10:50,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:50:00
20180820 10:52,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 10:52:00
20180820 10:53,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 10:53:00
20180820 10:54,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:54:00
20180820 10:55,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:55:00
20180820 10:56,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:56:00
20180820 10:57,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:57:00
20180820 10:58,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:58:00
20180820 10:59,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 10:59:00
20180820 11:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:00:00
20180820 11:01,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:01:00
20180820 11:03,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:03:00
20180820 11:05,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:05:00
20180820 11:07,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:07:00
20180820 11:09,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:09:00
20180820 11:10,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:10:00
20180820 11:11,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:11:00
20180820 11:13,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:13:00
20180820 11:15,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:15:00
20180820 11:17,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:17:00
20180820 11:19,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:19:00
20180820 11:20,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:20:00
20180820 11:21,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:21:00
20180820 11:23,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:23:00
20180820 11:25,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 11:25:00
20180820 11:27,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 11:27:00
20180820 11:28,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 11:28:00
20180820 11:29,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,10,2018-08-20 11:29:00
20180820 13:30,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,25,27,2018-08-20 13:30:00
20180820 13:31,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:31:00
20180820 13:32,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:32:00
20180820 13:33,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:33:00
20180820 13:34,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:34:00
20180820 13:36,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:36:00
20180820 13:37,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:37:00
20180820 13:39,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 13:39:00
20180820 13:41,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:41:00
20180820 13:43,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,9,9,2018-08-20 13:43:00
20180820 13:45,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-20 13:45:00
20180820 13:47,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-20 13:47:00
20180820 13:48,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,6,6,2018-08-20 13:48:00
20180820 13:50,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:50:00
20180820 13:52,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:52:00
20180820 13:54,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 13:54:00
20180820 13:56,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:56:00
20180820 13:58,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 13:58:00
20180820 14:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:00:00
20180820 14:02,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:02:00
20180820 14:04,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,4,2018-08-20 14:04:00
20180820 14:06,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-20 14:06:00
20180820 14:08,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-20 14:08:00
20180820 14:10,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,1,2018-08-20 14:10:00
20180820 14:11,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,1,2018-08-20 14:11:00
20180820 14:13,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-20 14:13:00
20180820 14:14,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:14:00
20180820 14:15,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:15:00
20180820 14:16,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:16:00
20180820 14:18,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-20 14:18:00
20180820 14:19,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:19:00
20180820 14:21,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 14:21:00
20180820 14:22,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,4,2018-08-20 14:22:00
20180820 14:24,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,4,2018-08-20 14:24:00
20180820 14:32,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-20 14:32:00
20180820 14:33,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-20 14:33:00
20180820 14:34,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 14:34:00
20180820 14:35,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:35:00
20180820 14:37,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-20 14:37:00
20180820 14:39,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-20 14:39:00
20180820 14:40,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:40:00
20180820 14:41,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,3,4,2018-08-20 14:41:00
20180820 14:44,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,4,2018-08-20 14:44:00
20180820 14:51,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,7,7,2018-08-20 14:51:00
20180820 14:53,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-20 14:53:00
20180820 14:54,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:54:00
20180820 14:55,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:55:00
20180820 14:57,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-20 14:57:00
20180820 14:59,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,12,9,2018-08-20 14:59:00
20180820 15:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,1,0,2018-08-20 15:00:00
20180820 19:00,9610,9610,9610,9610,0,0.0,2,0.0,0.0,0.0,0,0,2018-08-20 19:00:00
20180821 09:00,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,18,18,2018-08-21 09:00:00
20180821 09:01,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-21 09:01:00
20180821 09:03,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-21 09:03:00
20180821 09:04,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:04:00
20180821 09:05,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:05:00
20180821 09:06,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:06:00
20180821 09:07,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,5,5,2018-08-21 09:07:00
20180821 09:08,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:08:00
20180821 09:11,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-21 09:11:00
20180821 09:12,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-21 09:12:00
20180821 09:13,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-21 09:13:00
20180821 09:15,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:15:00
20180821 09:16,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:16:00
20180821 09:18,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-21 09:18:00
20180821 09:20,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:20:00
20180821 09:22,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:22:00
20180821 09:23,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,4,3,2018-08-21 09:23:00
20180821 09:24,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-21 09:24:00
20180821 09:26,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-21 09:26:00
20180821 09:28,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,4,4,2018-08-21 09:28:00
20180821 09:30,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:30:00
20180821 09:32,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:32:00
20180821 09:34,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:34:00
20180821 09:36,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:36:00
20180821 09:38,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,3,3,2018-08-21 09:38:00
20180821 09:39,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,1,1,2018-08-21 09:39:00
20180821 09:41,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:41:00
20180821 09:43,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:43:00
20180821 09:45,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:45:00
20180821 09:47,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:47:00
20180821 09:48,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:48:00
20180821 09:49,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:49:00
20180821 09:51,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:51:00
20180821 09:53,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:53:00
20180821 09:55,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:55:00
20180821 09:57,9565,9565,9565,9565,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-21 09:57:00
