date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 10:55,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 10:55:00
20181022 10:57,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 10:57:00
20181022 10:58,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 10:58:00
20181022 11:00,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,2,2018-10-22 11:00:00
20181022 11:01,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,1,2018-10-22 11:01:00
20181022 11:03,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,51,17,2018-10-22 11:03:00
20181022 11:04,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,10,14,2018-10-22 11:04:00
20181022 11:06,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:06:00
20181022 11:08,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:08:00
20181022 11:09,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,97,14,2018-10-22 11:09:00
20181022 11:10,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,8,2,2018-10-22 11:10:00
20181022 11:11,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,1,2018-10-22 11:11:00
20181022 11:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,9,2018-10-22 11:13:00
20181022 11:14,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:14:00
20181022 11:16,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,82,13,2018-10-22 11:16:00
20181022 11:17,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,1,2018-10-22 11:17:00
20181022 11:19,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,9,2018-10-22 11:19:00
20181022 11:20,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:20:00
20181022 11:22,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:22:00
20181022 11:23,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,15,2018-10-22 11:23:00
20181022 11:25,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 11:25:00
20181022 11:28,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:28:00
20181022 11:29,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,29,10,2018-10-22 11:29:00
20181022 13:30,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,374,89,2018-10-22 13:30:00
20181022 13:33,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,9,2018-10-22 13:33:00
20181022 13:36,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,44,6,2018-10-22 13:36:00
20181022 13:39,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,79,20,2018-10-22 13:39:00
20181022 13:42,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:42:00
20181022 13:45,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:45:00
20181022 13:48,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:48:00
20181022 13:49,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,106,17,2018-10-22 13:49:00
20181022 13:51,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,6,2018-10-22 13:51:00
20181022 13:52,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,6,2018-10-22 13:52:00
20181022 13:54,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,25,5,2018-10-22 13:54:00
20181022 13:55,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,10,7,2018-10-22 13:55:00
20181022 13:58,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:58:00
20181022 14:01,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:01:00
20181022 14:04,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,39,4,2018-10-22 14:04:00
20181022 14:06,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,98,23,2018-10-22 14:06:00
20181022 14:07,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:07:00
20181022 14:09,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,17,2,2018-10-22 14:09:00
20181022 14:10,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,1,2018-10-22 14:10:00
20181022 14:12,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,56,15,2018-10-22 14:12:00
20181022 14:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:13:00
20181022 14:15,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:15:00
20181022 14:16,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,6,2018-10-22 14:16:00
20181022 14:17,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-22 14:17:00
20181022 14:18,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-22 14:18:00
20181022 14:19,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-22 14:19:00
20181022 14:21,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-22 14:21:00
20181022 14:22,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:22:00
20181022 14:25,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:25:00
20181022 14:28,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:28:00
20181022 14:31,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:31:00
20181022 14:34,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:34:00
20181022 14:37,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:37:00
20181022 14:40,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:40:00
20181022 14:43,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,4,6,2018-10-22 14:43:00
20181022 14:46,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,4,5,2018-10-22 14:46:00
20181022 14:47,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,29,12,2018-10-22 14:47:00
20181022 14:48,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,9,4,2018-10-22 14:48:00
20181022 14:50,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:50:00
20181022 14:51,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:51:00
20181022 14:53,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:53:00
20181022 14:54,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:54:00
20181022 14:56,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:56:00
20181022 14:57,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:57:00
20181022 14:59,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,10,10,2018-10-22 14:59:00
20181022 15:00,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 15:00:00
20181023 09:00,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,259,213,2018-10-23 09:00:00
20181023 09:03,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,6,2018-10-23 09:03:00
20181023 09:06,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,9,2018-10-23 09:06:00
20181023 09:07,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,12,2018-10-23 09:07:00
20181023 09:09,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,195,19,2018-10-23 09:09:00
20181023 09:10,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,54,16,2018-10-23 09:10:00
20181023 09:12,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:12:00
20181023 09:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:13:00
20181023 09:15,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:15:00
20181023 09:16,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,34,6,2018-10-23 09:16:00
20181023 09:17,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,22,6,2018-10-23 09:17:00
20181023 09:18,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,4,1,2018-10-23 09:18:00
20181023 09:19,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,12,15,2018-10-23 09:19:00
20181023 09:20,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,40,2018-10-23 09:20:00
20181023 09:21,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,19,2018-10-23 09:21:00
20181023 09:22,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:22:00
20181023 09:24,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:24:00
20181023 09:25,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,40,49,2018-10-23 09:25:00
20181023 09:28,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,45,22,2018-10-23 09:28:00
20181023 09:31,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:31:00
20181023 09:33,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,61,10,2018-10-23 09:33:00
20181023 09:34,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,30,18,2018-10-23 09:34:00
20181023 09:37,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,22,2018-10-23 09:37:00
20181023 09:40,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 09:40:00
20181023 09:43,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,28,3,2018-10-23 09:43:00
20181023 09:46,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,44,15,2018-10-23 09:46:00
20181023 09:47,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,32,2018-10-23 09:47:00
20181023 09:49,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-23 09:49:00
20181023 09:50,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,5,5,2018-10-23 09:50:00
20181023 09:52,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 09:52:00
20181023 09:53,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,9,2018-10-23 09:53:00
20181023 09:56,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,255,32,2018-10-23 09:56:00
20181023 09:59,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,47,12,2018-10-23 09:59:00
20181023 10:02,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,11,2018-10-23 10:02:00
20181023 10:05,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,5,11,2018-10-23 10:05:00
20181023 10:07,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,25,9,2018-10-23 10:07:00
20181023 10:08,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,108,10,2018-10-23 10:08:00
20181023 10:10,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,56,16,2018-10-23 10:10:00
20181023 10:11,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 10:11:00
20181023 10:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,13,2,2018-10-23 10:13:00
20181023 10:14,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,19,6,2018-10-23 10:14:00
20181023 10:30,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,107,81,2018-10-23 10:30:00
20181023 10:31,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,8,13,2018-10-23 10:31:00
20181023 10:34,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,81,11,2018-10-23 10:34:00
20181023 10:35,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,100,23,2018-10-23 10:35:00
20181023 10:37,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,27,33,2018-10-23 10:37:00
20181023 10:38,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,9,10,2018-10-23 10:38:00
20181023 10:40,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 10:40:00
20181023 10:41,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 10:41:00
20181023 10:43,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,27,4,2018-10-23 10:43:00
20181023 10:44,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,13,1,2018-10-23 10:44:00
20181023 10:45,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,53,16,2018-10-23 10:45:00
20181023 10:47,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 10:47:00
20181023 10:48,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,23,3,2018-10-23 10:48:00
20181023 10:51,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,11,1,2018-10-23 10:51:00
20181023 10:52,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,27,11,2018-10-23 10:52:00
20181023 10:54,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,36,2018-10-23 10:54:00
20181023 10:57,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,7,2018-10-23 10:57:00
20181023 10:58,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,13,2,2018-10-23 10:58:00
20181023 11:01,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,27,11,2018-10-23 11:01:00
20181023 11:05,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,9,2018-10-23 11:05:00
20181023 11:08,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,19,31,2018-10-23 11:08:00
20181023 11:11,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 11:11:00
20181023 11:14,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,52,12,2018-10-23 11:14:00
20181023 11:15,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,50,91,2018-10-23 11:15:00
20181023 11:18,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,27,28,2018-10-23 11:18:00
20181023 11:21,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 11:21:00
20181023 11:24,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,25,31,2018-10-23 11:24:00
20181023 11:25,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,17,27,2018-10-23 11:25:00
20181023 11:26,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,21,72,2018-10-23 11:26:00
20181023 11:27,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,38,29,2018-10-23 11:27:00
20181023 11:29,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 11:29:00
20181023 13:30,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,240,159,2018-10-23 13:30:00
20181023 13:31,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,5,13,2018-10-23 13:31:00
20181023 13:34,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,19,2018-10-23 13:34:00
20181023 13:36,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,24,3,2018-10-23 13:36:00
20181023 13:38,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,66,18,2018-10-23 13:38:00
20181023 13:39,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,38,30,2018-10-23 13:39:00
20181023 13:40,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,8,21,2018-10-23 13:40:00
20181023 13:41,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,11,12,2018-10-23 13:41:00
20181023 13:43,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 13:43:00
20181023 13:44,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,2,2018-10-23 13:44:00
20181023 13:45,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,57,9,2018-10-23 13:45:00
20181023 13:48,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,45,45,2018-10-23 13:48:00
20181023 13:51,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,13,16,2018-10-23 13:51:00
20181023 13:54,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,2,2018-10-23 13:54:00
20181023 13:56,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,55,17,2018-10-23 13:56:00
20181023 13:59,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 13:59:00
20181023 14:01,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,28,5,2018-10-23 14:01:00
20181023 14:02,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,108,27,2018-10-23 14:02:00
20181023 14:04,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,8,2018-10-23 14:04:00
20181023 14:06,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,19,5,2018-10-23 14:06:00
20181023 14:07,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,5,2018-10-23 14:07:00
20181023 14:09,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 14:09:00
20181023 14:10,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 14:10:00
20181023 14:12,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 14:12:00
20181023 14:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,27,3,2018-10-23 14:13:00
20181023 14:15,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,26,6,2018-10-23 14:15:00
20181023 14:16,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,54,68,2018-10-23 14:16:00
20181023 14:18,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,13,16,2018-10-23 14:18:00
20181023 14:19,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 14:19:00
20181023 14:22,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,18,20,2018-10-23 14:22:00
20181023 14:25,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,246,32,2018-10-23 14:25:00
20181023 14:26,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,9,2018-10-23 14:26:00
20181023 14:28,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-23 14:28:00
20181023 14:29,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,5,2018-10-23 14:29:00
20181023 14:30,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,11,2018-10-23 14:30:00
20181023 14:32,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-23 14:32:00
20181023 14:33,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,7,2018-10-23 14:33:00
20181023 14:35,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,2,2018-10-23 14:35:00
20181023 14:36,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,1,2018-10-23 14:36:00
20181023 14:39,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,64,19,2018-10-23 14:39:00
20181023 14:42,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,10,2018-10-23 14:42:00
20181023 14:45,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,5,14,2018-10-23 14:45:00
20181023 14:46,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,11,13,2018-10-23 14:46:00
20181023 14:48,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,46,5,2018-10-23 14:48:00
20181023 14:49,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,16,1,2018-10-23 14:49:00
20181023 14:50,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,32,3,2018-10-23 14:50:00
20181023 14:52,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,54,34,2018-10-23 14:52:00
20181023 14:53,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,7,2018-10-23 14:53:00
20181023 14:56,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,2,2018-10-23 14:56:00
20181023 14:57,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,55,17,2018-10-23 14:57:00
20181023 14:59,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,11,11,2018-10-23 14:59:00
20181023 15:00,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,2,2018-10-23 15:00:00
20181023 18:33,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 18:33:00
20181024 09:00,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,133,115,2018-10-24 09:00:00
20181024 09:03,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,24,3,2018-10-24 09:03:00
20181024 09:04,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,88,29,2018-10-24 09:04:00
20181024 09:05,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,43,13,2018-10-24 09:05:00
20181024 09:08,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,130,22,2018-10-24 09:08:00
20181024 09:09,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,24,3,2018-10-24 09:09:00
20181024 09:12,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,8,2,2018-10-24 09:12:00
20181024 09:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,24,11,2018-10-24 09:13:00
20181024 09:15,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 09:15:00
20181024 09:16,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 09:16:00
20181024 09:17,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,12,2,2018-10-24 09:17:00
20181024 09:19,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,10,1,2018-10-24 09:19:00
20181024 09:20,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,17,3,2018-10-24 09:20:00
20181024 09:22,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,108,28,2018-10-24 09:22:00
20181024 09:23,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,18,18,2018-10-24 09:23:00
20181024 09:25,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,5,5,2018-10-24 09:25:00
20181024 09:28,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,2,2018-10-24 09:28:00
20181024 09:29,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,2,2018-10-24 09:29:00
20181024 09:30,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,44,10,2018-10-24 09:30:00
20181024 09:31,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,4,1,2018-10-24 09:31:00
20181024 09:33,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,5,2018-10-24 09:33:00
20181024 09:34,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,15,2018-10-24 09:34:00
20181024 09:35,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,14,2018-10-24 09:35:00
20181024 09:37,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,18,2018-10-24 09:37:00
20181024 09:38,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 09:38:00
20181024 09:40,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,8,18,2018-10-24 09:40:00
20181024 09:41,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,2,2018-10-24 09:41:00
20181024 09:43,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,7,7,2018-10-24 09:43:00
20181024 09:44,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,29,3,2018-10-24 09:44:00
20181024 09:46,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,14,1,2018-10-24 09:46:00
20181024 09:48,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,52,17,2018-10-24 09:48:00
20181024 09:49,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,5,2018-10-24 09:49:00
20181024 09:52,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,77,14,2018-10-24 09:52:00
20181024 09:53,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,2,2018-10-24 09:53:00
20181024 09:55,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,18,9,2018-10-24 09:55:00
20181024 09:58,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,8,23,2018-10-24 09:58:00
20181024 09:59,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,11,13,2018-10-24 09:59:00
20181024 10:01,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 10:01:00
20181024 10:02,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,15,2018-10-24 10:02:00
20181024 10:04,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,32,28,2018-10-24 10:04:00
20181024 10:05,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,240,18,2018-10-24 10:05:00
20181024 10:07,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,31,7,2018-10-24 10:07:00
20181024 10:08,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,26,11,2018-10-24 10:08:00
20181024 10:10,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,9,2018-10-24 10:10:00
20181024 10:11,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,7,2018-10-24 10:11:00
20181024 10:13,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,15,19,2018-10-24 10:13:00
20181024 10:14,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,65,18,2018-10-24 10:14:00
20181024 10:30,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,199,157,2018-10-24 10:30:00
20181024 10:31,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,2,4,2018-10-24 10:31:00
20181024 10:33,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,3,2018-10-24 10:33:00
20181024 10:34,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,11,13,2018-10-24 10:34:00
20181024 10:36,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 10:36:00
20181024 10:37,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 10:37:00
20181024 10:39,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,43,5,2018-10-24 10:39:00
20181024 10:40,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,108,31,2018-10-24 10:40:00
20181024 10:41,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,12,5,2018-10-24 10:41:00
20181024 10:43,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,6,10,2018-10-24 10:43:00
20181024 10:44,9305,9305,9305,9305,0,0.0,0,0.0,0,0.0,3,3,2018-10-24 10:44:00
