date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 13:54,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:54:00
20181019 13:55,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:55:00
20181019 13:56,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:56:00
20181019 13:58,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:58:00
20181019 14:00,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-19 14:00:00
20181019 14:01,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:01:00
20181019 14:02,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 14:02:00
20181019 14:03,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:03:00
20181019 14:04,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 14:04:00
20181019 14:05,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 14:05:00
20181019 14:09,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:09:00
20181019 14:10,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 14:10:00
20181019 14:12,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:12:00
20181019 14:15,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:15:00
20181019 14:19,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:19:00
20181019 14:21,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:21:00
20181019 14:22,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 14:22:00
20181019 14:23,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:23:00
20181019 14:25,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 14:25:00
20181019 14:26,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:26:00
20181019 14:32,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:32:00
20181019 14:34,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 14:34:00
20181019 14:36,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-19 14:36:00
20181019 14:40,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:40:00
20181019 14:41,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:41:00
20181019 14:42,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 14:42:00
20181019 14:45,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:45:00
20181019 14:47,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 14:47:00
20181019 14:53,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:53:00
20181019 14:55,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 14:55:00
20181019 14:56,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:56:00
20181019 14:57,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 14:57:00
20181019 14:58,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:58:00
20181019 14:59,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 14:59:00
20181019 15:00,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 15:00:00
20181019 19:30,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-19 19:30:00
20181022 09:00,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 09:00:00
20181022 09:12,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 09:12:00
20181022 10:14,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 10:14:00
20181022 10:30,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 10:30:00
20181022 11:19,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-22 11:19:00
20181022 11:21,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:21:00
20181022 11:29,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-22 11:29:00
20181022 13:30,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 13:30:00
20181022 13:43,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:43:00
20181022 13:59,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:59:00
20181022 14:59,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:59:00
20181022 15:00,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-22 15:00:00
20181023 09:00,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:00:00
20181023 09:02,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 09:02:00
20181023 10:14,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 10:14:00
20181023 10:30,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-23 10:30:00
20181023 11:11,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 11:11:00
20181023 11:12,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 11:12:00
20181023 11:29,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 11:29:00
20181023 13:30,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-23 13:30:00
20181023 14:59,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 14:59:00
20181023 15:00,8548,8548,8548,8548,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-23 15:00:00
20181024 09:00,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 09:00:00
20181024 10:14,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 10:14:00
20181024 10:30,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 10:30:00
20181024 11:24,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 11:24:00
20181024 11:25,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 11:25:00
20181024 11:29,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,0,1,2018-10-24 11:29:00
20181024 13:30,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-24 13:30:00
20181024 14:20,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 14:20:00
20181024 14:59,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-24 14:59:00
20181024 15:00,8460,8460,8460,8460,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-24 15:00:00
20181024 19:29,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-24 19:29:00
20181025 09:00,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 09:00:00
20181025 10:14,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-25 10:14:00
20181025 10:30,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 10:30:00
20181025 10:56,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 10:56:00
20181025 11:29,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,2,0,2018-10-25 11:29:00
20181025 13:30,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-25 13:30:00
20181025 14:59,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-25 14:59:00
20181025 15:00,8458,8458,8458,8458,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-25 15:00:00
20181026 08:59,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,10,0,2018-10-26 08:59:00
20181026 09:00,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 09:00:00
20181026 10:14,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-26 10:14:00
20181026 10:30,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 10:30:00
20181026 11:29,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-26 11:29:00
20181026 13:30,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-26 13:30:00
20181026 14:59,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-26 14:59:00
20181026 15:00,8504,8504,8504,8504,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-26 15:00:00
20181029 09:00,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 09:00:00
20181029 09:07,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 09:07:00
20181029 09:26,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 09:26:00
20181029 10:14,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 10:14:00
20181029 10:30,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 10:30:00
20181029 11:29,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-29 11:29:00
20181029 13:30,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-29 13:30:00
20181029 14:59,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-29 14:59:00
20181029 15:00,8594,8594,8594,8594,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-29 15:00:00
20181030 09:00,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 09:00:00
20181030 09:44,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 09:44:00
20181030 09:45,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-30 09:45:00
20181030 10:14,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-30 10:14:00
20181030 10:30,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 10:30:00
20181030 11:20,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 11:20:00
20181030 11:24,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-30 11:24:00
20181030 11:29,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,1,0,2018-10-30 11:29:00
20181030 13:30,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-30 13:30:00
20181030 14:59,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-30 14:59:00
20181030 15:00,8576,8576,8576,8576,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-30 15:00:00
20181031 19:30,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-31 19:30:00
20181101 09:00,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-01 09:00:00
20181101 10:14,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-01 10:14:00
20181101 10:30,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-01 10:30:00
20181101 11:29,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-01 11:29:00
20181101 13:30,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-01 13:30:00
20181101 14:59,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-01 14:59:00
20181101 15:00,8478,8478,8478,8478,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-01 15:00:00
20181102 09:00,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-02 09:00:00
20181102 09:14,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-02 09:14:00
20181102 09:20,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-02 09:20:00
20181102 09:39,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-02 09:39:00
20181102 10:00,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-02 10:00:00
20181102 10:14,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,3,2,2018-11-02 10:14:00
20181102 10:30,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-02 10:30:00
20181102 11:29,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-02 11:29:00
20181102 13:30,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-02 13:30:00
20181102 14:03,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-02 14:03:00
20181102 14:59,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-02 14:59:00
20181102 15:00,8470,8470,8470,8470,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-02 15:00:00
20181105 09:00,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-05 09:00:00
20181105 10:14,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,2,1,2018-11-05 10:14:00
20181105 10:30,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-05 10:30:00
20181105 11:29,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-05 11:29:00
20181105 13:30,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-05 13:30:00
20181105 14:59,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-05 14:59:00
20181105 15:00,8366,8366,8366,8366,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-05 15:00:00
20181105 19:31,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-05 19:31:00
20181106 09:00,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-06 09:00:00
20181106 09:47,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-06 09:47:00
20181106 10:14,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-06 10:14:00
20181106 10:30,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-06 10:30:00
20181106 11:24,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-06 11:24:00
20181106 11:29,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,1,1,2018-11-06 11:29:00
20181106 13:30,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-06 13:30:00
20181106 14:59,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-06 14:59:00
20181106 15:00,8374,8374,8374,8374,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-06 15:00:00
20181106 19:31,8104,8104,8104,8104,0,0.0,0,0.0,0.0,0.0,0,0,2018-11-06 19:31:00
20181107 09:00,8104,8104,8104,8104,0,0.0,0,0.0,0.0,0.0,2,2,2018-11-07 09:00:00
20181107 09:42,8058,8058,8028,8058,40,40.0,40,40.0,321760.0,321760.0,20,4,2018-11-07 09:42:00
20181107 09:43,8058,8620,8058,8620,60,20.0,40,0.0,494160.0,172400.0,223,66,2018-11-07 09:43:00
20181107 09:44,8620,8620,8620,8620,60,0.0,40,0.0,494160.0,0.0,145,80,2018-11-07 09:44:00
20181107 09:45,8620,8620,8170,8170,78,18.0,22,-18.0,641160.0,147000.0,122,102,2018-11-07 09:45:00
20181107 09:46,8170,8170,8170,8170,78,0.0,22,0.0,641160.0,0.0,265,187,2018-11-07 09:46:00
20181107 09:47,8170,8288,8170,8288,98,20.0,22,0.0,806932.0,165772.0,272,74,2018-11-07 09:47:00
20181107 09:48,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,182,188,2018-11-07 09:48:00
20181107 09:51,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,10,10,2018-11-07 09:51:00
20181107 09:53,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,11,10,2018-11-07 09:53:00
20181107 09:54,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,5,10,2018-11-07 09:54:00
20181107 09:56,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,5,1,2018-11-07 09:56:00
20181107 09:57,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,10,11,2018-11-07 09:57:00
20181107 09:59,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,26,24,2018-11-07 09:59:00
20181107 10:00,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,3,16,2018-11-07 10:00:00
20181107 10:01,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,3,6,2018-11-07 10:01:00
20181107 10:02,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,1,10,2018-11-07 10:02:00
20181107 10:03,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,21,20,2018-11-07 10:03:00
20181107 10:05,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,44,7,2018-11-07 10:05:00
20181107 10:06,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,66,10,2018-11-07 10:06:00
20181107 10:07,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,11,5,2018-11-07 10:07:00
20181107 10:08,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,34,25,2018-11-07 10:08:00
20181107 10:10,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,2,5,2018-11-07 10:10:00
20181107 10:11,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,10,24,2018-11-07 10:11:00
20181107 10:12,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,7,8,2018-11-07 10:12:00
20181107 10:13,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,5,5,2018-11-07 10:13:00
20181107 10:32,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,11,2,2018-11-07 10:32:00
20181107 10:39,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,1,10,2018-11-07 10:39:00
20181107 10:44,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,10,2,2018-11-07 10:44:00
20181107 10:45,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,1,1,2018-11-07 10:45:00
20181107 10:55,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,2,3,2018-11-07 10:55:00
20181107 10:56,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,5,6,2018-11-07 10:56:00
20181107 10:59,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,2,3,2018-11-07 10:59:00
20181107 11:00,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,1,1,2018-11-07 11:00:00
20181107 11:01,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,1,1,2018-11-07 11:01:00
20181107 11:05,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,6,8,2018-11-07 11:05:00
20181107 11:06,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,5,8,2018-11-07 11:06:00
20181107 11:07,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,6,7,2018-11-07 11:07:00
20181107 11:09,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,5,7,2018-11-07 11:09:00
20181107 11:13,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,2,2,2018-11-07 11:13:00
20181107 11:14,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,2,3,2018-11-07 11:14:00
20181107 11:20,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,3,4,2018-11-07 11:20:00
20181107 11:28,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 11:28:00
20181107 11:29,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 11:29:00
20181107 13:30,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,10,2,2018-11-07 13:30:00
20181107 13:32,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,27,3,2018-11-07 13:32:00
20181107 13:34,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 13:34:00
20181107 13:35,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 13:35:00
20181107 13:36,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 13:36:00
20181107 13:37,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,36,4,2018-11-07 13:37:00
20181107 13:38,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,27,3,2018-11-07 13:38:00
20181107 13:39,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,36,4,2018-11-07 13:39:00
20181107 13:40,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 13:40:00
20181107 13:41,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,36,5,2018-11-07 13:41:00
20181107 13:42,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,45,6,2018-11-07 13:42:00
20181107 13:43,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 13:43:00
20181107 13:44,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 13:44:00
20181107 13:45,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,63,7,2018-11-07 13:45:00
20181107 13:46,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 13:46:00
20181107 13:47,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,36,4,2018-11-07 13:47:00
20181107 13:48,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,36,4,2018-11-07 13:48:00
20181107 13:49,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,87,9,2018-11-07 13:49:00
20181107 13:50,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,90,9,2018-11-07 13:50:00
20181107 13:51,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,20,2,2018-11-07 13:51:00
20181107 13:52,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,20,2,2018-11-07 13:52:00
20181107 13:53,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,10,1,2018-11-07 13:53:00
20181107 13:55,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,28,3,2018-11-07 13:55:00
20181107 13:56,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 13:56:00
20181107 13:57,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,54,6,2018-11-07 13:57:00
20181107 13:58,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 13:58:00
20181107 13:59,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 13:59:00
20181107 14:01,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,27,4,2018-11-07 14:01:00
20181107 14:02,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,2,2018-11-07 14:02:00
20181107 14:03,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,54,6,2018-11-07 14:03:00
20181107 14:04,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,36,4,2018-11-07 14:04:00
20181107 14:05,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,90,10,2018-11-07 14:05:00
20181107 14:06,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,81,9,2018-11-07 14:06:00
20181107 14:07,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,27,3,2018-11-07 14:07:00
20181107 14:08,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,63,7,2018-11-07 14:08:00
20181107 14:09,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,27,3,2018-11-07 14:09:00
20181107 14:10,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:10:00
20181107 14:14,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,27,3,2018-11-07 14:14:00
20181107 14:15,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 14:15:00
20181107 14:16,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 14:16:00
20181107 14:17,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:17:00
20181107 14:18,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:18:00
20181107 14:19,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:19:00
20181107 14:22,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:22:00
20181107 14:23,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:23:00
20181107 14:24,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:24:00
20181107 14:25,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 14:25:00
20181107 14:28,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 14:28:00
20181107 14:43,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,9,2018-11-07 14:43:00
20181107 14:45,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,9,1,2018-11-07 14:45:00
20181107 14:59,8288,8288,8288,8288,98,0.0,22,0.0,806932.0,0.0,18,2,2018-11-07 14:59:00
20181108 08:59,8288,8288,8288,8288,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-08 08:59:00
20181108 09:00,8288,8288,8288,8288,0,0.0,22,0.0,0.0,0.0,11,11,2018-11-08 09:00:00
20181108 09:01,8288,8288,8288,8288,0,0.0,22,0.0,0.0,0.0,15,15,2018-11-08 09:01:00
20181108 09:02,8288,8288,8288,8288,0,0.0,22,0.0,0.0,0.0,9,9,2018-11-08 09:02:00
