date_time,open,high,low,close,volume,amount,position,date,time
2020-02-04 11:21:00,12320.0,12325.0,12320.0,12325.0,3.0,369700.0,2114.0,2020-02-04,11:21:00
2020-02-04 11:24:00,12345.0,12345.0,12325.0,12325.0,14.0,1728100.0,2118.0,2020-02-04,11:24:00
2020-02-04 11:25:00,12345.0,12345.0,12345.0,12345.0,1.0,123450.0,2117.0,2020-02-04,11:25:00
2020-02-04 11:26:00,12345.0,12345.0,12310.0,12310.0,8.0,986850.0,2116.0,2020-02-04,11:26:00
2020-02-04 11:28:00,12335.0,12335.0,12315.0,12315.0,5.0,616450.0,2116.0,2020-02-04,11:28:00
2020-02-04 11:29:00,12325.0,12325.0,12325.0,12325.0,2.0,246500.0,2114.0,2020-02-04,11:29:00
2020-02-04 13:30:00,12345.0,12365.0,12345.0,12355.0,21.0,2594300.0,2121.0,2020-02-04,13:30:00
2020-02-04 13:31:00,12335.0,12335.0,12315.0,12315.0,6.0,739250.0,2120.0,2020-02-04,13:31:00
2020-02-04 13:32:00,12340.0,12340.0,12325.0,12325.0,3.0,370050.0,2120.0,2020-02-04,13:32:00
2020-02-04 13:33:00,12330.0,12330.0,12320.0,12320.0,2.0,246500.0,2119.0,2020-02-04,13:33:00
2020-02-04 13:34:00,12330.0,12330.0,12315.0,12315.0,6.0,739500.0,2116.0,2020-02-04,13:34:00
2020-02-04 13:35:00,12320.0,12320.0,12310.0,12310.0,7.0,862050.0,2110.0,2020-02-04,13:35:00
2020-02-04 13:36:00,12305.0,12305.0,12300.0,12300.0,2.0,246050.0,2110.0,2020-02-04,13:36:00
2020-02-04 13:37:00,12310.0,12310.0,12310.0,12310.0,3.0,369300.0,2110.0,2020-02-04,13:37:00
2020-02-04 13:38:00,12315.0,12315.0,12310.0,12310.0,11.0,1354300.0,2106.0,2020-02-04,13:38:00
2020-02-04 13:39:00,12310.0,12310.0,12300.0,12300.0,4.0,492100.0,2103.0,2020-02-04,13:39:00
2020-02-04 13:40:00,12315.0,12315.0,12315.0,12315.0,1.0,123150.0,2103.0,2020-02-04,13:40:00
2020-02-04 13:42:00,12325.0,12325.0,12325.0,12325.0,1.0,123250.0,2103.0,2020-02-04,13:42:00
2020-02-04 13:45:00,12330.0,12330.0,12330.0,12330.0,2.0,246600.0,2103.0,2020-02-04,13:45:00
2020-02-04 13:46:00,12345.0,12345.0,12345.0,12345.0,1.0,123450.0,2103.0,2020-02-04,13:46:00
2020-02-04 13:47:00,12325.0,12325.0,12325.0,12325.0,1.0,123250.0,2102.0,2020-02-04,13:47:00
2020-02-04 13:48:00,12330.0,12330.0,12330.0,12330.0,1.0,123300.0,2102.0,2020-02-04,13:48:00
2020-02-04 13:49:00,12340.0,12340.0,12315.0,12315.0,5.0,616550.0,2102.0,2020-02-04,13:49:00
2020-02-04 13:50:00,12325.0,12325.0,12325.0,12325.0,1.0,123250.0,2101.0,2020-02-04,13:50:00
2020-02-04 13:52:00,12345.0,12345.0,12345.0,12345.0,1.0,123450.0,2102.0,2020-02-04,13:52:00
2020-02-04 13:53:00,12335.0,12335.0,12335.0,12335.0,1.0,123350.0,2102.0,2020-02-04,13:53:00
2020-02-04 13:54:00,12350.0,12365.0,12350.0,12365.0,17.0,2100100.0,2108.0,2020-02-04,13:54:00
2020-02-04 13:56:00,12360.0,12365.0,12360.0,12365.0,9.0,1112800.0,2110.0,2020-02-04,13:56:00
2020-02-04 13:57:00,12365.0,12375.0,12365.0,12375.0,18.0,2226600.0,2115.0,2020-02-04,13:57:00
2020-02-04 13:58:00,12370.0,12370.0,12355.0,12355.0,3.0,370800.0,2113.0,2020-02-04,13:58:00
2020-02-04 13:59:00,12350.0,12355.0,12350.0,12355.0,2.0,247050.0,2113.0,2020-02-04,13:59:00
2020-02-04 14:01:00,12370.0,12370.0,12370.0,12370.0,10.0,1237000.0,2113.0,2020-02-04,14:01:00
2020-02-04 14:04:00,12355.0,12370.0,12355.0,12370.0,4.0,494500.0,2113.0,2020-02-04,14:04:00
2020-02-04 14:05:00,12370.0,12370.0,12370.0,12370.0,1.0,123700.0,2114.0,2020-02-04,14:05:00
2020-02-04 14:09:00,12365.0,12365.0,12365.0,12365.0,1.0,123650.0,2113.0,2020-02-04,14:09:00
2020-02-04 14:10:00,12365.0,12365.0,12365.0,12365.0,1.0,123650.0,2113.0,2020-02-04,14:10:00
2020-02-04 14:11:00,12360.0,12360.0,12360.0,12360.0,2.0,247200.0,2114.0,2020-02-04,14:11:00
2020-02-04 14:12:00,12360.0,12360.0,12360.0,12360.0,1.0,123600.0,2113.0,2020-02-04,14:12:00
2020-02-04 14:13:00,12355.0,12355.0,12350.0,12350.0,2.0,247050.0,2113.0,2020-02-04,14:13:00
2020-02-04 14:16:00,12360.0,12365.0,12360.0,12365.0,7.0,865500.0,2116.0,2020-02-04,14:16:00
2020-02-04 14:18:00,12360.0,12365.0,12360.0,12365.0,2.0,247250.0,2114.0,2020-02-04,14:18:00
2020-02-04 14:20:00,12365.0,12365.0,12355.0,12365.0,3.0,370850.0,2113.0,2020-02-04,14:20:00
2020-02-04 14:23:00,12360.0,12360.0,12360.0,12360.0,1.0,123600.0,2114.0,2020-02-04,14:23:00
2020-02-04 14:24:00,12355.0,12355.0,12345.0,12345.0,11.0,1358500.0,2113.0,2020-02-04,14:24:00
2020-02-04 14:25:00,12345.0,12345.0,12335.0,12335.0,7.0,863800.0,2117.0,2020-02-04,14:25:00
2020-02-04 14:26:00,12315.0,12315.0,12315.0,12315.0,2.0,246300.0,2116.0,2020-02-04,14:26:00
2020-02-04 14:27:00,12330.0,12330.0,12330.0,12330.0,1.0,123300.0,2115.0,2020-02-04,14:27:00
2020-02-04 14:30:00,12325.0,12325.0,12325.0,12325.0,5.0,616250.0,2119.0,2020-02-04,14:30:00
2020-02-04 14:32:00,12325.0,12335.0,12325.0,12335.0,3.0,369900.0,2117.0,2020-02-04,14:32:00
2020-02-04 14:33:00,12340.0,12340.0,12340.0,12340.0,1.0,123400.0,2116.0,2020-02-04,14:33:00
2020-02-04 14:34:00,12345.0,12345.0,12315.0,12325.0,20.0,2465100.0,2124.0,2020-02-04,14:34:00
2020-02-04 14:35:00,12320.0,12345.0,12300.0,12345.0,79.0,9726250.0,2181.0,2020-02-04,14:35:00
2020-02-04 14:36:00,12305.0,12305.0,12300.0,12305.0,7.0,861300.0,2188.0,2020-02-04,14:36:00
2020-02-04 14:38:00,12340.0,12340.0,12340.0,12340.0,1.0,123400.0,2188.0,2020-02-04,14:38:00
2020-02-04 14:39:00,12350.0,12350.0,12340.0,12340.0,4.0,493800.0,2187.0,2020-02-04,14:39:00
2020-02-04 14:40:00,12350.0,12350.0,12350.0,12350.0,5.0,617500.0,2187.0,2020-02-04,14:40:00
2020-02-04 14:41:00,12355.0,12355.0,12345.0,12350.0,12.0,1481550.0,2180.0,2020-02-04,14:41:00
2020-02-04 14:42:00,12345.0,12345.0,12335.0,12345.0,13.0,1604150.0,2180.0,2020-02-04,14:42:00
2020-02-04 14:43:00,12345.0,12345.0,12335.0,12335.0,10.0,1234000.0,2175.0,2020-02-04,14:43:00
2020-02-04 14:44:00,12340.0,12350.0,12340.0,12345.0,7.0,864100.0,2177.0,2020-02-04,14:44:00
2020-02-04 14:45:00,12340.0,12340.0,12340.0,12340.0,5.0,617000.0,2177.0,2020-02-04,14:45:00
2020-02-04 14:46:00,12350.0,12360.0,12350.0,12360.0,5.0,617750.0,2178.0,2020-02-04,14:46:00
2020-02-04 14:49:00,12345.0,12350.0,12345.0,12350.0,7.0,864400.0,2178.0,2020-02-04,14:49:00
2020-02-04 14:51:00,12345.0,12345.0,12345.0,12345.0,1.0,123450.0,2179.0,2020-02-04,14:51:00
2020-02-04 14:53:00,12340.0,12350.0,12340.0,12350.0,23.0,2839900.0,2186.0,2020-02-04,14:53:00
2020-02-04 14:54:00,12360.0,12360.0,12345.0,12345.0,27.0,3334350.0,2181.0,2020-02-04,14:54:00
2020-02-04 14:55:00,12345.0,12350.0,12345.0,12350.0,10.0,1234650.0,2181.0,2020-02-04,14:55:00
2020-02-04 14:56:00,12345.0,12345.0,12345.0,12345.0,6.0,740700.0,2185.0,2020-02-04,14:56:00
2020-02-04 14:58:00,12350.0,12360.0,12350.0,12360.0,9.0,1112250.0,2192.0,2020-02-04,14:58:00
2020-02-04 14:59:00,12355.0,12355.0,12355.0,12355.0,1.0,123550.0,2193.0,2020-02-04,14:59:00
2020-02-04 15:00:00,12355.0,12355.0,12355.0,12355.0,0.0,0.0,2193.0,2020-02-04,15:00:00
2020-02-05 09:00:00,12395.0,12400.0,12365.0,12390.0,20.0,2478650.0,2203.0,2020-02-05,09:00:00
2020-02-05 09:01:00,12385.0,12390.0,12380.0,12380.0,6.0,743100.0,2202.0,2020-02-05,09:01:00
2020-02-05 09:02:00,12385.0,12425.0,12380.0,12415.0,29.0,3597000.0,2210.0,2020-02-05,09:02:00
2020-02-05 09:03:00,12435.0,12450.0,12420.0,12420.0,42.0,5223650.0,2225.0,2020-02-05,09:03:00
2020-02-05 09:04:00,12440.0,12490.0,12440.0,12485.0,31.0,3866250.0,2235.0,2020-02-05,09:04:00
2020-02-05 09:05:00,12485.0,12490.0,12475.0,12480.0,36.0,4495050.0,2253.0,2020-02-05,09:05:00
2020-02-05 09:06:00,12475.0,12500.0,12475.0,12500.0,24.0,2997250.0,2259.0,2020-02-05,09:06:00
2020-02-05 09:07:00,12495.0,12500.0,12480.0,12495.0,10.0,1249450.0,2258.0,2020-02-05,09:07:00
2020-02-05 09:08:00,12490.0,12495.0,12485.0,12495.0,4.0,499650.0,2259.0,2020-02-05,09:08:00
2020-02-05 09:09:00,12490.0,12495.0,12485.0,12495.0,4.0,499550.0,2262.0,2020-02-05,09:09:00
2020-02-05 09:10:00,12510.0,12555.0,12510.0,12555.0,29.0,3635150.0,2272.0,2020-02-05,09:10:00
2020-02-05 09:11:00,12555.0,12585.0,12555.0,12585.0,9.0,1131350.0,2268.0,2020-02-05,09:11:00
2020-02-05 09:12:00,12590.0,12590.0,12580.0,12585.0,16.0,2013450.0,2275.0,2020-02-05,09:12:00
2020-02-05 09:13:00,12585.0,12655.0,12585.0,12655.0,30.0,3783400.0,2286.0,2020-02-05,09:13:00
2020-02-05 09:14:00,12650.0,12680.0,12635.0,12670.0,19.0,2404900.0,2289.0,2020-02-05,09:14:00
2020-02-05 09:15:00,12670.0,12670.0,12605.0,12625.0,13.0,1642750.0,2287.0,2020-02-05,09:15:00
2020-02-05 09:16:00,12620.0,12625.0,12615.0,12615.0,6.0,757250.0,2286.0,2020-02-05,09:16:00
2020-02-05 09:17:00,12615.0,12645.0,12615.0,12640.0,8.0,1010650.0,2287.0,2020-02-05,09:17:00
2020-02-05 09:18:00,12640.0,12640.0,12600.0,12620.0,12.0,1515100.0,2290.0,2020-02-05,09:18:00
2020-02-05 09:19:00,12600.0,12625.0,12600.0,12620.0,9.0,1135300.0,2291.0,2020-02-05,09:19:00
2020-02-05 09:20:00,12600.0,12605.0,12600.0,12605.0,3.0,378050.0,2290.0,2020-02-05,09:20:00
2020-02-05 09:21:00,12595.0,12595.0,12575.0,12575.0,9.0,1132750.0,2286.0,2020-02-05,09:21:00
2020-02-05 09:22:00,12600.0,12600.0,12600.0,12600.0,3.0,377850.0,2286.0,2020-02-05,09:22:00
2020-02-05 09:23:00,12600.0,12600.0,12600.0,12600.0,12.0,1512000.0,2275.0,2020-02-05,09:23:00
2020-02-05 09:24:00,12600.0,12620.0,12600.0,12605.0,4.0,504350.0,2275.0,2020-02-05,09:24:00
2020-02-05 09:25:00,12600.0,12600.0,12585.0,12585.0,32.0,4031050.0,2264.0,2020-02-05,09:25:00
2020-02-05 09:26:00,12600.0,12600.0,12580.0,12585.0,16.0,2013900.0,2260.0,2020-02-05,09:26:00
2020-02-05 09:27:00,12585.0,12595.0,12585.0,12595.0,6.0,755200.0,2261.0,2020-02-05,09:27:00
2020-02-05 09:28:00,12600.0,12605.0,12600.0,12605.0,2.0,252050.0,2261.0,2020-02-05,09:28:00
2020-02-05 09:29:00,12600.0,12600.0,12595.0,12595.0,3.0,377900.0,2262.0,2020-02-05,09:29:00
2020-02-05 09:30:00,12590.0,12595.0,12580.0,12580.0,5.0,629500.0,2263.0,2020-02-05,09:30:00
2020-02-05 09:31:00,12575.0,12585.0,12575.0,12585.0,6.0,754900.0,2264.0,2020-02-05,09:31:00
2020-02-05 09:32:00,12585.0,12585.0,12585.0,12585.0,3.0,377550.0,2262.0,2020-02-05,09:32:00
2020-02-05 09:33:00,12590.0,12590.0,12590.0,12590.0,15.0,1888500.0,2258.0,2020-02-05,09:33:00
2020-02-05 09:34:00,12585.0,12585.0,12585.0,12585.0,1.0,125850.0,2258.0,2020-02-05,09:34:00
2020-02-05 09:37:00,12600.0,12600.0,12600.0,12600.0,2.0,252000.0,2257.0,2020-02-05,09:37:00
2020-02-05 09:38:00,12600.0,12600.0,12590.0,12590.0,8.0,1007800.0,2256.0,2020-02-05,09:38:00
2020-02-05 09:39:00,12595.0,12595.0,12585.0,12585.0,3.0,377700.0,2255.0,2020-02-05,09:39:00
2020-02-05 09:40:00,12585.0,12585.0,12585.0,12585.0,3.0,377550.0,2254.0,2020-02-05,09:40:00
2020-02-05 09:41:00,12595.0,12595.0,12595.0,12595.0,1.0,125950.0,2253.0,2020-02-05,09:41:00
2020-02-05 09:42:00,12600.0,12615.0,12600.0,12615.0,5.0,630350.0,2255.0,2020-02-05,09:42:00
2020-02-05 09:43:00,12615.0,12615.0,12605.0,12615.0,9.0,1135150.0,2256.0,2020-02-05,09:43:00
2020-02-05 09:45:00,12600.0,12600.0,12600.0,12600.0,2.0,252000.0,2256.0,2020-02-05,09:45:00
2020-02-05 09:48:00,12615.0,12620.0,12615.0,12620.0,6.0,757000.0,2256.0,2020-02-05,09:48:00
2020-02-05 09:51:00,12605.0,12610.0,12605.0,12610.0,3.0,378250.0,2255.0,2020-02-05,09:51:00
2020-02-05 09:52:00,12605.0,12610.0,12605.0,12605.0,3.0,378200.0,2254.0,2020-02-05,09:52:00
2020-02-05 09:53:00,12600.0,12600.0,12600.0,12600.0,5.0,630000.0,2254.0,2020-02-05,09:53:00
2020-02-05 09:54:00,12595.0,12595.0,12595.0,12595.0,6.0,755700.0,2250.0,2020-02-05,09:54:00
2020-02-05 09:57:00,12590.0,12590.0,12590.0,12590.0,3.0,377700.0,2250.0,2020-02-05,09:57:00
2020-02-05 10:00:00,12585.0,12585.0,12585.0,12585.0,1.0,125850.0,2250.0,2020-02-05,10:00:00
2020-02-05 10:01:00,12585.0,12585.0,12585.0,12585.0,1.0,125850.0,2251.0,2020-02-05,10:01:00
2020-02-05 10:02:00,12595.0,12595.0,12595.0,12595.0,2.0,251900.0,2251.0,2020-02-05,10:02:00
2020-02-05 10:03:00,12595.0,12595.0,12595.0,12595.0,25.0,3148750.0,2265.0,2020-02-05,10:03:00
2020-02-05 10:04:00,12600.0,12600.0,12595.0,12595.0,2.0,251950.0,2266.0,2020-02-05,10:04:00
2020-02-05 10:06:00,12600.0,12600.0,12600.0,12600.0,1.0,126000.0,2266.0,2020-02-05,10:06:00
2020-02-05 10:07:00,12625.0,12625.0,12625.0,12625.0,4.0,505000.0,2269.0,2020-02-05,10:07:00
2020-02-05 10:08:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2270.0,2020-02-05,10:08:00
2020-02-05 10:09:00,12610.0,12610.0,12610.0,12610.0,1.0,126100.0,2269.0,2020-02-05,10:09:00
2020-02-05 10:11:00,12615.0,12630.0,12615.0,12630.0,3.0,378650.0,2270.0,2020-02-05,10:11:00
2020-02-05 10:12:00,12630.0,12645.0,12630.0,12635.0,3.0,379100.0,2272.0,2020-02-05,10:12:00
2020-02-05 10:13:00,12635.0,12635.0,12620.0,12620.0,7.0,884300.0,2278.0,2020-02-05,10:13:00
2020-02-05 10:14:00,12630.0,12630.0,12630.0,12630.0,3.0,378900.0,2277.0,2020-02-05,10:14:00
2020-02-05 10:30:00,12625.0,12625.0,12615.0,12615.0,3.0,378600.0,2279.0,2020-02-05,10:30:00
2020-02-05 10:31:00,12610.0,12630.0,12610.0,12630.0,8.0,1009650.0,2276.0,2020-02-05,10:31:00
2020-02-05 10:32:00,12645.0,12650.0,12645.0,12650.0,10.0,1264750.0,2273.0,2020-02-05,10:32:00
2020-02-05 10:33:00,12650.0,12650.0,12640.0,12640.0,3.0,379300.0,2272.0,2020-02-05,10:33:00
2020-02-05 10:34:00,12645.0,12645.0,12630.0,12630.0,9.0,1137550.0,2272.0,2020-02-05,10:34:00
2020-02-05 10:35:00,12635.0,12635.0,12630.0,12630.0,4.0,505250.0,2273.0,2020-02-05,10:35:00
2020-02-05 10:36:00,12635.0,12640.0,12635.0,12640.0,3.0,379100.0,2272.0,2020-02-05,10:36:00
2020-02-05 10:37:00,12640.0,12640.0,12630.0,12630.0,4.0,505400.0,2273.0,2020-02-05,10:37:00
2020-02-05 10:38:00,12635.0,12635.0,12630.0,12635.0,4.0,505300.0,2271.0,2020-02-05,10:38:00
2020-02-05 10:39:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2272.0,2020-02-05,10:39:00
2020-02-05 10:41:00,12635.0,12635.0,12630.0,12630.0,4.0,505300.0,2268.0,2020-02-05,10:41:00
2020-02-05 10:42:00,12635.0,12635.0,12620.0,12620.0,2.0,252550.0,2268.0,2020-02-05,10:42:00
2020-02-05 10:43:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2267.0,2020-02-05,10:43:00
2020-02-05 10:44:00,12615.0,12615.0,12615.0,12615.0,1.0,126150.0,2268.0,2020-02-05,10:44:00
2020-02-05 10:45:00,12610.0,12610.0,12590.0,12600.0,6.0,756000.0,2267.0,2020-02-05,10:45:00
2020-02-05 10:46:00,12610.0,12610.0,12610.0,12610.0,2.0,252200.0,2267.0,2020-02-05,10:46:00
2020-02-05 10:47:00,12605.0,12605.0,12590.0,12595.0,10.0,1259500.0,2269.0,2020-02-05,10:47:00
2020-02-05 10:48:00,12590.0,12590.0,12590.0,12590.0,1.0,125900.0,2270.0,2020-02-05,10:48:00
2020-02-05 10:49:00,12595.0,12595.0,12595.0,12595.0,2.0,251900.0,2270.0,2020-02-05,10:49:00
2020-02-05 10:52:00,12600.0,12600.0,12600.0,12600.0,1.0,126000.0,2270.0,2020-02-05,10:52:00
2020-02-05 10:54:00,12600.0,12600.0,12595.0,12595.0,3.0,377950.0,2271.0,2020-02-05,10:54:00
2020-02-05 10:56:00,12610.0,12610.0,12610.0,12610.0,1.0,126100.0,2272.0,2020-02-05,10:56:00
2020-02-05 10:57:00,12600.0,12600.0,12600.0,12600.0,8.0,1008000.0,2275.0,2020-02-05,10:57:00
2020-02-05 10:59:00,12610.0,12610.0,12610.0,12610.0,1.0,126100.0,2276.0,2020-02-05,10:59:00
2020-02-05 11:00:00,12600.0,12600.0,12590.0,12590.0,9.0,1133600.0,2285.0,2020-02-05,11:00:00
2020-02-05 11:01:00,12590.0,12590.0,12580.0,12590.0,22.0,2769300.0,2301.0,2020-02-05,11:01:00
2020-02-05 11:02:00,12575.0,12590.0,12570.0,12590.0,6.0,754550.0,2302.0,2020-02-05,11:02:00
2020-02-05 11:03:00,12585.0,12590.0,12585.0,12590.0,6.0,755250.0,2301.0,2020-02-05,11:03:00
2020-02-05 11:04:00,12590.0,12590.0,12590.0,12590.0,2.0,251800.0,2301.0,2020-02-05,11:04:00
2020-02-05 11:09:00,12585.0,12585.0,12565.0,12565.0,10.0,1257250.0,2310.0,2020-02-05,11:09:00
2020-02-05 11:10:00,12575.0,12575.0,12565.0,12565.0,9.0,1130950.0,2312.0,2020-02-05,11:10:00
2020-02-05 11:11:00,12575.0,12580.0,12570.0,12570.0,6.0,754350.0,2312.0,2020-02-05,11:11:00
2020-02-05 11:12:00,12570.0,12580.0,12570.0,12580.0,3.0,377250.0,2312.0,2020-02-05,11:12:00
2020-02-05 11:13:00,12575.0,12575.0,12570.0,12570.0,3.0,377150.0,2315.0,2020-02-05,11:13:00
2020-02-05 11:14:00,12570.0,12570.0,12570.0,12570.0,3.0,377100.0,2318.0,2020-02-05,11:14:00
2020-02-05 11:15:00,12570.0,12570.0,12570.0,12570.0,10.0,1257000.0,2318.0,2020-02-05,11:15:00
2020-02-05 11:16:00,12595.0,12595.0,12590.0,12590.0,2.0,251850.0,2317.0,2020-02-05,11:16:00
2020-02-05 11:17:00,12590.0,12590.0,12590.0,12590.0,2.0,251850.0,2316.0,2020-02-05,11:17:00
2020-02-05 11:18:00,12590.0,12590.0,12590.0,12590.0,2.0,251800.0,2318.0,2020-02-05,11:18:00
2020-02-05 11:19:00,12600.0,12600.0,12580.0,12595.0,13.0,1636900.0,2325.0,2020-02-05,11:19:00
2020-02-05 11:20:00,12595.0,12595.0,12595.0,12595.0,1.0,125950.0,2325.0,2020-02-05,11:20:00
2020-02-05 11:21:00,12600.0,12605.0,12595.0,12605.0,4.0,504000.0,2325.0,2020-02-05,11:21:00
2020-02-05 11:22:00,12605.0,12605.0,12605.0,12605.0,3.0,378150.0,2325.0,2020-02-05,11:22:00
2020-02-05 11:23:00,12605.0,12605.0,12595.0,12595.0,6.0,756150.0,2323.0,2020-02-05,11:23:00
2020-02-05 11:25:00,12595.0,12595.0,12595.0,12595.0,2.0,251900.0,2322.0,2020-02-05,11:25:00
2020-02-05 11:27:00,12585.0,12585.0,12585.0,12585.0,4.0,503400.0,2326.0,2020-02-05,11:27:00
2020-02-05 11:28:00,12590.0,12590.0,12590.0,12590.0,1.0,125900.0,2325.0,2020-02-05,11:28:00
2020-02-05 11:29:00,12595.0,12595.0,12595.0,12595.0,1.0,125950.0,2325.0,2020-02-05,11:29:00
2020-02-05 13:30:00,12590.0,12590.0,12535.0,12550.0,31.0,3894750.0,2335.0,2020-02-05,13:30:00
2020-02-05 13:31:00,12535.0,12545.0,12535.0,12540.0,14.0,1755700.0,2325.0,2020-02-05,13:31:00
2020-02-05 13:32:00,12545.0,12545.0,12535.0,12545.0,8.0,1003250.0,2323.0,2020-02-05,13:32:00
2020-02-05 13:33:00,12550.0,12555.0,12550.0,12555.0,2.0,251050.0,2323.0,2020-02-05,13:33:00
2020-02-05 13:34:00,12555.0,12555.0,12550.0,12550.0,2.0,251050.0,2324.0,2020-02-05,13:34:00
2020-02-05 13:35:00,12550.0,12550.0,12550.0,12550.0,1.0,125500.0,2325.0,2020-02-05,13:35:00
2020-02-05 13:36:00,12555.0,12555.0,12555.0,12555.0,2.0,251100.0,2327.0,2020-02-05,13:36:00
2020-02-05 13:37:00,12550.0,12550.0,12550.0,12550.0,9.0,1129500.0,2336.0,2020-02-05,13:37:00
2020-02-05 13:38:00,12545.0,12545.0,12545.0,12545.0,1.0,125450.0,2336.0,2020-02-05,13:38:00
2020-02-05 13:39:00,12545.0,12545.0,12530.0,12540.0,4.0,501600.0,2340.0,2020-02-05,13:39:00
2020-02-05 13:40:00,12525.0,12525.0,12520.0,12520.0,11.0,1377350.0,2339.0,2020-02-05,13:40:00
2020-02-05 13:41:00,12520.0,12520.0,12515.0,12515.0,9.0,1126400.0,2340.0,2020-02-05,13:41:00
2020-02-05 13:42:00,12515.0,12525.0,12515.0,12515.0,16.0,2002500.0,2351.0,2020-02-05,13:42:00
2020-02-05 13:43:00,12520.0,12520.0,12510.0,12510.0,11.0,1376500.0,2359.0,2020-02-05,13:43:00
2020-02-05 13:44:00,12510.0,12510.0,12500.0,12505.0,36.0,4501400.0,2385.0,2020-02-05,13:44:00
2020-02-05 13:45:00,12520.0,12520.0,12510.0,12510.0,2.0,250300.0,2386.0,2020-02-05,13:45:00
2020-02-05 13:47:00,12510.0,12510.0,12500.0,12500.0,7.0,875450.0,2388.0,2020-02-05,13:47:00
2020-02-05 13:48:00,12505.0,12510.0,12500.0,12500.0,21.0,2625250.0,2394.0,2020-02-05,13:48:00
2020-02-05 13:51:00,12520.0,12520.0,12520.0,12520.0,2.0,250400.0,2392.0,2020-02-05,13:51:00
2020-02-05 13:52:00,12510.0,12525.0,12510.0,12525.0,4.0,500550.0,2392.0,2020-02-05,13:52:00
2020-02-05 13:54:00,12520.0,12525.0,12520.0,12525.0,2.0,250450.0,2391.0,2020-02-05,13:54:00
2020-02-05 13:55:00,12520.0,12520.0,12520.0,12520.0,1.0,125200.0,2391.0,2020-02-05,13:55:00
2020-02-05 13:56:00,12520.0,12525.0,12520.0,12525.0,3.0,375700.0,2392.0,2020-02-05,13:56:00
2020-02-05 13:58:00,12525.0,12530.0,12520.0,12520.0,3.0,375750.0,2392.0,2020-02-05,13:58:00
2020-02-05 13:59:00,12530.0,12530.0,12530.0,12530.0,3.0,375900.0,2395.0,2020-02-05,13:59:00
2020-02-05 14:00:00,12535.0,12535.0,12535.0,12535.0,2.0,250700.0,2397.0,2020-02-05,14:00:00
2020-02-05 14:01:00,12535.0,12535.0,12535.0,12535.0,1.0,125350.0,2396.0,2020-02-05,14:01:00
2020-02-05 14:03:00,12530.0,12530.0,12530.0,12530.0,1.0,125300.0,2396.0,2020-02-05,14:03:00
2020-02-05 14:04:00,12530.0,12530.0,12530.0,12530.0,1.0,125300.0,2395.0,2020-02-05,14:04:00
2020-02-05 14:05:00,12525.0,12525.0,12525.0,12525.0,1.0,125250.0,2396.0,2020-02-05,14:05:00
2020-02-05 14:06:00,12520.0,12520.0,12515.0,12515.0,4.0,500750.0,2400.0,2020-02-05,14:06:00
2020-02-05 14:07:00,12515.0,12515.0,12510.0,12510.0,7.0,876000.0,2403.0,2020-02-05,14:07:00
2020-02-05 14:08:00,12525.0,12525.0,12525.0,12525.0,2.0,250500.0,2404.0,2020-02-05,14:08:00
2020-02-05 14:09:00,12525.0,12525.0,12510.0,12510.0,3.0,375450.0,2406.0,2020-02-05,14:09:00
2020-02-05 14:10:00,12530.0,12530.0,12525.0,12525.0,4.0,501150.0,2409.0,2020-02-05,14:10:00
2020-02-05 14:11:00,12525.0,12525.0,12525.0,12525.0,2.0,250500.0,2407.0,2020-02-05,14:11:00
2020-02-05 14:12:00,12525.0,12530.0,12525.0,12525.0,9.0,1127300.0,2405.0,2020-02-05,14:12:00
2020-02-05 14:13:00,12520.0,12525.0,12520.0,12525.0,7.0,876450.0,2405.0,2020-02-05,14:13:00
2020-02-05 14:16:00,12515.0,12515.0,12515.0,12515.0,2.0,250300.0,2407.0,2020-02-05,14:16:00
2020-02-05 14:17:00,12525.0,12525.0,12520.0,12520.0,2.0,250450.0,2406.0,2020-02-05,14:17:00
2020-02-05 14:18:00,12520.0,12520.0,12520.0,12520.0,5.0,626000.0,2411.0,2020-02-05,14:18:00
2020-02-05 14:19:00,12520.0,12520.0,12520.0,12520.0,1.0,125200.0,2412.0,2020-02-05,14:19:00
2020-02-05 14:20:00,12525.0,12525.0,12510.0,12510.0,5.0,626050.0,2417.0,2020-02-05,14:20:00
2020-02-05 14:24:00,12510.0,12510.0,12510.0,12510.0,1.0,125100.0,2417.0,2020-02-05,14:24:00
2020-02-05 14:28:00,12505.0,12505.0,12500.0,12500.0,38.0,4750050.0,2455.0,2020-02-05,14:28:00
2020-02-05 14:29:00,12505.0,12505.0,12500.0,12505.0,8.0,1000100.0,2460.0,2020-02-05,14:29:00
2020-02-05 14:30:00,12500.0,12500.0,12500.0,12500.0,2.0,250000.0,2461.0,2020-02-05,14:30:00
2020-02-05 14:31:00,12520.0,12520.0,12520.0,12520.0,1.0,125200.0,2461.0,2020-02-05,14:31:00
2020-02-05 14:32:00,12510.0,12515.0,12510.0,12515.0,2.0,250250.0,2460.0,2020-02-05,14:32:00
2020-02-05 14:33:00,12530.0,12530.0,12530.0,12530.0,1.0,125300.0,2461.0,2020-02-05,14:33:00
