date_time,open,high,low,close,volume,amount,position,date,time
2019-10-25 13:52:00,12170.0,12170.0,12170.0,12170.0,10.0,1217000.0,15744.0,2019-10-25,13:52:00
2019-10-25 13:53:00,12175.0,12175.0,12175.0,12175.0,4.0,487000.0,15744.0,2019-10-25,13:53:00
2019-10-25 13:54:00,12175.0,12180.0,12175.0,12180.0,4.0,487100.0,15746.0,2019-10-25,13:54:00
2019-10-25 13:55:00,12180.0,12195.0,12180.0,12185.0,22.0,2680500.0,15750.0,2019-10-25,13:55:00
2019-10-25 13:56:00,12185.0,12190.0,12185.0,12190.0,28.0,3412800.0,15746.0,2019-10-25,13:56:00
2019-10-25 13:57:00,12190.0,12190.0,12190.0,12190.0,4.0,487600.0,15744.0,2019-10-25,13:57:00
2019-10-25 13:58:00,12195.0,12195.0,12185.0,12185.0,38.0,4631800.0,15720.0,2019-10-25,13:58:00
2019-10-25 13:59:00,12185.0,12185.0,12185.0,12185.0,30.0,3655500.0,15710.0,2019-10-25,13:59:00
2019-10-25 14:00:00,12185.0,12190.0,12185.0,12190.0,40.0,4875200.0,15718.0,2019-10-25,14:00:00
2019-10-25 14:01:00,12195.0,12200.0,12195.0,12195.0,14.0,1707700.0,15714.0,2019-10-25,14:01:00
2019-10-25 14:02:00,12195.0,12195.0,12195.0,12195.0,14.0,1707300.0,15724.0,2019-10-25,14:02:00
2019-10-25 14:03:00,12190.0,12195.0,12190.0,12195.0,10.0,1219300.0,15722.0,2019-10-25,14:03:00
2019-10-25 14:04:00,12195.0,12195.0,12190.0,12190.0,20.0,2438400.0,15722.0,2019-10-25,14:04:00
2019-10-25 14:05:00,12185.0,12185.0,12180.0,12180.0,16.0,1949400.0,15718.0,2019-10-25,14:05:00
2019-10-25 14:08:00,12190.0,12190.0,12185.0,12190.0,16.0,1950300.0,15712.0,2019-10-25,14:08:00
2019-10-25 14:09:00,12195.0,12195.0,12195.0,12195.0,4.0,487800.0,15710.0,2019-10-25,14:09:00
2019-10-25 14:10:00,12195.0,12195.0,12195.0,12195.0,8.0,975600.0,15714.0,2019-10-25,14:10:00
2019-10-25 14:11:00,12190.0,12190.0,12190.0,12190.0,4.0,487600.0,15718.0,2019-10-25,14:11:00
2019-10-25 14:12:00,12190.0,12190.0,12190.0,12190.0,4.0,487600.0,15716.0,2019-10-25,14:12:00
2019-10-25 14:14:00,12185.0,12185.0,12185.0,12185.0,28.0,3411800.0,15734.0,2019-10-25,14:14:00
2019-10-25 14:15:00,12190.0,12190.0,12190.0,12190.0,4.0,487600.0,15736.0,2019-10-25,14:15:00
2019-10-25 14:16:00,12190.0,12190.0,12185.0,12185.0,8.0,974900.0,15740.0,2019-10-25,14:16:00
2019-10-25 14:19:00,12190.0,12190.0,12190.0,12190.0,4.0,487600.0,15736.0,2019-10-25,14:19:00
2019-10-25 14:20:00,12185.0,12185.0,12185.0,12185.0,2.0,243700.0,15736.0,2019-10-25,14:20:00
2019-10-25 14:23:00,12190.0,12190.0,12190.0,12190.0,10.0,1219000.0,15730.0,2019-10-25,14:23:00
2019-10-25 14:24:00,12180.0,12180.0,12180.0,12180.0,16.0,1948800.0,15738.0,2019-10-25,14:24:00
2019-10-25 14:25:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,15740.0,2019-10-25,14:25:00
2019-10-25 14:26:00,12175.0,12175.0,12170.0,12170.0,10.0,1217400.0,15742.0,2019-10-25,14:26:00
2019-10-25 14:27:00,12175.0,12175.0,12175.0,12175.0,8.0,974000.0,15738.0,2019-10-25,14:27:00
2019-10-25 14:28:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,15738.0,2019-10-25,14:28:00
2019-10-25 14:29:00,12180.0,12180.0,12180.0,12180.0,4.0,487200.0,15738.0,2019-10-25,14:29:00
2019-10-25 14:30:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,15738.0,2019-10-25,14:30:00
2019-10-25 14:31:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,15740.0,2019-10-25,14:31:00
2019-10-25 14:32:00,12175.0,12175.0,12170.0,12170.0,6.0,730300.0,15736.0,2019-10-25,14:32:00
2019-10-25 14:35:00,12165.0,12165.0,12160.0,12160.0,8.0,972900.0,15734.0,2019-10-25,14:35:00
2019-10-25 14:36:00,12155.0,12155.0,12150.0,12150.0,6.0,729100.0,15732.0,2019-10-25,14:36:00
2019-10-25 14:37:00,12155.0,12155.0,12150.0,12150.0,6.0,729200.0,15728.0,2019-10-25,14:37:00
2019-10-25 14:38:00,12155.0,12155.0,12155.0,12155.0,20.0,2431000.0,15724.0,2019-10-25,14:38:00
2019-10-25 14:39:00,12155.0,12155.0,12155.0,12155.0,4.0,486200.0,15724.0,2019-10-25,14:39:00
2019-10-25 14:40:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,15726.0,2019-10-25,14:40:00
2019-10-25 14:41:00,12150.0,12155.0,12150.0,12155.0,20.0,2430500.0,15734.0,2019-10-25,14:41:00
2019-10-25 14:42:00,12155.0,12155.0,12150.0,12150.0,14.0,1701100.0,15740.0,2019-10-25,14:42:00
2019-10-25 14:43:00,12150.0,12150.0,12150.0,12150.0,2.0,243000.0,15738.0,2019-10-25,14:43:00
2019-10-25 14:44:00,12145.0,12150.0,12145.0,12145.0,6.0,728800.0,15738.0,2019-10-25,14:44:00
2019-10-25 14:45:00,12155.0,12165.0,12155.0,12165.0,26.0,3161000.0,15742.0,2019-10-25,14:45:00
2019-10-25 14:46:00,12160.0,12160.0,12155.0,12160.0,26.0,3160800.0,15722.0,2019-10-25,14:46:00
2019-10-25 14:47:00,12150.0,12150.0,12150.0,12150.0,4.0,486000.0,15718.0,2019-10-25,14:47:00
2019-10-25 14:48:00,12160.0,12160.0,12160.0,12160.0,4.0,486400.0,15716.0,2019-10-25,14:48:00
2019-10-25 14:50:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15716.0,2019-10-25,14:50:00
2019-10-25 14:52:00,12165.0,12165.0,12165.0,12165.0,4.0,486600.0,15718.0,2019-10-25,14:52:00
2019-10-25 14:53:00,12170.0,12170.0,12160.0,12160.0,6.0,730000.0,15714.0,2019-10-25,14:53:00
2019-10-25 14:54:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15716.0,2019-10-25,14:54:00
2019-10-25 14:55:00,12165.0,12165.0,12165.0,12165.0,6.0,729900.0,15716.0,2019-10-25,14:55:00
2019-10-25 14:56:00,12165.0,12165.0,12165.0,12165.0,20.0,2433000.0,15720.0,2019-10-25,14:56:00
2019-10-25 14:58:00,12165.0,12165.0,12165.0,12165.0,6.0,729900.0,15722.0,2019-10-25,14:58:00
2019-10-25 14:59:00,12165.0,12175.0,12165.0,12175.0,8.0,973600.0,15720.0,2019-10-25,14:59:00
2019-10-25 15:00:00,12175.0,12175.0,12175.0,12175.0,0.0,0.0,15720.0,2019-10-25,15:00:00
2019-10-25 21:00:00,12175.0,12190.0,12175.0,12185.0,22.0,2679800.0,15722.0,2019-10-25,21:00:00
2019-10-25 21:01:00,12165.0,12165.0,12165.0,12165.0,8.0,973200.0,15722.0,2019-10-25,21:01:00
2019-10-25 21:02:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15722.0,2019-10-25,21:02:00
2019-10-25 21:03:00,12160.0,12160.0,12160.0,12160.0,16.0,1945600.0,15716.0,2019-10-25,21:03:00
2019-10-25 21:04:00,12165.0,12185.0,12165.0,12185.0,16.0,1947400.0,15724.0,2019-10-25,21:04:00
2019-10-25 21:05:00,12190.0,12190.0,12185.0,12190.0,20.0,2437900.0,15726.0,2019-10-25,21:05:00
2019-10-25 21:06:00,12185.0,12190.0,12185.0,12185.0,12.0,1462300.0,15728.0,2019-10-25,21:06:00
2019-10-25 21:08:00,12180.0,12180.0,12180.0,12180.0,8.0,974400.0,15732.0,2019-10-25,21:08:00
2019-10-25 21:09:00,12175.0,12180.0,12175.0,12180.0,12.0,1461300.0,15740.0,2019-10-25,21:09:00
2019-10-25 21:10:00,12175.0,12175.0,12175.0,12175.0,2.0,243500.0,15740.0,2019-10-25,21:10:00
2019-10-25 21:11:00,12165.0,12165.0,12165.0,12165.0,20.0,2433000.0,15728.0,2019-10-25,21:11:00
2019-10-25 21:12:00,12165.0,12165.0,12160.0,12160.0,6.0,729800.0,15726.0,2019-10-25,21:12:00
2019-10-25 21:13:00,12160.0,12170.0,12160.0,12170.0,18.0,2189300.0,15730.0,2019-10-25,21:13:00
2019-10-25 21:15:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,15728.0,2019-10-25,21:15:00
2019-10-25 21:21:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,15728.0,2019-10-25,21:21:00
2019-10-25 21:24:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15730.0,2019-10-25,21:24:00
2019-10-25 21:27:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15730.0,2019-10-25,21:27:00
2019-10-25 21:28:00,12165.0,12165.0,12165.0,12165.0,16.0,1946400.0,15726.0,2019-10-25,21:28:00
2019-10-25 21:29:00,12165.0,12165.0,12165.0,12165.0,18.0,2189700.0,15734.0,2019-10-25,21:29:00
2019-10-25 21:30:00,12165.0,12165.0,12165.0,12165.0,14.0,1703100.0,15748.0,2019-10-25,21:30:00
2019-10-25 21:34:00,12165.0,12165.0,12165.0,12165.0,12.0,1459800.0,15752.0,2019-10-25,21:34:00
2019-10-25 21:35:00,12160.0,12160.0,12155.0,12155.0,6.0,729500.0,15758.0,2019-10-25,21:35:00
2019-10-25 21:38:00,12160.0,12160.0,12160.0,12160.0,4.0,486400.0,15758.0,2019-10-25,21:38:00
2019-10-25 21:39:00,12160.0,12160.0,12155.0,12155.0,4.0,486300.0,15760.0,2019-10-25,21:39:00
2019-10-25 21:40:00,12150.0,12155.0,12150.0,12155.0,8.0,972200.0,15760.0,2019-10-25,21:40:00
2019-10-25 21:43:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,15760.0,2019-10-25,21:43:00
2019-10-25 21:46:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,15762.0,2019-10-25,21:46:00
2019-10-25 21:59:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15762.0,2019-10-25,21:59:00
2019-10-25 22:05:00,12150.0,12150.0,12150.0,12150.0,10.0,1215000.0,15758.0,2019-10-25,22:05:00
2019-10-25 22:06:00,12150.0,12150.0,12150.0,12150.0,10.0,1215000.0,15756.0,2019-10-25,22:06:00
2019-10-25 22:09:00,12155.0,12155.0,12155.0,12155.0,20.0,2431000.0,15766.0,2019-10-25,22:09:00
2019-10-25 22:10:00,12155.0,12155.0,12155.0,12155.0,4.0,486200.0,15762.0,2019-10-25,22:10:00
2019-10-25 22:17:00,12145.0,12145.0,12140.0,12145.0,6.0,728600.0,15764.0,2019-10-25,22:17:00
2019-10-25 22:18:00,12150.0,12150.0,12150.0,12150.0,2.0,243000.0,15762.0,2019-10-25,22:18:00
2019-10-25 22:20:00,12145.0,12155.0,12145.0,12155.0,6.0,728900.0,15760.0,2019-10-25,22:20:00
2019-10-25 22:21:00,12140.0,12140.0,12140.0,12140.0,2.0,242800.0,15760.0,2019-10-25,22:21:00
2019-10-25 22:25:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,15758.0,2019-10-25,22:25:00
2019-10-25 22:30:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,15758.0,2019-10-25,22:30:00
2019-10-25 22:33:00,12160.0,12160.0,12155.0,12155.0,6.0,729500.0,15760.0,2019-10-25,22:33:00
2019-10-25 22:35:00,12160.0,12160.0,12160.0,12160.0,4.0,486400.0,15758.0,2019-10-25,22:35:00
2019-10-25 22:40:00,12160.0,12160.0,12160.0,12160.0,4.0,486400.0,15762.0,2019-10-25,22:40:00
2019-10-25 22:42:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,15762.0,2019-10-25,22:42:00
2019-10-25 22:45:00,12165.0,12165.0,12165.0,12165.0,4.0,486600.0,15758.0,2019-10-25,22:45:00
2019-10-25 22:46:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,15758.0,2019-10-25,22:46:00
2019-10-25 22:50:00,12165.0,12165.0,12160.0,12165.0,6.0,729800.0,15758.0,2019-10-25,22:50:00
2019-10-25 22:54:00,12170.0,12170.0,12165.0,12165.0,92.0,11195900.0,15774.0,2019-10-25,22:54:00
2019-10-25 22:55:00,12165.0,12170.0,12165.0,12170.0,6.0,730100.0,15774.0,2019-10-25,22:55:00
2019-10-25 22:56:00,12170.0,12170.0,12170.0,12170.0,20.0,2434000.0,15794.0,2019-10-25,22:56:00
2019-10-25 22:57:00,12165.0,12165.0,12165.0,12165.0,4.0,486600.0,15796.0,2019-10-25,22:57:00
2019-10-25 22:58:00,12170.0,12170.0,12170.0,12170.0,12.0,1460400.0,15796.0,2019-10-25,22:58:00
2019-10-25 22:59:00,12170.0,12170.0,12165.0,12170.0,76.0,9249100.0,15818.0,2019-10-25,22:59:00
2019-10-28 09:00:00,12160.0,12170.0,12155.0,12165.0,62.0,7541700.0,15830.0,2019-10-28,09:00:00
2019-10-28 09:01:00,12155.0,12160.0,12155.0,12160.0,14.0,1701900.0,15826.0,2019-10-28,09:01:00
2019-10-28 09:02:00,12165.0,12165.0,12165.0,12165.0,6.0,729900.0,15824.0,2019-10-28,09:02:00
2019-10-28 09:03:00,12165.0,12175.0,12165.0,12175.0,22.0,2677600.0,15830.0,2019-10-28,09:03:00
2019-10-28 09:04:00,12180.0,12200.0,12180.0,12180.0,566.0,68988200.0,16226.0,2019-10-28,09:04:00
2019-10-28 09:05:00,12195.0,12215.0,12195.0,12215.0,360.0,43941700.0,16418.0,2019-10-28,09:05:00
2019-10-28 09:06:00,12220.0,12220.0,12200.0,12205.0,226.0,27611000.0,16584.0,2019-10-28,09:06:00
2019-10-28 09:07:00,12210.0,12215.0,12190.0,12195.0,78.0,9521600.0,16582.0,2019-10-28,09:07:00
2019-10-28 09:08:00,12195.0,12195.0,12190.0,12195.0,22.0,2682800.0,16588.0,2019-10-28,09:08:00
2019-10-28 09:09:00,12195.0,12210.0,12195.0,12205.0,36.0,4393500.0,16582.0,2019-10-28,09:09:00
2019-10-28 09:10:00,12215.0,12225.0,12210.0,12225.0,80.0,9774000.0,16616.0,2019-10-28,09:10:00
2019-10-28 09:11:00,12215.0,12215.0,12210.0,12215.0,8.0,977100.0,16622.0,2019-10-28,09:11:00
2019-10-28 09:12:00,12210.0,12215.0,12205.0,12215.0,28.0,3419300.0,16640.0,2019-10-28,09:12:00
2019-10-28 09:13:00,12220.0,12220.0,12215.0,12215.0,14.0,1710200.0,16648.0,2019-10-28,09:13:00
2019-10-28 09:14:00,12220.0,12245.0,12220.0,12240.0,60.0,7338800.0,16638.0,2019-10-28,09:14:00
2019-10-28 09:15:00,12240.0,12245.0,12230.0,12235.0,24.0,2937000.0,16638.0,2019-10-28,09:15:00
2019-10-28 09:16:00,12235.0,12235.0,12225.0,12230.0,18.0,2201600.0,16648.0,2019-10-28,09:16:00
2019-10-28 09:17:00,12225.0,12225.0,12215.0,12225.0,152.0,18580600.0,16738.0,2019-10-28,09:17:00
2019-10-28 09:18:00,12220.0,12225.0,12220.0,12225.0,34.0,4155000.0,16742.0,2019-10-28,09:18:00
2019-10-28 09:19:00,12225.0,12225.0,12220.0,12220.0,36.0,4399400.0,16728.0,2019-10-28,09:19:00
2019-10-28 09:20:00,12220.0,12225.0,12220.0,12225.0,4.0,488900.0,16728.0,2019-10-28,09:20:00
2019-10-28 09:21:00,12220.0,12220.0,12220.0,12220.0,2.0,244400.0,16730.0,2019-10-28,09:21:00
2019-10-28 09:22:00,12225.0,12235.0,12225.0,12235.0,8.0,978300.0,16734.0,2019-10-28,09:22:00
2019-10-28 09:23:00,12230.0,12230.0,12230.0,12230.0,8.0,978400.0,16734.0,2019-10-28,09:23:00
2019-10-28 09:24:00,12225.0,12225.0,12220.0,12220.0,6.0,733400.0,16738.0,2019-10-28,09:24:00
2019-10-28 09:25:00,12220.0,12230.0,12220.0,12225.0,46.0,5621700.0,16728.0,2019-10-28,09:25:00
2019-10-28 09:26:00,12230.0,12230.0,12230.0,12230.0,14.0,1712200.0,16726.0,2019-10-28,09:26:00
2019-10-28 09:27:00,12235.0,12235.0,12220.0,12220.0,18.0,2200600.0,16734.0,2019-10-28,09:27:00
2019-10-28 09:28:00,12230.0,12235.0,12230.0,12235.0,18.0,2201500.0,16748.0,2019-10-28,09:28:00
2019-10-28 09:29:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,16750.0,2019-10-28,09:29:00
2019-10-28 09:30:00,12230.0,12235.0,12230.0,12235.0,8.0,978500.0,16754.0,2019-10-28,09:30:00
2019-10-28 09:31:00,12235.0,12235.0,12225.0,12235.0,44.0,5381400.0,16760.0,2019-10-28,09:31:00
2019-10-28 09:32:00,12235.0,12235.0,12230.0,12230.0,18.0,2202200.0,16756.0,2019-10-28,09:32:00
2019-10-28 09:34:00,12235.0,12240.0,12235.0,12240.0,22.0,2692400.0,16756.0,2019-10-28,09:34:00
2019-10-28 09:35:00,12235.0,12235.0,12230.0,12230.0,174.0,21288400.0,16896.0,2019-10-28,09:35:00
2019-10-28 09:36:00,12235.0,12235.0,12230.0,12230.0,8.0,978700.0,16890.0,2019-10-28,09:36:00
2019-10-28 09:37:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,16890.0,2019-10-28,09:37:00
2019-10-28 09:38:00,12225.0,12225.0,12220.0,12220.0,22.0,2688500.0,16880.0,2019-10-28,09:38:00
2019-10-28 09:39:00,12220.0,12225.0,12220.0,12225.0,182.0,22245400.0,16770.0,2019-10-28,09:39:00
2019-10-28 09:40:00,12220.0,12225.0,12215.0,12215.0,18.0,2199600.0,16758.0,2019-10-28,09:40:00
2019-10-28 09:41:00,12225.0,12230.0,12225.0,12230.0,82.0,10025700.0,16724.0,2019-10-28,09:41:00
2019-10-28 09:42:00,12230.0,12230.0,12225.0,12225.0,46.0,5625600.0,16682.0,2019-10-28,09:42:00
2019-10-28 09:44:00,12225.0,12225.0,12220.0,12220.0,28.0,3421700.0,16682.0,2019-10-28,09:44:00
2019-10-28 09:45:00,12220.0,12220.0,12220.0,12220.0,8.0,977600.0,16684.0,2019-10-28,09:45:00
2019-10-28 09:47:00,12220.0,12220.0,12205.0,12215.0,108.0,13191400.0,16690.0,2019-10-28,09:47:00
2019-10-28 09:48:00,12210.0,12215.0,12210.0,12215.0,8.0,976900.0,16688.0,2019-10-28,09:48:00
2019-10-28 09:49:00,12210.0,12210.0,12210.0,12210.0,16.0,1953600.0,16688.0,2019-10-28,09:49:00
2019-10-28 09:50:00,12210.0,12210.0,12185.0,12185.0,52.0,6344200.0,16688.0,2019-10-28,09:50:00
2019-10-28 09:51:00,12185.0,12185.0,12180.0,12185.0,10.0,1218400.0,16684.0,2019-10-28,09:51:00
2019-10-28 09:52:00,12190.0,12195.0,12160.0,12170.0,174.0,21189800.0,16682.0,2019-10-28,09:52:00
2019-10-28 09:53:00,12170.0,12170.0,12160.0,12170.0,10.0,1216800.0,16680.0,2019-10-28,09:53:00
2019-10-28 09:54:00,12165.0,12175.0,12165.0,12165.0,26.0,3163200.0,16672.0,2019-10-28,09:54:00
2019-10-28 09:55:00,12160.0,12170.0,12160.0,12170.0,32.0,3891500.0,16650.0,2019-10-28,09:55:00
2019-10-28 09:56:00,12165.0,12170.0,12165.0,12165.0,20.0,2433500.0,16650.0,2019-10-28,09:56:00
2019-10-28 09:57:00,12170.0,12170.0,12170.0,12170.0,12.0,1460400.0,16658.0,2019-10-28,09:57:00
2019-10-28 09:59:00,12165.0,12165.0,12160.0,12160.0,8.0,973000.0,16656.0,2019-10-28,09:59:00
2019-10-28 10:00:00,12165.0,12165.0,12160.0,12160.0,32.0,3891500.0,16648.0,2019-10-28,10:00:00
2019-10-28 10:01:00,12160.0,12160.0,12160.0,12160.0,8.0,972800.0,16648.0,2019-10-28,10:01:00
2019-10-28 10:02:00,12165.0,12165.0,12165.0,12165.0,18.0,2189700.0,16644.0,2019-10-28,10:02:00
2019-10-28 10:03:00,12160.0,12165.0,12160.0,12165.0,14.0,1702900.0,16646.0,2019-10-28,10:03:00
2019-10-28 10:04:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,16648.0,2019-10-28,10:04:00
2019-10-28 10:05:00,12160.0,12160.0,12160.0,12160.0,4.0,486400.0,16644.0,2019-10-28,10:05:00
2019-10-28 10:06:00,12155.0,12155.0,12155.0,12155.0,12.0,1458600.0,16650.0,2019-10-28,10:06:00
2019-10-28 10:07:00,12150.0,12160.0,12150.0,12160.0,6.0,729200.0,16652.0,2019-10-28,10:07:00
2019-10-28 10:08:00,12150.0,12150.0,12150.0,12150.0,12.0,1458000.0,16650.0,2019-10-28,10:08:00
2019-10-28 10:11:00,12160.0,12160.0,12155.0,12155.0,36.0,4376100.0,16644.0,2019-10-28,10:11:00
2019-10-28 10:12:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16646.0,2019-10-28,10:12:00
2019-10-28 10:13:00,12155.0,12155.0,12155.0,12155.0,26.0,3160300.0,16628.0,2019-10-28,10:13:00
2019-10-28 10:14:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16628.0,2019-10-28,10:14:00
2019-10-28 10:30:00,12165.0,12165.0,12155.0,12155.0,6.0,729500.0,16632.0,2019-10-28,10:30:00
2019-10-28 10:32:00,12150.0,12150.0,12145.0,12150.0,46.0,5588000.0,16626.0,2019-10-28,10:32:00
2019-10-28 10:33:00,12145.0,12155.0,12145.0,12150.0,22.0,2673100.0,16628.0,2019-10-28,10:33:00
2019-10-28 10:34:00,12145.0,12155.0,12145.0,12155.0,6.0,728900.0,16626.0,2019-10-28,10:34:00
2019-10-28 10:35:00,12150.0,12160.0,12150.0,12160.0,18.0,2188100.0,16620.0,2019-10-28,10:35:00
2019-10-28 10:38:00,12165.0,12165.0,12165.0,12165.0,10.0,1216500.0,16620.0,2019-10-28,10:38:00
2019-10-28 10:39:00,12160.0,12165.0,12160.0,12165.0,8.0,973000.0,16622.0,2019-10-28,10:39:00
2019-10-28 10:40:00,12160.0,12160.0,12160.0,12160.0,4.0,486400.0,16622.0,2019-10-28,10:40:00
2019-10-28 10:41:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,16622.0,2019-10-28,10:41:00
2019-10-28 10:45:00,12170.0,12170.0,12170.0,12170.0,4.0,486800.0,16622.0,2019-10-28,10:45:00
2019-10-28 10:46:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,16622.0,2019-10-28,10:46:00
2019-10-28 10:51:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,16622.0,2019-10-28,10:51:00
2019-10-28 10:56:00,12160.0,12160.0,12160.0,12160.0,20.0,2432000.0,16642.0,2019-10-28,10:56:00
2019-10-28 10:58:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,16642.0,2019-10-28,10:58:00
2019-10-28 10:59:00,12165.0,12165.0,12160.0,12160.0,6.0,729700.0,16640.0,2019-10-28,10:59:00
2019-10-28 11:03:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,16640.0,2019-10-28,11:03:00
2019-10-28 11:04:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16640.0,2019-10-28,11:04:00
2019-10-28 11:05:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16640.0,2019-10-28,11:05:00
2019-10-28 11:08:00,12155.0,12155.0,12155.0,12155.0,10.0,1215500.0,16642.0,2019-10-28,11:08:00
2019-10-28 11:10:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,16642.0,2019-10-28,11:10:00
2019-10-28 11:11:00,12160.0,12160.0,12155.0,12155.0,4.0,486300.0,16646.0,2019-10-28,11:11:00
2019-10-28 11:13:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16644.0,2019-10-28,11:13:00
2019-10-28 11:15:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16642.0,2019-10-28,11:15:00
2019-10-28 11:17:00,12155.0,12155.0,12155.0,12155.0,2.0,243100.0,16642.0,2019-10-28,11:17:00
2019-10-28 11:18:00,12155.0,12155.0,12150.0,12150.0,8.0,972100.0,16642.0,2019-10-28,11:18:00
2019-10-28 11:19:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,16642.0,2019-10-28,11:19:00
2019-10-28 11:20:00,12145.0,12145.0,12145.0,12145.0,4.0,485800.0,16642.0,2019-10-28,11:20:00
2019-10-28 11:21:00,12140.0,12140.0,12135.0,12140.0,20.0,2427700.0,16658.0,2019-10-28,11:21:00
2019-10-28 11:22:00,12140.0,12140.0,12140.0,12140.0,2.0,242800.0,16658.0,2019-10-28,11:22:00
2019-10-28 11:23:00,12145.0,12145.0,12145.0,12145.0,4.0,485800.0,16658.0,2019-10-28,11:23:00
2019-10-28 11:24:00,12150.0,12150.0,12140.0,12140.0,12.0,1457000.0,16658.0,2019-10-28,11:24:00
2019-10-28 11:25:00,12140.0,12140.0,12130.0,12130.0,18.0,2184500.0,16658.0,2019-10-28,11:25:00
2019-10-28 11:27:00,12135.0,12150.0,12135.0,12145.0,34.0,4129300.0,16662.0,2019-10-28,11:27:00
2019-10-28 11:28:00,12140.0,12140.0,12135.0,12135.0,10.0,1213900.0,16662.0,2019-10-28,11:28:00
2019-10-28 13:31:00,12145.0,12145.0,12145.0,12145.0,12.0,1457400.0,16656.0,2019-10-28,13:31:00
2019-10-28 13:32:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,16658.0,2019-10-28,13:32:00
2019-10-28 13:36:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,16658.0,2019-10-28,13:36:00
2019-10-28 13:38:00,12140.0,12140.0,12140.0,12140.0,6.0,728400.0,16658.0,2019-10-28,13:38:00
2019-10-28 13:39:00,12135.0,12135.0,12130.0,12130.0,32.0,3882200.0,16684.0,2019-10-28,13:39:00
2019-10-28 13:40:00,12125.0,12130.0,12120.0,12125.0,42.0,5092200.0,16700.0,2019-10-28,13:40:00
2019-10-28 13:41:00,12115.0,12120.0,12105.0,12120.0,52.0,6298700.0,16712.0,2019-10-28,13:41:00
2019-10-28 13:42:00,12105.0,12110.0,12085.0,12085.0,144.0,17421500.0,16780.0,2019-10-28,13:42:00
2019-10-28 13:43:00,12085.0,12090.0,12075.0,12080.0,52.0,6282000.0,16776.0,2019-10-28,13:43:00
2019-10-28 13:44:00,12075.0,12080.0,12070.0,12075.0,16.0,1931800.0,16776.0,2019-10-28,13:44:00
2019-10-28 13:45:00,12075.0,12075.0,12070.0,12075.0,48.0,5794000.0,16782.0,2019-10-28,13:45:00
2019-10-28 13:46:00,12075.0,12080.0,12075.0,12080.0,6.0,724600.0,16782.0,2019-10-28,13:46:00
2019-10-28 13:47:00,12080.0,12085.0,12070.0,12070.0,26.0,3139400.0,16786.0,2019-10-28,13:47:00
2019-10-28 13:48:00,12070.0,12075.0,12065.0,12075.0,30.0,3620400.0,16786.0,2019-10-28,13:48:00
2019-10-28 13:49:00,12065.0,12065.0,12060.0,12060.0,22.0,2654000.0,16774.0,2019-10-28,13:49:00
2019-10-28 13:50:00,12060.0,12060.0,12045.0,12050.0,62.0,7474300.0,16816.0,2019-10-28,13:50:00
2019-10-28 13:51:00,12050.0,12060.0,12050.0,12060.0,8.0,964500.0,16818.0,2019-10-28,13:51:00
2019-10-28 13:52:00,12065.0,12065.0,12055.0,12065.0,20.0,2412200.0,16816.0,2019-10-28,13:52:00
2019-10-28 13:53:00,12075.0,12075.0,12075.0,12075.0,16.0,1931900.0,16830.0,2019-10-28,13:53:00
2019-10-28 13:54:00,12065.0,12065.0,12065.0,12065.0,2.0,241300.0,16830.0,2019-10-28,13:54:00
