date_time,open,high,low,close,volume,amount,position,date,time
2019-12-31 09:28:00,2295.0,2295.0,2295.0,2295.0,2.0,45900.0,464.0,2019-12-31,09:28:00
2019-12-31 09:32:00,2291.0,2291.0,2291.0,2291.0,4.0,91640.0,464.0,2019-12-31,09:32:00
2019-12-31 09:33:00,2297.0,2297.0,2291.0,2291.0,4.0,91760.0,464.0,2019-12-31,09:33:00
2019-12-31 09:35:00,2291.0,2291.0,2291.0,2291.0,2.0,45820.0,462.0,2019-12-31,09:35:00
2019-12-31 09:36:00,2290.0,2290.0,2286.0,2286.0,36.0,823500.0,430.0,2019-12-31,09:36:00
2019-12-31 09:37:00,2285.0,2285.0,2285.0,2285.0,14.0,319900.0,416.0,2019-12-31,09:37:00
2019-12-31 09:38:00,2289.0,2289.0,2282.0,2282.0,6.0,137060.0,412.0,2019-12-31,09:38:00
2019-12-31 09:41:00,2278.0,2278.0,2278.0,2278.0,4.0,91120.0,412.0,2019-12-31,09:41:00
2019-12-31 09:45:00,2281.0,2281.0,2278.0,2278.0,6.0,136800.0,410.0,2019-12-31,09:45:00
2019-12-31 09:51:00,2282.0,2282.0,2282.0,2282.0,2.0,45640.0,410.0,2019-12-31,09:51:00
2019-12-31 09:59:00,2290.0,2290.0,2290.0,2290.0,2.0,45800.0,412.0,2019-12-31,09:59:00
2019-12-31 10:01:00,2280.0,2280.0,2280.0,2280.0,4.0,91200.0,410.0,2019-12-31,10:01:00
2019-12-31 10:04:00,2295.0,2295.0,2295.0,2295.0,4.0,91800.0,412.0,2019-12-31,10:04:00
2019-12-31 10:08:00,2285.0,2285.0,2285.0,2285.0,6.0,137100.0,406.0,2019-12-31,10:08:00
2019-12-31 10:09:00,2285.0,2285.0,2285.0,2285.0,4.0,91400.0,402.0,2019-12-31,10:09:00
2019-12-31 10:10:00,2284.0,2284.0,2284.0,2284.0,6.0,137040.0,396.0,2019-12-31,10:10:00
2019-12-31 10:11:00,2283.0,2283.0,2283.0,2283.0,2.0,45660.0,394.0,2019-12-31,10:11:00
2019-12-31 10:32:00,2283.0,2283.0,2283.0,2283.0,2.0,45660.0,392.0,2019-12-31,10:32:00
2019-12-31 10:36:00,2298.0,2298.0,2298.0,2298.0,2.0,45960.0,394.0,2019-12-31,10:36:00
2019-12-31 10:38:00,2285.0,2285.0,2283.0,2283.0,14.0,319800.0,380.0,2019-12-31,10:38:00
2019-12-31 10:40:00,2283.0,2283.0,2283.0,2283.0,12.0,273960.0,370.0,2019-12-31,10:40:00
2019-12-31 10:41:00,2294.0,2294.0,2284.0,2284.0,10.0,228620.0,364.0,2019-12-31,10:41:00
2019-12-31 10:45:00,2284.0,2284.0,2284.0,2284.0,6.0,137040.0,358.0,2019-12-31,10:45:00
2019-12-31 10:46:00,2283.0,2283.0,2283.0,2283.0,2.0,45660.0,358.0,2019-12-31,10:46:00
2019-12-31 10:47:00,2282.0,2282.0,2282.0,2282.0,18.0,410760.0,340.0,2019-12-31,10:47:00
2019-12-31 10:48:00,2282.0,2282.0,2282.0,2282.0,2.0,45640.0,338.0,2019-12-31,10:48:00
2019-12-31 10:52:00,2290.0,2290.0,2290.0,2290.0,2.0,45800.0,338.0,2019-12-31,10:52:00
2019-12-31 11:00:00,2268.0,2268.0,2268.0,2268.0,2.0,45360.0,340.0,2019-12-31,11:00:00
2019-12-31 11:02:00,2288.0,2288.0,2288.0,2288.0,2.0,45760.0,340.0,2019-12-31,11:02:00
2019-12-31 11:03:00,2288.0,2288.0,2288.0,2288.0,8.0,183040.0,340.0,2019-12-31,11:03:00
2019-12-31 11:27:00,2288.0,2288.0,2288.0,2288.0,2.0,45760.0,342.0,2019-12-31,11:27:00
2019-12-31 13:30:00,2268.0,2268.0,2268.0,2268.0,10.0,226800.0,338.0,2019-12-31,13:30:00
2019-12-31 13:48:00,2272.0,2272.0,2272.0,2272.0,2.0,45440.0,340.0,2019-12-31,13:48:00
2019-12-31 14:27:00,2268.0,2268.0,2268.0,2268.0,6.0,136120.0,336.0,2019-12-31,14:27:00
2019-12-31 14:31:00,2268.0,2268.0,2266.0,2266.0,6.0,136040.0,334.0,2019-12-31,14:31:00
2019-12-31 14:53:00,2265.0,2265.0,2265.0,2265.0,2.0,45300.0,334.0,2019-12-31,14:53:00
2019-12-31 15:00:00,2265.0,2265.0,2265.0,2265.0,0.0,0.0,334.0,2019-12-31,15:00:00
2020-01-02 09:00:00,2242.0,2242.0,2242.0,2242.0,2.0,44840.0,168.0,2020-01-02,09:00:00
2020-01-02 09:05:00,2278.0,2278.0,2278.0,2278.0,1.0,22780.0,167.0,2020-01-02,09:05:00
2020-01-02 09:07:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,168.0,2020-01-02,09:07:00
2020-01-02 09:09:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,168.0,2020-01-02,09:09:00
2020-01-02 09:12:00,2269.0,2269.0,2269.0,2269.0,1.0,22690.0,169.0,2020-01-02,09:12:00
2020-01-02 09:20:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,168.0,2020-01-02,09:20:00
2020-01-02 09:21:00,2274.0,2274.0,2272.0,2274.0,3.0,68200.0,169.0,2020-01-02,09:21:00
2020-01-02 09:27:00,2295.0,2295.0,2295.0,2295.0,1.0,22950.0,168.0,2020-01-02,09:27:00
2020-01-02 09:30:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,168.0,2020-01-02,09:30:00
2020-01-02 09:33:00,2273.0,2273.0,2273.0,2273.0,1.0,22730.0,168.0,2020-01-02,09:33:00
2020-01-02 09:40:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,169.0,2020-01-02,09:40:00
2020-01-02 10:46:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,168.0,2020-01-02,10:46:00
2020-01-02 10:47:00,2271.0,2271.0,2268.0,2268.0,8.0,181580.0,167.0,2020-01-02,10:47:00
2020-01-02 10:48:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,166.0,2020-01-02,10:48:00
2020-01-02 10:58:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,166.0,2020-01-02,10:58:00
2020-01-02 11:11:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,167.0,2020-01-02,11:11:00
2020-01-02 11:15:00,2264.0,2264.0,2264.0,2264.0,1.0,22640.0,167.0,2020-01-02,11:15:00
2020-01-02 11:16:00,2262.0,2262.0,2262.0,2262.0,1.0,22620.0,167.0,2020-01-02,11:16:00
2020-01-02 11:20:00,2262.0,2262.0,2262.0,2262.0,1.0,22620.0,167.0,2020-01-02,11:20:00
2020-01-02 11:29:00,2262.0,2262.0,2262.0,2262.0,1.0,22620.0,166.0,2020-01-02,11:29:00
2020-01-02 13:40:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,166.0,2020-01-02,13:40:00
2020-01-02 13:59:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,166.0,2020-01-02,13:59:00
2020-01-02 14:00:00,2259.0,2259.0,2259.0,2259.0,1.0,22590.0,166.0,2020-01-02,14:00:00
2020-01-02 14:03:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,166.0,2020-01-02,14:03:00
2020-01-02 14:04:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,167.0,2020-01-02,14:04:00
2020-01-02 14:08:00,2265.0,2265.0,2265.0,2265.0,1.0,22650.0,168.0,2020-01-02,14:08:00
2020-01-02 14:10:00,2271.0,2271.0,2265.0,2265.0,2.0,45360.0,168.0,2020-01-02,14:10:00
2020-01-02 14:12:00,2269.0,2269.0,2265.0,2265.0,2.0,45340.0,167.0,2020-01-02,14:12:00
2020-01-02 14:13:00,2265.0,2265.0,2265.0,2265.0,2.0,45300.0,169.0,2020-01-02,14:13:00
2020-01-02 14:15:00,2263.0,2263.0,2263.0,2263.0,2.0,45260.0,167.0,2020-01-02,14:15:00
2020-01-02 14:16:00,2262.0,2262.0,2262.0,2262.0,2.0,45250.0,169.0,2020-01-02,14:16:00
2020-01-02 14:19:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,169.0,2020-01-02,14:19:00
2020-01-02 14:22:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,169.0,2020-01-02,14:22:00
2020-01-02 14:40:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,169.0,2020-01-02,14:40:00
2020-01-02 14:46:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,170.0,2020-01-02,14:46:00
2020-01-02 14:52:00,2268.0,2268.0,2268.0,2268.0,1.0,22680.0,169.0,2020-01-02,14:52:00
2020-01-02 14:57:00,2263.0,2263.0,2260.0,2260.0,2.0,45230.0,168.0,2020-01-02,14:57:00
2020-01-02 15:00:00,2260.0,2260.0,2260.0,2260.0,0.0,0.0,168.0,2020-01-02,15:00:00
2020-01-02 21:00:00,2268.0,2268.0,2268.0,2268.0,4.0,90720.0,167.0,2020-01-02,21:00:00
2020-01-02 21:09:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,168.0,2020-01-02,21:09:00
2020-01-02 21:36:00,2277.0,2277.0,2277.0,2277.0,1.0,22770.0,169.0,2020-01-02,21:36:00
2020-01-02 21:42:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,170.0,2020-01-02,21:42:00
2020-01-02 21:49:00,2287.0,2287.0,2287.0,2287.0,3.0,68610.0,169.0,2020-01-02,21:49:00
2020-01-02 22:01:00,2290.0,2290.0,2290.0,2290.0,1.0,22900.0,168.0,2020-01-02,22:01:00
2020-01-02 22:05:00,2292.0,2292.0,2292.0,2292.0,2.0,45840.0,166.0,2020-01-02,22:05:00
2020-01-02 22:11:00,2304.0,2304.0,2304.0,2304.0,1.0,23040.0,166.0,2020-01-02,22:11:00
2020-01-02 22:17:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,166.0,2020-01-02,22:17:00
2020-01-02 22:20:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,167.0,2020-01-02,22:20:00
2020-01-02 22:29:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,167.0,2020-01-02,22:29:00
2020-01-02 22:54:00,2285.0,2285.0,2285.0,2285.0,2.0,45700.0,167.0,2020-01-02,22:54:00
2020-01-03 09:05:00,2299.0,2299.0,2299.0,2299.0,1.0,22990.0,166.0,2020-01-03,09:05:00
2020-01-03 09:08:00,2295.0,2295.0,2295.0,2295.0,1.0,22950.0,166.0,2020-01-03,09:08:00
2020-01-03 09:16:00,2296.0,2296.0,2296.0,2296.0,1.0,22960.0,166.0,2020-01-03,09:16:00
2020-01-03 09:32:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,166.0,2020-01-03,09:32:00
2020-01-03 09:38:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,166.0,2020-01-03,09:38:00
2020-01-03 09:43:00,2283.0,2283.0,2283.0,2283.0,1.0,22830.0,166.0,2020-01-03,09:43:00
2020-01-03 10:01:00,2299.0,2299.0,2299.0,2299.0,2.0,45980.0,167.0,2020-01-03,10:01:00
2020-01-03 10:02:00,2303.0,2303.0,2303.0,2303.0,2.0,46060.0,167.0,2020-01-03,10:02:00
2020-01-03 10:04:00,2301.0,2301.0,2300.0,2300.0,2.0,46010.0,169.0,2020-01-03,10:04:00
2020-01-03 10:14:00,2305.0,2312.0,2305.0,2312.0,3.0,69220.0,170.0,2020-01-03,10:14:00
2020-01-03 10:30:00,2312.0,2316.0,2312.0,2316.0,2.0,46280.0,170.0,2020-01-03,10:30:00
2020-01-03 10:35:00,2327.0,2328.0,2315.0,2328.0,9.0,209280.0,172.0,2020-01-03,10:35:00
2020-01-03 10:36:00,2323.0,2335.0,2323.0,2330.0,5.0,116410.0,174.0,2020-01-03,10:36:00
2020-01-03 10:38:00,2337.0,2337.0,2337.0,2337.0,3.0,70110.0,172.0,2020-01-03,10:38:00
2020-01-03 10:39:00,2330.0,2330.0,2329.0,2329.0,2.0,46590.0,171.0,2020-01-03,10:39:00
2020-01-03 10:40:00,2329.0,2329.0,2329.0,2329.0,1.0,23290.0,171.0,2020-01-03,10:40:00
2020-01-03 10:41:00,2313.0,2313.0,2313.0,2313.0,1.0,23130.0,171.0,2020-01-03,10:41:00
2020-01-03 10:42:00,2319.0,2319.0,2319.0,2319.0,1.0,23190.0,171.0,2020-01-03,10:42:00
2020-01-03 10:59:00,2319.0,2319.0,2319.0,2319.0,1.0,23190.0,172.0,2020-01-03,10:59:00
2020-01-03 11:03:00,2310.0,2321.0,2310.0,2321.0,2.0,46310.0,172.0,2020-01-03,11:03:00
2020-01-03 11:10:00,2328.0,2328.0,2328.0,2328.0,1.0,23280.0,173.0,2020-01-03,11:10:00
2020-01-03 11:11:00,2316.0,2316.0,2316.0,2316.0,1.0,23160.0,173.0,2020-01-03,11:11:00
2020-01-03 11:22:00,2324.0,2324.0,2324.0,2324.0,1.0,23240.0,174.0,2020-01-03,11:22:00
2020-01-03 13:30:00,2324.0,2324.0,2324.0,2324.0,3.0,69720.0,175.0,2020-01-03,13:30:00
2020-01-03 13:37:00,2324.0,2324.0,2324.0,2324.0,9.0,209160.0,184.0,2020-01-03,13:37:00
2020-01-03 13:39:00,2324.0,2324.0,2324.0,2324.0,1.0,23240.0,184.0,2020-01-03,13:39:00
2020-01-03 14:12:00,2313.0,2313.0,2313.0,2313.0,1.0,23130.0,185.0,2020-01-03,14:12:00
2020-01-03 14:31:00,2324.0,2324.0,2324.0,2324.0,2.0,46480.0,186.0,2020-01-03,14:31:00
2020-01-03 14:37:00,2322.0,2322.0,2322.0,2322.0,1.0,23220.0,185.0,2020-01-03,14:37:00
2020-01-03 14:38:00,2314.0,2314.0,2314.0,2314.0,1.0,23140.0,186.0,2020-01-03,14:38:00
2020-01-03 14:48:00,2314.0,2314.0,2314.0,2314.0,1.0,23140.0,186.0,2020-01-03,14:48:00
2020-01-03 14:59:00,2312.0,2312.0,2312.0,2312.0,1.0,23120.0,187.0,2020-01-03,14:59:00
2020-01-03 15:00:00,2312.0,2312.0,2312.0,2312.0,0.0,0.0,187.0,2020-01-03,15:00:00
2020-01-03 21:01:00,2323.0,2323.0,2323.0,2323.0,1.0,23230.0,186.0,2020-01-03,21:01:00
2020-01-03 21:02:00,2331.0,2331.0,2331.0,2331.0,1.0,23310.0,186.0,2020-01-03,21:02:00
2020-01-03 21:03:00,2334.0,2334.0,2334.0,2334.0,1.0,23340.0,187.0,2020-01-03,21:03:00
2020-01-03 21:04:00,2348.0,2348.0,2348.0,2348.0,1.0,23480.0,188.0,2020-01-03,21:04:00
2020-01-03 21:13:00,2343.0,2343.0,2343.0,2343.0,1.0,23430.0,188.0,2020-01-03,21:13:00
2020-01-03 21:14:00,2337.0,2337.0,2337.0,2337.0,1.0,23370.0,188.0,2020-01-03,21:14:00
2020-01-03 21:15:00,2346.0,2346.0,2346.0,2346.0,1.0,23460.0,189.0,2020-01-03,21:15:00
2020-01-03 21:19:00,2346.0,2346.0,2346.0,2346.0,1.0,23460.0,188.0,2020-01-03,21:19:00
2020-01-03 21:22:00,2346.0,2346.0,2346.0,2346.0,1.0,23460.0,188.0,2020-01-03,21:22:00
2020-01-03 21:29:00,2338.0,2338.0,2338.0,2338.0,1.0,23380.0,188.0,2020-01-03,21:29:00
2020-01-03 21:31:00,2338.0,2338.0,2338.0,2338.0,1.0,23380.0,188.0,2020-01-03,21:31:00
2020-01-03 21:34:00,2344.0,2344.0,2344.0,2344.0,1.0,23440.0,187.0,2020-01-03,21:34:00
2020-01-03 21:40:00,2342.0,2342.0,2342.0,2342.0,1.0,23420.0,187.0,2020-01-03,21:40:00
2020-01-03 21:41:00,2343.0,2343.0,2343.0,2343.0,1.0,23430.0,187.0,2020-01-03,21:41:00
2020-01-03 21:42:00,2339.0,2339.0,2339.0,2339.0,1.0,23390.0,187.0,2020-01-03,21:42:00
2020-01-03 21:43:00,2340.0,2340.0,2340.0,2340.0,1.0,23400.0,187.0,2020-01-03,21:43:00
2020-01-03 21:48:00,2343.0,2344.0,2343.0,2344.0,2.0,46870.0,186.0,2020-01-03,21:48:00
2020-01-03 21:58:00,2343.0,2343.0,2343.0,2343.0,1.0,23430.0,186.0,2020-01-03,21:58:00
2020-01-03 22:06:00,2343.0,2343.0,2343.0,2343.0,1.0,23430.0,185.0,2020-01-03,22:06:00
2020-01-03 22:27:00,2338.0,2338.0,2338.0,2338.0,2.0,46760.0,184.0,2020-01-03,22:27:00
2020-01-03 22:38:00,2344.0,2344.0,2344.0,2344.0,1.0,23440.0,184.0,2020-01-03,22:38:00
2020-01-03 22:47:00,2344.0,2344.0,2344.0,2344.0,1.0,23440.0,184.0,2020-01-03,22:47:00
2020-01-03 22:53:00,2345.0,2345.0,2345.0,2345.0,1.0,23450.0,185.0,2020-01-03,22:53:00
2020-01-03 22:54:00,2348.0,2348.0,2348.0,2348.0,3.0,70440.0,186.0,2020-01-03,22:54:00
2020-01-03 22:55:00,2348.0,2348.0,2348.0,2348.0,1.0,23480.0,186.0,2020-01-03,22:55:00
2020-01-06 09:00:00,2350.0,2350.0,2350.0,2350.0,3.0,70500.0,187.0,2020-01-06,09:00:00
2020-01-06 09:01:00,2386.0,2386.0,2386.0,2386.0,4.0,95410.0,189.0,2020-01-06,09:01:00
2020-01-06 09:02:00,2392.0,2393.0,2385.0,2385.0,4.0,95620.0,190.0,2020-01-06,09:02:00
2020-01-06 09:03:00,2385.0,2385.0,2385.0,2385.0,1.0,23850.0,190.0,2020-01-06,09:03:00
2020-01-06 09:05:00,2369.0,2369.0,2364.0,2364.0,3.0,71020.0,189.0,2020-01-06,09:05:00
2020-01-06 09:06:00,2384.0,2384.0,2384.0,2384.0,1.0,23840.0,190.0,2020-01-06,09:06:00
2020-01-06 09:07:00,2385.0,2392.0,2385.0,2392.0,2.0,47770.0,191.0,2020-01-06,09:07:00
2020-01-06 09:08:00,2392.0,2392.0,2392.0,2392.0,7.0,167440.0,191.0,2020-01-06,09:08:00
2020-01-06 09:09:00,2393.0,2393.0,2393.0,2393.0,1.0,23930.0,192.0,2020-01-06,09:09:00
2020-01-06 09:12:00,2399.0,2441.0,2399.0,2430.0,3.0,72700.0,194.0,2020-01-06,09:12:00
2020-01-06 09:13:00,2433.0,2433.0,2433.0,2433.0,2.0,48660.0,195.0,2020-01-06,09:13:00
2020-01-06 09:14:00,2415.0,2415.0,2415.0,2415.0,2.0,48300.0,197.0,2020-01-06,09:14:00
2020-01-06 09:18:00,2421.0,2426.0,2420.0,2426.0,5.0,121190.0,196.0,2020-01-06,09:18:00
2020-01-06 09:19:00,2426.0,2426.0,2417.0,2417.0,6.0,145230.0,196.0,2020-01-06,09:19:00
2020-01-06 09:20:00,2416.0,2416.0,2416.0,2416.0,1.0,24160.0,196.0,2020-01-06,09:20:00
2020-01-06 09:27:00,2405.0,2420.0,2405.0,2420.0,2.0,48250.0,196.0,2020-01-06,09:27:00
2020-01-06 09:28:00,2420.0,2420.0,2420.0,2420.0,1.0,24200.0,196.0,2020-01-06,09:28:00
2020-01-06 09:31:00,2420.0,2421.0,2420.0,2421.0,6.0,145240.0,201.0,2020-01-06,09:31:00
2020-01-06 09:32:00,2421.0,2421.0,2421.0,2421.0,3.0,72630.0,204.0,2020-01-06,09:32:00
2020-01-06 09:33:00,2413.0,2421.0,2413.0,2421.0,3.0,72540.0,205.0,2020-01-06,09:33:00
2020-01-06 09:35:00,2413.0,2413.0,2413.0,2413.0,1.0,24130.0,205.0,2020-01-06,09:35:00
2020-01-06 09:36:00,2406.0,2406.0,2406.0,2406.0,6.0,144360.0,203.0,2020-01-06,09:36:00
2020-01-06 09:37:00,2411.0,2411.0,2411.0,2411.0,1.0,24110.0,203.0,2020-01-06,09:37:00
2020-01-06 09:38:00,2420.0,2420.0,2420.0,2420.0,2.0,48400.0,204.0,2020-01-06,09:38:00
2020-01-06 09:41:00,2421.0,2421.0,2421.0,2421.0,2.0,48420.0,205.0,2020-01-06,09:41:00
2020-01-06 09:48:00,2422.0,2422.0,2422.0,2422.0,1.0,24220.0,205.0,2020-01-06,09:48:00
2020-01-06 09:53:00,2422.0,2422.0,2422.0,2422.0,1.0,24220.0,206.0,2020-01-06,09:53:00
2020-01-06 09:54:00,2422.0,2422.0,2422.0,2422.0,1.0,24220.0,206.0,2020-01-06,09:54:00
2020-01-06 10:03:00,2426.0,2426.0,2426.0,2426.0,3.0,72780.0,205.0,2020-01-06,10:03:00
2020-01-06 10:05:00,2430.0,2430.0,2430.0,2430.0,1.0,24300.0,205.0,2020-01-06,10:05:00
2020-01-06 10:06:00,2430.0,2430.0,2430.0,2430.0,1.0,24300.0,205.0,2020-01-06,10:06:00
2020-01-06 10:08:00,2423.0,2430.0,2422.0,2430.0,3.0,72750.0,207.0,2020-01-06,10:08:00
2020-01-06 10:10:00,2430.0,2430.0,2430.0,2430.0,1.0,24300.0,207.0,2020-01-06,10:10:00
2020-01-06 10:30:00,2429.0,2429.0,2429.0,2429.0,2.0,48580.0,209.0,2020-01-06,10:30:00
2020-01-06 10:35:00,2437.0,2437.0,2437.0,2437.0,2.0,48740.0,208.0,2020-01-06,10:35:00
2020-01-06 10:36:00,2436.0,2436.0,2436.0,2436.0,11.0,267960.0,211.0,2020-01-06,10:36:00
2020-01-06 10:37:00,2436.0,2441.0,2436.0,2436.0,12.0,292500.0,214.0,2020-01-06,10:37:00
2020-01-06 10:38:00,2436.0,2440.0,2426.0,2426.0,5.0,121740.0,213.0,2020-01-06,10:38:00
2020-01-06 10:42:00,2438.0,2439.0,2438.0,2439.0,8.0,195070.0,216.0,2020-01-06,10:42:00
2020-01-06 10:43:00,2439.0,2439.0,2437.0,2437.0,4.0,97520.0,218.0,2020-01-06,10:43:00
2020-01-06 10:44:00,2432.0,2432.0,2432.0,2432.0,1.0,24320.0,218.0,2020-01-06,10:44:00
2020-01-06 10:49:00,2427.0,2427.0,2427.0,2427.0,1.0,24270.0,218.0,2020-01-06,10:49:00
2020-01-06 10:50:00,2421.0,2421.0,2421.0,2421.0,1.0,24210.0,218.0,2020-01-06,10:50:00
2020-01-06 10:51:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,219.0,2020-01-06,10:51:00
2020-01-06 10:52:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,219.0,2020-01-06,10:52:00
2020-01-06 10:54:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,218.0,2020-01-06,10:54:00
2020-01-06 10:56:00,2419.0,2419.0,2419.0,2419.0,2.0,48380.0,220.0,2020-01-06,10:56:00
2020-01-06 11:02:00,2423.0,2423.0,2423.0,2423.0,3.0,72690.0,219.0,2020-01-06,11:02:00
2020-01-06 11:11:00,2425.0,2425.0,2425.0,2425.0,1.0,24250.0,220.0,2020-01-06,11:11:00
2020-01-06 11:14:00,2427.0,2427.0,2427.0,2427.0,1.0,24270.0,221.0,2020-01-06,11:14:00
2020-01-06 11:15:00,2430.0,2434.0,2430.0,2434.0,2.0,48640.0,222.0,2020-01-06,11:15:00
2020-01-06 11:20:00,2434.0,2434.0,2434.0,2434.0,2.0,48680.0,222.0,2020-01-06,11:20:00
2020-01-06 11:27:00,2434.0,2434.0,2434.0,2434.0,1.0,24340.0,221.0,2020-01-06,11:27:00
2020-01-06 13:30:00,2435.0,2435.0,2435.0,2435.0,1.0,24350.0,222.0,2020-01-06,13:30:00
2020-01-06 13:35:00,2425.0,2425.0,2425.0,2425.0,1.0,24250.0,223.0,2020-01-06,13:35:00
2020-01-06 13:36:00,2425.0,2425.0,2425.0,2425.0,2.0,48500.0,225.0,2020-01-06,13:36:00
2020-01-06 13:38:00,2419.0,2419.0,2419.0,2419.0,2.0,48380.0,227.0,2020-01-06,13:38:00
2020-01-06 13:39:00,2419.0,2419.0,2419.0,2419.0,1.0,24190.0,227.0,2020-01-06,13:39:00
2020-01-06 13:57:00,2424.0,2424.0,2424.0,2424.0,1.0,24240.0,228.0,2020-01-06,13:57:00
2020-01-06 14:04:00,2425.0,2425.0,2425.0,2425.0,1.0,24250.0,229.0,2020-01-06,14:04:00
2020-01-06 14:25:00,2430.0,2430.0,2425.0,2425.0,4.0,97150.0,232.0,2020-01-06,14:25:00
2020-01-06 14:26:00,2430.0,2430.0,2430.0,2430.0,3.0,72900.0,235.0,2020-01-06,14:26:00
2020-01-06 14:27:00,2430.0,2431.0,2430.0,2430.0,7.0,170130.0,241.0,2020-01-06,14:27:00
2020-01-06 14:33:00,2430.0,2430.0,2430.0,2430.0,1.0,24300.0,242.0,2020-01-06,14:33:00
2020-01-06 14:42:00,2424.0,2424.0,2424.0,2424.0,1.0,24240.0,243.0,2020-01-06,14:42:00
2020-01-06 14:44:00,2427.0,2428.0,2427.0,2428.0,2.0,48550.0,244.0,2020-01-06,14:44:00
2020-01-06 14:47:00,2428.0,2431.0,2428.0,2431.0,4.0,97150.0,247.0,2020-01-06,14:47:00
2020-01-06 14:50:00,2433.0,2433.0,2433.0,2433.0,2.0,48660.0,249.0,2020-01-06,14:50:00
2020-01-06 14:52:00,2436.0,2436.0,2435.0,2436.0,6.0,146120.0,255.0,2020-01-06,14:52:00
2020-01-06 14:53:00,2440.0,2440.0,2439.0,2439.0,2.0,48790.0,256.0,2020-01-06,14:53:00
2020-01-06 14:55:00,2442.0,2442.0,2442.0,2442.0,1.0,24420.0,256.0,2020-01-06,14:55:00
2020-01-06 14:56:00,2442.0,2442.0,2442.0,2442.0,4.0,97680.0,260.0,2020-01-06,14:56:00
2020-01-06 14:57:00,2432.0,2432.0,2432.0,2432.0,1.0,24320.0,260.0,2020-01-06,14:57:00
2020-01-06 14:58:00,2432.0,2432.0,2432.0,2432.0,1.0,24320.0,259.0,2020-01-06,14:58:00
2020-01-06 14:59:00,2434.0,2448.0,2434.0,2448.0,2.0,48820.0,259.0,2020-01-06,14:59:00
2020-01-06 15:00:00,2448.0,2448.0,2448.0,2448.0,0.0,0.0,259.0,2020-01-06,15:00:00
2020-01-06 21:00:00,2407.0,2410.0,2407.0,2410.0,2.0,48170.0,259.0,2020-01-06,21:00:00
2020-01-06 21:01:00,2411.0,2411.0,2409.0,2409.0,3.0,72300.0,259.0,2020-01-06,21:01:00
2020-01-06 21:02:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,259.0,2020-01-06,21:02:00
2020-01-06 21:03:00,2419.0,2419.0,2419.0,2419.0,2.0,48380.0,259.0,2020-01-06,21:03:00
2020-01-06 21:06:00,2415.0,2416.0,2415.0,2416.0,3.0,72460.0,259.0,2020-01-06,21:06:00
2020-01-06 21:07:00,2415.0,2419.0,2413.0,2413.0,5.0,120740.0,260.0,2020-01-06,21:07:00
2020-01-06 21:08:00,2415.0,2417.0,2415.0,2417.0,3.0,72490.0,259.0,2020-01-06,21:08:00
2020-01-06 21:09:00,2418.0,2418.0,2412.0,2412.0,5.0,120660.0,256.0,2020-01-06,21:09:00
2020-01-06 21:12:00,2415.0,2415.0,2415.0,2415.0,1.0,24150.0,256.0,2020-01-06,21:12:00
2020-01-06 21:17:00,2419.0,2419.0,2419.0,2419.0,1.0,24190.0,257.0,2020-01-06,21:17:00
2020-01-06 21:20:00,2411.0,2411.0,2411.0,2411.0,4.0,96440.0,260.0,2020-01-06,21:20:00
2020-01-06 21:21:00,2411.0,2411.0,2411.0,2411.0,1.0,24110.0,261.0,2020-01-06,21:21:00
2020-01-06 21:22:00,2415.0,2417.0,2415.0,2416.0,15.0,362490.0,256.0,2020-01-06,21:22:00
2020-01-06 21:23:00,2416.0,2416.0,2416.0,2416.0,6.0,144960.0,256.0,2020-01-06,21:23:00
2020-01-06 21:24:00,2411.0,2411.0,2410.0,2410.0,3.0,72310.0,253.0,2020-01-06,21:24:00
