date_time,open,high,low,close,volume,amount,position,date,time
2019-07-08 14:49:00,18750.0,18750.0,18750.0,18750.0,2.0,187500.0,194.0,2019-07-08,14:49:00
2019-07-08 15:00:00,18750.0,18750.0,18750.0,18750.0,0.0,0.0,194.0,2019-07-08,15:00:00
2019-07-08 21:23:00,18710.0,18710.0,18710.0,18710.0,2.0,187100.0,196.0,2019-07-08,21:23:00
2019-07-08 21:27:00,18750.0,18750.0,18750.0,18750.0,6.0,562500.0,202.0,2019-07-08,21:27:00
2019-07-08 21:59:00,18750.0,18750.0,18750.0,18750.0,2.0,187500.0,204.0,2019-07-08,21:59:00
2019-07-08 22:30:00,18750.0,18750.0,18750.0,18750.0,2.0,187500.0,206.0,2019-07-08,22:30:00
2019-07-08 22:36:00,18755.0,18755.0,18755.0,18755.0,2.0,187550.0,208.0,2019-07-08,22:36:00
2019-07-08 22:52:00,18750.0,18750.0,18750.0,18750.0,10.0,937500.0,218.0,2019-07-08,22:52:00
2019-07-09 00:28:00,18835.0,18835.0,18835.0,18835.0,2.0,188350.0,218.0,2019-07-09,00:28:00
2019-07-09 09:01:00,18765.0,18765.0,18765.0,18765.0,2.0,187650.0,218.0,2019-07-09,09:01:00
2019-07-09 09:26:00,18760.0,18760.0,18760.0,18760.0,2.0,187600.0,218.0,2019-07-09,09:26:00
2019-07-09 10:10:00,18735.0,18735.0,18735.0,18735.0,2.0,187350.0,220.0,2019-07-09,10:10:00
2019-07-09 10:13:00,18735.0,18735.0,18735.0,18735.0,2.0,187350.0,222.0,2019-07-09,10:13:00
2019-07-09 10:38:00,18710.0,18710.0,18710.0,18710.0,2.0,187100.0,222.0,2019-07-09,10:38:00
2019-07-09 11:10:00,18725.0,18725.0,18720.0,18720.0,8.0,748950.0,228.0,2019-07-09,11:10:00
2019-07-09 11:12:00,18710.0,18710.0,18710.0,18710.0,4.0,374200.0,232.0,2019-07-09,11:12:00
2019-07-09 11:22:00,18720.0,18720.0,18720.0,18720.0,2.0,187200.0,230.0,2019-07-09,11:22:00
2019-07-09 13:58:00,18725.0,18725.0,18725.0,18725.0,2.0,187250.0,230.0,2019-07-09,13:58:00
2019-07-09 14:39:00,18710.0,18710.0,18710.0,18710.0,2.0,187100.0,232.0,2019-07-09,14:39:00
2019-07-09 15:00:00,18710.0,18710.0,18710.0,18710.0,0.0,0.0,232.0,2019-07-09,15:00:00
2019-07-09 21:06:00,18675.0,18675.0,18675.0,18675.0,2.0,186750.0,232.0,2019-07-09,21:06:00
2019-07-09 21:49:00,18640.0,18640.0,18640.0,18640.0,4.0,372800.0,230.0,2019-07-09,21:49:00
2019-07-09 22:09:00,18660.0,18660.0,18660.0,18660.0,2.0,186600.0,230.0,2019-07-09,22:09:00
2019-07-09 22:31:00,18640.0,18640.0,18640.0,18640.0,2.0,186400.0,230.0,2019-07-09,22:31:00
2019-07-10 09:20:00,18765.0,18770.0,18765.0,18770.0,4.0,375350.0,226.0,2019-07-10,09:20:00
2019-07-10 10:02:00,18740.0,18740.0,18740.0,18740.0,2.0,187400.0,228.0,2019-07-10,10:02:00
2019-07-10 10:03:00,18765.0,18765.0,18765.0,18765.0,2.0,187650.0,230.0,2019-07-10,10:03:00
2019-07-10 10:05:00,18785.0,18785.0,18785.0,18785.0,2.0,187850.0,230.0,2019-07-10,10:05:00
2019-07-10 10:11:00,18790.0,18790.0,18790.0,18790.0,2.0,187900.0,230.0,2019-07-10,10:11:00
2019-07-10 10:12:00,18800.0,18800.0,18800.0,18800.0,2.0,188000.0,232.0,2019-07-10,10:12:00
2019-07-10 10:43:00,18805.0,18805.0,18805.0,18805.0,2.0,188050.0,230.0,2019-07-10,10:43:00
2019-07-10 10:55:00,18900.0,18900.0,18900.0,18900.0,2.0,189000.0,230.0,2019-07-10,10:55:00
2019-07-10 10:56:00,18910.0,18910.0,18910.0,18910.0,2.0,189100.0,232.0,2019-07-10,10:56:00
2019-07-10 11:03:00,18935.0,18935.0,18935.0,18935.0,4.0,378700.0,228.0,2019-07-10,11:03:00
2019-07-10 11:07:00,18960.0,18960.0,18930.0,18930.0,4.0,378900.0,224.0,2019-07-10,11:07:00
2019-07-10 11:08:00,19010.0,19010.0,19010.0,19010.0,2.0,190100.0,224.0,2019-07-10,11:08:00
2019-07-10 11:09:00,19020.0,19020.0,19020.0,19020.0,2.0,190200.0,224.0,2019-07-10,11:09:00
2019-07-10 11:10:00,19020.0,19020.0,19020.0,19020.0,2.0,190200.0,222.0,2019-07-10,11:10:00
2019-07-10 11:20:00,18960.0,18960.0,18960.0,18960.0,2.0,189600.0,222.0,2019-07-10,11:20:00
2019-07-10 11:26:00,18965.0,18965.0,18965.0,18965.0,4.0,379300.0,220.0,2019-07-10,11:26:00
2019-07-10 13:51:00,18975.0,18975.0,18975.0,18975.0,2.0,189750.0,218.0,2019-07-10,13:51:00
2019-07-10 13:54:00,19005.0,19005.0,19005.0,19005.0,2.0,190050.0,218.0,2019-07-10,13:54:00
2019-07-10 14:05:00,18990.0,18990.0,18990.0,18990.0,4.0,379800.0,214.0,2019-07-10,14:05:00
2019-07-10 14:08:00,19005.0,19005.0,19005.0,19005.0,2.0,190050.0,212.0,2019-07-10,14:08:00
2019-07-10 14:15:00,19090.0,19090.0,19090.0,19090.0,2.0,190900.0,212.0,2019-07-10,14:15:00
2019-07-10 14:53:00,18985.0,18985.0,18985.0,18985.0,2.0,189850.0,212.0,2019-07-10,14:53:00
2019-07-10 14:57:00,19025.0,19025.0,19025.0,19025.0,2.0,190250.0,210.0,2019-07-10,14:57:00
2019-07-10 15:00:00,19025.0,19025.0,19025.0,19025.0,0.0,0.0,210.0,2019-07-10,15:00:00
2019-07-10 21:04:00,19045.0,19045.0,19045.0,19045.0,2.0,190450.0,210.0,2019-07-10,21:04:00
2019-07-10 21:05:00,19075.0,19075.0,19075.0,19075.0,4.0,381500.0,206.0,2019-07-10,21:05:00
2019-07-10 21:14:00,19065.0,19065.0,19065.0,19065.0,2.0,190650.0,204.0,2019-07-10,21:14:00
2019-07-10 21:18:00,19040.0,19040.0,19040.0,19040.0,2.0,190400.0,204.0,2019-07-10,21:18:00
2019-07-10 21:47:00,18990.0,18990.0,18990.0,18990.0,2.0,189900.0,202.0,2019-07-10,21:47:00
2019-07-10 21:55:00,19050.0,19065.0,19050.0,19065.0,12.0,1143750.0,190.0,2019-07-10,21:55:00
2019-07-10 22:07:00,19035.0,19035.0,19035.0,19035.0,2.0,190350.0,188.0,2019-07-10,22:07:00
2019-07-10 22:57:00,18995.0,18995.0,18995.0,18995.0,4.0,379900.0,184.0,2019-07-10,22:57:00
2019-07-11 09:23:00,19085.0,19085.0,19085.0,19085.0,2.0,190850.0,184.0,2019-07-11,09:23:00
2019-07-11 09:30:00,19065.0,19065.0,19065.0,19065.0,2.0,190650.0,182.0,2019-07-11,09:30:00
2019-07-11 09:41:00,19025.0,19025.0,19025.0,19025.0,2.0,190250.0,182.0,2019-07-11,09:41:00
2019-07-11 09:42:00,18980.0,18980.0,18980.0,18980.0,28.0,2657200.0,154.0,2019-07-11,09:42:00
2019-07-11 09:43:00,18980.0,18980.0,18980.0,18980.0,12.0,1138800.0,154.0,2019-07-11,09:43:00
2019-07-11 10:44:00,18920.0,18920.0,18920.0,18920.0,2.0,189200.0,156.0,2019-07-11,10:44:00
2019-07-11 11:20:00,18895.0,18895.0,18895.0,18895.0,2.0,188950.0,158.0,2019-07-11,11:20:00
2019-07-11 13:43:00,18880.0,18880.0,18880.0,18880.0,2.0,188800.0,160.0,2019-07-11,13:43:00
2019-07-11 14:03:00,18880.0,18880.0,18880.0,18880.0,2.0,188800.0,162.0,2019-07-11,14:03:00
2019-07-11 14:07:00,18880.0,18880.0,18880.0,18880.0,2.0,188800.0,164.0,2019-07-11,14:07:00
2019-07-11 14:43:00,18880.0,18880.0,18880.0,18880.0,2.0,188800.0,166.0,2019-07-11,14:43:00
2019-07-11 15:00:00,18880.0,18880.0,18880.0,18880.0,0.0,0.0,166.0,2019-07-11,15:00:00
2019-07-11 21:30:00,18865.0,18865.0,18865.0,18865.0,2.0,188650.0,166.0,2019-07-11,21:30:00
2019-07-11 22:10:00,18845.0,18845.0,18845.0,18845.0,2.0,188450.0,164.0,2019-07-11,22:10:00
2019-07-11 23:25:00,18940.0,18940.0,18940.0,18940.0,2.0,189400.0,162.0,2019-07-11,23:25:00
2019-07-12 09:06:00,18830.0,18830.0,18830.0,18830.0,2.0,188300.0,164.0,2019-07-12,09:06:00
2019-07-12 09:12:00,18785.0,18785.0,18785.0,18785.0,2.0,187850.0,164.0,2019-07-12,09:12:00
2019-07-12 09:22:00,18785.0,18785.0,18780.0,18780.0,4.0,375650.0,166.0,2019-07-12,09:22:00
2019-07-12 10:05:00,18785.0,18785.0,18780.0,18780.0,4.0,375650.0,170.0,2019-07-12,10:05:00
2019-07-12 15:00:00,18780.0,18780.0,18780.0,18780.0,0.0,0.0,170.0,2019-07-12,15:00:00
2019-07-12 21:04:00,18855.0,18855.0,18855.0,18855.0,2.0,188550.0,168.0,2019-07-12,21:04:00
2019-07-12 21:12:00,18910.0,18910.0,18910.0,18910.0,2.0,189100.0,168.0,2019-07-12,21:12:00
2019-07-12 22:15:00,18930.0,18930.0,18930.0,18930.0,2.0,189300.0,168.0,2019-07-12,22:15:00
2019-07-12 22:22:00,18910.0,18910.0,18910.0,18910.0,2.0,189100.0,166.0,2019-07-12,22:22:00
2019-07-12 22:28:00,18915.0,18915.0,18915.0,18915.0,2.0,189150.0,164.0,2019-07-12,22:28:00
2019-07-15 09:38:00,18885.0,18885.0,18885.0,18885.0,2.0,188850.0,164.0,2019-07-15,09:38:00
2019-07-15 11:06:00,18900.0,18900.0,18900.0,18900.0,2.0,189000.0,162.0,2019-07-15,11:06:00
2019-07-15 15:00:00,18900.0,18900.0,18900.0,18900.0,0.0,0.0,162.0,2019-07-15,15:00:00
2019-07-15 21:00:00,18755.0,18755.0,18755.0,18755.0,2.0,187550.0,162.0,2019-07-15,21:00:00
2019-07-15 21:16:00,18970.0,18970.0,18970.0,18970.0,2.0,189700.0,160.0,2019-07-15,21:16:00
2019-07-15 21:18:00,18990.0,18990.0,18990.0,18990.0,2.0,189900.0,160.0,2019-07-15,21:18:00
2019-07-15 21:19:00,18990.0,18990.0,18990.0,18990.0,2.0,189900.0,158.0,2019-07-15,21:19:00
2019-07-15 21:50:00,18930.0,18930.0,18930.0,18930.0,4.0,378600.0,158.0,2019-07-15,21:50:00
2019-07-15 22:39:00,18950.0,18950.0,18950.0,18950.0,2.0,189500.0,158.0,2019-07-15,22:39:00
2019-07-16 13:44:00,19035.0,19035.0,19035.0,19035.0,2.0,190350.0,160.0,2019-07-16,13:44:00
2019-07-16 15:00:00,19035.0,19035.0,19035.0,19035.0,0.0,0.0,160.0,2019-07-16,15:00:00
2019-07-16 21:06:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,160.0,2019-07-16,21:06:00
2019-07-16 21:12:00,19100.0,19100.0,19100.0,19100.0,2.0,191000.0,158.0,2019-07-16,21:12:00
2019-07-16 21:13:00,19090.0,19090.0,19085.0,19085.0,4.0,381750.0,160.0,2019-07-16,21:13:00
2019-07-16 21:14:00,19080.0,19080.0,19075.0,19075.0,6.0,572300.0,160.0,2019-07-16,21:14:00
2019-07-16 21:16:00,19075.0,19075.0,19075.0,19075.0,2.0,190750.0,160.0,2019-07-16,21:16:00
2019-07-16 21:18:00,19070.0,19070.0,19070.0,19070.0,4.0,381400.0,156.0,2019-07-16,21:18:00
2019-07-16 21:25:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,156.0,2019-07-16,21:25:00
2019-07-16 22:07:00,19155.0,19155.0,19155.0,19155.0,2.0,191550.0,154.0,2019-07-16,22:07:00
2019-07-16 22:26:00,19145.0,19145.0,19145.0,19145.0,2.0,191450.0,154.0,2019-07-16,22:26:00
2019-07-16 22:28:00,19120.0,19120.0,19120.0,19120.0,2.0,191200.0,152.0,2019-07-16,22:28:00
2019-07-16 22:59:00,19130.0,19130.0,19130.0,19130.0,2.0,191300.0,152.0,2019-07-16,22:59:00
2019-07-16 23:01:00,19105.0,19105.0,19105.0,19105.0,2.0,191050.0,150.0,2019-07-16,23:01:00
2019-07-17 09:00:00,19045.0,19045.0,19045.0,19045.0,2.0,190450.0,152.0,2019-07-17,09:00:00
2019-07-17 09:23:00,19030.0,19030.0,19030.0,19030.0,2.0,190300.0,150.0,2019-07-17,09:23:00
2019-07-17 15:00:00,19030.0,19030.0,19030.0,19030.0,0.0,0.0,150.0,2019-07-17,15:00:00
2019-07-18 09:20:00,19080.0,19080.0,19080.0,19080.0,2.0,190800.0,150.0,2019-07-18,09:20:00
2019-07-18 09:32:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,148.0,2019-07-18,09:32:00
2019-07-18 10:04:00,19085.0,19085.0,19080.0,19080.0,4.0,381650.0,146.0,2019-07-18,10:04:00
2019-07-18 11:22:00,19215.0,19215.0,19215.0,19215.0,2.0,192150.0,144.0,2019-07-18,11:22:00
2019-07-18 14:01:00,19245.0,19245.0,19245.0,19245.0,2.0,192450.0,142.0,2019-07-18,14:01:00
2019-07-18 15:00:00,19245.0,19245.0,19245.0,19245.0,0.0,0.0,142.0,2019-07-18,15:00:00
2019-07-18 21:55:00,19160.0,19160.0,19160.0,19160.0,2.0,191600.0,142.0,2019-07-18,21:55:00
2019-07-18 22:02:00,19195.0,19195.0,19195.0,19195.0,2.0,191950.0,144.0,2019-07-18,22:02:00
2019-07-18 22:03:00,19200.0,19200.0,19200.0,19200.0,2.0,192000.0,146.0,2019-07-18,22:03:00
2019-07-18 22:12:00,19185.0,19185.0,19185.0,19185.0,2.0,191850.0,148.0,2019-07-18,22:12:00
2019-07-18 22:33:00,19170.0,19170.0,19170.0,19170.0,2.0,191700.0,150.0,2019-07-18,22:33:00
2019-07-19 14:29:00,19215.0,19215.0,19215.0,19215.0,2.0,192150.0,150.0,2019-07-19,14:29:00
2019-07-19 14:58:00,19255.0,19255.0,19255.0,19255.0,2.0,192550.0,152.0,2019-07-19,14:58:00
2019-07-19 15:00:00,19255.0,19255.0,19255.0,19255.0,0.0,0.0,152.0,2019-07-19,15:00:00
2019-07-19 21:02:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,154.0,2019-07-19,21:02:00
2019-07-19 21:49:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,154.0,2019-07-19,21:49:00
2019-07-19 21:50:00,19135.0,19135.0,19135.0,19135.0,2.0,191350.0,154.0,2019-07-19,21:50:00
2019-07-19 21:51:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,156.0,2019-07-19,21:51:00
2019-07-19 21:53:00,19120.0,19120.0,19120.0,19120.0,2.0,191200.0,156.0,2019-07-19,21:53:00
2019-07-19 22:20:00,19120.0,19120.0,19120.0,19120.0,6.0,573600.0,150.0,2019-07-19,22:20:00
2019-07-19 22:27:00,19100.0,19100.0,19100.0,19100.0,2.0,191000.0,152.0,2019-07-19,22:27:00
2019-07-19 22:58:00,19060.0,19060.0,19025.0,19025.0,4.0,380850.0,154.0,2019-07-19,22:58:00
2019-07-22 10:42:00,18985.0,18985.0,18985.0,18985.0,2.0,189850.0,156.0,2019-07-22,10:42:00
2019-07-22 10:45:00,18980.0,18980.0,18980.0,18980.0,2.0,189800.0,158.0,2019-07-22,10:45:00
2019-07-22 15:00:00,18980.0,18980.0,18980.0,18980.0,0.0,0.0,158.0,2019-07-22,15:00:00
2019-07-22 21:23:00,19025.0,19025.0,19025.0,19025.0,2.0,190250.0,160.0,2019-07-22,21:23:00
2019-07-22 21:25:00,19035.0,19035.0,19035.0,19035.0,2.0,190350.0,162.0,2019-07-22,21:25:00
2019-07-22 22:06:00,19005.0,19005.0,19005.0,19005.0,2.0,190050.0,164.0,2019-07-22,22:06:00
2019-07-22 22:13:00,19000.0,19000.0,19000.0,19000.0,2.0,190000.0,166.0,2019-07-22,22:13:00
2019-07-23 15:00:00,19000.0,19000.0,19000.0,19000.0,0.0,0.0,166.0,2019-07-23,15:00:00
2019-07-23 22:56:00,18995.0,18995.0,18995.0,18995.0,2.0,189950.0,168.0,2019-07-23,22:56:00
2019-07-23 23:26:00,19045.0,19045.0,19045.0,19045.0,2.0,190450.0,166.0,2019-07-23,23:26:00
2019-07-24 13:36:00,19050.0,19050.0,19050.0,19050.0,2.0,190500.0,164.0,2019-07-24,13:36:00
2019-07-24 13:50:00,19110.0,19110.0,19110.0,19110.0,2.0,191100.0,166.0,2019-07-24,13:50:00
2019-07-24 14:00:00,19105.0,19105.0,19105.0,19105.0,2.0,191050.0,164.0,2019-07-24,14:00:00
2019-07-24 14:15:00,19115.0,19115.0,19115.0,19115.0,2.0,191150.0,164.0,2019-07-24,14:15:00
2019-07-24 15:00:00,19115.0,19115.0,19115.0,19115.0,0.0,0.0,164.0,2019-07-24,15:00:00
2019-07-25 00:01:00,19075.0,19075.0,19075.0,19075.0,2.0,190750.0,166.0,2019-07-25,00:01:00
2019-07-25 09:23:00,19085.0,19085.0,19085.0,19085.0,2.0,190850.0,166.0,2019-07-25,09:23:00
2019-07-25 09:24:00,19090.0,19095.0,19090.0,19095.0,6.0,572800.0,166.0,2019-07-25,09:24:00
2019-07-25 09:25:00,19110.0,19115.0,19110.0,19115.0,4.0,382250.0,170.0,2019-07-25,09:25:00
2019-07-25 09:58:00,19125.0,19125.0,19125.0,19125.0,2.0,191250.0,170.0,2019-07-25,09:58:00
2019-07-25 09:59:00,19125.0,19125.0,19125.0,19125.0,2.0,191250.0,172.0,2019-07-25,09:59:00
2019-07-25 11:11:00,19100.0,19100.0,19100.0,19100.0,2.0,191000.0,174.0,2019-07-25,11:11:00
2019-07-25 15:00:00,19100.0,19100.0,19100.0,19100.0,0.0,0.0,174.0,2019-07-25,15:00:00
2019-07-26 09:44:00,19045.0,19045.0,19045.0,19045.0,2.0,190450.0,174.0,2019-07-26,09:44:00
2019-07-26 15:00:00,19045.0,19045.0,19045.0,19045.0,0.0,0.0,174.0,2019-07-26,15:00:00
2019-07-26 21:24:00,19120.0,19120.0,19120.0,19120.0,2.0,191200.0,174.0,2019-07-26,21:24:00
2019-07-29 09:12:00,19105.0,19105.0,19105.0,19105.0,2.0,191050.0,174.0,2019-07-29,09:12:00
2019-07-29 10:53:00,19165.0,19165.0,19165.0,19165.0,2.0,191650.0,172.0,2019-07-29,10:53:00
2019-07-29 11:17:00,19235.0,19235.0,19235.0,19235.0,2.0,192350.0,172.0,2019-07-29,11:17:00
2019-07-29 15:00:00,19235.0,19235.0,19235.0,19235.0,0.0,0.0,172.0,2019-07-29,15:00:00
2019-07-30 09:04:00,19325.0,19325.0,19325.0,19325.0,2.0,193250.0,170.0,2019-07-30,09:04:00
2019-07-30 09:39:00,19420.0,19420.0,19420.0,19420.0,2.0,194200.0,168.0,2019-07-30,09:39:00
2019-07-30 09:41:00,19410.0,19410.0,19410.0,19410.0,2.0,194100.0,166.0,2019-07-30,09:41:00
2019-07-30 09:57:00,19420.0,19420.0,19420.0,19420.0,2.0,194200.0,166.0,2019-07-30,09:57:00
2019-07-30 10:53:00,19495.0,19495.0,19495.0,19495.0,4.0,389900.0,162.0,2019-07-30,10:53:00
2019-07-30 11:01:00,19550.0,19550.0,19550.0,19550.0,2.0,195500.0,164.0,2019-07-30,11:01:00
2019-07-30 15:00:00,19550.0,19550.0,19550.0,19550.0,0.0,0.0,164.0,2019-07-30,15:00:00
2019-07-31 15:00:00,19550.0,19550.0,19550.0,19550.0,0.0,0.0,164.0,2019-07-31,15:00:00
2019-08-01 10:32:00,19095.0,19095.0,19095.0,19095.0,2.0,190950.0,166.0,2019-08-01,10:32:00
2019-08-01 10:43:00,19095.0,19095.0,19095.0,19095.0,2.0,190950.0,168.0,2019-08-01,10:43:00
2019-08-01 10:44:00,19100.0,19100.0,19100.0,19100.0,2.0,191000.0,170.0,2019-08-01,10:44:00
2019-08-01 15:00:00,19100.0,19100.0,19100.0,19100.0,0.0,0.0,170.0,2019-08-01,15:00:00
2019-08-01 21:05:00,19025.0,19025.0,19025.0,19025.0,2.0,190250.0,172.0,2019-08-01,21:05:00
2019-08-01 21:07:00,19040.0,19040.0,19040.0,19040.0,2.0,190400.0,174.0,2019-08-01,21:07:00
2019-08-01 21:19:00,19040.0,19040.0,19040.0,19040.0,2.0,190400.0,176.0,2019-08-01,21:19:00
2019-08-01 21:24:00,18995.0,18995.0,18995.0,18995.0,2.0,189950.0,174.0,2019-08-01,21:24:00
2019-08-01 21:31:00,18995.0,18995.0,18995.0,18995.0,2.0,189950.0,176.0,2019-08-01,21:31:00
2019-08-02 00:25:00,19065.0,19065.0,19065.0,19065.0,2.0,190650.0,176.0,2019-08-02,00:25:00
2019-08-02 00:36:00,19110.0,19110.0,19110.0,19110.0,2.0,191100.0,176.0,2019-08-02,00:36:00
2019-08-02 09:01:00,18995.0,18995.0,18995.0,18995.0,2.0,189950.0,176.0,2019-08-02,09:01:00
2019-08-02 09:38:00,18970.0,18970.0,18970.0,18970.0,2.0,189700.0,174.0,2019-08-02,09:38:00
2019-08-02 11:04:00,19015.0,19015.0,19015.0,19015.0,2.0,190150.0,174.0,2019-08-02,11:04:00
2019-08-02 15:00:00,19015.0,19015.0,19015.0,19015.0,0.0,0.0,174.0,2019-08-02,15:00:00
2019-08-05 09:28:00,18980.0,18980.0,18980.0,18980.0,2.0,189800.0,172.0,2019-08-05,09:28:00
2019-08-05 09:29:00,18980.0,18980.0,18980.0,18980.0,2.0,189800.0,170.0,2019-08-05,09:29:00
2019-08-05 09:41:00,18985.0,18985.0,18985.0,18985.0,2.0,189850.0,168.0,2019-08-05,09:41:00
2019-08-05 09:42:00,18985.0,18985.0,18985.0,18985.0,4.0,379700.0,164.0,2019-08-05,09:42:00
2019-08-05 09:46:00,18940.0,18940.0,18940.0,18940.0,2.0,189400.0,162.0,2019-08-05,09:46:00
2019-08-05 09:47:00,18940.0,18940.0,18940.0,18940.0,4.0,378800.0,162.0,2019-08-05,09:47:00
2019-08-05 11:24:00,19010.0,19010.0,19010.0,19010.0,2.0,190100.0,162.0,2019-08-05,11:24:00
2019-08-05 13:36:00,19015.0,19015.0,19015.0,19015.0,2.0,190150.0,160.0,2019-08-05,13:36:00
2019-08-05 15:00:00,19015.0,19015.0,19015.0,19015.0,0.0,0.0,160.0,2019-08-05,15:00:00
2019-08-05 21:54:00,18905.0,18905.0,18905.0,18905.0,2.0,189050.0,158.0,2019-08-05,21:54:00
2019-08-06 15:00:00,18905.0,18905.0,18905.0,18905.0,0.0,0.0,158.0,2019-08-06,15:00:00
2019-08-06 21:25:00,18815.0,18815.0,18815.0,18815.0,2.0,188150.0,160.0,2019-08-06,21:25:00
2019-08-06 22:32:00,18725.0,18725.0,18725.0,18725.0,2.0,187250.0,162.0,2019-08-06,22:32:00
2019-08-06 23:30:00,18730.0,18730.0,18730.0,18730.0,2.0,187300.0,164.0,2019-08-06,23:30:00
2019-08-07 00:11:00,18720.0,18720.0,18720.0,18720.0,2.0,187200.0,162.0,2019-08-07,00:11:00
2019-08-07 09:32:00,18765.0,18765.0,18765.0,18765.0,2.0,187650.0,164.0,2019-08-07,09:32:00
2019-08-07 10:31:00,18725.0,18725.0,18725.0,18725.0,2.0,187250.0,166.0,2019-08-07,10:31:00
2019-08-07 10:35:00,18720.0,18720.0,18720.0,18720.0,2.0,187200.0,168.0,2019-08-07,10:35:00
2019-08-07 13:40:00,18685.0,18685.0,18680.0,18680.0,4.0,373650.0,172.0,2019-08-07,13:40:00
2019-08-07 13:41:00,18680.0,18680.0,18680.0,18680.0,8.0,747200.0,178.0,2019-08-07,13:41:00
2019-08-07 13:42:00,18680.0,18685.0,18680.0,18685.0,6.0,560500.0,184.0,2019-08-07,13:42:00
2019-08-07 14:35:00,18680.0,18680.0,18680.0,18680.0,2.0,186800.0,184.0,2019-08-07,14:35:00
2019-08-07 14:39:00,18650.0,18655.0,18650.0,18655.0,6.0,559550.0,188.0,2019-08-07,14:39:00
2019-08-07 14:40:00,18665.0,18665.0,18665.0,18665.0,2.0,186650.0,190.0,2019-08-07,14:40:00
2019-08-07 14:58:00,18660.0,18660.0,18660.0,18660.0,2.0,186600.0,192.0,2019-08-07,14:58:00
2019-08-07 14:59:00,18650.0,18650.0,18650.0,18650.0,2.0,186500.0,194.0,2019-08-07,14:59:00
2019-08-07 15:00:00,18650.0,18650.0,18650.0,18650.0,0.0,0.0,194.0,2019-08-07,15:00:00
2019-08-07 21:00:00,18355.0,18355.0,18355.0,18355.0,4.0,367100.0,192.0,2019-08-07,21:00:00
2019-08-07 21:03:00,18565.0,18565.0,18565.0,18565.0,2.0,185650.0,192.0,2019-08-07,21:03:00
2019-08-07 21:04:00,18635.0,18635.0,18635.0,18635.0,4.0,372700.0,196.0,2019-08-07,21:04:00
2019-08-07 21:13:00,18570.0,18570.0,18570.0,18570.0,2.0,185700.0,196.0,2019-08-07,21:13:00
2019-08-08 09:00:00,18585.0,18585.0,18585.0,18585.0,2.0,185850.0,196.0,2019-08-08,09:00:00
2019-08-08 11:14:00,18500.0,18500.0,18500.0,18500.0,4.0,370000.0,192.0,2019-08-08,11:14:00
2019-08-08 13:43:00,18525.0,18525.0,18520.0,18520.0,4.0,370450.0,192.0,2019-08-08,13:43:00
2019-08-08 13:55:00,18560.0,18560.0,18560.0,18560.0,8.0,742400.0,200.0,2019-08-08,13:55:00
2019-08-08 13:57:00,18560.0,18560.0,18560.0,18560.0,2.0,185600.0,202.0,2019-08-08,13:57:00
2019-08-08 14:29:00,18585.0,18585.0,18585.0,18585.0,2.0,185850.0,200.0,2019-08-08,14:29:00
2019-08-08 15:00:00,18585.0,18585.0,18585.0,18585.0,0.0,0.0,200.0,2019-08-08,15:00:00
2019-08-08 22:15:00,18620.0,18620.0,18620.0,18620.0,2.0,186200.0,200.0,2019-08-08,22:15:00
2019-08-09 09:50:00,18635.0,18635.0,18635.0,18635.0,6.0,559050.0,200.0,2019-08-09,09:50:00
2019-08-09 10:00:00,18635.0,18635.0,18635.0,18635.0,2.0,186350.0,202.0,2019-08-09,10:00:00
2019-08-09 13:33:00,18580.0,18580.0,18580.0,18580.0,2.0,185800.0,202.0,2019-08-09,13:33:00
2019-08-09 13:36:00,18500.0,18500.0,18500.0,18500.0,2.0,185000.0,202.0,2019-08-09,13:36:00
2019-08-09 14:06:00,18280.0,18280.0,18280.0,18280.0,10.0,914000.0,206.0,2019-08-09,14:06:00
2019-08-09 14:29:00,18375.0,18375.0,18375.0,18375.0,2.0,183750.0,206.0,2019-08-09,14:29:00
2019-08-09 14:48:00,18355.0,18360.0,18355.0,18360.0,4.0,367150.0,206.0,2019-08-09,14:48:00
2019-08-09 15:00:00,18360.0,18360.0,18360.0,18360.0,0.0,0.0,206.0,2019-08-09,15:00:00
2019-08-09 23:24:00,18320.0,18320.0,18320.0,18320.0,4.0,366400.0,208.0,2019-08-09,23:24:00
2019-08-09 23:58:00,18310.0,18310.0,18310.0,18310.0,2.0,183100.0,210.0,2019-08-09,23:58:00
2019-08-10 00:27:00,18300.0,18300.0,18300.0,18300.0,4.0,366000.0,210.0,2019-08-10,00:27:00
2019-08-10 00:37:00,18305.0,18305.0,18305.0,18305.0,2.0,183050.0,212.0,2019-08-10,00:37:00
2019-08-10 00:38:00,18335.0,18335.0,18335.0,18335.0,8.0,733400.0,218.0,2019-08-10,00:38:00
2019-08-10 00:40:00,18275.0,18275.0,18275.0,18275.0,2.0,182750.0,216.0,2019-08-10,00:40:00
2019-08-10 00:44:00,18295.0,18295.0,18295.0,18295.0,2.0,182950.0,216.0,2019-08-10,00:44:00
2019-08-10 00:45:00,18290.0,18290.0,18285.0,18285.0,4.0,365750.0,218.0,2019-08-10,00:45:00
