date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,14:01:58.0,2019-11-26 14:01:58,zn2001,SHFE,17960.000000000004,0,241960,238542.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21739453550.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,71,0,0,0,0,79,0,0,0,0
20191126,14:01:58.500,2019-11-26 14:01:58.500000,zn2001,SHFE,17960.000000000004,0,241962,238540.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21739633150.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,70,0,0,0,0,79,0,0,0,0
20191126,14:01:59.0,2019-11-26 14:01:59,zn2001,SHFE,17960.000000000004,0,241962,238540.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21739633150.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,70,0,0,0,0,80,0,0,0,0
20191126,14:01:59.500,2019-11-26 14:01:59.500000,zn2001,SHFE,17960.000000000004,0,241962,238540.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21739633150.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,80,0,0,0,0
20191126,14:02:00.0,2019-11-26 14:02:00,zn2001,SHFE,17960.000000000004,0,241968,238534.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740171950.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,81,0,0,0,0
20191126,14:02:00.500,2019-11-26 14:02:00.500000,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,82,0,0,0,0
20191126,14:02:01.0,2019-11-26 14:02:01,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,87,0,0,0,0
20191126,14:02:01.500,2019-11-26 14:02:01.500000,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,87,0,0,0,0
20191126,14:02:02.0,2019-11-26 14:02:02,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,67,0,0,0,0,87,0,0,0,0
20191126,14:02:02.500,2019-11-26 14:02:02.500000,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,68,0,0,0,0,87,0,0,0,0
20191126,14:02:03.0,2019-11-26 14:02:03,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,68,0,0,0,0,87,0,0,0,0
20191126,14:02:04.0,2019-11-26 14:02:04,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,89,0,0,0,0
20191126,14:02:04.500,2019-11-26 14:02:04.500000,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,93,0,0,0,0
20191126,14:02:05.0,2019-11-26 14:02:05,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,93,0,0,0,0
20191126,14:02:05.500,2019-11-26 14:02:05.500000,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,89,0,0,0,0
20191126,14:02:06.0,2019-11-26 14:02:06,zn2001,SHFE,17965.0,0,241970,238536.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21740351600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,69,0,0,0,0,91,0,0,0,0
20191126,14:02:07.0,2019-11-26 14:02:07,zn2001,SHFE,17960.000000000004,0,241980,238526.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21741249600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,65,0,0,0,0,91,0,0,0,0
20191126,14:02:07.500,2019-11-26 14:02:07.500000,zn2001,SHFE,17960.000000000004,0,241998,238508.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21742866000.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,58,0,0,0,0,91,0,0,0,0
20191126,14:02:08.500,2019-11-26 14:02:08.500000,zn2001,SHFE,17965.000000000004,0,242000,238506.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743045650.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,58,0,0,0,0,90,0,0,0,0
20191126,14:02:12.0,2019-11-26 14:02:12,zn2001,SHFE,17965.000000000004,0,242000,238506.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743045650.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,57,0,0,0,0,100,0,0,0,0
20191126,14:02:12.500,2019-11-26 14:02:12.500000,zn2001,SHFE,17965.000000000004,0,242000,238506.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743045650.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,57,0,0,0,0,100,0,0,0,0
20191126,14:02:13.0,2019-11-26 14:02:13,zn2001,SHFE,17965.000000000004,0,242000,238506.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743045650.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,59,0,0,0,0,100,0,0,0,0
20191126,14:02:14.500,2019-11-26 14:02:14.500000,zn2001,SHFE,17965.000000000004,0,242006,238500.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743584600.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,59,0,0,0,0,97,0,0,0,0
20191126,14:02:15.0,2019-11-26 14:02:15,zn2001,SHFE,17965.000000000004,0,242008,238500.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743764250.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,59,0,0,0,0,97,0,0,0,0
20191126,14:02:15.500,2019-11-26 14:02:15.500000,zn2001,SHFE,17965.000000000004,0,242008,238500.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743764250.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,99,0,0,0,0
20191126,14:02:16.0,2019-11-26 14:02:16,zn2001,SHFE,17965.000000000004,0,242008,238500.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21743764250.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,99,0,0,0,0
20191126,14:02:16.500,2019-11-26 14:02:16.500000,zn2001,SHFE,17965.000000000004,0,242012,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744123550.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,97,0,0,0,0
20191126,14:02:17.0,2019-11-26 14:02:17,zn2001,SHFE,17965.000000000004,0,242012,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744123550.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,98,0,0,0,0
20191126,14:02:17.500,2019-11-26 14:02:17.500000,zn2001,SHFE,17965.000000000004,0,242012,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744123550.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,99,0,0,0,0
20191126,14:02:18.0,2019-11-26 14:02:18,zn2001,SHFE,17965.000000000004,0,242012,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744123550.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,62,0,0,0,0,99,0,0,0,0
20191126,14:02:18.500,2019-11-26 14:02:18.500000,zn2001,SHFE,17965.000000000004,0,242012,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744123550.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,63,0,0,0,0,99,0,0,0,0
20191126,14:02:19.0,2019-11-26 14:02:19,zn2001,SHFE,17965.000000000004,0,242014,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744303200.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,98,0,0,0,0
20191126,14:02:21.500,2019-11-26 14:02:21.500000,zn2001,SHFE,17965.000000000004,0,242014,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744303200.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,98,0,0,0,0
20191126,14:02:23.500,2019-11-26 14:02:23.500000,zn2001,SHFE,17965.000000000004,0,242014,238496.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21744303200.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,66,0,0,0,0,98,0,0,0,0
20191126,14:02:24.500,2019-11-26 14:02:24.500000,zn2001,SHFE,17965.000000000004,0,242058,238478.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21748255500.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,76,0,0,0,0
20191126,14:02:25.0,2019-11-26 14:02:25,zn2001,SHFE,17965.000000000004,0,242058,238478.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21748255500.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,75,0,0,0,0
20191126,14:02:25.500,2019-11-26 14:02:25.500000,zn2001,SHFE,17965.000000000004,0,242058,238478.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21748255500.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,78,0,0,0,0
20191126,14:02:26.0,2019-11-26 14:02:26,zn2001,SHFE,17965.000000000004,0,242058,238478.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21748255500.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,83,0,0,0,0
20191126,14:02:26.500,2019-11-26 14:02:26.500000,zn2001,SHFE,17960.000000000004,0,242062,238476.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,21748614700.0,17960.000000000004,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17965.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,99,0,0,0,0,83,0,0,0,0
