date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,14:55:32.0,2019-11-26 14:55:32,cu2001,SHFE,47050.0,0,79924,213536.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18819233800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,32,0,0,0,0,249,0,0,0,0
20191126,14:55:32.500,2019-11-26 14:55:32.500000,cu2001,SHFE,47050.0,0,79926,213536.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18819704300.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,31,0,0,0,0,249,0,0,0,0
20191126,14:55:33.500,2019-11-26 14:55:33.500000,cu2001,SHFE,47050.0,0,79926,213536.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18819704300.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,35,0,0,0,0,249,0,0,0,0
20191126,14:55:34.0,2019-11-26 14:55:34,cu2001,SHFE,47050.0,0,79926,213536.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18819704300.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,31,0,0,0,0,249,0,0,0,0
20191126,14:55:35.0,2019-11-26 14:55:35,cu2001,SHFE,47050.0,0,79926,213536.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18819704300.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,31,0,0,0,0,249,0,0,0,0
20191126,14:55:35.500,2019-11-26 14:55:35.500000,cu2001,SHFE,47050.0,0,79944,213536.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18823938800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,27,0,0,0,0,249,0,0,0,0
20191126,14:55:36.0,2019-11-26 14:55:36,cu2001,SHFE,47050.0,0,79998,213488.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18836642300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,264,0,0,0,0,23,0,0,0,0
20191126,14:55:36.500,2019-11-26 14:55:36.500000,cu2001,SHFE,47050.0,0,80026,213460.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18843229300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,262,0,0,0,0,11,0,0,0,0
20191126,14:55:37.0,2019-11-26 14:55:37,cu2001,SHFE,47050.0,0,80026,213460.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18843229300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,265,0,0,0,0,14,0,0,0,0
20191126,14:55:37.500,2019-11-26 14:55:37.500000,cu2001,SHFE,47050.0,0,80026,213460.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18843229300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,264,0,0,0,0,24,0,0,0,0
20191126,14:55:38.0,2019-11-26 14:55:38,cu2001,SHFE,47050.0,0,80026,213460.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18843229300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,264,0,0,0,0,25,0,0,0,0
20191126,14:55:39.0,2019-11-26 14:55:39,cu2001,SHFE,47050.0,0,80026,213460.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18843229300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,266,0,0,0,0,25,0,0,0,0
20191126,14:55:39.500,2019-11-26 14:55:39.500000,cu2001,SHFE,47050.0,0,80042,213460.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18846993300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,17,0,0,0,0
20191126,14:55:40.0,2019-11-26 14:55:40,cu2001,SHFE,47050.0,0,80058,213446.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18850757300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,9,0,0,0,0
20191126,14:55:40.500,2019-11-26 14:55:40.500000,cu2001,SHFE,47050.0,0,80058,213446.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18850757300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,10,0,0,0,0
20191126,14:55:41.500,2019-11-26 14:55:41.500000,cu2001,SHFE,47050.0,0,80058,213446.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18850757300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,12,0,0,0,0
20191126,14:55:42.0,2019-11-26 14:55:42,cu2001,SHFE,47050.0,0,80060,213446.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18851227800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,11,0,0,0,0
20191126,14:55:42.500,2019-11-26 14:55:42.500000,cu2001,SHFE,47050.0,0,80060,213446.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18851227800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,13,0,0,0,0
20191126,14:55:43.0,2019-11-26 14:55:43,cu2001,SHFE,47050.0,0,80088,213424.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18857814800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,26,0,0,0,0,274,0,0,0,0
20191126,14:55:43.500,2019-11-26 14:55:43.500000,cu2001,SHFE,47050.0,0,80092,213420.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18858755800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,25,0,0,0,0,246,0,0,0,0
20191126,14:55:44.0,2019-11-26 14:55:44,cu2001,SHFE,47050.0,0,80092,213420.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18858755800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,32,0,0,0,0,246,0,0,0,0
20191126,14:55:44.500,2019-11-26 14:55:44.500000,cu2001,SHFE,47050.0,0,80092,213420.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18858755800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,31,0,0,0,0,246,0,0,0,0
20191126,14:55:45.0,2019-11-26 14:55:45,cu2001,SHFE,47050.0,0,80092,213420.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18858755800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,33,0,0,0,0,246,0,0,0,0
20191126,14:55:45.500,2019-11-26 14:55:45.500000,cu2001,SHFE,47050.0,0,80092,213420.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18858755800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,35,0,0,0,0,246,0,0,0,0
20191126,14:55:47.0,2019-11-26 14:55:47,cu2001,SHFE,47050.0,0,80152,213368.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18872870800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,5,0,0,0,0,246,0,0,0,0
20191126,14:55:47.500,2019-11-26 14:55:47.500000,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,263,0,0,0,0,36,0,0,0,0
20191126,14:55:48.0,2019-11-26 14:55:48,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,265,0,0,0,0,54,0,0,0,0
20191126,14:55:48.500,2019-11-26 14:55:48.500000,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,265,0,0,0,0,56,0,0,0,0
20191126,14:55:49.500,2019-11-26 14:55:49.500000,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,265,0,0,0,0,59,0,0,0,0
20191126,14:55:50.0,2019-11-26 14:55:50,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,265,0,0,0,0,64,0,0,0,0
20191126,14:55:52.0,2019-11-26 14:55:52,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,265,0,0,0,0,65,0,0,0,0
20191126,14:55:52.500,2019-11-26 14:55:52.500000,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,266,0,0,0,0,65,0,0,0,0
20191126,14:55:53.500,2019-11-26 14:55:53.500000,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,266,0,0,0,0,65,0,0,0,0
20191126,14:55:54.0,2019-11-26 14:55:54,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,266,0,0,0,0,66,0,0,0,0
20191126,14:55:54.500,2019-11-26 14:55:54.500000,cu2001,SHFE,47050.0,0,80160,213360.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18874752800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,264,0,0,0,0,66,0,0,0,0
20191126,14:55:55.0,2019-11-26 14:55:55,cu2001,SHFE,47050.0,0,80162,213358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18875223300.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,264,0,0,0,0,65,0,0,0,0
20191126,14:55:55.500,2019-11-26 14:55:55.500000,cu2001,SHFE,47050.0,0,80172,213358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18877575800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,266,0,0,0,0,40,0,0,0,0
20191126,14:55:57.0,2019-11-26 14:55:57,cu2001,SHFE,47050.0,0,80172,213358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18877575800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,40,0,0,0,0
20191126,14:55:57.500,2019-11-26 14:55:57.500000,cu2001,SHFE,47050.0,0,80172,213358.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18877575800.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,268,0,0,0,0,40,0,0,0,0
20191126,14:55:58.500,2019-11-26 14:55:58.500000,cu2001,SHFE,47050.0,0,80252,213404.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18896395800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,60,0,0,0,0,234,0,0,0,0
20191126,14:55:59.0,2019-11-26 14:55:59,cu2001,SHFE,47050.0,0,80252,213404.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18896395800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,73,0,0,0,0,229,0,0,0,0
20191126,14:55:59.500,2019-11-26 14:55:59.500000,cu2001,SHFE,47050.0,0,80252,213404.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18896395800.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,77,0,0,0,0,234,0,0,0,0
20191126,14:56:00.0,2019-11-26 14:56:00,cu2001,SHFE,47060.0,0,80270,213408.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18900631200.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,77,0,0,0,0,226,0,0,0,0
20191126,14:56:00.500,2019-11-26 14:56:00.500000,cu2001,SHFE,47060.0,0,80288,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18904866600.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,85,0,0,0,0,216,0,0,0,0
20191126,14:56:01.0,2019-11-26 14:56:01,cu2001,SHFE,47060.0,0,80288,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18904866600.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,90,0,0,0,0,216,0,0,0,0
20191126,14:56:01.500,2019-11-26 14:56:01.500000,cu2001,SHFE,47060.0,0,80288,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18904866600.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,90,0,0,0,0,217,0,0,0,0
20191126,14:56:02.0,2019-11-26 14:56:02,cu2001,SHFE,47060.0,0,80288,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18904866600.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,90,0,0,0,0,217,0,0,0,0
20191126,14:56:03.0,2019-11-26 14:56:03,cu2001,SHFE,47050.0,0,80290,213396.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18905337100.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,91,0,0,0,0,217,0,0,0,0
20191126,14:56:03.500,2019-11-26 14:56:03.500000,cu2001,SHFE,47050.0,0,80290,213396.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18905337100.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,91,0,0,0,0,218,0,0,0,0
20191126,14:56:04.0,2019-11-26 14:56:04,cu2001,SHFE,47050.0,0,80292,213398.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18905807600.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,100,0,0,0,0,218,0,0,0,0
20191126,14:56:04.500,2019-11-26 14:56:04.500000,cu2001,SHFE,47050.0,0,80294,213400.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18906278100.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,99,0,0,0,0,218,0,0,0,0
20191126,14:56:05.500,2019-11-26 14:56:05.500000,cu2001,SHFE,47050.0,0,80296,213400.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18906748600.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,218,0,0,0,0
20191126,14:56:06.0,2019-11-26 14:56:06,cu2001,SHFE,47050.0,0,80302,213402.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18908160100.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,219,0,0,0,0
20191126,14:56:06.500,2019-11-26 14:56:06.500000,cu2001,SHFE,47060.0,0,80310,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18910042500.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,215,0,0,0,0
20191126,14:56:07.0,2019-11-26 14:56:07,cu2001,SHFE,47060.0,0,80310,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18910042500.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,214,0,0,0,0
20191126,14:56:07.500,2019-11-26 14:56:07.500000,cu2001,SHFE,47060.0,0,80310,213394.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,18910042500.0,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47060.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,95,0,0,0,0,216,0,0,0,0
