date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:12,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,15,2018-06-28 09:12:00
20180628 09:13,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,10,2018-06-28 09:13:00
20180628 09:14,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,30,58,2018-06-28 09:14:00
20180628 09:15,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,10,2018-06-28 09:15:00
20180628 09:16,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,30,43,2018-06-28 09:16:00
20180628 09:17,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,31,62,2018-06-28 09:17:00
20180628 09:18,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,22,46,2018-06-28 09:18:00
20180628 09:19,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,19,50,2018-06-28 09:19:00
20180628 09:20,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,10,2018-06-28 09:20:00
20180628 09:21,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,17,34,2018-06-28 09:21:00
20180628 09:22,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,21,45,2018-06-28 09:22:00
20180628 09:23,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,16,34,2018-06-28 09:23:00
20180628 09:24,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,20,2018-06-28 09:24:00
20180628 09:25,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 09:25:00
20180628 09:26,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 09:26:00
20180628 09:27,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,13,26,2018-06-28 09:27:00
20180628 09:28,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,16,2018-06-28 09:28:00
20180628 09:29,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 09:29:00
20180628 09:30,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,6,2018-06-28 09:30:00
20180628 09:31,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,7,2018-06-28 09:31:00
20180628 09:32,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,14,2018-06-28 09:32:00
20180628 09:33,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 09:33:00
20180628 09:34,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,14,2018-06-28 09:34:00
20180628 09:35,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,12,2018-06-28 09:35:00
20180628 09:36,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,12,25,2018-06-28 09:36:00
20180628 09:37,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,12,2018-06-28 09:37:00
20180628 09:38,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,14,2018-06-28 09:38:00
20180628 09:39,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,12,2018-06-28 09:39:00
20180628 09:40,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,12,2018-06-28 09:40:00
20180628 09:41,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,6,2018-06-28 09:41:00
20180628 09:42,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 09:42:00
20180628 09:46,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,3,2018-06-28 09:46:00
20180628 09:47,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 09:47:00
20180628 09:49,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,7,2018-06-28 09:49:00
20180628 09:51,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 09:51:00
20180628 09:52,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 09:52:00
20180628 09:53,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,6,2018-06-28 09:53:00
20180628 09:54,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 09:54:00
20180628 09:55,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,8,2018-06-28 09:55:00
20180628 09:56,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,13,2018-06-28 09:56:00
20180628 09:57,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 09:57:00
20180628 09:58,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 09:58:00
20180628 09:59,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,17,2018-06-28 09:59:00
20180628 10:00,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,15,2018-06-28 10:00:00
20180628 10:01,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,12,2018-06-28 10:01:00
20180628 10:02,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,15,30,2018-06-28 10:02:00
20180628 10:03,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,19,2018-06-28 10:03:00
20180628 10:04,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,20,31,2018-06-28 10:04:00
20180628 10:05,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,11,2018-06-28 10:05:00
20180628 10:06,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,12,2018-06-28 10:06:00
20180628 10:07,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,14,2018-06-28 10:07:00
20180628 10:08,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,8,2018-06-28 10:08:00
20180628 10:09,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 10:09:00
20180628 10:11,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,3,2018-06-28 10:11:00
20180628 10:12,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,12,26,2018-06-28 10:12:00
20180628 10:13,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,14,35,2018-06-28 10:13:00
20180628 10:14,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,12,2018-06-28 10:14:00
20180628 10:30,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,15,28,2018-06-28 10:30:00
20180628 10:31,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,20,28,2018-06-28 10:31:00
20180628 10:32,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,17,30,2018-06-28 10:32:00
20180628 10:33,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,24,2018-06-28 10:33:00
20180628 10:34,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 10:34:00
20180628 10:35,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 10:35:00
20180628 10:36,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 10:36:00
20180628 10:37,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 10:37:00
20180628 10:38,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,9,2018-06-28 10:38:00
20180628 10:39,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,19,2018-06-28 10:39:00
20180628 10:41,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,7,2018-06-28 10:41:00
20180628 10:42,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,14,2018-06-28 10:42:00
20180628 10:43,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,13,2018-06-28 10:43:00
20180628 10:44,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,3,2018-06-28 10:44:00
20180628 10:46,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,3,2018-06-28 10:46:00
20180628 10:49,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,16,2018-06-28 10:49:00
20180628 10:50,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,8,2018-06-28 10:50:00
20180628 10:51,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,5,2018-06-28 10:51:00
20180628 10:52,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 10:52:00
20180628 10:53,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 10:53:00
20180628 10:54,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,5,2018-06-28 10:54:00
20180628 10:55,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,5,2018-06-28 10:55:00
20180628 10:56,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,3,2018-06-28 10:56:00
20180628 10:57,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 10:57:00
20180628 10:59,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 10:59:00
20180628 11:00,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,12,2018-06-28 11:00:00
20180628 11:01,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 11:01:00
20180628 11:02,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,12,2018-06-28 11:02:00
20180628 11:03,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,31,2018-06-28 11:03:00
20180628 11:04,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,9,2018-06-28 11:04:00
20180628 11:05,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,4,2018-06-28 11:05:00
20180628 11:06,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 11:06:00
20180628 11:07,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,8,2018-06-28 11:07:00
20180628 11:08,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,14,2018-06-28 11:08:00
20180628 11:09,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,14,2018-06-28 11:09:00
20180628 11:10,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 11:10:00
20180628 11:11,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,14,2018-06-28 11:11:00
20180628 11:12,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,3,2018-06-28 11:12:00
20180628 11:13,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,13,20,2018-06-28 11:13:00
20180628 11:14,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,34,44,2018-06-28 11:14:00
20180628 11:15,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,7,2018-06-28 11:15:00
20180628 11:16,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,3,2018-06-28 11:16:00
20180628 11:17,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,11,11,2018-06-28 11:17:00
20180628 11:18,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 11:18:00
20180628 11:19,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,4,2018-06-28 11:19:00
20180628 11:20,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,3,2018-06-28 11:20:00
20180628 11:21,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 11:21:00
20180628 11:22,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,4,2018-06-28 11:22:00
20180628 11:23,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,12,19,2018-06-28 11:23:00
20180628 11:24,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,3,2018-06-28 11:24:00
20180628 11:25,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,4,2018-06-28 11:25:00
20180628 11:26,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,6,2018-06-28 11:26:00
20180628 11:29,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 11:29:00
20180628 13:30,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,10,2018-06-28 13:30:00
20180628 13:37,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,5,2018-06-28 13:37:00
20180628 13:38,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 13:38:00
20180628 13:39,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,13,13,2018-06-28 13:39:00
20180628 13:40,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,12,21,2018-06-28 13:40:00
20180628 13:41,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 13:41:00
20180628 13:42,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 13:42:00
20180628 13:43,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,8,2018-06-28 13:43:00
20180628 13:44,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,12,2018-06-28 13:44:00
20180628 13:45,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,7,2018-06-28 13:45:00
20180628 13:46,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,3,2018-06-28 13:46:00
20180628 13:47,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,9,2018-06-28 13:47:00
20180628 13:48,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,3,2018-06-28 13:48:00
20180628 13:50,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,5,2018-06-28 13:50:00
20180628 13:51,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 13:51:00
20180628 13:52,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 13:52:00
20180628 13:53,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,5,2018-06-28 13:53:00
20180628 13:54,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,7,2018-06-28 13:54:00
20180628 13:55,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,3,2018-06-28 13:55:00
20180628 13:56,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,3,2018-06-28 13:56:00
20180628 13:57,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,15,2018-06-28 13:57:00
20180628 13:58,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,7,2018-06-28 13:58:00
20180628 13:59,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,7,2018-06-28 13:59:00
20180628 14:00,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,4,2018-06-28 14:00:00
20180628 14:01,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,5,2018-06-28 14:01:00
20180628 14:02,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,13,2018-06-28 14:02:00
20180628 14:03,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,5,2018-06-28 14:03:00
20180628 14:04,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 14:04:00
20180628 14:05,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,10,14,2018-06-28 14:05:00
20180628 14:06,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,8,13,2018-06-28 14:06:00
20180628 14:07,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 14:07:00
20180628 14:08,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,8,2018-06-28 14:08:00
20180628 14:09,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 14:09:00
20180628 14:10,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,5,2018-06-28 14:10:00
20180628 14:14,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 14:14:00
20180628 14:15,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,9,2018-06-28 14:15:00
20180628 14:16,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,13,17,2018-06-28 14:16:00
20180628 14:17,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,14,19,2018-06-28 14:17:00
20180628 14:18,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,23,33,2018-06-28 14:18:00
20180628 14:19,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 14:19:00
20180628 14:20,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,9,2018-06-28 14:20:00
20180628 14:22,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,14,14,2018-06-28 14:22:00
20180628 14:23,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,14,2018-06-28 14:23:00
20180628 14:24,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,6,2018-06-28 14:24:00
20180628 14:25,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,2,2018-06-28 14:25:00
20180628 14:26,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,6,12,2018-06-28 14:26:00
20180628 14:27,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,14,19,2018-06-28 14:27:00
20180628 14:28,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,3,2018-06-28 14:28:00
20180628 14:29,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,4,2018-06-28 14:29:00
20180628 14:30,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,20,37,2018-06-28 14:30:00
20180628 14:31,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,3,2018-06-28 14:31:00
20180628 14:32,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 14:32:00
20180628 14:33,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,1,2018-06-28 14:33:00
20180628 14:34,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,5,6,2018-06-28 14:34:00
20180628 14:35,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,8,2018-06-28 14:35:00
20180628 14:36,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,13,12,2018-06-28 14:36:00
20180628 14:37,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,12,2018-06-28 14:37:00
20180628 14:38,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,8,2018-06-28 14:38:00
20180628 14:39,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 14:39:00
20180628 14:40,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,9,19,2018-06-28 14:40:00
20180628 14:41,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,13,2018-06-28 14:41:00
20180628 14:42,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,1,2,2018-06-28 14:42:00
20180628 14:43,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,13,2018-06-28 14:43:00
20180628 14:49,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,7,10,2018-06-28 14:49:00
20180628 14:50,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,4,2018-06-28 14:50:00
20180628 14:51,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,3,7,2018-06-28 14:51:00
20180628 14:53,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,2,3,2018-06-28 14:53:00
20180628 14:54,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,12,14,2018-06-28 14:54:00
20180628 14:55,2397,2397,2397,2397,0,0.0,32216,0.0,0.0,0.0,4,5,2018-06-28 14:55:00
20180628 14:56,2393,2393,2393,2393,2,2.0,32216,0.0,4786.0,4786.0,5,4,2018-06-28 14:56:00
20180628 14:57,2391,2391,2389,2389,12,10.0,32208,-8.0,28680.0,23894.0,26,26,2018-06-28 14:57:00
20180628 14:58,2386,2386,2385,2385,20,8.0,32200,-8.0,47760.0,19080.0,6,11,2018-06-28 14:58:00
20180628 14:59,2383,2383,2383,2383,28,8.0,32192,-8.0,66836.0,19076.0,21,19,2018-06-28 14:59:00
20180628 20:59,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,1,1,2018-06-28 20:59:00
20180628 21:00,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,124,90,2018-06-28 21:00:00
20180628 21:01,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,6,6,2018-06-28 21:01:00
20180628 21:03,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,28,36,2018-06-28 21:03:00
20180628 21:04,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,39,53,2018-06-28 21:04:00
20180628 21:05,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,23,31,2018-06-28 21:05:00
20180628 21:06,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,50,61,2018-06-28 21:06:00
20180628 21:07,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,34,58,2018-06-28 21:07:00
20180628 21:08,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,49,80,2018-06-28 21:08:00
20180628 21:09,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,32,68,2018-06-28 21:09:00
20180628 21:10,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,23,30,2018-06-28 21:10:00
20180628 21:11,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,23,57,2018-06-28 21:11:00
20180628 21:12,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,23,41,2018-06-28 21:12:00
20180628 21:13,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,28,44,2018-06-28 21:13:00
20180628 21:14,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,45,37,2018-06-28 21:14:00
20180628 21:15,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,11,18,2018-06-28 21:15:00
20180628 21:16,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,24,32,2018-06-28 21:16:00
20180628 21:17,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,19,20,2018-06-28 21:17:00
20180628 21:18,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,25,35,2018-06-28 21:18:00
20180628 21:19,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,7,8,2018-06-28 21:19:00
20180628 21:20,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,14,15,2018-06-28 21:20:00
20180628 21:21,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,7,10,2018-06-28 21:21:00
20180628 21:22,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,3,5,2018-06-28 21:22:00
20180628 21:23,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,9,9,2018-06-28 21:23:00
20180628 21:24,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,28,20,2018-06-28 21:24:00
20180628 21:25,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,23,15,2018-06-28 21:25:00
20180628 21:26,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,54,18,2018-06-28 21:26:00
20180628 21:27,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,46,12,2018-06-28 21:27:00
20180628 21:28,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,47,14,2018-06-28 21:28:00
20180628 21:29,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,14,4,2018-06-28 21:29:00
20180628 21:30,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,21,15,2018-06-28 21:30:00
20180628 21:31,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,25,34,2018-06-28 21:31:00
20180628 21:32,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,16,16,2018-06-28 21:32:00
20180628 21:33,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,20,22,2018-06-28 21:33:00
20180628 21:34,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,13,16,2018-06-28 21:34:00
20180628 21:35,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,26,15,2018-06-28 21:35:00
20180628 21:36,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,8,7,2018-06-28 21:36:00
20180628 21:37,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,12,16,2018-06-28 21:37:00
20180628 21:38,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,5,3,2018-06-28 21:38:00
20180628 21:39,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,4,5,2018-06-28 21:39:00
20180628 21:40,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,11,11,2018-06-28 21:40:00
20180628 21:41,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,6,7,2018-06-28 21:41:00
20180628 21:42,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,23,18,2018-06-28 21:42:00
20180628 21:43,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,9,6,2018-06-28 21:43:00
20180628 21:44,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,12,9,2018-06-28 21:44:00
20180628 21:45,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,10,7,2018-06-28 21:45:00
20180628 21:46,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,7,7,2018-06-28 21:46:00
20180628 21:47,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,13,9,2018-06-28 21:47:00
20180628 21:48,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,12,7,2018-06-28 21:48:00
20180628 21:49,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,29,31,2018-06-28 21:49:00
20180628 21:50,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,5,7,2018-06-28 21:50:00
20180628 21:51,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,9,12,2018-06-28 21:51:00
20180628 21:52,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,11,16,2018-06-28 21:52:00
20180628 21:53,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,12,15,2018-06-28 21:53:00
20180628 21:54,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,6,5,2018-06-28 21:54:00
20180628 21:55,2383,2383,2383,2383,0,0.0,32192,0.0,0.0,0.0,18,25,2018-06-28 21:55:00
