date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 09:33,2274,2275,2274,2275,376,6.0,396,6.0,850512.0,13572.0,28,23,2018-11-16 09:33:00
20181116 09:34,2275,2275,2275,2275,376,0.0,396,0.0,850512.0,0.0,9,9,2018-11-16 09:34:00
20181116 09:35,2275,2275,2275,2275,376,0.0,396,0.0,850512.0,0.0,2,2,2018-11-16 09:35:00
20181116 09:36,2275,2275,2275,2275,378,2.0,398,2.0,855036.0,4524.0,6,6,2018-11-16 09:36:00
20181116 09:37,2276,2277,2276,2277,382,4.0,402,4.0,864084.0,9048.0,15,8,2018-11-16 09:37:00
20181116 09:38,2277,2277,2277,2277,382,0.0,402,0.0,864084.0,0.0,1,1,2018-11-16 09:38:00
20181116 09:39,2277,2277,2277,2277,382,0.0,402,0.0,864084.0,0.0,2,2,2018-11-16 09:39:00
20181116 09:40,2277,2277,2276,2276,384,2.0,404,2.0,868608.0,4524.0,24,13,2018-11-16 09:40:00
20181116 09:41,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,26,13,2018-11-16 09:41:00
20181116 09:42,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,16,8,2018-11-16 09:42:00
20181116 09:43,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,1,1,2018-11-16 09:43:00
20181116 09:44,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,5,5,2018-11-16 09:44:00
20181116 09:45,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,17,17,2018-11-16 09:45:00
20181116 09:46,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,5,5,2018-11-16 09:46:00
20181116 09:48,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,4,2,2018-11-16 09:48:00
20181116 09:49,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,36,23,2018-11-16 09:49:00
20181116 09:50,2276,2276,2276,2276,384,0.0,404,0.0,868608.0,0.0,2,2,2018-11-16 09:50:00
20181116 09:51,2276,2276,2274,2274,386,2.0,406,2.0,873132.0,4524.0,3,3,2018-11-16 09:51:00
20181116 09:52,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,4,4,2018-11-16 09:52:00
20181116 09:53,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,1,1,2018-11-16 09:53:00
20181116 09:55,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,2,3,2018-11-16 09:55:00
20181116 09:56,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,4,6,2018-11-16 09:56:00
20181116 09:57,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,6,8,2018-11-16 09:57:00
20181116 09:58,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,2,3,2018-11-16 09:58:00
20181116 10:00,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,2,3,2018-11-16 10:00:00
20181116 10:02,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,1,2,2018-11-16 10:02:00
20181116 10:04,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,1,1,2018-11-16 10:04:00
20181116 10:09,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,9,5,2018-11-16 10:09:00
20181116 10:10,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,5,3,2018-11-16 10:10:00
20181116 10:11,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,12,8,2018-11-16 10:11:00
20181116 10:12,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,34,17,2018-11-16 10:12:00
20181116 10:13,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,5,3,2018-11-16 10:13:00
20181116 10:14,2274,2274,2274,2274,386,0.0,406,0.0,873132.0,0.0,4,7,2018-11-16 10:14:00
20181116 10:30,2274,2274,2274,2274,388,2.0,408,2.0,877656.0,4524.0,2,3,2018-11-16 10:30:00
20181116 10:31,2274,2277,2274,2277,390,2.0,410,2.0,882570.0,4914.0,4,4,2018-11-16 10:31:00
20181116 10:32,2270,2277,2270,2270,396,6.0,408,-2.0,896148.0,13578.0,6,6,2018-11-16 10:32:00
20181116 10:33,2277,2277,2270,2270,400,4.0,408,0.0,905200.0,9052.0,4,4,2018-11-16 10:33:00
20181116 10:34,2270,2270,2270,2270,400,0.0,408,0.0,905200.0,0.0,5,6,2018-11-16 10:34:00
20181116 10:35,2270,2270,2270,2270,400,0.0,408,0.0,905200.0,0.0,9,12,2018-11-16 10:35:00
20181116 10:37,2270,2270,2270,2270,400,0.0,408,0.0,905200.0,0.0,4,5,2018-11-16 10:37:00
20181116 10:38,2270,2270,2270,2270,400,0.0,408,0.0,905200.0,0.0,11,14,2018-11-16 10:38:00
20181116 10:39,2270,2270,2270,2270,400,0.0,408,0.0,905200.0,0.0,2,2,2018-11-16 10:39:00
20181116 10:40,2270,2270,2270,2270,402,2.0,406,-2.0,909726.0,4526.0,6,3,2018-11-16 10:40:00
20181116 10:41,2270,2270,2270,2270,402,0.0,406,0.0,909726.0,0.0,1,1,2018-11-16 10:41:00
20181116 10:43,2274,2274,2274,2274,404,2.0,408,2.0,914252.0,4526.0,8,7,2018-11-16 10:43:00
20181116 10:44,2274,2274,2274,2274,404,0.0,408,0.0,914252.0,0.0,8,5,2018-11-16 10:44:00
20181116 10:45,2274,2274,2274,2274,404,0.0,408,0.0,914252.0,0.0,13,7,2018-11-16 10:45:00
20181116 10:46,2274,2274,2272,2272,406,2.0,410,2.0,918778.0,4526.0,16,8,2018-11-16 10:46:00
20181116 10:47,2272,2272,2272,2272,406,0.0,410,0.0,918778.0,0.0,9,6,2018-11-16 10:47:00
20181116 10:48,2272,2272,2272,2272,406,0.0,410,0.0,918778.0,0.0,6,5,2018-11-16 10:48:00
20181116 10:49,2270,2270,2270,2270,408,2.0,412,2.0,923304.0,4526.0,6,5,2018-11-16 10:49:00
20181116 10:50,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,9,9,2018-11-16 10:50:00
20181116 10:51,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,6,4,2018-11-16 10:51:00
20181116 10:52,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,4,3,2018-11-16 10:52:00
20181116 10:53,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,13,9,2018-11-16 10:53:00
20181116 10:55,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,2,1,2018-11-16 10:55:00
20181116 10:56,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,2,1,2018-11-16 10:56:00
20181116 10:57,2270,2270,2270,2270,408,0.0,412,0.0,923304.0,0.0,2,1,2018-11-16 10:57:00
20181116 10:58,2270,2273,2270,2273,410,2.0,414,2.0,927830.0,4526.0,3,2,2018-11-16 10:58:00
20181116 11:00,2273,2273,2273,2273,410,0.0,414,0.0,927830.0,0.0,3,3,2018-11-16 11:00:00
20181116 11:01,2273,2273,2273,2273,410,0.0,414,0.0,927830.0,0.0,2,3,2018-11-16 11:01:00
20181116 11:02,2273,2273,2273,2273,412,2.0,416,2.0,932356.0,4526.0,2,1,2018-11-16 11:02:00
20181116 11:03,2275,2275,2275,2275,414,2.0,418,2.0,936882.0,4526.0,5,4,2018-11-16 11:03:00
20181116 11:04,2275,2275,2275,2275,414,0.0,418,0.0,936882.0,0.0,21,18,2018-11-16 11:04:00
20181116 11:05,2275,2275,2275,2275,414,0.0,418,0.0,936882.0,0.0,8,7,2018-11-16 11:05:00
