date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180821 10:07,7225,7225,7225,7225,5358,90.0,19412,-84.0,194016000.0,3251000.0,162,279,2018-08-21 10:07:00
20180821 10:08,7225,7235,7225,7235,5362,4.0,19410,-2.0,194161000.0,145000.0,167,36,2018-08-21 10:08:00
20180821 10:09,7235,7235,7220,7225,5426,64.0,19420,10.0,196472000.0,2311000.0,330,1258,2018-08-21 10:09:00
20180821 10:10,7225,7230,7225,7230,5480,54.0,19408,-12.0,198424000.0,1952000.0,1005,1021,2018-08-21 10:10:00
20180821 10:12,7230,7230,7230,7230,5484,4.0,19408,0.0,198569000.0,145000.0,276,183,2018-08-21 10:12:00
20180821 10:13,7230,7230,7230,7230,5510,26.0,19412,4.0,199508000.0,939000.0,405,154,2018-08-21 10:13:00
20180821 10:14,7230,7230,7220,7225,5534,24.0,19406,-6.0,200375000.0,867000.0,207,742,2018-08-21 10:14:00
20180821 10:30,7230,7230,7225,7225,5548,14.0,19406,0.0,200881000.0,506000.0,54,56,2018-08-21 10:30:00
20180821 10:31,7225,7225,7225,7225,5548,0.0,19406,0.0,200881000.0,0.0,30,37,2018-08-21 10:31:00
20180821 10:32,7225,7225,7225,7225,5548,0.0,19406,0.0,200881000.0,0.0,75,110,2018-08-21 10:32:00
20180821 10:33,7225,7225,7225,7225,5552,4.0,19404,-2.0,201026000.0,145000.0,257,258,2018-08-21 10:33:00
20180821 10:34,7225,7230,7225,7230,5620,68.0,19390,-14.0,203484000.0,2458000.0,141,141,2018-08-21 10:34:00
20180821 10:35,7230,7230,7225,7225,5646,26.0,19374,-16.0,204423000.0,939000.0,186,2038,2018-08-21 10:35:00
20180821 10:36,7225,7225,7220,7225,5776,130.0,19248,-126.0,209117000.0,4694000.0,114,321,2018-08-21 10:36:00
20180821 10:37,7225,7230,7225,7230,5786,10.0,19238,-10.0,209478000.0,361000.0,244,147,2018-08-21 10:37:00
20180821 10:38,7225,7225,7225,7225,5790,4.0,19234,-4.0,209623000.0,145000.0,25,23,2018-08-21 10:38:00
20180821 10:40,7225,7225,7225,7225,5796,6.0,19236,2.0,209839000.0,216000.0,902,482,2018-08-21 10:40:00
20180821 10:41,7225,7225,7225,7225,5796,0.0,19236,0.0,209839000.0,0.0,140,20,2018-08-21 10:41:00
20180821 10:42,7225,7225,7225,7225,5796,0.0,19236,0.0,209839000.0,0.0,230,56,2018-08-21 10:42:00
20180821 10:43,7225,7225,7225,7225,5796,0.0,19236,0.0,209839000.0,0.0,94,18,2018-08-21 10:43:00
20180821 10:44,7225,7225,7225,7225,5796,0.0,19236,0.0,209839000.0,0.0,168,89,2018-08-21 10:44:00
20180821 10:45,7225,7225,7225,7225,5804,8.0,19232,-4.0,210128000.0,289000.0,1146,726,2018-08-21 10:45:00
20180821 10:46,7225,7225,7225,7225,5808,4.0,19234,2.0,210273000.0,145000.0,43,60,2018-08-21 10:46:00
20180821 10:49,7230,7230,7220,7220,5822,14.0,19220,-14.0,210779000.0,506000.0,138,204,2018-08-21 10:49:00
20180821 10:50,7220,7220,7220,7220,5824,2.0,19218,-2.0,210851000.0,72000.0,553,926,2018-08-21 10:50:00
20180821 10:51,7220,7225,7220,7225,5826,2.0,19220,2.0,210923000.0,72000.0,73,483,2018-08-21 10:51:00
20180821 10:52,7225,7225,7225,7225,5832,6.0,19216,-4.0,211140000.0,217000.0,349,86,2018-08-21 10:52:00
20180821 10:53,7225,7230,7225,7230,5838,6.0,19210,-6.0,211357000.0,217000.0,301,120,2018-08-21 10:53:00
20180821 10:54,7230,7230,7230,7230,5864,26.0,19222,12.0,212297000.0,940000.0,109,66,2018-08-21 10:54:00
20180821 10:55,7225,7225,7225,7225,5908,44.0,19234,12.0,213886000.0,1589000.0,119,279,2018-08-21 10:55:00
20180821 10:56,7225,7225,7225,7225,5928,20.0,19230,-4.0,214609000.0,723000.0,40,83,2018-08-21 10:56:00
20180821 10:57,7225,7225,7225,7225,5928,0.0,19230,0.0,214609000.0,0.0,25,15,2018-08-21 10:57:00
20180821 10:58,7225,7225,7225,7225,5942,14.0,19240,10.0,215114000.0,505000.0,364,226,2018-08-21 10:58:00
20180821 10:59,7225,7225,7225,7225,5942,0.0,19240,0.0,215114000.0,0.0,99,177,2018-08-21 10:59:00
20180821 11:00,7225,7225,7225,7225,5942,0.0,19240,0.0,215114000.0,0.0,19,22,2018-08-21 11:00:00
20180821 11:01,7230,7230,7230,7230,5960,18.0,19244,4.0,215765000.0,651000.0,151,239,2018-08-21 11:01:00
20180821 11:02,7230,7230,7230,7230,5962,2.0,19242,-2.0,215837000.0,72000.0,18,24,2018-08-21 11:02:00
20180821 11:03,7230,7230,7230,7230,5966,4.0,19238,-4.0,215982000.0,145000.0,676,276,2018-08-21 11:03:00
20180821 11:04,7230,7230,7230,7230,5968,2.0,19240,2.0,216054000.0,72000.0,41,34,2018-08-21 11:04:00
20180821 11:05,7230,7230,7230,7230,5968,0.0,19240,0.0,216054000.0,0.0,379,208,2018-08-21 11:05:00
20180821 11:06,7230,7255,7220,7250,6636,668.0,18916,-324.0,240238000.0,24184000.0,1176,849,2018-08-21 11:06:00
20180821 11:07,7250,7270,7250,7255,6976,340.0,18676,-240.0,252579000.0,12341000.0,684,483,2018-08-21 11:07:00
20180821 11:08,7255,7255,7245,7245,7056,80.0,18700,24.0,255478000.0,2899000.0,647,605,2018-08-21 11:08:00
20180821 11:09,7245,7250,7245,7250,7150,94.0,18652,-48.0,258886000.0,3408000.0,679,304,2018-08-21 11:09:00
20180821 11:10,7250,7260,7250,7255,7206,56.0,18660,8.0,260917000.0,2031000.0,753,438,2018-08-21 11:10:00
20180821 11:11,7255,7255,7240,7240,7478,272.0,18582,-78.0,270776000.0,9859000.0,888,651,2018-08-21 11:11:00
20180821 11:12,7240,7240,7235,7235,7582,104.0,18478,-104.0,274540000.0,3764000.0,157,294,2018-08-21 11:12:00
20180821 11:13,7240,7240,7240,7240,7584,2.0,18480,2.0,274613000.0,73000.0,64,89,2018-08-21 11:13:00
20180821 11:14,7235,7235,7235,7235,7586,2.0,18478,-2.0,274685000.0,72000.0,92,68,2018-08-21 11:14:00
20180821 11:15,7235,7235,7235,7235,7588,2.0,18476,-2.0,274757000.0,72000.0,92,97,2018-08-21 11:15:00
20180821 11:16,7235,7245,7235,7245,7606,18.0,18476,0.0,275409000.0,652000.0,186,230,2018-08-21 11:16:00
20180821 11:17,7245,7245,7245,7245,7606,0.0,18476,0.0,275409000.0,0.0,54,66,2018-08-21 11:17:00
20180821 11:18,7240,7240,7235,7235,7616,10.0,18468,-8.0,275771000.0,362000.0,735,262,2018-08-21 11:18:00
20180821 11:19,7230,7230,7230,7230,7662,46.0,18462,-6.0,277434000.0,1663000.0,395,203,2018-08-21 11:19:00
20180821 11:20,7225,7230,7225,7225,7696,34.0,18434,-28.0,278663000.0,1229000.0,271,194,2018-08-21 11:20:00
20180821 11:21,7225,7225,7225,7225,7708,12.0,18432,-2.0,279096000.0,433000.0,592,239,2018-08-21 11:21:00
20180821 11:22,7225,7230,7225,7230,7712,4.0,18434,2.0,279241000.0,145000.0,1005,307,2018-08-21 11:22:00
20180821 11:23,7230,7230,7195,7200,8466,754.0,18000,-434.0,306422000.0,27181000.0,1907,2660,2018-08-21 11:23:00
20180821 11:24,7200,7205,7180,7180,8848,382.0,17874,-126.0,320156000.0,13734000.0,2822,1323,2018-08-21 11:24:00
20180821 11:25,7180,7195,7170,7195,9272,424.0,17804,-70.0,335376000.0,15220000.0,3896,954,2018-08-21 11:25:00
20180821 11:26,7200,7205,7195,7200,9528,256.0,17608,-196.0,344592000.0,9216000.0,984,1463,2018-08-21 11:26:00
20180821 11:27,7200,7200,7195,7195,9648,120.0,17580,-28.0,348911000.0,4319000.0,1226,680,2018-08-21 11:27:00
20180821 11:28,7190,7195,7190,7195,9712,64.0,17524,-56.0,351212000.0,2301000.0,541,157,2018-08-21 11:28:00
20180821 11:29,7195,7195,7180,7185,9898,186.0,17344,-180.0,357894000.0,6682000.0,121,512,2018-08-21 11:29:00
20180821 13:30,7180,7190,7180,7185,9938,40.0,17314,-30.0,359331000.0,1437000.0,71,290,2018-08-21 13:30:00
20180821 13:31,7185,7185,7180,7180,9970,32.0,17302,-12.0,360480000.0,1149000.0,4034,644,2018-08-21 13:31:00
20180821 13:32,7175,7175,7165,7165,10412,442.0,16952,-350.0,376321000.0,15841000.0,5522,2987,2018-08-21 13:32:00
20180821 13:33,7165,7170,7160,7170,10920,508.0,16904,-48.0,394524000.0,18203000.0,1351,6894,2018-08-21 13:33:00
20180821 13:34,7170,7170,7170,7170,11262,342.0,16660,-244.0,406784000.0,12260000.0,1059,8656,2018-08-21 13:34:00
20180821 13:35,7170,7170,7165,7170,11278,16.0,16660,0.0,407358000.0,574000.0,669,6351,2018-08-21 13:35:00
20180821 13:36,7170,7180,7165,7170,12056,778.0,16644,-16.0,435235000.0,27877000.0,1506,10289,2018-08-21 13:36:00
20180821 13:37,7165,7165,7160,7160,12206,150.0,16694,50.0,440608000.0,5373000.0,2207,1429,2018-08-21 13:37:00
20180821 13:38,7160,7160,7150,7160,12542,336.0,16470,-224.0,452631000.0,12023000.0,1543,5246,2018-08-21 13:38:00
20180821 13:39,7160,7160,7150,7155,12688,146.0,16380,-90.0,457852000.0,5221000.0,1606,4110,2018-08-21 13:39:00
20180821 13:40,7155,7155,7150,7155,12872,184.0,16346,-34.0,464431000.0,6579000.0,1042,1002,2018-08-21 13:40:00
20180821 13:41,7155,7170,7155,7170,12964,92.0,16294,-52.0,467726000.0,3295000.0,612,839,2018-08-21 13:41:00
20180821 13:42,7170,7170,7160,7170,13016,52.0,16290,-4.0,469590000.0,1864000.0,892,1369,2018-08-21 13:42:00
20180821 13:43,7170,7185,7165,7185,13240,224.0,16164,-126.0,477627000.0,8037000.0,1493,941,2018-08-21 13:43:00
20180821 13:44,7185,7185,7180,7180,13262,22.0,16162,-2.0,478417000.0,790000.0,979,834,2018-08-21 13:44:00
20180821 13:45,7180,7180,7170,7170,13268,6.0,16160,-2.0,478632000.0,215000.0,637,634,2018-08-21 13:45:00
20180821 13:46,7170,7180,7170,7180,13354,86.0,16140,-20.0,481718000.0,3086000.0,804,831,2018-08-21 13:46:00
20180821 13:47,7180,7190,7180,7185,13450,96.0,16120,-20.0,485167000.0,3449000.0,935,956,2018-08-21 13:47:00
20180821 13:48,7185,7190,7185,7190,13560,110.0,16076,-44.0,489120000.0,3953000.0,958,911,2018-08-21 13:48:00
20180821 13:49,7190,7190,7185,7185,13582,22.0,16072,-4.0,489911000.0,791000.0,2217,1531,2018-08-21 13:49:00
20180821 13:50,7185,7185,7185,7185,13604,22.0,16052,-20.0,490701000.0,790000.0,2017,1024,2018-08-21 13:50:00
20180821 13:51,7185,7185,7185,7185,13604,0.0,16052,0.0,490701000.0,0.0,235,434,2018-08-21 13:51:00
20180821 13:52,7185,7185,7185,7185,13604,0.0,16052,0.0,490701000.0,0.0,1317,824,2018-08-21 13:52:00
20180821 13:53,7185,7185,7180,7180,13702,98.0,16028,-24.0,494219000.0,3518000.0,2616,1134,2018-08-21 13:53:00
20180821 13:54,7185,7185,7180,7180,13714,12.0,16018,-10.0,494650000.0,431000.0,1202,433,2018-08-21 13:54:00
20180821 13:55,7180,7190,7180,7190,13754,40.0,16000,-18.0,496087000.0,1437000.0,1331,635,2018-08-21 13:55:00
20180821 13:56,7190,7195,7190,7190,13792,38.0,15972,-28.0,497454000.0,1367000.0,1491,462,2018-08-21 13:56:00
20180821 13:57,7190,7195,7190,7190,13820,28.0,15958,-14.0,498461000.0,1007000.0,1140,589,2018-08-21 13:57:00
20180821 13:58,7190,7190,7180,7180,13860,40.0,15956,-2.0,499897000.0,1436000.0,481,298,2018-08-21 13:58:00
20180821 13:59,7180,7180,7175,7175,13944,84.0,15896,-60.0,502912000.0,3015000.0,138,368,2018-08-21 13:59:00
20180821 14:00,7180,7180,7175,7180,14280,336.0,15702,-194.0,514974000.0,12062000.0,666,1598,2018-08-21 14:00:00
20180821 14:01,7180,7190,7180,7190,14414,134.0,15698,-4.0,519790000.0,4816000.0,555,1150,2018-08-21 14:01:00
20180821 14:02,7190,7190,7190,7190,14414,0.0,15698,0.0,519790000.0,0.0,835,3976,2018-08-21 14:02:00
20180821 14:03,7195,7195,7195,7195,14588,174.0,15702,4.0,526050000.0,6260000.0,1010,1874,2018-08-21 14:03:00
20180821 14:04,7195,7195,7190,7190,14654,66.0,15710,8.0,528422000.0,2372000.0,887,849,2018-08-21 14:04:00
20180821 14:05,7190,7195,7190,7195,14764,110.0,15638,-72.0,532379000.0,3957000.0,1797,1372,2018-08-21 14:05:00
20180821 14:06,7200,7200,7195,7195,14958,194.0,15500,-138.0,539359000.0,6980000.0,2833,823,2018-08-21 14:06:00
20180821 14:07,7195,7195,7195,7195,14974,16.0,15492,-8.0,539934000.0,575000.0,2863,615,2018-08-21 14:07:00
20180821 14:08,7200,7200,7195,7195,15012,38.0,15494,2.0,541301000.0,1367000.0,2987,818,2018-08-21 14:08:00
20180821 14:09,7195,7195,7195,7195,15192,180.0,15326,-168.0,547777000.0,6476000.0,1156,632,2018-08-21 14:09:00
20180821 14:10,7195,7195,7195,7195,15216,24.0,15302,-24.0,548640000.0,863000.0,158,276,2018-08-21 14:10:00
20180821 14:11,7195,7195,7195,7195,15228,12.0,15298,-4.0,549072000.0,432000.0,933,151,2018-08-21 14:11:00
20180821 14:12,7195,7195,7195,7195,15244,16.0,15298,0.0,549648000.0,576000.0,1881,1071,2018-08-21 14:12:00
20180821 14:13,7195,7195,7190,7190,15254,10.0,15292,-6.0,550007000.0,359000.0,110,251,2018-08-21 14:13:00
20180821 14:14,7190,7190,7190,7190,15254,0.0,15292,0.0,550007000.0,0.0,41,48,2018-08-21 14:14:00
20180821 14:15,7190,7195,7190,7195,15258,4.0,15294,2.0,550151000.0,144000.0,2063,790,2018-08-21 14:15:00
20180821 14:16,7195,7195,7195,7195,15458,200.0,15174,-120.0,557346000.0,7195000.0,2379,1444,2018-08-21 14:16:00
20180821 14:17,7200,7200,7200,7200,15472,14.0,15170,-4.0,557850000.0,504000.0,1107,248,2018-08-21 14:17:00
20180821 14:18,7200,7200,7200,7200,15472,0.0,15170,0.0,557850000.0,0.0,137,35,2018-08-21 14:18:00
20180821 14:19,7200,7205,7200,7205,15474,2.0,15170,0.0,557922000.0,72000.0,1378,267,2018-08-21 14:19:00
20180821 14:20,7205,7205,7200,7205,15482,8.0,15170,0.0,558210000.0,288000.0,3542,1500,2018-08-21 14:20:00
20180821 14:21,7205,7205,7205,7205,15490,8.0,15162,-8.0,558498000.0,288000.0,268,122,2018-08-21 14:21:00
20180821 14:23,7205,7205,7205,7205,15490,0.0,15162,0.0,558498000.0,0.0,804,209,2018-08-21 14:23:00
20180821 14:24,7200,7205,7200,7205,15498,8.0,15160,-2.0,558787000.0,289000.0,499,150,2018-08-21 14:24:00
20180821 14:25,7205,7205,7200,7200,15644,146.0,15014,-146.0,564044000.0,5257000.0,315,220,2018-08-21 14:25:00
20180821 14:26,7200,7200,7200,7200,15802,158.0,14878,-136.0,569732000.0,5688000.0,2055,1341,2018-08-21 14:26:00
20180821 14:27,7200,7200,7200,7200,15802,0.0,14878,0.0,569732000.0,0.0,422,353,2018-08-21 14:27:00
20180821 14:28,7200,7200,7195,7195,15812,10.0,14874,-4.0,570092000.0,360000.0,918,993,2018-08-21 14:28:00
20180821 14:29,7195,7195,7195,7195,15812,0.0,14874,0.0,570092000.0,0.0,549,282,2018-08-21 14:29:00
20180821 14:30,7195,7195,7195,7195,15814,2.0,14872,-2.0,570164000.0,72000.0,335,193,2018-08-21 14:30:00
20180821 14:31,7190,7190,7185,7185,15896,82.0,14836,-36.0,573112000.0,2948000.0,497,314,2018-08-21 14:31:00
20180821 14:32,7185,7185,7185,7185,15902,6.0,14836,0.0,573327000.0,215000.0,65,137,2018-08-21 14:32:00
20180821 14:33,7185,7185,7185,7185,15948,46.0,14806,-30.0,574980000.0,1653000.0,151,249,2018-08-21 14:33:00
20180821 14:34,7185,7185,7180,7185,16110,162.0,14704,-102.0,580796000.0,5816000.0,502,631,2018-08-21 14:34:00
20180821 14:35,7185,7185,7180,7180,16180,70.0,14666,-38.0,583309000.0,2513000.0,663,735,2018-08-21 14:35:00
20180821 14:36,7180,7180,7180,7180,16180,0.0,14666,0.0,583309000.0,0.0,29,39,2018-08-21 14:36:00
20180821 14:37,7175,7175,7175,7175,16182,2.0,14668,2.0,583381000.0,72000.0,233,442,2018-08-21 14:37:00
20180821 14:38,7175,7175,7175,7175,16208,26.0,14670,2.0,584313000.0,932000.0,232,283,2018-08-21 14:38:00
20180821 14:39,7175,7185,7175,7185,16248,40.0,14638,-32.0,585750000.0,1437000.0,889,310,2018-08-21 14:39:00
20180821 14:40,7185,7185,7180,7185,16420,172.0,14540,-98.0,591928000.0,6178000.0,1335,524,2018-08-21 14:40:00
20180821 14:41,7185,7185,7185,7185,16426,6.0,14534,-6.0,592144000.0,216000.0,147,103,2018-08-21 14:41:00
20180821 14:42,7185,7185,7185,7185,16440,14.0,14524,-10.0,592647000.0,503000.0,605,602,2018-08-21 14:42:00
20180821 14:43,7185,7195,7185,7195,16514,74.0,14476,-48.0,595307000.0,2660000.0,466,531,2018-08-21 14:43:00
20180821 14:44,7195,7195,7195,7195,16514,0.0,14476,0.0,595307000.0,0.0,128,240,2018-08-21 14:44:00
20180821 14:45,7190,7195,7190,7190,16586,72.0,14430,-46.0,597896000.0,2589000.0,311,207,2018-08-21 14:45:00
20180821 14:46,7190,7190,7185,7185,16610,24.0,14432,2.0,598758000.0,862000.0,447,173,2018-08-21 14:46:00
20180821 14:47,7180,7185,7175,7175,16690,80.0,14406,-26.0,601631000.0,2873000.0,463,333,2018-08-21 14:47:00
20180821 14:48,7175,7180,7175,7180,16696,6.0,14406,0.0,601846000.0,215000.0,153,157,2018-08-21 14:48:00
20180821 14:49,7180,7185,7180,7185,16706,10.0,14400,-6.0,602205000.0,359000.0,365,332,2018-08-21 14:49:00
20180821 14:50,7185,7185,7185,7185,16714,8.0,14392,-8.0,602493000.0,288000.0,109,175,2018-08-21 14:50:00
20180821 14:51,7185,7185,7185,7185,16814,100.0,14376,-16.0,606085000.0,3592000.0,496,406,2018-08-21 14:51:00
20180821 14:52,7185,7185,7180,7180,16820,6.0,14372,-4.0,606300000.0,215000.0,404,371,2018-08-21 14:52:00
20180821 14:53,7180,7185,7180,7185,16872,52.0,14334,-38.0,608167000.0,1867000.0,272,300,2018-08-21 14:53:00
20180821 14:54,7180,7185,7180,7180,16882,10.0,14332,-2.0,608527000.0,360000.0,172,236,2018-08-21 14:54:00
20180821 14:55,7180,7185,7180,7180,16916,34.0,14310,-22.0,609748000.0,1221000.0,134,261,2018-08-21 14:55:00
20180821 14:56,7180,7185,7180,7185,16932,16.0,14302,-8.0,610323000.0,575000.0,297,122,2018-08-21 14:56:00
20180821 14:57,7185,7190,7185,7190,16940,8.0,14294,-8.0,610610000.0,287000.0,248,63,2018-08-21 14:57:00
20180821 14:58,7190,7190,7180,7180,16970,30.0,14302,8.0,611687000.0,1077000.0,196,182,2018-08-21 14:58:00
20180821 14:59,7180,7185,7175,7175,17054,84.0,14264,-38.0,614702000.0,3015000.0,296,339,2018-08-21 14:59:00
20180821 15:00,7175,7175,7175,7175,17054,0.0,14264,0.0,614702000.0,0.0,2,14,2018-08-21 15:00:00
20180821 18:35,7275,7275,7275,7275,0,0.0,21082,6818.0,0.0,0.0,0,0,2018-08-21 18:35:00
20180822 08:59,7160,7160,7160,7160,112,112.0,14264,-6818.0,4009600.0,4009600.0,2,46,2018-08-22 08:59:00
20180822 09:00,7180,7185,7175,7175,610,498.0,14296,32.0,21885600.0,17876000.0,2688,2741,2018-08-22 09:00:00
20180822 09:01,7180,7180,7175,7175,638,28.0,14298,2.0,22890400.0,1004800.0,1208,1600,2018-08-22 09:01:00
20180822 09:02,7175,7180,7175,7175,664,26.0,14278,-20.0,23823700.0,933300.0,293,297,2018-08-22 09:02:00
20180822 09:03,7175,7195,7175,7195,922,258.0,14180,-98.0,33090900.0,9267200.0,431,3653,2018-08-22 09:03:00
20180822 09:04,7195,7220,7195,7220,1022,100.0,14192,12.0,36694900.0,3604000.0,1000,1352,2018-08-22 09:04:00
20180822 09:05,7220,7225,7215,7215,1104,82.0,14208,16.0,39653400.0,2958500.0,629,1074,2018-08-22 09:05:00
20180822 09:06,7215,7215,7210,7210,1124,20.0,14188,-20.0,40374500.0,721100.0,360,218,2018-08-22 09:06:00
20180822 09:07,7210,7220,7210,7220,1248,124.0,14216,28.0,44850600.0,4476100.0,760,1105,2018-08-22 09:07:00
20180822 09:08,7220,7220,7210,7210,1272,24.0,14206,-10.0,45716300.0,865700.0,805,6206,2018-08-22 09:08:00
20180822 09:09,7220,7240,7220,7240,1420,148.0,14186,-20.0,51068300.0,5352000.0,690,1110,2018-08-22 09:09:00
20180822 09:10,7240,7240,7230,7235,1618,198.0,14208,22.0,58231700.0,7163400.0,963,738,2018-08-22 09:10:00
20180822 09:11,7235,7240,7230,7230,1672,54.0,14208,0.0,60185200.0,1953500.0,628,264,2018-08-22 09:11:00
20180822 09:12,7235,7235,7230,7230,1700,28.0,14188,-20.0,61197900.0,1012700.0,361,253,2018-08-22 09:12:00
20180822 09:13,7230,7235,7225,7225,1750,50.0,14168,-20.0,63005700.0,1807800.0,595,275,2018-08-22 09:13:00
20180822 09:14,7225,7225,7220,7225,1772,22.0,14170,2.0,63800400.0,794700.0,246,204,2018-08-22 09:14:00
20180822 09:15,7225,7230,7220,7225,1850,78.0,14144,-26.0,66618000.0,2817600.0,2968,2115,2018-08-22 09:15:00
20180822 09:16,7225,7225,7220,7220,1862,12.0,14140,-4.0,67051200.0,433200.0,343,3167,2018-08-22 09:16:00
20180822 09:17,7220,7225,7220,7225,1930,68.0,14114,-26.0,69507700.0,2456500.0,2073,4384,2018-08-22 09:17:00
20180822 09:18,7225,7225,7225,7225,1950,20.0,14114,0.0,70230200.0,722500.0,2275,1556,2018-08-22 09:18:00
20180822 09:19,7225,7225,7225,7225,1978,28.0,14118,4.0,71241700.0,1011500.0,282,1578,2018-08-22 09:19:00
20180822 09:20,7225,7230,7225,7225,2006,28.0,14122,4.0,72253500.0,1011800.0,2271,1660,2018-08-22 09:20:00
20180822 09:21,7225,7225,7225,7225,2012,6.0,14124,2.0,72470200.0,216700.0,926,1959,2018-08-22 09:21:00
20180822 09:22,7225,7230,7225,7225,2152,140.0,14094,-30.0,77528200.0,5058000.0,3699,1427,2018-08-22 09:22:00
20180822 09:23,7225,7225,7225,7225,2186,34.0,14086,-8.0,78756400.0,1228200.0,3483,4248,2018-08-22 09:23:00
20180822 09:24,7225,7225,7225,7225,2210,24.0,14090,4.0,79623400.0,867000.0,2135,1907,2018-08-22 09:24:00
20180822 09:25,7225,7225,7225,7225,2220,10.0,14082,-8.0,79984700.0,361300.0,1991,3644,2018-08-22 09:25:00
20180822 09:26,7225,7225,7225,7225,2266,46.0,14074,-8.0,81646400.0,1661700.0,2725,3735,2018-08-22 09:26:00
20180822 09:27,7225,7225,7225,7225,2314,48.0,14062,-12.0,83380400.0,1734000.0,1073,1446,2018-08-22 09:27:00
20180822 09:29,7225,7225,7225,7225,2448,134.0,13964,-98.0,88221200.0,4840800.0,1185,1331,2018-08-22 09:29:00
20180822 09:30,7225,7225,7225,7225,2578,130.0,13856,-108.0,92917400.0,4696200.0,875,681,2018-08-22 09:30:00
20180822 09:31,7225,7225,7225,7225,2598,20.0,13838,-18.0,93639900.0,722500.0,1105,520,2018-08-22 09:31:00
20180822 09:32,7225,7225,7225,7225,2604,6.0,13836,-2.0,93856700.0,216800.0,783,304,2018-08-22 09:32:00
20180822 09:33,7225,7225,7225,7225,2642,38.0,13798,-38.0,95229400.0,1372700.0,523,168,2018-08-22 09:33:00
20180822 09:34,7225,7225,7225,7225,2644,2.0,13796,-2.0,95301700.0,72300.0,1003,261,2018-08-22 09:34:00
20180822 09:35,7225,7225,7225,7225,2648,4.0,13796,0.0,95446200.0,144500.0,128,30,2018-08-22 09:35:00
20180822 09:36,7225,7225,7225,7225,2744,96.0,13756,-40.0,98914500.0,3468300.0,2555,650,2018-08-22 09:36:00
20180822 09:37,7225,7225,7220,7220,2774,30.0,13746,-10.0,99998000.0,1083500.0,1696,395,2018-08-22 09:37:00
20180822 09:38,7225,7225,7225,7225,2804,30.0,13724,-22.0,101082000.0,1084000.0,325,259,2018-08-22 09:38:00
20180822 09:40,7225,7225,7225,7225,2804,0.0,13724,0.0,101082000.0,0.0,192,191,2018-08-22 09:40:00
20180822 09:41,7225,7225,7220,7220,2860,56.0,13686,-38.0,103103000.0,2021000.0,463,328,2018-08-22 09:41:00
20180822 09:42,7220,7220,7220,7220,2860,0.0,13686,0.0,103103000.0,0.0,175,172,2018-08-22 09:42:00
20180822 09:44,7220,7220,7215,7220,2892,32.0,13668,-18.0,104258000.0,1155000.0,367,300,2018-08-22 09:44:00
20180822 09:45,7220,7225,7220,7225,3046,154.0,13652,-16.0,109820000.0,5562000.0,228,101,2018-08-22 09:45:00
20180822 09:46,7225,7225,7225,7225,3080,34.0,13640,-12.0,111048000.0,1228000.0,436,151,2018-08-22 09:46:00
20180822 09:47,7225,7225,7220,7220,3082,2.0,13640,0.0,111120000.0,72000.0,216,125,2018-08-22 09:47:00
20180822 09:48,7225,7230,7225,7230,3278,196.0,13446,-194.0,118205000.0,7085000.0,1001,143,2018-08-22 09:48:00
20180822 09:49,7230,7235,7230,7235,3348,70.0,13394,-52.0,120737000.0,2532000.0,2606,221,2018-08-22 09:49:00
20180822 09:50,7235,7235,7235,7235,3348,0.0,13394,0.0,120737000.0,0.0,260,22,2018-08-22 09:50:00
20180822 09:51,7230,7235,7230,7235,3426,78.0,13330,-64.0,123558000.0,2821000.0,616,252,2018-08-22 09:51:00
20180822 09:52,7235,7235,7235,7235,3426,0.0,13330,0.0,123558000.0,0.0,315,8,2018-08-22 09:52:00
20180822 09:53,7230,7230,7230,7230,3440,14.0,13320,-10.0,124064000.0,506000.0,202,191,2018-08-22 09:53:00
20180822 09:54,7235,7235,7235,7235,3474,34.0,13292,-28.0,125294000.0,1230000.0,379,251,2018-08-22 09:54:00
20180822 09:55,7235,7235,7235,7235,3476,2.0,13292,0.0,125367000.0,73000.0,408,269,2018-08-22 09:55:00
20180822 09:56,7235,7235,7235,7235,3476,0.0,13292,0.0,125367000.0,0.0,320,104,2018-08-22 09:56:00
20180822 09:57,7235,7235,7230,7230,3480,4.0,13290,-2.0,125511000.0,144000.0,541,83,2018-08-22 09:57:00
20180822 09:58,7230,7230,7230,7230,3480,0.0,13290,0.0,125511000.0,0.0,255,117,2018-08-22 09:58:00
20180822 09:59,7230,7230,7225,7230,3494,14.0,13286,-4.0,126017000.0,506000.0,400,299,2018-08-22 09:59:00
20180822 10:00,7230,7230,7230,7230,3494,0.0,13286,0.0,126017000.0,0.0,121,122,2018-08-22 10:00:00
20180822 10:01,7230,7230,7230,7230,3498,4.0,13290,4.0,126162000.0,145000.0,218,97,2018-08-22 10:01:00
20180822 10:02,7225,7230,7225,7230,3504,6.0,13284,-6.0,126379000.0,217000.0,109,90,2018-08-22 10:02:00
20180822 10:03,7230,7235,7230,7235,3510,6.0,13284,0.0,126596000.0,217000.0,219,76,2018-08-22 10:03:00
20180822 10:04,7235,7235,7230,7230,3512,2.0,13284,0.0,126668000.0,72000.0,584,267,2018-08-22 10:04:00
20180822 10:05,7230,7230,7230,7230,3522,10.0,13286,2.0,127030000.0,362000.0,291,123,2018-08-22 10:05:00
