date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 10:54,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,1,9,2018-09-18 10:54:00
20180918 10:55,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,2,10,2018-09-18 10:55:00
20180918 10:56,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,4,20,2018-09-18 10:56:00
20180918 10:57,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,1,1,2018-09-18 10:57:00
20180918 10:59,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,2,2,2018-09-18 10:59:00
20180918 11:00,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,8,2,2018-09-18 11:00:00
20180918 11:01,6505,6505,6505,6505,136,0.0,354,0.0,4417150.0,0.0,7,1,2018-09-18 11:01:00
20180918 11:02,6505,6505,6505,6505,138,2.0,356,2.0,4482200.0,65050.0,17,13,2018-09-18 11:02:00
20180918 11:03,6505,6505,6505,6505,138,0.0,356,0.0,4482200.0,0.0,14,4,2018-09-18 11:03:00
20180918 11:04,6505,6505,6505,6505,138,0.0,356,0.0,4482200.0,0.0,13,3,2018-09-18 11:04:00
20180918 11:05,6505,6505,6505,6505,138,0.0,356,0.0,4482200.0,0.0,21,46,2018-09-18 11:05:00
20180918 11:07,6505,6505,6505,6505,138,0.0,356,0.0,4482200.0,0.0,7,18,2018-09-18 11:07:00
20180918 11:09,6505,6505,6505,6505,148,10.0,366,10.0,4807450.0,325250.0,14,40,2018-09-18 11:09:00
20180918 11:10,6505,6505,6505,6505,150,2.0,366,0.0,4872500.0,65050.0,6,5,2018-09-18 11:10:00
20180918 11:12,6505,6505,6505,6505,150,0.0,366,0.0,4872500.0,0.0,4,1,2018-09-18 11:12:00
20180918 11:17,6505,6505,6505,6505,150,0.0,366,0.0,4872500.0,0.0,6,3,2018-09-18 11:17:00
20180918 11:18,6505,6505,6505,6505,150,0.0,366,0.0,4872500.0,0.0,4,1,2018-09-18 11:18:00
20180918 11:19,6505,6505,6505,6505,150,0.0,366,0.0,4872500.0,0.0,6,3,2018-09-18 11:19:00
20180918 11:20,6505,6505,6505,6505,150,0.0,366,0.0,4872500.0,0.0,5,2,2018-09-18 11:20:00
20180918 11:23,6505,6505,6505,6505,152,2.0,368,2.0,4937550.0,65050.0,4,2,2018-09-18 11:23:00
20180918 11:26,6505,6505,6505,6505,152,0.0,368,0.0,4937550.0,0.0,8,6,2018-09-18 11:26:00
20180918 11:27,6505,6505,6505,6505,152,0.0,368,0.0,4937550.0,0.0,4,4,2018-09-18 11:27:00
20180918 11:28,6505,6505,6505,6505,152,0.0,368,0.0,4937550.0,0.0,4,2,2018-09-18 11:28:00
20180918 11:29,6505,6505,6505,6505,152,0.0,368,0.0,4937550.0,0.0,5,3,2018-09-18 11:29:00
20180918 13:30,6505,6505,6500,6500,154,2.0,368,0.0,5002550.0,65000.0,12,8,2018-09-18 13:30:00
20180918 13:31,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,3,1,2018-09-18 13:31:00
20180918 13:32,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,4,2,2018-09-18 13:32:00
20180918 13:33,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,4,2,2018-09-18 13:33:00
20180918 13:34,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,1,1,2018-09-18 13:34:00
20180918 13:35,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,3,2,2018-09-18 13:35:00
20180918 13:36,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,7,11,2018-09-18 13:36:00
20180918 13:38,6500,6500,6500,6500,154,0.0,368,0.0,5002550.0,0.0,4,10,2018-09-18 13:38:00
20180918 13:40,6515,6515,6515,6515,156,2.0,366,-2.0,5067700.0,65150.0,12,5,2018-09-18 13:40:00
20180918 13:41,6515,6515,6515,6515,156,0.0,366,0.0,5067700.0,0.0,55,20,2018-09-18 13:41:00
20180918 13:42,6515,6515,6515,6515,156,0.0,366,0.0,5067700.0,0.0,12,5,2018-09-18 13:42:00
20180918 13:43,6515,6515,6515,6515,156,0.0,366,0.0,5067700.0,0.0,94,35,2018-09-18 13:43:00
20180918 13:44,6515,6515,6515,6515,156,0.0,366,0.0,5067700.0,0.0,24,19,2018-09-18 13:44:00
20180918 13:45,6520,6520,6520,6520,176,20.0,366,0.0,5719700.0,652000.0,16,16,2018-09-18 13:45:00
20180918 13:46,6520,6520,6520,6520,176,0.0,366,0.0,5719700.0,0.0,2,14,2018-09-18 13:46:00
20180918 13:51,6520,6520,6520,6520,180,4.0,366,0.0,5850100.0,130400.0,3,29,2018-09-18 13:51:00
20180918 13:53,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,5,19,2018-09-18 13:53:00
20180918 13:54,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,16,30,2018-09-18 13:54:00
20180918 13:59,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,25,122,2018-09-18 13:59:00
20180918 14:00,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,5,28,2018-09-18 14:00:00
20180918 14:01,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,4,36,2018-09-18 14:01:00
20180918 14:02,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,10,104,2018-09-18 14:02:00
20180918 14:03,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,8,70,2018-09-18 14:03:00
20180918 14:04,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,9,61,2018-09-18 14:04:00
20180918 14:05,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,3,23,2018-09-18 14:05:00
20180918 14:07,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,2,13,2018-09-18 14:07:00
20180918 14:08,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,1,14,2018-09-18 14:08:00
20180918 14:09,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,2,21,2018-09-18 14:09:00
20180918 14:12,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,1,1,2018-09-18 14:12:00
20180918 14:13,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,4,1,2018-09-18 14:13:00
20180918 14:14,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,9,5,2018-09-18 14:14:00
20180918 14:15,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,12,4,2018-09-18 14:15:00
20180918 14:18,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,20,22,2018-09-18 14:18:00
20180918 14:19,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,71,31,2018-09-18 14:19:00
20180918 14:20,6520,6520,6520,6520,180,0.0,366,0.0,5850100.0,0.0,2,5,2018-09-18 14:20:00
20180918 14:21,6525,6525,6525,6525,186,6.0,372,6.0,6045850.0,195750.0,43,11,2018-09-18 14:21:00
20180918 14:22,6525,6525,6525,6525,186,0.0,372,0.0,6045850.0,0.0,123,4,2018-09-18 14:22:00
20180918 14:23,6525,6525,6525,6525,186,0.0,372,0.0,6045850.0,0.0,178,6,2018-09-18 14:23:00
20180918 14:24,6525,6525,6525,6525,186,0.0,372,0.0,6045850.0,0.0,58,1,2018-09-18 14:24:00
20180918 14:28,6525,6525,6525,6525,188,2.0,372,0.0,6111100.0,65250.0,58,5,2018-09-18 14:28:00
20180918 14:30,6525,6525,6525,6525,188,0.0,372,0.0,6111100.0,0.0,59,5,2018-09-18 14:30:00
20180918 14:31,6525,6525,6525,6525,188,0.0,372,0.0,6111100.0,0.0,69,5,2018-09-18 14:31:00
20180918 14:32,6525,6525,6525,6525,188,0.0,372,0.0,6111100.0,0.0,3,5,2018-09-18 14:32:00
20180918 14:33,6520,6520,6520,6520,194,6.0,378,6.0,6306700.0,195600.0,89,2,2018-09-18 14:33:00
20180918 14:34,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,102,4,2018-09-18 14:34:00
20180918 14:37,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,133,38,2018-09-18 14:37:00
20180918 14:38,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,343,25,2018-09-18 14:38:00
20180918 14:39,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,175,33,2018-09-18 14:39:00
20180918 14:40,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,238,39,2018-09-18 14:40:00
20180918 14:41,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,295,50,2018-09-18 14:41:00
20180918 14:42,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,405,48,2018-09-18 14:42:00
20180918 14:43,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,684,94,2018-09-18 14:43:00
20180918 14:44,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,343,60,2018-09-18 14:44:00
20180918 14:45,6520,6520,6520,6520,194,0.0,378,0.0,6306700.0,0.0,13,2,2018-09-18 14:45:00
20180918 14:46,6520,6520,6520,6520,200,6.0,384,6.0,6502300.0,195600.0,172,28,2018-09-18 14:46:00
20180918 14:47,6520,6520,6520,6520,214,14.0,398,14.0,6958700.0,456400.0,65,44,2018-09-18 14:47:00
20180918 14:48,6520,6520,6520,6520,214,0.0,398,0.0,6958700.0,0.0,26,21,2018-09-18 14:48:00
20180918 14:49,6520,6520,6520,6520,214,0.0,398,0.0,6958700.0,0.0,72,105,2018-09-18 14:49:00
20180918 14:50,6520,6525,6520,6525,266,52.0,444,46.0,8655200.0,1696500.0,261,131,2018-09-18 14:50:00
20180918 14:51,6525,6525,6525,6525,266,0.0,444,0.0,8655200.0,0.0,84,58,2018-09-18 14:51:00
20180918 14:52,6525,6525,6525,6525,312,46.0,486,42.0,10156000.0,1500800.0,80,20,2018-09-18 14:52:00
20180918 14:53,6525,6525,6525,6525,312,0.0,486,0.0,10156000.0,0.0,671,115,2018-09-18 14:53:00
20180918 14:54,6525,6525,6525,6525,314,2.0,488,2.0,10221200.0,65200.0,709,131,2018-09-18 14:54:00
20180918 14:55,6525,6530,6525,6530,394,80.0,546,58.0,12833200.0,2612000.0,181,146,2018-09-18 14:55:00
20180918 14:56,6530,6530,6530,6530,394,0.0,546,0.0,12833200.0,0.0,24,124,2018-09-18 14:56:00
20180918 14:57,6530,6530,6530,6530,394,0.0,546,0.0,12833200.0,0.0,59,108,2018-09-18 14:57:00
20180918 14:58,6530,6535,6530,6535,398,4.0,546,0.0,12963900.0,130700.0,53,68,2018-09-18 14:58:00
20180918 14:59,6535,6535,6535,6535,398,0.0,546,0.0,12963900.0,0.0,53,70,2018-09-18 14:59:00
20180918 15:00,6535,6535,6535,6535,398,0.0,546,0.0,12963900.0,0.0,10,14,2018-09-18 15:00:00
20180918 18:34,6510,6510,6510,6510,0,0.0,340,-206.0,0.0,0.0,0,0,2018-09-18 18:34:00
20180919 18:34,6535,6535,6535,6535,0,0.0,546,206.0,0.0,0.0,0,0,2018-09-19 18:34:00
20180920 08:58,6555,6555,6555,6555,0,0.0,862,316.0,0.0,0.0,1,1,2018-09-20 08:58:00
20180920 09:00,6555,6555,6555,6555,0,0.0,862,0.0,0.0,0.0,7,17,2018-09-20 09:00:00
20180920 09:01,6555,6555,6555,6555,0,0.0,862,0.0,0.0,0.0,1,1,2018-09-20 09:01:00
20180920 09:02,6555,6555,6555,6555,0,0.0,862,0.0,0.0,0.0,1,9,2018-09-20 09:02:00
20180920 09:03,6580,6580,6580,6580,4,4.0,866,4.0,131500.0,131500.0,1,9,2018-09-20 09:03:00
20180920 09:04,6580,6580,6580,6580,4,0.0,866,0.0,131500.0,0.0,35,139,2018-09-20 09:04:00
20180920 09:05,6580,6580,6580,6580,4,0.0,866,0.0,131500.0,0.0,3,38,2018-09-20 09:05:00
20180920 09:06,6580,6580,6580,6580,4,0.0,866,0.0,131500.0,0.0,8,19,2018-09-20 09:06:00
20180920 09:08,6580,6580,6580,6580,4,0.0,866,0.0,131500.0,0.0,2,19,2018-09-20 09:08:00
20180920 09:09,6580,6585,6580,6585,10,6.0,870,4.0,329000.0,197500.0,29,152,2018-09-20 09:09:00
20180920 09:11,6585,6585,6585,6585,12,2.0,872,2.0,394850.0,65850.0,4,20,2018-09-20 09:11:00
20180920 09:12,6585,6585,6585,6585,12,0.0,872,0.0,394850.0,0.0,16,26,2018-09-20 09:12:00
20180920 09:13,6585,6585,6585,6585,20,8.0,864,-8.0,658250.0,263400.0,17,7,2018-09-20 09:13:00
20180920 09:14,6590,6590,6575,6575,52,32.0,862,-2.0,1710950.0,1052700.0,40,11,2018-09-20 09:14:00
20180920 09:15,6575,6575,6575,6575,52,0.0,862,0.0,1710950.0,0.0,7,16,2018-09-20 09:15:00
20180920 09:16,6575,6575,6575,6575,52,0.0,862,0.0,1710950.0,0.0,2,7,2018-09-20 09:16:00
20180920 09:17,6575,6575,6575,6575,52,0.0,862,0.0,1710950.0,0.0,8,26,2018-09-20 09:17:00
20180920 09:18,6575,6575,6575,6575,52,0.0,862,0.0,1710950.0,0.0,9,19,2018-09-20 09:18:00
20180920 09:19,6575,6575,6575,6575,52,0.0,862,0.0,1710950.0,0.0,11,21,2018-09-20 09:19:00
20180920 09:20,6585,6585,6585,6585,54,2.0,864,2.0,1776800.0,65850.0,3,2,2018-09-20 09:20:00
20180920 09:21,6585,6585,6585,6585,54,0.0,864,0.0,1776800.0,0.0,1,1,2018-09-20 09:21:00
20180920 09:22,6585,6585,6585,6585,54,0.0,864,0.0,1776800.0,0.0,1,2,2018-09-20 09:22:00
20180920 09:23,6585,6585,6585,6585,54,0.0,864,0.0,1776800.0,0.0,1,3,2018-09-20 09:23:00
20180920 09:24,6585,6585,6585,6585,56,2.0,866,2.0,1842650.0,65850.0,13,22,2018-09-20 09:24:00
20180920 09:25,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,2,7,2018-09-20 09:25:00
20180920 09:26,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,38,21,2018-09-20 09:26:00
20180920 09:27,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,13,2,2018-09-20 09:27:00
20180920 09:32,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,17,4,2018-09-20 09:32:00
20180920 09:33,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,5,6,2018-09-20 09:33:00
20180920 09:34,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,1,1,2018-09-20 09:34:00
20180920 09:35,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,9,10,2018-09-20 09:35:00
20180920 09:36,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,6,9,2018-09-20 09:36:00
20180920 09:37,6585,6585,6585,6585,56,0.0,866,0.0,1842650.0,0.0,8,7,2018-09-20 09:37:00
20180920 09:38,6585,6585,6585,6585,66,10.0,856,-10.0,2171900.0,329250.0,5,11,2018-09-20 09:38:00
20180920 09:39,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,3,9,2018-09-20 09:39:00
20180920 09:41,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,2,3,2018-09-20 09:41:00
20180920 09:47,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,1,3,2018-09-20 09:47:00
20180920 09:49,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,1,1,2018-09-20 09:49:00
20180920 09:50,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,2,2,2018-09-20 09:50:00
20180920 09:51,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,1,1,2018-09-20 09:51:00
20180920 09:52,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,7,54,2018-09-20 09:52:00
20180920 09:53,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,2,4,2018-09-20 09:53:00
20180920 09:54,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,3,3,2018-09-20 09:54:00
20180920 09:55,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,1,1,2018-09-20 09:55:00
20180920 10:01,6585,6585,6585,6585,66,0.0,856,0.0,2171900.0,0.0,1,2,2018-09-20 10:01:00
20180920 10:02,6585,6600,6585,6595,72,6.0,860,4.0,2369800.0,197900.0,20,15,2018-09-20 10:02:00
20180920 10:09,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,1,18,2018-09-20 10:09:00
20180920 10:10,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,2,19,2018-09-20 10:10:00
20180920 10:11,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,1,1,2018-09-20 10:11:00
20180920 10:14,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,1,1,2018-09-20 10:14:00
20180920 10:30,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,1,1,2018-09-20 10:30:00
20180920 10:34,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,4,1,2018-09-20 10:34:00
20180920 10:40,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,4,18,2018-09-20 10:40:00
20180920 10:41,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,10,19,2018-09-20 10:41:00
20180920 10:44,6595,6595,6595,6595,72,0.0,860,0.0,2369800.0,0.0,18,5,2018-09-20 10:44:00
20180920 10:45,6595,6595,6590,6590,96,24.0,872,12.0,3160600.0,790800.0,13,7,2018-09-20 10:45:00
20180920 10:46,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,9,2,2018-09-20 10:46:00
20180920 10:47,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,18,4,2018-09-20 10:47:00
20180920 11:02,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,16,11,2018-09-20 11:02:00
20180920 11:04,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,2,7,2018-09-20 11:04:00
20180920 11:05,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,1,6,2018-09-20 11:05:00
20180920 11:12,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,2,7,2018-09-20 11:12:00
20180920 11:14,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,1,1,2018-09-20 11:14:00
20180920 11:16,6590,6590,6590,6590,96,0.0,872,0.0,3160600.0,0.0,1,6,2018-09-20 11:16:00
20180920 11:18,6590,6590,6585,6585,100,4.0,872,0.0,3292300.0,131700.0,4,12,2018-09-20 11:18:00
20180920 11:21,6585,6585,6585,6585,100,0.0,872,0.0,3292300.0,0.0,2,5,2018-09-20 11:21:00
20180920 11:22,6585,6585,6585,6585,104,4.0,872,0.0,3424000.0,131700.0,5,4,2018-09-20 11:22:00
20180920 11:24,6585,6585,6585,6585,104,0.0,872,0.0,3424000.0,0.0,7,18,2018-09-20 11:24:00
20180920 11:25,6585,6585,6585,6585,104,0.0,872,0.0,3424000.0,0.0,1,3,2018-09-20 11:25:00
20180920 11:26,6585,6585,6585,6585,104,0.0,872,0.0,3424000.0,0.0,3,5,2018-09-20 11:26:00
20180920 11:27,6585,6585,6585,6585,104,0.0,872,0.0,3424000.0,0.0,3,7,2018-09-20 11:27:00
20180920 11:28,6585,6585,6585,6585,106,2.0,872,0.0,3489900.0,65900.0,5,14,2018-09-20 11:28:00
20180920 11:29,6585,6585,6585,6585,106,0.0,872,0.0,3489900.0,0.0,3,4,2018-09-20 11:29:00
20180920 13:30,6585,6585,6585,6585,106,0.0,872,0.0,3489900.0,0.0,50,21,2018-09-20 13:30:00
20180920 13:31,6585,6585,6585,6585,106,0.0,872,0.0,3489900.0,0.0,3,1,2018-09-20 13:31:00
20180920 13:37,6585,6585,6585,6585,106,0.0,872,0.0,3489900.0,0.0,3,2,2018-09-20 13:37:00
20180920 13:38,6600,6600,6600,6600,110,4.0,872,0.0,3621900.0,132000.0,2,1,2018-09-20 13:38:00
20180920 13:40,6600,6600,6600,6600,110,0.0,872,0.0,3621900.0,0.0,1,1,2018-09-20 13:40:00
20180920 13:43,6600,6600,6600,6600,110,0.0,872,0.0,3621900.0,0.0,2,1,2018-09-20 13:43:00
20180920 13:44,6600,6600,6600,6600,110,0.0,872,0.0,3621900.0,0.0,1,1,2018-09-20 13:44:00
20180920 13:45,6600,6600,6600,6600,110,0.0,872,0.0,3621900.0,0.0,11,6,2018-09-20 13:45:00
20180920 13:48,6600,6600,6600,6600,130,20.0,872,0.0,4281900.0,660000.0,12,3,2018-09-20 13:48:00
20180920 13:49,6600,6600,6600,6600,130,0.0,872,0.0,4281900.0,0.0,10,3,2018-09-20 13:49:00
20180920 13:50,6600,6600,6600,6600,130,0.0,872,0.0,4281900.0,0.0,1,3,2018-09-20 13:50:00
20180920 13:53,6600,6600,6600,6600,130,0.0,872,0.0,4281900.0,0.0,4,6,2018-09-20 13:53:00
20180920 13:55,6600,6600,6600,6600,130,0.0,872,0.0,4281900.0,0.0,5,18,2018-09-20 13:55:00
20180920 13:56,6600,6600,6580,6580,132,2.0,872,0.0,4347700.0,65800.0,32,131,2018-09-20 13:56:00
20180920 13:57,6580,6580,6580,6580,132,0.0,872,0.0,4347700.0,0.0,10,16,2018-09-20 13:57:00
20180920 13:58,6580,6580,6575,6575,134,2.0,874,2.0,4413450.0,65750.0,90,214,2018-09-20 13:58:00
20180920 13:59,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,9,172,2018-09-20 13:59:00
20180920 14:01,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,22,84,2018-09-20 14:01:00
20180920 14:02,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,96,292,2018-09-20 14:02:00
20180920 14:03,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,11,56,2018-09-20 14:03:00
20180920 14:05,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,2,38,2018-09-20 14:05:00
20180920 14:07,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,8,155,2018-09-20 14:07:00
20180920 14:08,6575,6575,6575,6575,134,0.0,874,0.0,4413450.0,0.0,3,77,2018-09-20 14:08:00
20180920 14:09,6575,6575,6565,6565,136,2.0,876,2.0,4479100.0,65650.0,4,68,2018-09-20 14:09:00
20180920 14:10,6565,6565,6565,6565,138,2.0,876,0.0,4544750.0,65650.0,1,10,2018-09-20 14:10:00
20180920 14:13,6565,6565,6565,6565,138,0.0,876,0.0,4544750.0,0.0,1,1,2018-09-20 14:13:00
20180920 14:15,6575,6575,6575,6575,140,2.0,878,2.0,4610500.0,65750.0,1,1,2018-09-20 14:15:00
20180920 14:16,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,2,1,2018-09-20 14:16:00
20180920 14:18,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,13,14,2018-09-20 14:18:00
20180920 14:19,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,1,2018-09-20 14:19:00
20180920 14:21,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,3,2018-09-20 14:21:00
20180920 14:23,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,1,2018-09-20 14:23:00
20180920 14:33,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,3,2018-09-20 14:33:00
20180920 14:36,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,3,2018-09-20 14:36:00
20180920 14:37,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,1,2018-09-20 14:37:00
20180920 14:42,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,2,13,2018-09-20 14:42:00
20180920 14:43,6575,6575,6575,6575,140,0.0,878,0.0,4610500.0,0.0,1,9,2018-09-20 14:43:00
20180920 14:52,6575,6575,6570,6570,142,2.0,876,-2.0,4676200.0,65700.0,12,27,2018-09-20 14:52:00
20180920 14:54,6570,6570,6570,6570,142,0.0,876,0.0,4676200.0,0.0,1,10,2018-09-20 14:54:00
20180920 14:55,6570,6570,6570,6570,142,0.0,876,0.0,4676200.0,0.0,1,9,2018-09-20 14:55:00
20180920 14:56,6570,6570,6570,6570,144,2.0,876,0.0,4742000.0,65800.0,2,20,2018-09-20 14:56:00
20180920 14:58,6570,6570,6570,6570,144,0.0,876,0.0,4742000.0,0.0,180,172,2018-09-20 14:58:00
20180920 14:59,6570,6570,6570,6570,144,0.0,876,0.0,4742000.0,0.0,128,132,2018-09-20 14:59:00
20180920 15:00,6570,6570,6570,6570,144,0.0,876,0.0,4742000.0,0.0,20,18,2018-09-20 15:00:00
20180920 18:34,6555,6555,6555,6555,0,0.0,862,-14.0,0.0,0.0,0,0,2018-09-20 18:34:00
20180921 08:57,6570,6570,6570,6570,0,0.0,876,14.0,0.0,0.0,1,1,2018-09-21 08:57:00
20180921 09:00,6570,6570,6570,6570,0,0.0,876,0.0,0.0,0.0,21,7,2018-09-21 09:00:00
20180921 09:01,6570,6570,6570,6570,0,0.0,876,0.0,0.0,0.0,29,11,2018-09-21 09:01:00
20180921 09:02,6570,6570,6570,6570,0,0.0,876,0.0,0.0,0.0,33,13,2018-09-21 09:02:00
20180921 09:03,6570,6640,6570,6640,10,10.0,882,6.0,331950.0,331950.0,11,6,2018-09-21 09:03:00
20180921 09:04,6640,6640,6640,6640,10,0.0,882,0.0,331950.0,0.0,5,1,2018-09-21 09:04:00
20180921 09:05,6640,6640,6640,6640,10,0.0,882,0.0,331950.0,0.0,32,6,2018-09-21 09:05:00
20180921 09:10,6645,6645,6645,6645,12,2.0,884,2.0,398400.0,66450.0,38,4,2018-09-21 09:10:00
20180921 09:11,6645,6645,6645,6645,12,0.0,884,0.0,398400.0,0.0,21,2,2018-09-21 09:11:00
20180921 09:12,6645,6645,6645,6645,12,0.0,884,0.0,398400.0,0.0,26,3,2018-09-21 09:12:00
20180921 09:13,6645,6645,6645,6645,12,0.0,884,0.0,398400.0,0.0,23,4,2018-09-21 09:13:00
20180921 09:14,6645,6645,6645,6645,12,0.0,884,0.0,398400.0,0.0,14,2,2018-09-21 09:14:00
20180921 09:15,6645,6645,6645,6645,12,0.0,884,0.0,398400.0,0.0,37,11,2018-09-21 09:15:00
20180921 09:16,6645,6645,6645,6645,12,0.0,884,0.0,398400.0,0.0,92,14,2018-09-21 09:16:00
20180921 09:17,6630,6630,6615,6615,40,28.0,864,-20.0,1325450.0,927050.0,17,6,2018-09-21 09:17:00
20180921 09:18,6620,6620,6620,6620,52,12.0,858,-6.0,1722650.0,397200.0,9,2,2018-09-21 09:18:00
20180921 09:19,6620,6620,6620,6620,60,8.0,850,-8.0,1987450.0,264800.0,10,2,2018-09-21 09:19:00
20180921 09:20,6620,6620,6620,6620,60,0.0,850,0.0,1987450.0,0.0,1,1,2018-09-21 09:20:00
20180921 09:23,6615,6620,6615,6620,64,4.0,848,-2.0,2119800.0,132350.0,9,2,2018-09-21 09:23:00
20180921 09:24,6620,6620,6620,6620,64,0.0,848,0.0,2119800.0,0.0,4,1,2018-09-21 09:24:00
20180921 09:28,6605,6605,6605,6605,66,2.0,850,2.0,2185850.0,66050.0,4,1,2018-09-21 09:28:00
20180921 09:29,6605,6605,6600,6600,74,8.0,844,-6.0,2449850.0,264000.0,27,33,2018-09-21 09:29:00
