Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-10-03 15:55:00,,,,,-1.0,11.0
2019-10-03 15:56:00,,,,,-1.0,9.0
2019-10-03 16:01:00,,,,,-1.0,1.0
2019-10-03 16:04:00,,,,,-1.0,1.0
2019-10-03 16:09:00,,,,,-1.0,7.0
2019-10-03 16:15:00,,,,,-1.0,5.0
2019-10-03 16:50:00,57.7,57.7,57.7,57.7,5.0,5.0
2019-10-03 18:34:00,,,,,-1.0,6.0
2019-10-03 18:51:00,57.5,57.5,57.5,57.5,3.0,4.0
2019-10-03 18:53:00,57.5,57.5,57.5,57.5,2.0,4.0
2019-10-03 19:05:00,57.5,57.5,57.5,57.5,1.0,1.0
2019-10-03 19:06:00,57.5,57.5,57.5,57.5,1.0,1.0
2019-10-04 10:54:00,,,,,-1.0,3.0
2019-10-04 11:04:00,,,,,-1.0,3.0
2019-10-04 12:41:00,,,,,-1.0,1.0
2019-10-04 12:47:00,,,,,-1.0,3.0
2019-10-04 12:51:00,,,,,-1.0,2.0
2019-10-04 12:57:00,,,,,-1.0,50.0
2019-10-04 14:48:00,57.88,57.88,57.88,57.88,3.0,3.0
2019-10-04 14:49:00,,,,,-1.0,2.0
2019-10-04 15:06:00,,,,,-1.0,2.0
2019-10-04 15:25:00,57.84,57.84,57.84,57.84,12.0,15.0
2019-10-04 15:26:00,,,,,-1.0,1.0
2019-10-04 15:35:00,,,,,-1.0,4.0
2019-10-04 16:37:00,,,,,-1.0,1.0
2019-10-04 17:09:00,57.97,57.97,57.97,57.97,16.0,17.0
2019-10-04 17:10:00,57.97,57.97,57.97,57.97,7.0,13.0
2019-10-07 15:18:00,,,,,-1.0,1.0
2019-10-07 15:46:00,,,,,-1.0,1.0
2019-10-07 16:17:00,,,,,-1.0,1.0
2019-10-08 11:05:00,58.07,58.07,58.07,58.07,5.0,7.0
2019-10-08 11:06:00,58.07,58.07,58.07,58.07,3.0,3.0
2019-10-08 12:17:00,58.07,58.07,58.07,58.07,3.0,3.0
2019-10-08 12:18:00,58.07,58.07,58.07,58.07,9.0,9.0
2019-10-08 12:19:00,,,,,-1.0,2.0
2019-10-08 13:11:00,,,,,-1.0,5.0
2019-10-08 14:57:00,,,,,-1.0,1.0
2019-10-08 17:56:00,,,,,-1.0,6.0
2019-10-09 15:59:00,,,,,-1.0,1.0
2019-10-09 16:01:00,,,,,-1.0,1.0
2019-10-09 16:09:00,,,,,-1.0,1.0
2019-10-09 18:43:00,58.04,58.04,58.04,58.04,4.0,5.0
2019-10-09 18:49:00,,,,,-1.0,2.0
2019-10-10 14:00:00,,,,,-1.0,105.0
2019-10-10 14:01:00,,,,,-1.0,3.0
2019-10-10 14:02:00,,,,,-1.0,41.0
2019-10-10 14:04:00,,,,,-1.0,2.0
2019-10-10 14:08:00,,,,,-1.0,62.0
2019-10-10 14:26:00,,,,,-1.0,1.0
2019-10-10 14:31:00,,,,,-1.0,3.0
2019-10-10 14:49:00,,,,,-1.0,20.0
2019-10-10 14:50:00,,,,,-1.0,1.0
2019-10-10 15:13:00,,,,,-1.0,3.0
2019-10-10 15:40:00,,,,,-1.0,2.0
2019-10-10 15:52:00,,,,,-1.0,3.0
2019-10-10 15:53:00,,,,,-1.0,2.0
2019-10-10 15:59:00,,,,,-1.0,4.0
2019-10-10 18:15:00,,,,,-1.0,3.0
2019-10-10 18:17:00,,,,,-1.0,2.0
2019-10-10 18:18:00,,,,,-1.0,1.0
2019-10-10 18:30:00,,,,,-1.0,3.0
2019-10-10 18:31:00,,,,,-1.0,6.0
2019-10-10 18:33:00,,,,,-1.0,2.0
2019-10-10 20:34:00,,,,,-1.0,1.0
2019-10-10 20:36:00,,,,,-1.0,16.0
2019-10-10 20:41:00,,,,,-1.0,43.0
2019-10-10 20:45:00,,,,,-1.0,2.0
2019-10-11 07:04:00,,,,,-1.0,9.0
2019-10-11 07:05:00,,,,,-1.0,14.0
2019-10-11 07:19:00,,,,,-1.0,1.0
2019-10-11 07:20:00,,,,,-1.0,2.0
2019-10-11 07:32:00,,,,,-1.0,3.0
2019-10-11 07:50:00,,,,,-1.0,2.0
2019-10-11 07:51:00,,,,,-1.0,1.0
2019-10-11 07:52:00,,,,,-1.0,9.0
2019-10-11 07:55:00,,,,,-1.0,1.0
2019-10-11 07:56:00,,,,,-1.0,1.0
2019-10-11 08:01:00,,,,,-1.0,1.0
2019-10-11 08:07:00,,,,,-1.0,6.0
2019-10-11 08:09:00,,,,,-1.0,2.0
2019-10-11 08:13:00,,,,,-1.0,1.0
2019-10-11 08:14:00,,,,,-1.0,1.0
2019-10-11 08:15:00,,,,,-1.0,14.0
2019-10-11 08:16:00,,,,,-1.0,3.0
2019-10-11 08:18:00,,,,,-1.0,2.0
2019-10-11 08:19:00,,,,,-1.0,7.0
2019-10-11 08:21:00,,,,,-1.0,1.0
2019-10-11 08:22:00,,,,,-1.0,7.0
2019-10-11 08:23:00,,,,,-1.0,2.0
2019-10-11 08:24:00,,,,,-1.0,1.0
2019-10-11 08:25:00,,,,,-1.0,13.0
2019-10-11 08:26:00,,,,,-1.0,9.0
2019-10-11 09:44:00,,,,,-1.0,1.0
2019-10-11 09:55:00,,,,,-1.0,1.0
2019-10-11 09:59:00,,,,,-1.0,76.0
2019-10-11 10:00:00,,,,,-1.0,63.0
2019-10-11 10:01:00,,,,,-1.0,16.0
2019-10-11 10:02:00,,,,,-1.0,72.0
2019-10-11 10:04:00,,,,,-1.0,7.0
2019-10-11 10:05:00,,,,,-1.0,14.0
2019-10-11 10:06:00,,,,,-1.0,1.0
2019-10-11 10:07:00,,,,,-1.0,38.0
2019-10-11 13:07:00,,,,,-1.0,1.0
2019-10-11 13:16:00,,,,,-1.0,2.0
2019-10-11 13:17:00,,,,,-1.0,2.0
2019-10-11 13:31:00,,,,,-1.0,2.0
2019-10-11 13:32:00,,,,,-1.0,5.0
2019-10-11 13:34:00,,,,,-1.0,1.0
2019-10-11 13:43:00,,,,,-1.0,15.0
2019-10-11 13:45:00,,,,,-1.0,33.0
2019-10-11 13:53:00,,,,,-1.0,10.0
2019-10-11 14:09:00,,,,,-1.0,5.0
2019-10-11 14:15:00,,,,,-1.0,3.0
2019-10-11 14:19:00,,,,,-1.0,1.0
2019-10-11 14:23:00,,,,,-1.0,50.0
2019-10-11 14:24:00,,,,,-1.0,1.0
2019-10-11 14:50:00,,,,,-1.0,3.0
2019-10-11 14:54:00,,,,,-1.0,27.0
2019-10-11 14:55:00,,,,,-1.0,26.0
2019-10-11 14:56:00,,,,,-1.0,8.0
2019-10-11 14:58:00,,,,,-1.0,12.0
2019-10-11 15:01:00,,,,,-1.0,7.0
2019-10-11 15:02:00,,,,,-1.0,8.0
2019-10-11 15:03:00,,,,,-1.0,11.0
2019-10-11 15:06:00,,,,,-1.0,30.0
2019-10-11 15:11:00,,,,,-1.0,47.0
2019-10-11 15:13:00,,,,,-1.0,51.0
2019-10-11 15:14:00,,,,,-1.0,50.0
2019-10-11 15:21:00,,,,,-1.0,50.0
2019-10-11 15:25:00,,,,,-1.0,1.0
2019-10-11 15:30:00,,,,,-1.0,1.0
2019-10-11 15:31:00,,,,,-1.0,1.0
2019-10-11 15:33:00,,,,,-1.0,1.0
2019-10-11 15:34:00,,,,,-1.0,59.0
2019-10-11 15:35:00,,,,,-1.0,11.0
2019-10-11 15:36:00,,,,,-1.0,1.0
2019-10-11 15:48:00,,,,,-1.0,2.0
2019-10-11 15:50:00,,,,,-1.0,1.0
2019-10-11 15:59:00,,,,,-1.0,1.0
2019-10-11 16:00:00,,,,,-1.0,19.0
2019-10-11 16:27:00,,,,,-1.0,3.0
2019-10-11 16:28:00,,,,,-1.0,21.0
2019-10-11 16:33:00,,,,,-1.0,1.0
2019-10-14 06:48:00,,,,,-1.0,1.0
2019-10-14 06:51:00,,,,,-1.0,1.0
2019-10-14 08:56:00,,,,,-1.0,13.0
2019-10-14 09:11:00,,,,,-1.0,5.0
2019-10-14 09:12:00,,,,,-1.0,2.0
2019-10-15 14:31:00,,,,,-1.0,5.0
2019-10-15 14:51:00,,,,,-1.0,1.0
2019-10-15 15:02:00,,,,,-1.0,1.0
2019-10-15 15:03:00,,,,,-1.0,2.0
2019-10-15 15:51:00,,,,,-1.0,3.0
2019-10-15 15:52:00,,,,,-1.0,1.0
2019-10-15 15:55:00,,,,,-1.0,5.0
2019-10-15 18:23:00,,,,,-1.0,1.0
2019-10-15 18:26:00,,,,,-1.0,1.0
2019-10-15 18:28:00,57.3,57.3,57.3,57.3,26.0,30.0
2019-10-15 18:29:00,57.3,57.3,57.3,57.3,16.0,20.0
2019-10-15 18:30:00,,,,,-1.0,2.0
2019-10-15 18:32:00,57.3,57.3,57.3,57.3,3.0,11.0
2019-10-15 18:33:00,57.3,57.3,57.3,57.3,3.0,8.0
2019-10-15 18:45:00,,,,,-1.0,2.0
2019-10-15 18:58:00,57.3,57.3,57.3,57.3,1.0,1.0
2019-10-15 19:04:00,,,,,-1.0,1.0
2019-10-16 13:10:00,,,,,-1.0,1.0
2019-10-16 13:43:00,,,,,-1.0,1.0
2019-10-16 14:01:00,,,,,-1.0,5.0
2019-10-16 14:02:00,,,,,-1.0,2.0
2019-10-16 14:03:00,,,,,-1.0,3.0
2019-10-16 14:08:00,,,,,-1.0,1.0
2019-10-16 14:38:00,,,,,-1.0,1.0
2019-10-16 15:49:00,,,,,-1.0,2.0
2019-10-16 20:07:00,,,,,-1.0,1.0
2019-10-16 20:09:00,,,,,-1.0,1.0
2019-10-17 08:17:00,57.3,57.3,57.3,57.3,1.0,1.0
2019-10-17 08:24:00,57.3,57.3,57.3,57.3,1.0,3.0
2019-10-17 08:32:00,57.3,57.3,57.3,57.3,1.0,2.0
2019-10-17 08:35:00,57.3,57.3,57.3,57.3,2.0,3.0
2019-10-17 09:20:00,57.3,57.3,57.3,57.3,8.0,13.0
2019-10-17 11:05:00,57.31,57.31,57.31,57.31,4.0,4.0
2019-10-17 11:06:00,57.31,57.31,57.31,57.31,3.0,3.0
2019-10-17 11:07:00,57.31,57.31,57.31,57.31,10.0,10.0
2019-10-17 11:08:00,57.31,57.31,57.31,57.31,10.0,10.0
2019-10-17 13:53:00,,,,,-1.0,3.0
2019-10-17 13:55:00,,,,,-1.0,3.0
2019-10-17 15:33:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-10-17 15:34:00,57.38,57.38,57.38,57.38,5.0,5.0
2019-10-17 15:35:00,57.38,57.38,57.38,57.38,3.0,3.0
2019-10-17 15:36:00,57.38,57.38,57.38,57.38,43.0,46.0
2019-10-17 15:40:00,,,,,-1.0,3.0
2019-10-17 15:43:00,,,,,-1.0,1.0
2019-10-17 16:05:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-10-17 16:10:00,57.38,57.38,57.38,57.38,2.0,2.0
2019-10-17 16:11:00,57.38,57.38,57.38,57.38,6.0,6.0
2019-10-17 16:12:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-10-17 16:16:00,57.38,57.38,57.38,57.38,3.0,5.0
2019-10-17 16:30:00,57.38,57.38,57.38,57.38,4.0,4.0
2019-10-17 16:49:00,57.38,57.38,57.38,57.38,9.0,11.0
2019-10-17 17:43:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-10-17 17:44:00,57.38,57.38,57.38,57.38,2.0,2.0
2019-10-17 17:45:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-10-17 17:46:00,57.38,57.38,57.38,57.38,3.0,3.0
2019-10-17 17:52:00,57.38,57.38,57.38,57.38,3.0,3.0
2019-10-17 18:30:00,57.45,57.45,57.45,57.45,18.0,18.0
2019-10-18 13:11:00,,,,,-1.0,2.0
2019-10-18 18:31:00,57.22,57.22,57.22,57.22,1.0,1.0
2019-10-18 18:57:00,57.22,57.22,57.22,57.22,1.0,1.0
2019-10-18 19:02:00,57.22,57.22,57.22,57.22,1.0,2.0
2019-10-18 19:03:00,57.22,57.22,57.22,57.22,1.0,1.0
2019-10-23 18:27:00,,,,,0.0,2.0
2019-10-24 11:47:00,,,,,0.0,2.0
2019-10-24 12:21:00,,,,,0.0,1.0
2019-10-28 13:43:00,,,,,-1.0,3.0
2019-10-28 18:11:00,,,,,-1.0,20.0
2019-10-28 18:45:00,,,,,-1.0,10.0
2019-10-28 19:07:00,,,,,-1.0,10.0
2019-10-29 10:18:00,,,,,-1.0,3.0
2019-10-29 10:20:00,,,,,-1.0,2.0
2019-10-29 10:49:00,,,,,-1.0,1.0
2019-10-29 10:53:00,,,,,-1.0,6.0
2019-10-29 10:55:00,,,,,-1.0,8.0
2019-10-29 10:56:00,,,,,-1.0,6.0
2019-10-29 11:00:00,,,,,-1.0,7.0
2019-10-29 11:01:00,,,,,-1.0,9.0
2019-10-29 11:02:00,,,,,-1.0,6.0
2019-10-29 11:03:00,,,,,-1.0,3.0
2019-10-29 11:04:00,,,,,-1.0,3.0
2019-10-29 12:11:00,,,,,-1.0,1.0
2019-10-29 17:41:00,,,,,-1.0,3.0
2019-10-30 16:04:00,,,,,-1.0,1.0
2019-10-30 16:08:00,,,,,-1.0,1.0
2019-10-30 16:34:00,,,,,-1.0,1.0
2019-10-30 17:53:00,,,,,-1.0,6.0
2019-10-30 17:54:00,,,,,-1.0,1.0
2019-10-31 12:04:00,,,,,-1.0,1.0
2019-10-31 12:05:00,,,,,-1.0,5.0
2019-10-31 12:09:00,,,,,-1.0,1.0
2019-10-31 12:10:00,,,,,-1.0,1.0
2019-10-31 12:11:00,,,,,-1.0,1.0
2019-10-31 13:11:00,57.44,57.44,57.44,57.44,5.0,6.0
2019-10-31 13:52:00,57.44,57.44,57.44,57.44,2.0,2.0
2019-10-31 13:53:00,57.47,57.47,57.47,57.47,3.0,9.0
2019-10-31 13:54:00,57.49,57.49,57.49,57.49,5.0,18.0
2019-10-31 13:59:00,57.47,57.46,57.47,57.46,8.0,35.0
2019-10-31 14:00:00,57.46,57.46,57.46,57.46,11.0,32.0
2019-10-31 14:01:00,57.46,57.46,57.46,57.46,10.0,25.0
2019-10-31 14:02:00,57.46,57.46,57.46,57.46,11.0,19.0
2019-10-31 14:03:00,,,,,-1.0,12.0
2019-10-31 14:04:00,57.46,57.46,57.46,57.46,7.0,19.0
2019-10-31 14:05:00,57.48,57.48,57.48,57.48,5.0,6.0
2019-10-31 14:06:00,57.48,57.46,57.48,57.46,21.0,31.0
2019-10-31 14:07:00,57.46,57.46,57.46,57.46,9.0,15.0
2019-10-31 14:12:00,57.46,57.46,57.46,57.46,2.0,2.0
2019-10-31 14:15:00,57.46,57.46,57.46,57.46,2.0,2.0
2019-10-31 14:17:00,57.46,57.46,57.46,57.46,1.0,1.0
2019-10-31 14:23:00,57.44,57.44,57.44,57.44,1.0,2.0
2019-10-31 14:24:00,57.44,57.44,57.44,57.44,6.0,6.0
2019-10-31 14:25:00,57.44,57.44,57.44,57.44,6.0,6.0
2019-10-31 14:26:00,57.44,57.44,57.44,57.44,3.0,3.0
2019-10-31 14:27:00,57.44,57.44,57.44,57.44,1.0,1.0
2019-10-31 14:31:00,57.46,57.43,57.46,57.43,6.0,8.0
2019-10-31 14:32:00,57.43,57.43,57.43,57.43,24.0,137.0
2019-10-31 14:33:00,57.43,57.43,57.43,57.43,9.0,11.0
2019-10-31 14:34:00,57.43,57.43,57.43,57.43,27.0,30.0
2019-10-31 14:35:00,57.43,57.43,57.43,57.43,4.0,4.0
2019-10-31 14:37:00,57.4,57.4,57.4,57.4,6.0,8.0
2019-10-31 14:38:00,57.4,57.4,57.4,57.4,6.0,8.0
2019-10-31 14:39:00,57.4,57.4,57.4,57.4,4.0,11.0
2019-10-31 14:55:00,57.4,57.4,57.4,57.4,4.0,5.0
2019-10-31 14:56:00,57.4,57.38,57.4,57.38,16.0,17.0
2019-10-31 14:57:00,57.38,57.38,57.38,57.38,14.0,16.0
2019-10-31 15:09:00,57.45,57.45,57.45,57.45,6.0,6.0
2019-10-31 15:10:00,57.49,57.47,57.47,57.49,12.0,13.0
2019-10-31 15:12:00,57.49,57.43,57.43,57.49,11.0,15.0
2019-10-31 15:17:00,,,,,-1.0,5.0
2019-10-31 16:46:00,,,,,-1.0,5.0
2019-10-31 18:20:00,,,,,-1.0,4.0
2019-10-31 18:28:00,,,,,-1.0,1.0
2019-10-31 18:29:00,,,,,-1.0,1.0
2019-10-31 19:00:00,57.33,57.33,57.33,57.33,1.0,1.0
2019-10-31 19:01:00,57.33,57.33,57.33,57.33,6.0,6.0
2019-10-31 19:02:00,57.33,57.33,57.33,57.33,20.0,23.0
2019-10-31 19:03:00,57.33,57.33,57.33,57.33,12.0,19.0
2019-10-31 19:04:00,57.33,57.33,57.33,57.33,10.0,24.0
2019-10-31 19:05:00,57.33,57.33,57.33,57.33,11.0,24.0
2019-10-31 19:18:00,57.33,57.33,57.33,57.33,1.0,1.0
2019-10-31 19:21:00,57.33,57.33,57.33,57.33,6.0,7.0
2019-10-31 19:22:00,57.33,57.33,57.33,57.33,5.0,7.0
2019-10-31 19:23:00,57.33,57.33,57.33,57.33,8.0,15.0
2019-10-31 19:24:00,57.33,57.33,57.33,57.33,7.0,15.0
2019-10-31 20:51:00,57.33,57.33,57.33,57.33,2.0,3.0
2019-11-05 17:46:00,,,,,0.0,1.0
2019-11-05 19:32:00,,,,,0.0,2.0
2019-11-06 18:45:00,,,,,0.0,1.0
2019-11-06 19:31:00,,,,,0.0,1.0
2019-11-07 13:33:00,,,,,0.0,3.0
2019-11-07 15:16:00,,,,,0.0,4.0
2019-11-07 16:43:00,,,,,0.0,3.0
2019-11-08 16:54:00,,,,,0.0,1.0
2019-11-11 16:36:00,,,,,0.0,2.0
2019-11-11 18:27:00,,,,,0.0,10.0
2019-11-11 18:28:00,,,,,0.0,25.0
2019-11-11 21:52:00,,,,,0.0,2.0
2019-11-12 16:03:00,,,,,0.0,16.0
2019-11-12 16:20:00,,,,,0.0,1.0
2019-11-13 08:33:00,,,,,0.0,1.0
2019-11-13 09:30:00,,,,,0.0,1.0
2019-11-13 09:33:00,,,,,0.0,1.0
2019-11-13 09:55:00,,,,,0.0,1.0
2019-11-13 10:17:00,,,,,0.0,1.0
2019-11-13 11:31:00,,,,,0.0,1.0
2019-11-13 11:38:00,,,,,0.0,10.0
2019-11-13 13:53:00,,,,,0.0,1.0
2019-11-13 14:08:00,,,,,0.0,9.0
2019-11-13 15:05:00,,,,,0.0,1.0
2019-11-13 15:07:00,,,,,0.0,100.0
2019-11-13 15:11:00,,,,,0.0,150.0
2019-11-13 15:22:00,,,,,0.0,5.0
2019-11-13 19:28:00,,,,,0.0,1.0
2019-11-14 15:22:00,,,,,0.0,15.0
2019-11-14 15:25:00,,,,,0.0,13.0
2019-11-14 15:26:00,,,,,0.0,6.0
2019-11-14 15:31:00,,,,,0.0,19.0
2019-11-14 15:32:00,,,,,0.0,7.0
2019-11-14 15:39:00,,,,,0.0,2.0
2019-11-14 15:45:00,,,,,0.0,2.0
2019-11-14 15:47:00,,,,,0.0,1.0
2019-11-15 16:31:00,,,,,0.0,45.0
2019-11-15 17:13:00,,,,,0.0,1.0
2019-11-15 17:19:00,,,,,0.0,5.0
2019-11-18 14:41:00,57.51,57.51,57.51,57.51,1.0,1.0
2019-11-18 14:42:00,57.51,57.51,57.51,57.51,3.0,4.0
2019-11-18 14:44:00,57.51,57.51,57.51,57.51,15.0,20.0
2019-11-18 14:45:00,57.51,57.51,57.51,57.51,14.0,17.0
2019-11-18 14:46:00,57.51,57.51,57.51,57.51,2.0,2.0
2019-11-18 14:58:00,,,,,-1.0,1.0
2019-11-18 16:00:00,57.55,57.55,57.55,57.55,1.0,1.0
2019-11-18 16:05:00,57.51,57.51,57.51,57.51,11.0,11.0
2019-11-18 16:06:00,57.45,57.45,57.45,57.45,1.0,1.0
2019-11-18 16:07:00,57.45,57.45,57.45,57.45,11.0,11.0
2019-11-18 16:08:00,57.45,57.45,57.45,57.45,2.0,2.0
2019-11-18 16:09:00,57.45,57.45,57.45,57.45,6.0,8.0
2019-11-18 16:10:00,57.45,57.45,57.45,57.45,1.0,1.0
2019-11-18 16:11:00,57.45,57.45,57.45,57.45,2.0,2.0
2019-11-18 16:12:00,57.49,57.49,57.49,57.49,10.0,28.0
2019-11-18 16:17:00,57.4,57.4,57.4,57.4,20.0,21.0
2019-11-18 17:46:00,,,,,-1.0,5.0
2019-11-19 15:00:00,,,,,-1.0,1.0
2019-11-19 15:53:00,,,,,-1.0,2.0
2019-11-19 15:56:00,57.35,57.35,57.35,57.35,5.0,5.0
2019-11-19 15:58:00,57.35,57.35,57.35,57.35,5.0,7.0
2019-11-19 16:00:00,57.35,57.35,57.35,57.35,1.0,1.0
2019-11-19 16:01:00,57.35,57.35,57.35,57.35,8.0,10.0
2019-11-19 16:02:00,57.36,57.36,57.36,57.36,5.0,9.0
2019-11-19 16:08:00,57.36,57.36,57.36,57.36,2.0,2.0
2019-11-19 16:09:00,57.36,57.36,57.36,57.36,2.0,2.0
2019-11-19 16:10:00,57.36,57.36,57.36,57.36,1.0,2.0
2019-11-19 16:11:00,57.36,57.36,57.36,57.36,5.0,6.0
2019-11-19 16:12:00,57.36,57.36,57.36,57.36,1.0,2.0
2019-11-19 16:13:00,57.36,57.36,57.36,57.36,1.0,1.0
2019-11-19 16:16:00,57.36,57.36,57.36,57.36,2.0,2.0
2019-11-19 16:17:00,57.36,57.36,57.36,57.36,2.0,2.0
2019-11-19 16:20:00,57.36,57.36,57.36,57.36,5.0,6.0
2019-11-19 16:21:00,57.36,57.36,57.36,57.36,4.0,6.0
2019-11-19 16:26:00,57.36,57.36,57.36,57.36,3.0,3.0
2019-11-19 16:51:00,57.36,57.36,57.36,57.36,1.0,2.0
2019-11-19 16:52:00,57.36,57.36,57.36,57.36,12.0,14.0
2019-11-19 16:57:00,57.38,57.38,57.38,57.38,3.0,6.0
2019-11-19 17:31:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-19 17:33:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-19 17:35:00,57.38,57.38,57.38,57.38,1.0,3.0
2019-11-19 17:36:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-19 17:37:00,57.38,57.38,57.38,57.38,1.0,2.0
2019-11-19 17:41:00,57.38,57.38,57.38,57.38,7.0,8.0
2019-11-19 17:42:00,57.38,57.38,57.38,57.38,19.0,27.0
2019-11-19 17:44:00,57.38,57.38,57.38,57.38,2.0,4.0
2019-11-19 17:45:00,57.38,57.38,57.38,57.38,1.0,4.0
2019-11-19 17:46:00,57.38,57.38,57.38,57.38,18.0,23.0
2019-11-19 17:47:00,57.38,57.38,57.38,57.38,3.0,9.0
2019-11-19 17:48:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-19 17:52:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-19 17:53:00,,,,,-1.0,1.0
2019-11-19 17:54:00,57.38,57.38,57.38,57.38,2.0,3.0
2019-11-19 17:55:00,57.38,57.38,57.38,57.38,7.0,10.0
2019-11-19 17:56:00,57.38,57.38,57.38,57.38,3.0,4.0
2019-11-19 17:58:00,57.38,57.38,57.38,57.38,2.0,3.0
2019-11-19 18:00:00,57.38,57.38,57.38,57.38,5.0,15.0
2019-11-19 18:01:00,57.38,57.38,57.38,57.38,14.0,22.0
2019-11-19 18:02:00,57.38,57.38,57.38,57.38,7.0,12.0
2019-11-19 18:03:00,57.38,57.38,57.38,57.38,2.0,3.0
2019-11-19 18:05:00,57.38,57.38,57.38,57.38,9.0,12.0
2019-11-19 18:06:00,57.35,57.35,57.35,57.35,2.0,3.0
2019-11-19 18:08:00,57.35,57.35,57.35,57.35,1.0,1.0
2019-11-19 18:13:00,57.35,57.35,57.35,57.35,10.0,12.0
2019-11-19 18:14:00,57.35,57.35,57.35,57.35,2.0,4.0
2019-11-19 18:15:00,57.35,57.35,57.35,57.35,1.0,2.0
2019-11-19 18:20:00,57.35,57.35,57.35,57.35,3.0,3.0
2019-11-19 18:21:00,57.35,57.35,57.35,57.35,4.0,8.0
2019-11-19 18:23:00,57.35,57.35,57.35,57.35,2.0,2.0
2019-11-19 18:24:00,57.35,57.35,57.35,57.35,1.0,2.0
2019-11-19 18:27:00,57.35,57.35,57.35,57.35,1.0,4.0
2019-11-19 18:28:00,57.35,57.35,57.35,57.35,1.0,2.0
2019-11-19 18:29:00,57.35,57.35,57.35,57.35,1.0,1.0
2019-11-19 18:30:00,57.35,57.35,57.35,57.35,4.0,7.0
2019-11-19 18:32:00,57.35,57.35,57.35,57.35,3.0,4.0
2019-11-19 18:33:00,57.35,57.35,57.35,57.35,9.0,67.0
2019-11-19 18:34:00,57.35,57.35,57.35,57.35,5.0,10.0
2019-11-19 18:38:00,57.25,57.25,57.25,57.25,1.0,1.0
2019-11-19 18:39:00,57.25,57.25,57.25,57.25,1.0,2.0
2019-11-19 18:40:00,,,,,-1.0,1.0
2019-11-19 18:41:00,57.25,57.25,57.25,57.25,3.0,5.0
2019-11-19 18:42:00,57.25,57.25,57.25,57.25,5.0,8.0
2019-11-19 18:43:00,,,,,-1.0,1.0
2019-11-19 18:44:00,57.25,57.25,57.25,57.25,1.0,2.0
2019-11-19 18:46:00,57.25,57.25,57.25,57.25,5.0,6.0
2019-11-19 21:13:00,57.25,57.25,57.25,57.25,2.0,4.0
2019-11-19 21:26:00,57.25,57.25,57.25,57.25,1.0,2.0
2019-11-20 05:33:00,,,,,-1.0,2.0
2019-11-20 08:13:00,57.45,57.45,57.45,57.45,3.0,3.0
2019-11-20 08:14:00,57.45,57.45,57.45,57.45,2.0,3.0
2019-11-20 08:15:00,57.42,57.42,57.42,57.42,2.0,4.0
2019-11-20 08:16:00,57.42,57.42,57.42,57.42,13.0,26.0
2019-11-20 08:17:00,,,,,-1.0,1.0
2019-11-20 08:18:00,57.42,57.42,57.42,57.42,1.0,2.0
2019-11-20 08:20:00,57.42,57.42,57.42,57.42,1.0,2.0
2019-11-20 08:25:00,57.44,57.44,57.44,57.44,1.0,1.0
2019-11-20 08:31:00,57.44,57.44,57.44,57.44,1.0,2.0
2019-11-20 08:33:00,57.44,57.44,57.44,57.44,2.0,2.0
2019-11-20 08:41:00,57.5,57.49,57.49,57.5,6.0,6.0
2019-11-20 09:47:00,57.52,57.52,57.52,57.52,3.0,4.0
2019-11-20 09:48:00,57.52,57.52,57.52,57.52,4.0,9.0
2019-11-20 09:56:00,57.52,57.49,57.49,57.52,3.0,3.0
2019-11-20 09:59:00,,,,,-1.0,1.0
2019-11-20 10:30:00,57.52,57.5,57.5,57.52,5.0,7.0
2019-11-20 10:40:00,,,,,-1.0,1.0
2019-11-20 13:34:00,,,,,-1.0,7.0
2019-11-20 14:16:00,,,,,-1.0,1.0
2019-11-20 15:01:00,,,,,-1.0,3.0
2019-11-20 16:02:00,,,,,-1.0,1.0
2019-11-20 16:32:00,,,,,-1.0,1.0
2019-11-21 14:57:00,,,,,-1.0,2.0
2019-11-21 15:16:00,,,,,-1.0,50.0
2019-11-21 15:32:00,,,,,-1.0,28.0
2019-11-21 15:34:00,,,,,-1.0,22.0
2019-11-21 15:42:00,,,,,-1.0,1.0
2019-11-21 15:43:00,,,,,-1.0,1.0
2019-11-21 15:50:00,,,,,-1.0,100.0
2019-11-21 15:54:00,,,,,-1.0,46.0
2019-11-21 19:03:00,,,,,-1.0,4.0
2019-11-21 19:04:00,,,,,-1.0,2.0
2019-11-21 19:06:00,,,,,-1.0,1.0
2019-11-21 19:19:00,,,,,-1.0,13.0
2019-11-22 16:25:00,,,,,-1.0,1.0
2019-11-25 12:27:00,,,,,-1.0,1.0
2019-11-26 14:17:00,57.9,57.9,57.9,57.9,3.0,9.0
2019-11-26 14:19:00,,,,,-1.0,2.0
2019-11-26 14:20:00,,,,,-1.0,1.0
