date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181108 21:11,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,14,2018-11-08 21:11:00
20181108 21:12,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,4,2018-11-08 21:12:00
20181108 21:14,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,36,2018-11-08 21:14:00
20181108 21:16,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,27,12,2018-11-08 21:16:00
20181108 21:17,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,54,36,2018-11-08 21:17:00
20181108 21:18,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,7,8,2018-11-08 21:18:00
20181108 21:20,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,45,66,2018-11-08 21:20:00
20181108 21:21,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,8,2018-11-08 21:21:00
20181108 21:23,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,11,15,2018-11-08 21:23:00
20181108 21:24,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,3,2018-11-08 21:24:00
20181108 21:28,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,9,8,2018-11-08 21:28:00
20181108 21:29,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,54,31,2018-11-08 21:29:00
20181108 21:30,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,42,65,2018-11-08 21:30:00
20181108 21:31,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,4,2018-11-08 21:31:00
20181108 21:33,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,14,2018-11-08 21:33:00
20181108 21:34,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,9,2,2018-11-08 21:34:00
20181108 21:36,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,3,2018-11-08 21:36:00
20181108 21:42,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,19,10,2018-11-08 21:42:00
20181108 21:43,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,25,10,2018-11-08 21:43:00
20181108 21:44,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,3,2018-11-08 21:44:00
20181108 21:47,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,20,20,2018-11-08 21:47:00
20181108 21:50,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,2,2018-11-08 21:50:00
20181108 21:53,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,7,5,2018-11-08 21:53:00
20181108 21:58,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,9,2018-11-08 21:58:00
20181108 22:04,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,1,2,2018-11-08 22:04:00
20181108 22:05,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,26,2018-11-08 22:05:00
20181108 22:06,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,33,26,2018-11-08 22:06:00
20181108 22:11,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,2,2018-11-08 22:11:00
20181108 22:14,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,3,2018-11-08 22:14:00
20181108 22:18,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,2,2018-11-08 22:18:00
20181108 22:19,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,51,15,2018-11-08 22:19:00
20181108 22:22,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,15,19,2018-11-08 22:22:00
20181108 22:23,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,1,2018-11-08 22:23:00
20181108 22:27,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,2,2018-11-08 22:27:00
20181108 22:32,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,8,2018-11-08 22:32:00
20181108 22:33,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,33,32,2018-11-08 22:33:00
20181108 22:39,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,1,2018-11-08 22:39:00
20181108 22:40,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,34,2018-11-08 22:40:00
20181108 22:42,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,1,2018-11-08 22:42:00
20181108 22:43,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,15,12,2018-11-08 22:43:00
20181108 22:46,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,24,16,2018-11-08 22:46:00
20181108 22:47,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,1,1,2018-11-08 22:47:00
20181109 09:00,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,93,138,2018-11-09 09:00:00
20181109 09:01,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,13,44,2018-11-09 09:01:00
20181109 09:02,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,15,11,2018-11-09 09:02:00
20181109 09:03,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,4,2018-11-09 09:03:00
20181109 09:04,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,11,11,2018-11-09 09:04:00
20181109 09:05,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,38,36,2018-11-09 09:05:00
20181109 09:06,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,6,2018-11-09 09:06:00
20181109 09:07,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,55,65,2018-11-09 09:07:00
20181109 09:08,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,17,42,2018-11-09 09:08:00
20181109 09:09,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,10,2018-11-09 09:09:00
20181109 09:10,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,32,15,2018-11-09 09:10:00
20181109 09:11,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,13,29,2018-11-09 09:11:00
20181109 09:12,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,9,2018-11-09 09:12:00
20181109 09:13,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,14,28,2018-11-09 09:13:00
20181109 09:14,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,57,95,2018-11-09 09:14:00
20181109 09:15,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,61,54,2018-11-09 09:15:00
20181109 09:16,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,10,2018-11-09 09:16:00
20181109 09:17,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,36,18,2018-11-09 09:17:00
20181109 09:18,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,4,2018-11-09 09:18:00
20181109 09:19,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,2,2018-11-09 09:19:00
20181109 09:20,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,7,21,2018-11-09 09:20:00
20181109 09:21,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,2,2018-11-09 09:21:00
20181109 09:22,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,31,2018-11-09 09:22:00
20181109 09:23,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,12,2018-11-09 09:23:00
20181109 09:25,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,12,2018-11-09 09:25:00
20181109 09:26,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,83,131,2018-11-09 09:26:00
20181109 09:27,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,6,2018-11-09 09:27:00
20181109 09:28,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,78,109,2018-11-09 09:28:00
20181109 09:29,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,1,3,2018-11-09 09:29:00
20181109 09:30,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,85,131,2018-11-09 09:30:00
20181109 09:31,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,11,2018-11-09 09:31:00
20181109 09:32,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,12,19,2018-11-09 09:32:00
20181109 09:33,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,63,90,2018-11-09 09:33:00
20181109 09:34,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,79,113,2018-11-09 09:34:00
20181109 09:35,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,25,21,2018-11-09 09:35:00
20181109 09:36,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,15,2018-11-09 09:36:00
20181109 09:37,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,28,30,2018-11-09 09:37:00
20181109 09:38,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,28,25,2018-11-09 09:38:00
20181109 09:39,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,13,34,2018-11-09 09:39:00
20181109 09:40,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,10,2018-11-09 09:40:00
20181109 09:41,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,47,39,2018-11-09 09:41:00
20181109 09:42,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,3,2018-11-09 09:42:00
20181109 09:44,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,5,2018-11-09 09:44:00
20181109 09:45,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,12,12,2018-11-09 09:45:00
20181109 09:46,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,35,46,2018-11-09 09:46:00
20181109 09:47,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,42,15,2018-11-09 09:47:00
20181109 09:48,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,25,14,2018-11-09 09:48:00
20181109 09:49,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,46,70,2018-11-09 09:49:00
20181109 09:50,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,5,2018-11-09 09:50:00
20181109 09:51,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,17,29,2018-11-09 09:51:00
20181109 09:52,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,9,2018-11-09 09:52:00
20181109 09:53,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,1,1,2018-11-09 09:53:00
20181109 09:54,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,31,2018-11-09 09:54:00
20181109 09:55,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,9,18,2018-11-09 09:55:00
20181109 09:56,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,12,22,2018-11-09 09:56:00
20181109 09:57,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,8,2018-11-09 09:57:00
20181109 09:58,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,66,74,2018-11-09 09:58:00
20181109 09:59,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,42,39,2018-11-09 09:59:00
20181109 10:00,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,62,113,2018-11-09 10:00:00
20181109 10:02,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,11,19,2018-11-09 10:02:00
20181109 10:03,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,75,29,2018-11-09 10:03:00
20181109 10:04,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,5,2018-11-09 10:04:00
20181109 10:06,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,74,103,2018-11-09 10:06:00
20181109 10:07,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,53,96,2018-11-09 10:07:00
20181109 10:08,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,35,59,2018-11-09 10:08:00
20181109 10:09,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,66,70,2018-11-09 10:09:00
20181109 10:10,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,89,175,2018-11-09 10:10:00
20181109 10:11,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,18,2018-11-09 10:11:00
20181109 10:12,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,1,4,2018-11-09 10:12:00
20181109 10:13,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,18,2018-11-09 10:13:00
20181109 10:14,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,55,57,2018-11-09 10:14:00
20181109 10:15,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,3,2018-11-09 10:15:00
20181109 10:30,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,96,98,2018-11-09 10:30:00
20181109 10:31,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,36,29,2018-11-09 10:31:00
20181109 10:32,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,9,2018-11-09 10:32:00
20181109 10:33,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,76,73,2018-11-09 10:33:00
20181109 10:34,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,72,34,2018-11-09 10:34:00
20181109 10:35,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,3,2018-11-09 10:35:00
20181109 10:36,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,3,2018-11-09 10:36:00
20181109 10:37,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,6,2018-11-09 10:37:00
20181109 10:38,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,27,11,2018-11-09 10:38:00
20181109 10:39,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,14,13,2018-11-09 10:39:00
20181109 10:40,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,11,2018-11-09 10:40:00
20181109 10:41,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,24,15,2018-11-09 10:41:00
20181109 10:42,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,23,5,2018-11-09 10:42:00
20181109 10:43,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,29,9,2018-11-09 10:43:00
20181109 10:44,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,24,16,2018-11-09 10:44:00
20181109 10:45,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,41,11,2018-11-09 10:45:00
20181109 10:47,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,24,16,2018-11-09 10:47:00
20181109 10:48,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,1,2018-11-09 10:48:00
20181109 10:49,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,1,2018-11-09 10:49:00
20181109 10:50,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,10,2018-11-09 10:50:00
20181109 10:51,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,88,29,2018-11-09 10:51:00
20181109 10:52,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,61,95,2018-11-09 10:52:00
20181109 10:53,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,13,24,2018-11-09 10:53:00
20181109 10:54,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,7,4,2018-11-09 10:54:00
20181109 10:55,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,1,2018-11-09 10:55:00
20181109 10:56,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,1,2018-11-09 10:56:00
20181109 10:59,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,15,7,2018-11-09 10:59:00
20181109 11:01,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,2,2018-11-09 11:01:00
20181109 11:08,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,1,2018-11-09 11:08:00
20181109 11:10,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,9,3,2018-11-09 11:10:00
20181109 11:13,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,26,11,2018-11-09 11:13:00
20181109 11:14,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,29,13,2018-11-09 11:14:00
20181109 11:15,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,1,2018-11-09 11:15:00
20181109 11:17,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,24,10,2018-11-09 11:17:00
20181109 11:18,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,4,2018-11-09 11:18:00
20181109 11:20,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,10,2018-11-09 11:20:00
20181109 11:21,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,6,8,2018-11-09 11:21:00
20181109 11:22,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,36,2018-11-09 11:22:00
20181109 11:23,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,42,71,2018-11-09 11:23:00
20181109 11:24,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,3,2018-11-09 11:24:00
20181109 11:25,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,7,3,2018-11-09 11:25:00
20181109 11:26,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,2,2018-11-09 11:26:00
20181109 11:27,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,19,9,2018-11-09 11:27:00
20181109 11:28,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,11,7,2018-11-09 11:28:00
20181109 11:29,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,31,20,2018-11-09 11:29:00
20181109 11:30,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,1,1,2018-11-09 11:30:00
20181109 13:30,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,34,46,2018-11-09 13:30:00
20181109 13:31,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,17,23,2018-11-09 13:31:00
20181109 13:32,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,12,47,2018-11-09 13:32:00
20181109 13:33,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,37,80,2018-11-09 13:33:00
20181109 13:34,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,87,162,2018-11-09 13:34:00
20181109 13:35,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,31,95,2018-11-09 13:35:00
20181109 13:36,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,38,83,2018-11-09 13:36:00
20181109 13:37,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,22,50,2018-11-09 13:37:00
20181109 13:38,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,18,17,2018-11-09 13:38:00
20181109 13:39,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,11,40,2018-11-09 13:39:00
20181109 13:40,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,86,153,2018-11-09 13:40:00
20181109 13:41,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,66,83,2018-11-09 13:41:00
20181109 13:42,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,64,34,2018-11-09 13:42:00
20181109 13:43,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,24,16,2018-11-09 13:43:00
20181109 13:44,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,60,79,2018-11-09 13:44:00
20181109 13:45,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,12,13,2018-11-09 13:45:00
20181109 13:46,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,23,2018-11-09 13:46:00
20181109 13:47,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,56,88,2018-11-09 13:47:00
20181109 13:48,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,27,25,2018-11-09 13:48:00
20181109 13:49,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,39,22,2018-11-09 13:49:00
20181109 13:50,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,16,2018-11-09 13:50:00
20181109 13:51,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,28,63,2018-11-09 13:51:00
20181109 13:52,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,15,20,2018-11-09 13:52:00
20181109 13:53,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,39,81,2018-11-09 13:53:00
20181109 13:54,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,38,80,2018-11-09 13:54:00
20181109 13:55,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,36,68,2018-11-09 13:55:00
20181109 13:56,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,17,58,2018-11-09 13:56:00
20181109 13:57,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,3,2018-11-09 13:57:00
20181109 13:58,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,56,2018-11-09 13:58:00
20181109 13:59,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,33,44,2018-11-09 13:59:00
20181109 14:00,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,30,24,2018-11-09 14:00:00
20181109 14:01,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,3,2018-11-09 14:01:00
20181109 14:02,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,4,2018-11-09 14:02:00
20181109 14:03,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,9,2018-11-09 14:03:00
20181109 14:04,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,19,11,2018-11-09 14:04:00
20181109 14:05,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,42,40,2018-11-09 14:05:00
20181109 14:06,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,70,37,2018-11-09 14:06:00
20181109 14:07,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,22,20,2018-11-09 14:07:00
20181109 14:08,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,14,2018-11-09 14:08:00
20181109 14:09,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,8,2018-11-09 14:09:00
20181109 14:10,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,11,2018-11-09 14:10:00
20181109 14:11,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,17,2018-11-09 14:11:00
20181109 14:12,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,43,43,2018-11-09 14:12:00
20181109 14:13,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,4,2018-11-09 14:13:00
20181109 14:14,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,4,2018-11-09 14:14:00
20181109 14:15,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,1,2018-11-09 14:15:00
20181109 14:16,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,11,2018-11-09 14:16:00
20181109 14:17,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,26,32,2018-11-09 14:17:00
20181109 14:18,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,21,24,2018-11-09 14:18:00
20181109 14:19,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,31,17,2018-11-09 14:19:00
20181109 14:20,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,32,12,2018-11-09 14:20:00
20181109 14:21,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,27,36,2018-11-09 14:21:00
20181109 14:22,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,9,5,2018-11-09 14:22:00
20181109 14:23,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,15,9,2018-11-09 14:23:00
20181109 14:24,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,1,2018-11-09 14:24:00
20181109 14:25,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,8,3,2018-11-09 14:25:00
20181109 14:26,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,23,11,2018-11-09 14:26:00
20181109 14:27,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,4,2018-11-09 14:27:00
20181109 14:28,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,54,34,2018-11-09 14:28:00
20181109 14:29,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,52,41,2018-11-09 14:29:00
20181109 14:30,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,12,2018-11-09 14:30:00
20181109 14:31,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,5,6,2018-11-09 14:31:00
20181109 14:32,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,37,31,2018-11-09 14:32:00
20181109 14:33,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,3,3,2018-11-09 14:33:00
20181109 14:34,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,32,33,2018-11-09 14:34:00
20181109 14:35,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,10,2018-11-09 14:35:00
20181109 14:36,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,28,13,2018-11-09 14:36:00
20181109 14:37,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,31,14,2018-11-09 14:37:00
20181109 14:38,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,10,4,2018-11-09 14:38:00
20181109 14:39,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,23,11,2018-11-09 14:39:00
20181109 14:40,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,20,11,2018-11-09 14:40:00
20181109 14:41,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,11,5,2018-11-09 14:41:00
20181109 14:42,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,4,2018-11-09 14:42:00
20181109 14:43,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,26,35,2018-11-09 14:43:00
20181109 14:44,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,23,9,2018-11-09 14:44:00
20181109 14:45,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,34,17,2018-11-09 14:45:00
20181109 14:46,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,16,2018-11-09 14:46:00
20181109 14:47,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,4,4,2018-11-09 14:47:00
20181109 14:48,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,14,13,2018-11-09 14:48:00
20181109 14:49,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,28,13,2018-11-09 14:49:00
20181109 14:50,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,18,22,2018-11-09 14:50:00
20181109 14:51,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,2,3,2018-11-09 14:51:00
20181109 14:52,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,16,17,2018-11-09 14:52:00
20181109 14:53,3468,3468,3468,3468,0,0.0,804,0.0,0.0,0.0,27,34,2018-11-09 14:53:00
