date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181128 10:09,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-28 10:09:00
20181128 10:11,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:11:00
20181128 10:13,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-28 10:13:00
20181128 10:14,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,3,2018-11-28 10:14:00
20181128 10:15,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:15:00
20181128 10:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,25,8,2018-11-28 10:30:00
20181128 10:32,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:32:00
20181128 10:34,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,21,2018-11-28 10:34:00
20181128 10:36,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:36:00
20181128 10:38,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:38:00
20181128 10:40,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-28 10:40:00
20181128 10:41,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 10:41:00
20181128 10:42,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,21,2018-11-28 10:42:00
20181128 10:44,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 10:44:00
20181128 10:46,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,39,2018-11-28 10:46:00
20181128 10:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-28 10:47:00
20181128 10:48,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,16,252,2018-11-28 10:48:00
20181128 10:49,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,144,2018-11-28 10:49:00
20181128 10:50,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-28 10:50:00
20181128 10:51,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,9,162,2018-11-28 10:51:00
20181128 10:54,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,93,2018-11-28 10:54:00
20181128 10:56,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,21,2018-11-28 10:56:00
20181128 10:57,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 10:57:00
20181128 10:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,36,2018-11-28 10:58:00
20181128 10:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-28 10:59:00
20181128 11:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,75,7,2018-11-28 11:00:00
20181128 11:01,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,74,6,2018-11-28 11:01:00
20181128 11:02,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,72,463,2018-11-28 11:02:00
20181128 11:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-28 11:03:00
20181128 11:04,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,144,2018-11-28 11:04:00
20181128 11:05,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 11:05:00
20181128 11:08,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,56,90,2018-11-28 11:08:00
20181128 11:09,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,108,57,2018-11-28 11:09:00
20181128 11:10,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,20,36,2018-11-28 11:10:00
20181128 11:11,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,247,132,2018-11-28 11:11:00
20181128 11:16,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,91,91,2018-11-28 11:16:00
20181128 11:18,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,216,131,2018-11-28 11:18:00
20181128 11:19,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,36,19,2018-11-28 11:19:00
20181128 11:20,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 11:20:00
20181128 11:22,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,22,73,2018-11-28 11:22:00
20181128 11:23,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,60,145,2018-11-28 11:23:00
20181128 11:25,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,36,2018-11-28 11:25:00
20181128 11:27,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,21,72,2018-11-28 11:27:00
20181128 11:28,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-28 11:28:00
20181128 11:29,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,23,7,2018-11-28 11:29:00
20181128 11:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,0,1,2018-11-28 11:30:00
20181128 13:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,97,166,2018-11-28 13:30:00
20181128 13:31,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-28 13:31:00
20181128 13:32,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-28 13:32:00
20181128 13:34,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,73,2018-11-28 13:34:00
20181128 13:35,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,12,114,2018-11-28 13:35:00
20181128 13:36,3218,3218,3128,3128,4,4.0,4,4.0,125120,125120.0,10,111,2018-11-28 13:36:00
20181128 13:37,3128,3128,3127,3127,12,8.0,10,6.0,375280,250160.0,5,80,2018-11-28 13:37:00
20181128 13:38,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,2,2,2018-11-28 13:38:00
20181128 13:39,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,31,304,2018-11-28 13:39:00
20181128 13:40,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,22,217,2018-11-28 13:40:00
20181128 13:41,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,6,29,2018-11-28 13:41:00
20181128 13:42,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,10,62,2018-11-28 13:42:00
20181128 13:43,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,19,213,2018-11-28 13:43:00
20181128 13:44,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,3,42,2018-11-28 13:44:00
20181128 13:45,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,1,14,2018-11-28 13:45:00
20181128 13:47,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,14,2018-11-28 13:47:00
20181128 13:49,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,5,28,2018-11-28 13:49:00
20181128 13:51,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,128,421,2018-11-28 13:51:00
20181128 13:52,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,87,313,2018-11-28 13:52:00
20181128 13:53,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,5,28,2018-11-28 13:53:00
20181128 13:54,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,14,2018-11-28 13:54:00
20181128 13:55,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,14,2018-11-28 13:55:00
20181128 13:56,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,12,16,2018-11-28 13:56:00
20181128 13:57,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,14,2018-11-28 13:57:00
20181128 13:58,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,8,15,2018-11-28 13:58:00
20181128 14:00,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,8,2,2018-11-28 14:00:00
20181128 14:03,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,33,12,2018-11-28 14:03:00
20181128 14:04,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,1,2018-11-28 14:04:00
20181128 14:05,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,1,2018-11-28 14:05:00
20181128 14:13,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,2,2,2018-11-28 14:13:00
20181128 14:14,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,17,5,2018-11-28 14:14:00
20181128 14:18,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,9,3,2018-11-28 14:18:00
20181128 14:20,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,1,1,2018-11-28 14:20:00
20181128 14:21,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,8,2,2018-11-28 14:21:00
20181128 14:27,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,9,3,2018-11-28 14:27:00
20181128 14:37,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,158,278,2018-11-28 14:37:00
20181128 14:38,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,20,44,2018-11-28 14:38:00
20181128 14:39,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,12,29,2018-11-28 14:39:00
20181128 14:41,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,9,42,2018-11-28 14:41:00
20181128 14:42,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,14,2018-11-28 14:42:00
20181128 14:43,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,28,60,2018-11-28 14:43:00
20181128 14:44,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,1,2018-11-28 14:44:00
20181128 14:46,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,14,2018-11-28 14:46:00
20181128 14:47,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,55,159,2018-11-28 14:47:00
20181128 14:48,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,23,112,2018-11-28 14:48:00
20181128 14:49,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,15,84,2018-11-28 14:49:00
20181128 14:50,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,13,56,2018-11-28 14:50:00
20181128 14:51,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,31,127,2018-11-28 14:51:00
20181128 14:52,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,26,43,2018-11-28 14:52:00
20181128 14:53,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,20,44,2018-11-28 14:53:00
20181128 14:54,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,32,73,2018-11-28 14:54:00
20181128 14:55,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,39,142,2018-11-28 14:55:00
20181128 14:56,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,19,98,2018-11-28 14:56:00
20181128 14:57,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,18,71,2018-11-28 14:57:00
20181128 14:58,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,36,62,2018-11-28 14:58:00
20181128 14:59,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,6,3,2018-11-28 14:59:00
20181128 15:00,3127,3127,3127,3127,12,0.0,10,0.0,375280,0.0,4,1,2018-11-28 15:00:00
20181128 20:59,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,0,0,2018-11-28 20:59:00
20181128 21:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,54,130,2018-11-28 21:00:00
20181128 21:01,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,36,74,2018-11-28 21:01:00
20181128 21:02,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-28 21:02:00
20181128 21:03,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,30,2018-11-28 21:03:00
20181128 21:04,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,24,45,2018-11-28 21:04:00
20181128 21:05,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,29,2018-11-28 21:05:00
20181128 21:06,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-28 21:06:00
20181128 21:07,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,32,73,2018-11-28 21:07:00
20181128 21:08,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,32,60,2018-11-28 21:08:00
20181128 21:09,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-28 21:09:00
20181128 21:10,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,34,32,2018-11-28 21:10:00
20181128 21:11,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-28 21:11:00
20181128 21:12,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-28 21:12:00
20181128 21:13,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,15,2018-11-28 21:13:00
20181128 21:18,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,29,2018-11-28 21:18:00
20181128 21:19,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:19:00
20181128 21:20,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,26,18,2018-11-28 21:20:00
20181128 21:25,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,14,2018-11-28 21:25:00
20181128 21:26,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,58,14,2018-11-28 21:26:00
20181128 21:34,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:34:00
20181128 21:36,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,37,5,2018-11-28 21:36:00
20181128 21:37,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:37:00
20181128 21:40,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 21:40:00
20181128 21:41,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,3,2018-11-28 21:41:00
20181128 21:42,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:42:00
20181128 21:43,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:43:00
20181128 21:46,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:46:00
20181128 21:47,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:47:00
20181128 21:49,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 21:49:00
20181128 21:56,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 21:56:00
20181128 21:59,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,15,1,2018-11-28 21:59:00
20181128 22:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,22,3,2018-11-28 22:00:00
20181128 22:04,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 22:04:00
20181128 22:06,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 22:06:00
20181128 22:07,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 22:07:00
20181128 22:08,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 22:08:00
20181128 22:15,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,17,2018-11-28 22:15:00
20181128 22:17,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,28,2018-11-28 22:17:00
20181128 22:19,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-28 22:19:00
20181128 22:23,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,28,2018-11-28 22:23:00
20181128 22:24,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 22:24:00
20181128 22:30,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 22:30:00
20181128 22:31,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 22:31:00
20181128 22:36,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,16,2018-11-28 22:36:00
20181128 22:41,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,26,4,2018-11-28 22:41:00
20181128 22:48,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-28 22:48:00
20181128 22:51,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 22:51:00
20181128 22:52,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 22:52:00
20181128 22:56,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,2,2018-11-28 22:56:00
20181128 22:58,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-28 22:58:00
20181128 22:59,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,5,2018-11-28 22:59:00
20181128 23:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,0,2,2018-11-28 23:00:00
20181129 09:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,79,48,2018-11-29 09:00:00
20181129 09:03,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,82,182,2018-11-29 09:03:00
20181129 09:04,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-29 09:04:00
20181129 09:05,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,37,126,2018-11-29 09:05:00
20181129 09:06,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,19,98,2018-11-29 09:06:00
20181129 09:08,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,20,31,2018-11-29 09:08:00
20181129 09:09,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,15,2018-11-29 09:09:00
20181129 09:10,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,14,2018-11-29 09:10:00
20181129 09:11,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,3,2018-11-29 09:11:00
20181129 09:13,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,14,2018-11-29 09:13:00
20181129 09:15,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 09:15:00
20181129 09:16,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,98,16,2018-11-29 09:16:00
20181129 09:19,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,14,2018-11-29 09:19:00
20181129 09:20,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,54,29,2018-11-29 09:20:00
20181129 09:21,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,1,2018-11-29 09:21:00
20181129 09:22,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,36,15,2018-11-29 09:22:00
20181129 09:23,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,73,5,2018-11-29 09:23:00
20181129 09:25,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 09:25:00
20181129 09:26,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 09:26:00
20181129 09:27,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,57,36,2018-11-29 09:27:00
20181129 09:28,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,16,2018-11-29 09:28:00
20181129 09:31,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,26,4,2018-11-29 09:31:00
20181129 09:36,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,14,2018-11-29 09:36:00
20181129 09:37,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,28,59,2018-11-29 09:37:00
20181129 09:38,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,28,140,2018-11-29 09:38:00
20181129 09:44,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,30,113,2018-11-29 09:44:00
20181129 09:45,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,18,45,2018-11-29 09:45:00
20181129 09:48,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 09:48:00
20181129 09:49,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 09:49:00
20181129 09:50,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,17,5,2018-11-29 09:50:00
20181129 09:51,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 09:51:00
20181129 09:52,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,3,2018-11-29 09:52:00
20181129 09:53,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,14,4,2018-11-29 09:53:00
20181129 09:54,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,15,3,2018-11-29 09:54:00
20181129 09:55,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,24,6,2018-11-29 09:55:00
20181129 09:56,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,49,11,2018-11-29 09:56:00
20181129 09:57,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,13,3,2018-11-29 09:57:00
20181129 09:59,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,1,2018-11-29 09:59:00
20181129 10:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 10:00:00
20181129 10:01,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,4,2018-11-29 10:01:00
20181129 10:02,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,3,2018-11-29 10:02:00
20181129 10:03,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,20,5,2018-11-29 10:03:00
20181129 10:04,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,3,2018-11-29 10:04:00
20181129 10:05,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 10:05:00
20181129 10:06,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,4,2018-11-29 10:06:00
20181129 10:10,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,45,7,2018-11-29 10:10:00
20181129 10:11,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,34,6,2018-11-29 10:11:00
20181129 10:12,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,56,14,2018-11-29 10:12:00
20181129 10:13,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 10:13:00
20181129 10:14,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,26,8,2018-11-29 10:14:00
20181129 10:15,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 10:15:00
20181129 10:30,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,379,48,2018-11-29 10:30:00
20181129 10:33,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,46,7,2018-11-29 10:33:00
20181129 10:34,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 10:34:00
20181129 10:35,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 10:35:00
20181129 10:36,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,20,4,2018-11-29 10:36:00
20181129 10:37,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,1,2018-11-29 10:37:00
20181129 10:38,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 10:38:00
20181129 10:39,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 10:39:00
20181129 10:40,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 10:40:00
20181129 10:41,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 10:41:00
20181129 10:45,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,4,2018-11-29 10:45:00
20181129 10:46,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,3,2018-11-29 10:46:00
20181129 10:48,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 10:48:00
20181129 10:50,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,275,45,2018-11-29 10:50:00
20181129 10:51,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,108,6,2018-11-29 10:51:00
20181129 10:52,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,72,4,2018-11-29 10:52:00
20181129 10:53,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,36,2,2018-11-29 10:53:00
20181129 10:55,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,28,5,2018-11-29 10:55:00
20181129 10:56,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 10:56:00
20181129 10:57,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 10:57:00
20181129 10:59,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 10:59:00
20181129 11:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 11:00:00
20181129 11:01,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 11:01:00
20181129 11:02,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 11:02:00
20181129 11:06,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,40,10,2018-11-29 11:06:00
20181129 11:07,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,16,4,2018-11-29 11:07:00
20181129 11:08,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 11:08:00
20181129 11:09,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,22,3,2018-11-29 11:09:00
20181129 11:10,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,40,5,2018-11-29 11:10:00
20181129 11:11,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,27,5,2018-11-29 11:11:00
20181129 11:12,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,15,6,2018-11-29 11:12:00
20181129 11:13,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 11:13:00
20181129 11:17,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 11:17:00
20181129 11:20,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 11:20:00
20181129 11:21,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,28,7,2018-11-29 11:21:00
20181129 11:22,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,24,6,2018-11-29 11:22:00
20181129 11:23,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,241,40,2018-11-29 11:23:00
20181129 11:25,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 11:25:00
20181129 11:29,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 11:29:00
20181129 11:30,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 11:30:00
20181129 13:30,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 13:30:00
20181129 13:52,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,239,43,2018-11-29 13:52:00
20181129 13:53,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,215,40,2018-11-29 13:53:00
20181129 13:54,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,30,5,2018-11-29 13:54:00
