date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 14:08,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,41,17,2018-11-09 14:08:00
20181109 14:10,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,8,2,2018-11-09 14:10:00
20181109 14:12,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,18,6,2018-11-09 14:12:00
20181109 14:14,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,11,5,2018-11-09 14:14:00
20181109 14:15,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 14:15:00
20181109 14:16,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,10,4,2018-11-09 14:16:00
20181109 14:18,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,18,6,2018-11-09 14:18:00
20181109 14:19,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,24,6,2018-11-09 14:19:00
20181109 14:21,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,9,3,2018-11-09 14:21:00
20181109 14:23,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,26,8,2018-11-09 14:23:00
20181109 14:25,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,9,3,2018-11-09 14:25:00
20181109 14:27,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,25,7,2018-11-09 14:27:00
20181109 14:28,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-09 14:28:00
20181109 14:29,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,19,7,2018-11-09 14:29:00
20181109 14:31,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,8,2,2018-11-09 14:31:00
20181109 14:32,3448,3448,3448,3448,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-09 14:32:00
20181109 14:33,3417,3444,3417,3427,40,40.0,50,36.0,1369520.0,1369520.0,197,56,2018-11-09 14:33:00
20181109 14:34,3427,3427,3406,3407,80,40.0,44,-6.0,2733560.0,1364040.0,249,92,2018-11-09 14:34:00
20181109 14:35,3407,3407,3400,3400,110,30.0,14,-30.0,3753560.0,1020000.0,79,106,2018-11-09 14:35:00
20181109 14:36,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,10,10,2018-11-09 14:36:00
20181109 14:37,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,7,16,2018-11-09 14:37:00
20181109 14:39,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,1,2,2018-11-09 14:39:00
20181109 14:40,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,19,17,2018-11-09 14:40:00
20181109 14:41,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,1,2,2018-11-09 14:41:00
20181109 14:42,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,1,2,2018-11-09 14:42:00
20181109 14:45,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,33,11,2018-11-09 14:45:00
20181109 14:46,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,5,17,2018-11-09 14:46:00
20181109 14:48,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,3,9,2018-11-09 14:48:00
20181109 14:49,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,1,1,2018-11-09 14:49:00
20181109 14:50,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,3,9,2018-11-09 14:50:00
20181109 14:51,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,5,17,2018-11-09 14:51:00
20181109 14:53,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,3,9,2018-11-09 14:53:00
20181109 14:55,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,5,11,2018-11-09 14:55:00
20181109 14:57,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,6,12,2018-11-09 14:57:00
20181109 14:58,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,6,5,2018-11-09 14:58:00
20181109 14:59,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,38,47,2018-11-09 14:59:00
20181109 15:00,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,1,0,2018-11-09 15:00:00
20181109 15:14,3400,3400,3400,3400,110,0.0,14,0.0,3753560.0,0.0,1,0,2018-11-09 15:14:00
20181114 11:30,3384,3384,3384,3384,0,0.0,12,-2.0,0.0,0.0,3,0,2018-11-14 11:30:00
20181114 13:30,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,158,71,2018-11-14 13:30:00
20181114 13:32,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,47,12,2018-11-14 13:32:00
20181114 13:35,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,38,5,2018-11-14 13:35:00
20181114 13:36,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-14 13:36:00
20181114 13:49,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-14 13:49:00
20181114 13:50,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,48,9,2018-11-14 13:50:00
20181114 13:51,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,56,6,2018-11-14 13:51:00
20181114 13:52,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,10,2,2018-11-14 13:52:00
20181114 13:54,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 13:54:00
20181114 13:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,5,2018-11-14 13:55:00
20181114 13:56,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 13:56:00
20181114 13:57,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,40,10,2018-11-14 13:57:00
20181114 13:58,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 13:58:00
20181114 14:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,10,4,2018-11-14 14:00:00
20181114 14:01,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,3,2018-11-14 14:01:00
20181114 14:02,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-14 14:02:00
20181114 14:10,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,119,26,2018-11-14 14:10:00
20181114 14:11,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,114,18,2018-11-14 14:11:00
20181114 14:12,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-14 14:12:00
20181114 14:16,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 14:16:00
20181114 14:18,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 14:18:00
20181114 14:29,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,9,2018-11-14 14:29:00
20181114 14:30,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,30,8,2018-11-14 14:30:00
20181114 14:32,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 14:32:00
20181114 14:40,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 14:40:00
20181114 14:41,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,10,4,2018-11-14 14:41:00
20181114 14:42,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,8,2018-11-14 14:42:00
20181114 14:45,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,6,2,2018-11-14 14:45:00
20181114 14:46,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 14:46:00
20181114 14:47,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 14:47:00
20181114 14:53,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 14:53:00
20181114 14:54,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-14 14:54:00
20181114 14:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-14 14:55:00
20181114 14:59,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,40,2018-11-14 14:59:00
20181114 15:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,3,18,2018-11-14 15:00:00
20181114 15:19,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,3,18,2018-11-14 15:19:00
20181114 20:59,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,3,0,2018-11-14 20:59:00
20181114 21:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,105,37,2018-11-14 21:00:00
20181114 21:02,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:02:00
20181114 21:03,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:03:00
20181114 21:04,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,8,2018-11-14 21:04:00
20181114 21:05,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,15,3,2018-11-14 21:05:00
20181114 21:06,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,7,2018-11-14 21:06:00
20181114 21:07,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 21:07:00
20181114 21:08,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:08:00
20181114 21:09,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,46,13,2018-11-14 21:09:00
20181114 21:10,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,4,2018-11-14 21:10:00
20181114 21:11,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,30,8,2018-11-14 21:11:00
20181114 21:12,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,83,25,2018-11-14 21:12:00
20181114 21:13,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,4,2018-11-14 21:13:00
20181114 21:15,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 21:15:00
20181114 21:16,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:16:00
20181114 21:18,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,32,8,2018-11-14 21:18:00
20181114 21:20,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,7,2018-11-14 21:20:00
20181114 21:21,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,25,6,2018-11-14 21:21:00
20181114 21:22,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 21:22:00
20181114 21:26,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:26:00
20181114 21:38,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:38:00
20181114 21:41,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,47,15,2018-11-14 21:41:00
20181114 21:46,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 21:46:00
20181114 21:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 21:55:00
20181114 21:57,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,7,2018-11-14 21:57:00
20181114 21:59,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,15,4,2018-11-14 21:59:00
20181114 22:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,67,19,2018-11-14 22:00:00
20181114 22:01,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:01:00
20181114 22:02,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,46,12,2018-11-14 22:02:00
20181114 22:03,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,21,2018-11-14 22:03:00
20181114 22:04,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,37,13,2018-11-14 22:04:00
20181114 22:05,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,46,13,2018-11-14 22:05:00
20181114 22:07,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,60,16,2018-11-14 22:07:00
20181114 22:08,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,5,2018-11-14 22:08:00
20181114 22:11,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:11:00
20181114 22:12,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:12:00
20181114 22:13,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,6,2018-11-14 22:13:00
20181114 22:15,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-14 22:15:00
20181114 22:21,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:21:00
20181114 22:25,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:25:00
20181114 22:26,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,7,2018-11-14 22:26:00
20181114 22:27,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,97,37,2018-11-14 22:27:00
20181114 22:28,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-14 22:28:00
20181114 22:37,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-14 22:37:00
20181114 22:51,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,6,2,2018-11-14 22:51:00
20181114 22:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:55:00
20181114 22:57,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-14 22:57:00
20181114 22:58,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-14 22:58:00
20181114 22:59,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,61,8,2018-11-14 22:59:00
20181114 23:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,6,0,2018-11-14 23:00:00
20181115 09:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,107,62,2018-11-15 09:00:00
20181115 09:01,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,10,2018-11-15 09:01:00
20181115 09:02,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,5,2018-11-15 09:02:00
20181115 09:03,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,15,4,2018-11-15 09:03:00
20181115 09:04,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:04:00
20181115 09:05,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,8,2018-11-15 09:05:00
20181115 09:06,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,72,22,2018-11-15 09:06:00
20181115 09:07,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,9,2018-11-15 09:07:00
20181115 09:08,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,4,2018-11-15 09:08:00
20181115 09:09,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,9,2018-11-15 09:09:00
20181115 09:11,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,9,2018-11-15 09:11:00
20181115 09:12,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,11,2018-11-15 09:12:00
20181115 09:13,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-15 09:13:00
20181115 09:15,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,22,6,2018-11-15 09:15:00
20181115 09:17,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:17:00
20181115 09:21,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,11,2018-11-15 09:21:00
20181115 09:31,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 09:31:00
20181115 09:32,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,9,2018-11-15 09:32:00
20181115 09:36,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:36:00
20181115 09:39,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,22,6,2018-11-15 09:39:00
20181115 09:41,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:41:00
20181115 09:42,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:42:00
20181115 09:44,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:44:00
20181115 09:54,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 09:54:00
20181115 09:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,6,2018-11-15 09:55:00
20181115 09:56,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,5,2018-11-15 09:56:00
20181115 09:57,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,66,16,2018-11-15 09:57:00
20181115 10:01,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,7,2018-11-15 10:01:00
20181115 10:02,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,30,10,2018-11-15 10:02:00
20181115 10:04,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,41,13,2018-11-15 10:04:00
20181115 10:06,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,10,2,2018-11-15 10:06:00
20181115 10:08,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,52,20,2018-11-15 10:08:00
20181115 10:13,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:13:00
20181115 10:14,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,81,19,2018-11-15 10:14:00
20181115 10:15,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,2,2018-11-15 10:15:00
20181115 10:30,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,51,30,2018-11-15 10:30:00
20181115 10:31,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,72,21,2018-11-15 10:31:00
20181115 10:32,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,35,13,2018-11-15 10:32:00
20181115 10:33,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,26,8,2018-11-15 10:33:00
20181115 10:34,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:34:00
20181115 10:36,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:36:00
20181115 10:37,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:37:00
20181115 10:38,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:38:00
20181115 10:39,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:39:00
20181115 10:42,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:42:00
20181115 10:43,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,9,2018-11-15 10:43:00
20181115 10:44,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,46,14,2018-11-15 10:44:00
20181115 10:45,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,10,2,2018-11-15 10:45:00
20181115 10:48,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-15 10:48:00
20181115 10:49,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:49:00
20181115 10:50,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 10:50:00
20181115 10:53,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,6,2018-11-15 10:53:00
20181115 10:54,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,10,2,2018-11-15 10:54:00
20181115 10:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,4,2018-11-15 10:55:00
20181115 10:57,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-15 10:57:00
20181115 11:00,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 11:00:00
20181115 11:05,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,22,6,2018-11-15 11:05:00
20181115 11:07,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,36,10,2018-11-15 11:07:00
20181115 11:09,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,56,12,2018-11-15 11:09:00
20181115 11:11,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 11:11:00
20181115 11:12,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 11:12:00
20181115 11:13,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,50,12,2018-11-15 11:13:00
20181115 11:15,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,75,20,2018-11-15 11:15:00
20181115 11:16,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,11,2018-11-15 11:16:00
20181115 11:17,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,66,16,2018-11-15 11:17:00
20181115 11:18,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 11:18:00
20181115 11:19,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,32,9,2018-11-15 11:19:00
20181115 11:20,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,103,32,2018-11-15 11:20:00
20181115 11:21,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 11:21:00
20181115 11:22,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-15 11:22:00
20181115 11:23,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 11:23:00
20181115 11:24,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,6,2018-11-15 11:24:00
20181115 11:25,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,4,2018-11-15 11:25:00
20181115 11:27,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 11:27:00
20181115 11:29,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,55,48,2018-11-15 11:29:00
20181115 11:30,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,3,0,2018-11-15 11:30:00
20181115 13:30,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,213,68,2018-11-15 13:30:00
20181115 13:31,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,36,8,2018-11-15 13:31:00
20181115 13:32,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,22,6,2018-11-15 13:32:00
20181115 13:33,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,36,10,2018-11-15 13:33:00
20181115 13:34,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,63,18,2018-11-15 13:34:00
20181115 13:35,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,134,26,2018-11-15 13:35:00
20181115 13:36,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,42,12,2018-11-15 13:36:00
20181115 13:37,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 13:37:00
20181115 13:39,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,56,15,2018-11-15 13:39:00
20181115 13:40,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,76,16,2018-11-15 13:40:00
20181115 13:41,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,81,15,2018-11-15 13:41:00
20181115 13:42,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,99,20,2018-11-15 13:42:00
20181115 13:45,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,27,7,2018-11-15 13:45:00
20181115 13:46,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 13:46:00
20181115 13:48,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,40,6,2018-11-15 13:48:00
20181115 13:51,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 13:51:00
20181115 13:52,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,33,4,2018-11-15 13:52:00
20181115 13:55,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 13:55:00
20181115 13:56,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 13:56:00
20181115 13:57,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 13:57:00
20181115 13:58,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,73,21,2018-11-15 13:58:00
20181115 13:59,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 13:59:00
20181115 14:03,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,33,4,2018-11-15 14:03:00
20181115 14:05,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 14:05:00
20181115 14:07,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,9,2018-11-15 14:07:00
20181115 14:11,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,20,4,2018-11-15 14:11:00
20181115 14:15,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 14:15:00
20181115 14:17,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 14:17:00
20181115 14:19,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,5,2018-11-15 14:19:00
20181115 14:20,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,21,5,2018-11-15 14:20:00
20181115 14:21,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,11,3,2018-11-15 14:21:00
20181115 14:23,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,31,7,2018-11-15 14:23:00
20181115 14:25,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,56,16,2018-11-15 14:25:00
20181115 14:26,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-15 14:26:00
20181115 14:28,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,16,4,2018-11-15 14:28:00
20181115 14:29,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 14:29:00
20181115 14:30,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 14:30:00
20181115 14:31,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,38,5,2018-11-15 14:31:00
20181115 14:32,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,5,1,2018-11-15 14:32:00
20181115 14:37,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,33,4,2018-11-15 14:37:00
20181115 14:46,3384,3384,3384,3384,0,0.0,12,0.0,0.0,0.0,28,3,2018-11-15 14:46:00
