date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 09:51,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,13,23,2018-06-29 09:51:00
20180629 09:52,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 09:52:00
20180629 09:53,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 09:53:00
20180629 09:55,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,12,2018-06-29 09:55:00
20180629 09:56,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,11,2018-06-29 09:56:00
20180629 09:57,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 09:57:00
20180629 09:58,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,11,2018-06-29 09:58:00
20180629 09:59,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,11,2018-06-29 09:59:00
20180629 10:00,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,2,2018-06-29 10:00:00
20180629 10:01,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,15,6,2018-06-29 10:01:00
20180629 10:02,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,19,7,2018-06-29 10:02:00
20180629 10:03,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,11,5,2018-06-29 10:03:00
20180629 10:05,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,21,18,2018-06-29 10:05:00
20180629 10:07,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,19,2018-06-29 10:07:00
20180629 10:13,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,7,2018-06-29 10:13:00
20180629 10:14,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 10:14:00
20180629 10:32,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,1,2018-06-29 10:32:00
20180629 10:33,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,11,5,2018-06-29 10:33:00
20180629 10:35,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,13,2018-06-29 10:35:00
20180629 10:36,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,41,2018-06-29 10:36:00
20180629 10:37,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,14,2018-06-29 10:37:00
20180629 10:39,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,27,31,2018-06-29 10:39:00
20180629 10:40,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,10,30,2018-06-29 10:40:00
20180629 10:41,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 10:41:00
20180629 10:43,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 10:43:00
20180629 10:44,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 10:44:00
20180629 10:45,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,13,2018-06-29 10:45:00
20180629 10:47,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 10:47:00
20180629 10:48,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,15,17,2018-06-29 10:48:00
20180629 10:51,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,7,2018-06-29 10:51:00
20180629 10:52,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,2,2018-06-29 10:52:00
20180629 10:54,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,6,2018-06-29 10:54:00
20180629 10:55,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,7,2018-06-29 10:55:00
20180629 10:56,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,17,2018-06-29 10:56:00
20180629 10:59,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 10:59:00
20180629 11:00,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,13,13,2018-06-29 11:00:00
20180629 11:01,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,10,2018-06-29 11:01:00
20180629 11:04,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,5,2018-06-29 11:04:00
20180629 11:25,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,10,36,2018-06-29 11:25:00
20180629 11:26,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,7,2018-06-29 11:26:00
20180629 11:27,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,8,24,2018-06-29 11:27:00
20180629 11:29,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,23,23,2018-06-29 11:29:00
20180629 13:30,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,251,300,2018-06-29 13:30:00
20180629 13:31,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,12,2018-06-29 13:31:00
20180629 13:32,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,9,29,2018-06-29 13:32:00
20180629 13:35,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 13:35:00
20180629 13:38,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 13:38:00
20180629 13:42,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 13:42:00
20180629 13:45,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,17,2018-06-29 13:45:00
20180629 13:48,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,17,2018-06-29 13:48:00
20180629 13:52,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,7,2018-06-29 13:52:00
20180629 13:54,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,1,2018-06-29 13:54:00
20180629 13:56,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,15,6,2018-06-29 13:56:00
20180629 13:57,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,8,10,2018-06-29 13:57:00
20180629 13:58,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,5,2018-06-29 13:58:00
20180629 14:01,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,5,2018-06-29 14:01:00
20180629 14:04,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,9,31,2018-06-29 14:04:00
20180629 14:05,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,5,2018-06-29 14:05:00
20180629 14:06,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,13,2018-06-29 14:06:00
20180629 14:07,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,14,2018-06-29 14:07:00
20180629 14:09,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,7,2018-06-29 14:09:00
20180629 14:10,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:10:00
20180629 14:12,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,13,2018-06-29 14:12:00
20180629 14:14,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,18,99,2018-06-29 14:14:00
20180629 14:15,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,18,2018-06-29 14:15:00
20180629 14:16,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 14:16:00
20180629 14:18,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 14:18:00
20180629 14:20,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 14:20:00
20180629 14:21,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,10,4,2018-06-29 14:21:00
20180629 14:22,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:22:00
20180629 14:23,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,20,17,2018-06-29 14:23:00
20180629 14:24,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:24:00
20180629 14:25,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,27,27,2018-06-29 14:25:00
20180629 14:26,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,12,12,2018-06-29 14:26:00
20180629 14:28,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,3,2018-06-29 14:28:00
20180629 14:30,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:30:00
20180629 14:38,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,10,4,2018-06-29 14:38:00
20180629 14:40,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,13,10,2018-06-29 14:40:00
20180629 14:41,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,16,15,2018-06-29 14:41:00
20180629 14:43,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 14:43:00
20180629 14:44,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,25,8,2018-06-29 14:44:00
20180629 14:45,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 14:45:00
20180629 14:46,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,29,12,2018-06-29 14:46:00
20180629 14:47,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:47:00
20180629 14:48,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:48:00
20180629 14:49,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 14:49:00
20180629 14:50,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:50:00
20180629 14:53,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,3,2018-06-29 14:53:00
20180629 14:54,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 14:54:00
20180629 14:55,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 14:55:00
20180629 14:56,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,7,2018-06-29 14:56:00
20180629 14:57,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,8,5,2018-06-29 14:57:00
20180629 14:58,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,6,30,2018-06-29 14:58:00
20180629 14:59,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,22,24,2018-06-29 14:59:00
20180629 15:00,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,0,1,2018-06-29 15:00:00
20180629 20:55,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,1,2018-06-29 20:55:00
20180629 21:00,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,228,270,2018-06-29 21:00:00
20180629 21:01,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,11,21,2018-06-29 21:01:00
20180629 21:03,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,4,2018-06-29 21:03:00
20180629 21:04,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,3,2018-06-29 21:04:00
20180629 21:07,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:07:00
20180629 21:09,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,9,9,2018-06-29 21:09:00
20180629 21:10,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,9,2018-06-29 21:10:00
20180629 21:12,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:12:00
20180629 21:13,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,9,4,2018-06-29 21:13:00
20180629 21:14,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,9,47,2018-06-29 21:14:00
20180629 21:17,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:17:00
20180629 21:18,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:18:00
20180629 21:19,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:19:00
20180629 21:21,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:21:00
20180629 21:22,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,5,2018-06-29 21:22:00
20180629 21:24,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,6,23,2018-06-29 21:24:00
20180629 21:25,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,2,2018-06-29 21:25:00
20180629 21:26,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:26:00
20180629 21:27,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:27:00
20180629 21:29,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,3,2018-06-29 21:29:00
20180629 21:30,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,6,3,2018-06-29 21:30:00
20180629 21:31,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,26,132,2018-06-29 21:31:00
20180629 21:32,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,4,2018-06-29 21:32:00
20180629 21:34,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:34:00
20180629 21:35,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:35:00
20180629 21:36,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,9,3,2018-06-29 21:36:00
20180629 21:37,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,4,2018-06-29 21:37:00
20180629 21:39,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:39:00
20180629 21:41,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:41:00
20180629 21:42,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,13,6,2018-06-29 21:42:00
20180629 21:44,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:44:00
20180629 21:45,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,6,6,2018-06-29 21:45:00
20180629 21:46,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,6,6,2018-06-29 21:46:00
20180629 21:47,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:47:00
20180629 21:49,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:49:00
20180629 21:51,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 21:51:00
20180629 21:53,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:53:00
20180629 21:54,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:54:00
20180629 21:55,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 21:55:00
20180629 21:56,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,4,2018-06-29 21:56:00
20180629 22:00,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 22:00:00
20180629 22:02,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 22:02:00
20180629 22:03,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 22:03:00
20180629 22:04,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 22:04:00
20180629 22:05,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,6,3,2018-06-29 22:05:00
20180629 22:06,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,3,2018-06-29 22:06:00
20180629 22:10,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,13,2018-06-29 22:10:00
20180629 22:16,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,2,2018-06-29 22:16:00
20180629 22:31,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,2,2018-06-29 22:31:00
20180629 22:34,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,2,2018-06-29 22:34:00
20180629 22:35,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,2,2018-06-29 22:35:00
20180629 22:37,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,13,2018-06-29 22:37:00
20180629 22:39,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 22:39:00
20180629 22:40,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 22:40:00
20180629 22:42,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,3,2018-06-29 22:42:00
20180629 22:49,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,5,2,2018-06-29 22:49:00
20180629 22:50,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,1,2018-06-29 22:50:00
20180629 22:52,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 22:52:00
20180629 22:54,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 22:54:00
20180629 22:58,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,4,12,2018-06-29 22:58:00
20180629 22:59,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-29 22:59:00
20180629 23:00,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,2,2018-06-29 23:00:00
20180629 23:03,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,7,2018-06-29 23:03:00
20180629 23:04,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,1,2,2018-06-29 23:04:00
20180629 23:20,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,7,28,2018-06-29 23:20:00
20180629 23:22,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,3,3,2018-06-29 23:22:00
20180629 23:24,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-29 23:24:00
20180629 23:29,5048,5048,5048,5048,0,0.0,18,0.0,0.0,0.0,25,28,2018-06-29 23:29:00
20180702 09:00,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,290,354,2018-07-02 09:00:00
20180702 09:01,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,24,23,2018-07-02 09:01:00
20180702 09:02,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,19,41,2018-07-02 09:02:00
20180702 09:03,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 09:03:00
20180702 09:05,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,5,23,2018-07-02 09:05:00
20180702 09:06,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,11,2018-07-02 09:06:00
20180702 09:07,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,6,28,2018-07-02 09:07:00
20180702 09:08,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,8,45,2018-07-02 09:08:00
20180702 09:09,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,3,16,2018-07-02 09:09:00
20180702 09:10,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,10,24,2018-07-02 09:10:00
20180702 09:11,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 09:11:00
20180702 09:12,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,36,155,2018-07-02 09:12:00
20180702 09:13,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,10,39,2018-07-02 09:13:00
20180702 09:14,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,11,2018-07-02 09:14:00
20180702 09:15,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,5,28,2018-07-02 09:15:00
20180702 09:17,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,6,18,2018-07-02 09:17:00
20180702 09:18,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,6,2018-07-02 09:18:00
20180702 09:20,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,10,9,2018-07-02 09:20:00
20180702 09:21,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 09:21:00
20180702 09:22,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,14,46,2018-07-02 09:22:00
20180702 09:23,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,17,93,2018-07-02 09:23:00
20180702 09:24,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,11,60,2018-07-02 09:24:00
20180702 09:25,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,8,44,2018-07-02 09:25:00
20180702 09:26,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,7,23,2018-07-02 09:26:00
20180702 09:27,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,10,55,2018-07-02 09:27:00
20180702 09:28,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,14,47,2018-07-02 09:28:00
20180702 09:29,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 09:29:00
20180702 09:31,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,12,2018-07-02 09:31:00
20180702 09:34,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,23,126,2018-07-02 09:34:00
20180702 09:35,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-02 09:35:00
20180702 09:39,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,4,22,2018-07-02 09:39:00
20180702 09:40,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,22,21,2018-07-02 09:40:00
20180702 09:41,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,2,2018-07-02 09:41:00
20180702 09:42,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,5,2018-07-02 09:42:00
20180702 09:43,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,3,7,2018-07-02 09:43:00
20180702 09:44,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,5,17,2018-07-02 09:44:00
20180702 09:45,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,15,12,2018-07-02 09:45:00
20180702 09:46,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,8,24,2018-07-02 09:46:00
20180702 09:47,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,18,37,2018-07-02 09:47:00
20180702 09:48,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,3,17,2018-07-02 09:48:00
20180702 09:49,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 09:49:00
20180702 09:50,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,7,38,2018-07-02 09:50:00
20180702 09:51,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,4,22,2018-07-02 09:51:00
20180702 09:52,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,6,33,2018-07-02 09:52:00
20180702 09:53,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,11,2018-07-02 09:53:00
20180702 09:54,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,4,22,2018-07-02 09:54:00
20180702 09:57,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,10,53,2018-07-02 09:57:00
20180702 09:58,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,16,86,2018-07-02 09:58:00
20180702 10:01,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,8,24,2018-07-02 10:01:00
20180702 10:07,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,6,33,2018-07-02 10:07:00
20180702 10:08,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,8,44,2018-07-02 10:08:00
20180702 10:09,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,7,39,2018-07-02 10:09:00
20180702 10:10,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,5,12,2018-07-02 10:10:00
20180702 10:11,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,9,18,2018-07-02 10:11:00
20180702 10:12,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 10:12:00
20180702 10:14,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-02 10:14:00
20180702 10:30,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,20,108,2018-07-02 10:30:00
20180702 10:32,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,4,6,2018-07-02 10:32:00
20180702 10:33,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,3,17,2018-07-02 10:33:00
20180702 10:37,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-02 10:37:00
20180702 10:38,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-02 10:38:00
20180702 10:39,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,11,3,2018-07-02 10:39:00
20180702 10:40,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 10:40:00
20180702 10:46,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,10,24,2018-07-02 10:46:00
20180702 10:49,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,28,69,2018-07-02 10:49:00
20180702 10:50,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 10:50:00
20180702 10:52,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,15,36,2018-07-02 10:52:00
20180702 10:53,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,32,72,2018-07-02 10:53:00
20180702 10:58,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,2,7,2018-07-02 10:58:00
20180702 11:01,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 11:01:00
20180702 11:04,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-02 11:04:00
20180702 11:08,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 11:08:00
20180702 11:10,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,7,12,2018-07-02 11:10:00
20180702 11:11,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,1,2018-07-02 11:11:00
20180702 11:15,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,19,64,2018-07-02 11:15:00
20180702 11:20,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,7,2,2018-07-02 11:20:00
20180702 11:21,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,1,6,2018-07-02 11:21:00
20180702 11:22,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,8,25,2018-07-02 11:22:00
20180702 11:29,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,15,15,2018-07-02 11:29:00
20180702 13:30,5082,5082,5082,5082,0,0.0,18,0.0,0.0,0.0,252,308,2018-07-02 13:30:00
