date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181126 10:13,3147.0,3147.0,3147.0,3147.0,155,2.0,768,1.0,146437000.0,1888000.0,8,8,2018-11-26 10:13:00
20181126 10:14,3147.0,3147.6,3147.0,3147.6,156,1.0,768,0.0,147381000.0,944000.0,17,17,2018-11-26 10:14:00
20181126 10:15,3147.6,3147.6,3147.6,3147.6,156,0.0,768,0.0,147381000.0,0.0,31,28,2018-11-26 10:15:00
20181126 10:16,3147.6,3147.6,3146.2,3146.2,158,2.0,766,-2.0,149269000.0,1888000.0,31,18,2018-11-26 10:16:00
20181126 10:17,3146.2,3147.8,3146.2,3147.8,173,15.0,754,-12.0,163432000.0,14163000.0,84,64,2018-11-26 10:17:00
20181126 10:18,3147.8,3147.8,3147.0,3147.0,175,2.0,753,-1.0,165320000.0,1888000.0,43,41,2018-11-26 10:18:00
20181126 10:19,3147.0,3147.0,3147.0,3147.0,175,0.0,753,0.0,165320000.0,0.0,46,29,2018-11-26 10:19:00
20181126 10:26,3157.8,3158.4,3157.0,3157.0,209,34.0,760,7.0,197527000.0,32207000.0,17,22,2018-11-26 10:26:00
20181126 10:27,3157.0,3158.8,3157.0,3158.8,220,11.0,756,-4.0,207950000.0,10423000.0,21,31,2018-11-26 10:27:00
20181126 10:28,3158.8,3158.8,3158.8,3158.8,220,0.0,756,0.0,207950000.0,0.0,20,21,2018-11-26 10:28:00
20181126 10:29,3158.8,3158.8,3158.8,3158.8,220,0.0,756,0.0,207950000.0,0.0,9,9,2018-11-26 10:29:00
20181126 10:30,3158.8,3160.0,3158.8,3160.0,222,2.0,756,0.0,209846000.0,1896000.0,10,10,2018-11-26 10:30:00
20181126 10:31,3158.6,3158.6,3158.6,3158.6,223,1.0,755,-1.0,210793000.0,947000.0,3,3,2018-11-26 10:31:00
20181126 10:32,3158.6,3158.6,3158.6,3158.6,223,0.0,755,0.0,210793000.0,0.0,2,2,2018-11-26 10:32:00
20181126 10:34,3158.6,3158.6,3158.6,3158.6,223,0.0,755,0.0,210793000.0,0.0,2,2,2018-11-26 10:34:00
20181126 10:35,3158.6,3158.6,3156.4,3156.4,230,7.0,759,4.0,217423000.0,6630000.0,25,29,2018-11-26 10:35:00
20181126 10:36,3156.4,3156.4,3156.4,3156.4,230,0.0,759,0.0,217423000.0,0.0,4,3,2018-11-26 10:36:00
20181126 10:37,3156.4,3156.4,3156.4,3156.4,230,0.0,759,0.0,217423000.0,0.0,3,3,2018-11-26 10:37:00
20181126 10:38,3156.4,3157.6,3156.4,3157.6,234,4.0,760,1.0,221212000.0,3789000.0,12,18,2018-11-26 10:38:00
20181126 10:40,3156.0,3156.0,3156.0,3156.0,235,1.0,761,1.0,222159000.0,947000.0,17,20,2018-11-26 10:40:00
20181126 10:41,3156.0,3156.0,3153.2,3153.2,236,1.0,761,0.0,223105000.0,946000.0,6,6,2018-11-26 10:41:00
20181126 10:45,3149.4,3149.4,3140.4,3140.4,242,6.0,763,2.0,228775000.0,5670000.0,19,19,2018-11-26 10:45:00
20181126 10:46,3140.4,3140.4,3139.0,3139.0,244,2.0,763,0.0,230658000.0,1883000.0,49,44,2018-11-26 10:46:00
20181126 10:47,3139.0,3139.0,3139.0,3139.0,244,0.0,763,0.0,230658000.0,0.0,5,5,2018-11-26 10:47:00
20181126 10:48,3139.0,3139.0,3139.0,3139.0,244,0.0,763,0.0,230658000.0,0.0,1,1,2018-11-26 10:48:00
20181126 10:49,3139.0,3139.0,3139.0,3139.0,244,0.0,763,0.0,230658000.0,0.0,15,16,2018-11-26 10:49:00
20181126 10:51,3139.0,3139.8,3139.0,3139.8,245,1.0,762,-1.0,231600000.0,942000.0,20,20,2018-11-26 10:51:00
20181126 10:52,3139.8,3139.8,3139.8,3139.8,245,0.0,762,0.0,231600000.0,0.0,1,1,2018-11-26 10:52:00
20181126 10:53,3139.8,3139.8,3139.8,3139.8,245,0.0,762,0.0,231600000.0,0.0,14,14,2018-11-26 10:53:00
20181126 10:54,3139.8,3140.6,3139.8,3140.6,246,1.0,762,0.0,232542000.0,942000.0,12,11,2018-11-26 10:54:00
20181126 10:56,3140.6,3140.6,3140.6,3140.6,247,1.0,762,0.0,233484000.0,942000.0,47,39,2018-11-26 10:56:00
20181126 10:57,3140.6,3140.6,3140.6,3140.6,247,0.0,762,0.0,233484000.0,0.0,25,24,2018-11-26 10:57:00
20181126 10:58,3140.6,3140.6,3140.6,3140.6,250,3.0,762,0.0,236309000.0,2825000.0,4,4,2018-11-26 10:58:00
20181126 10:59,3140.6,3140.6,3140.6,3140.6,250,0.0,762,0.0,236309000.0,0.0,14,15,2018-11-26 10:59:00
20181126 11:02,3145.2,3145.2,3145.2,3145.2,252,2.0,763,1.0,238196000.0,1887000.0,17,16,2018-11-26 11:02:00
20181126 11:03,3145.2,3145.2,3145.0,3145.0,254,2.0,763,0.0,240083000.0,1887000.0,28,26,2018-11-26 11:03:00
20181126 11:04,3145.0,3145.0,3144.4,3144.4,255,1.0,764,1.0,241026000.0,943000.0,9,9,2018-11-26 11:04:00
20181126 11:06,3146.4,3146.4,3145.4,3145.4,258,3.0,765,1.0,243857000.0,2831000.0,16,16,2018-11-26 11:06:00
20181126 11:07,3145.4,3153.2,3145.4,3153.2,261,3.0,765,0.0,246691000.0,2834000.0,54,52,2018-11-26 11:07:00
20181126 11:08,3157.8,3157.8,3157.8,3157.8,269,8.0,762,-3.0,254269000.0,7578000.0,15,15,2018-11-26 11:08:00
20181126 11:10,3156.6,3156.6,3156.6,3156.6,270,1.0,761,-1.0,255216000.0,947000.0,7,7,2018-11-26 11:10:00
20181127 10:48,3148.6,3148.6,3148.6,3148.6,216,216.0,783,22.0,203723000.0,203723000.0,26,23,2018-11-27 10:48:00
20181127 10:49,3148.6,3148.6,3148.6,3148.6,216,0.0,783,0.0,203723000.0,0.0,36,28,2018-11-27 10:49:00
20181127 10:50,3148.6,3148.6,3141.2,3141.2,219,3.0,783,0.0,206550000.0,2827000.0,44,43,2018-11-27 10:50:00
20181127 10:51,3141.2,3141.2,3138.4,3139.0,228,9.0,781,-2.0,215027000.0,8477000.0,42,45,2018-11-27 10:51:00
20181127 10:52,3139.0,3139.0,3139.0,3139.0,228,0.0,781,0.0,215027000.0,0.0,28,29,2018-11-27 10:52:00
20181127 10:53,3139.0,3140.6,3139.0,3139.2,236,8.0,787,6.0,222562000.0,7535000.0,27,25,2018-11-27 10:53:00
20181127 10:54,3139.2,3139.2,3138.2,3138.2,237,1.0,788,1.0,223504000.0,942000.0,23,36,2018-11-27 10:54:00
20181127 10:55,3138.2,3138.2,3138.0,3138.0,238,1.0,788,0.0,224445000.0,941000.0,20,33,2018-11-27 10:55:00
20181127 10:56,3138.0,3139.6,3138.0,3138.4,240,2.0,789,1.0,226328000.0,1883000.0,29,35,2018-11-27 10:56:00
20181127 10:57,3138.4,3138.4,3138.4,3138.4,240,0.0,789,0.0,226328000.0,0.0,17,27,2018-11-27 10:57:00
20181127 10:58,3138.4,3138.4,3136.2,3136.2,242,2.0,789,0.0,228211000.0,1883000.0,37,37,2018-11-27 10:58:00
20181127 10:59,3136.2,3139.0,3136.2,3137.6,251,9.0,792,3.0,236684000.0,8473000.0,48,46,2018-11-27 10:59:00
20181127 11:00,3137.6,3138.2,3137.6,3138.2,252,1.0,792,0.0,237626000.0,942000.0,29,38,2018-11-27 11:00:00
20181127 11:01,3138.2,3138.2,3138.2,3138.2,252,0.0,792,0.0,237626000.0,0.0,28,34,2018-11-27 11:01:00
20181127 11:02,3138.2,3139.8,3138.2,3139.8,258,6.0,795,3.0,243276000.0,5650000.0,25,27,2018-11-27 11:02:00
20181127 11:03,3139.8,3139.8,3139.8,3139.8,258,0.0,795,0.0,243276000.0,0.0,8,16,2018-11-27 11:03:00
20181127 11:04,3139.8,3141.6,3139.6,3141.6,266,8.0,796,1.0,250812000.0,7536000.0,46,48,2018-11-27 11:04:00
20181127 11:05,3141.6,3141.6,3140.4,3140.4,267,1.0,796,0.0,251754000.0,942000.0,26,31,2018-11-27 11:05:00
20181127 11:06,3140.4,3140.4,3140.4,3140.4,267,0.0,796,0.0,251754000.0,0.0,34,34,2018-11-27 11:06:00
20181127 11:07,3140.4,3140.4,3139.8,3139.8,268,1.0,796,0.0,252696000.0,942000.0,29,29,2018-11-27 11:07:00
20181127 11:08,3139.8,3139.8,3139.8,3139.8,268,0.0,796,0.0,252696000.0,0.0,24,24,2018-11-27 11:08:00
20181127 11:09,3139.8,3139.8,3139.8,3139.8,268,0.0,796,0.0,252696000.0,0.0,16,16,2018-11-27 11:09:00
20181127 11:10,3139.8,3139.8,3137.0,3137.0,270,2.0,798,2.0,254579000.0,1883000.0,29,28,2018-11-27 11:10:00
20181127 11:11,3137.0,3137.0,3137.0,3137.0,270,0.0,798,0.0,254579000.0,0.0,27,25,2018-11-27 11:11:00
20181127 11:12,3137.0,3137.0,3137.0,3137.0,270,0.0,798,0.0,254579000.0,0.0,21,21,2018-11-27 11:12:00
20181127 11:13,3137.0,3139.8,3137.0,3139.8,271,1.0,799,1.0,255521000.0,942000.0,22,23,2018-11-27 11:13:00
20181127 11:14,3139.8,3139.8,3139.4,3139.4,272,1.0,800,1.0,256463000.0,942000.0,23,26,2018-11-27 11:14:00
20181127 11:15,3139.4,3139.8,3139.4,3139.8,274,2.0,802,2.0,258347000.0,1884000.0,24,40,2018-11-27 11:15:00
20181127 11:16,3139.8,3140.8,3138.2,3140.8,280,6.0,807,5.0,263997000.0,5650000.0,25,29,2018-11-27 11:16:00
20181127 11:17,3140.8,3140.8,3139.8,3139.8,283,3.0,809,2.0,266823000.0,2826000.0,30,16,2018-11-27 11:17:00
20181127 11:18,3139.8,3139.8,3139.8,3139.8,283,0.0,809,0.0,266823000.0,0.0,22,19,2018-11-27 11:18:00
20181127 11:19,3139.8,3139.8,3139.8,3139.8,283,0.0,809,0.0,266823000.0,0.0,20,18,2018-11-27 11:19:00
20181127 11:20,3139.8,3140.8,3138.2,3139.8,288,5.0,810,1.0,271533000.0,4710000.0,18,15,2018-11-27 11:20:00
20181127 11:21,3139.8,3139.8,3139.8,3139.8,288,0.0,810,0.0,271533000.0,0.0,13,13,2018-11-27 11:21:00
20181127 11:22,3139.8,3141.4,3139.8,3141.4,289,1.0,811,1.0,272475000.0,942000.0,31,29,2018-11-27 11:22:00
20181127 11:23,3141.4,3141.4,3141.4,3141.4,289,0.0,811,0.0,272475000.0,0.0,2,2,2018-11-27 11:23:00
20181127 11:24,3141.4,3141.4,3138.8,3141.0,296,7.0,816,5.0,279067000.0,6592000.0,36,35,2018-11-27 11:24:00
20181127 11:25,3141.0,3141.2,3141.0,3141.2,297,1.0,817,1.0,280010000.0,943000.0,29,31,2018-11-27 11:25:00
20181127 11:26,3141.2,3148.0,3141.2,3148.0,304,7.0,819,2.0,286620000.0,6610000.0,54,58,2018-11-27 11:26:00
20181127 11:27,3148.0,3148.0,3146.2,3147.0,308,4.0,820,1.0,290396000.0,3776000.0,47,49,2018-11-27 11:27:00
20181127 11:28,3147.0,3149.0,3147.0,3149.0,310,2.0,820,0.0,292285000.0,1889000.0,35,39,2018-11-27 11:28:00
20181127 11:29,3149.0,3149.0,3149.0,3149.0,310,0.0,820,0.0,292285000.0,0.0,41,58,2018-11-27 11:29:00
20181127 11:30,3149.0,3149.0,3149.0,3149.0,310,0.0,820,0.0,292285000.0,0.0,1,1,2018-11-27 11:30:00
20181127 13:00,3149.0,3149.0,3149.0,3149.0,310,0.0,820,0.0,292285000.0,0.0,27,28,2018-11-27 13:00:00
20181127 13:01,3149.0,3149.0,3144.4,3144.4,313,3.0,821,1.0,295116000.0,2831000.0,18,28,2018-11-27 13:01:00
20181127 13:02,3144.4,3144.4,3144.4,3144.4,313,0.0,821,0.0,295116000.0,0.0,17,27,2018-11-27 13:02:00
20181127 13:03,3144.4,3144.4,3144.4,3144.4,313,0.0,821,0.0,295116000.0,0.0,5,8,2018-11-27 13:03:00
20181127 13:04,3144.4,3144.4,3144.4,3144.4,313,0.0,821,0.0,295116000.0,0.0,5,9,2018-11-27 13:04:00
20181127 13:05,3144.4,3147.6,3144.4,3147.6,315,2.0,822,1.0,297004000.0,1888000.0,18,27,2018-11-27 13:05:00
20181127 13:06,3147.6,3148.4,3147.6,3148.4,316,1.0,822,0.0,297949000.0,945000.0,56,50,2018-11-27 13:06:00
20181127 13:07,3148.4,3148.4,3147.0,3147.0,317,1.0,823,1.0,298893000.0,944000.0,37,35,2018-11-27 13:07:00
20181127 13:08,3147.0,3147.0,3144.4,3144.4,318,1.0,822,-1.0,299836000.0,943000.0,37,38,2018-11-27 13:08:00
20181127 13:09,3144.4,3144.4,3144.4,3144.4,318,0.0,822,0.0,299836000.0,0.0,10,10,2018-11-27 13:09:00
20181127 13:10,3144.4,3144.4,3144.4,3144.4,318,0.0,822,0.0,299836000.0,0.0,12,13,2018-11-27 13:10:00
20181127 13:11,3144.4,3144.4,3144.4,3144.4,318,0.0,822,0.0,299836000.0,0.0,14,15,2018-11-27 13:11:00
20181127 13:12,3144.4,3144.4,3144.4,3144.4,318,0.0,822,0.0,299836000.0,0.0,25,24,2018-11-27 13:12:00
20181127 13:13,3144.4,3144.4,3144.4,3144.4,318,0.0,822,0.0,299836000.0,0.0,8,18,2018-11-27 13:13:00
20181127 13:14,3148.0,3148.0,3148.0,3148.0,319,1.0,822,0.0,300780000.0,944000.0,20,58,2018-11-27 13:14:00
20181127 13:15,3148.0,3148.0,3147.2,3147.2,320,1.0,823,1.0,301725000.0,945000.0,24,30,2018-11-27 13:15:00
20181127 13:16,3147.2,3147.2,3147.2,3147.2,320,0.0,823,0.0,301725000.0,0.0,23,26,2018-11-27 13:16:00
20181127 13:17,3147.2,3147.2,3145.4,3145.4,322,2.0,825,2.0,303612000.0,1887000.0,29,35,2018-11-27 13:17:00
20181127 13:18,3145.4,3145.4,3145.4,3145.4,322,0.0,825,0.0,303612000.0,0.0,30,36,2018-11-27 13:18:00
20181127 13:19,3145.4,3145.4,3145.4,3145.4,322,0.0,825,0.0,303612000.0,0.0,23,24,2018-11-27 13:19:00
20181127 13:20,3145.4,3145.4,3144.2,3144.2,323,1.0,826,1.0,304555000.0,943000.0,16,20,2018-11-27 13:20:00
20181127 13:21,3144.2,3146.0,3144.2,3146.0,324,1.0,826,0.0,305499000.0,944000.0,18,17,2018-11-27 13:21:00
20181127 13:22,3146.0,3146.0,3146.0,3146.0,324,0.0,826,0.0,305499000.0,0.0,10,13,2018-11-27 13:22:00
20181127 13:23,3146.0,3146.0,3146.0,3146.0,324,0.0,826,0.0,305499000.0,0.0,11,18,2018-11-27 13:23:00
20181127 13:24,3146.0,3146.0,3146.0,3146.0,324,0.0,826,0.0,305499000.0,0.0,11,12,2018-11-27 13:24:00
20181127 13:25,3146.0,3146.0,3146.0,3146.0,324,0.0,826,0.0,305499000.0,0.0,23,28,2018-11-27 13:25:00
20181127 13:26,3146.0,3146.0,3146.0,3146.0,324,0.0,826,0.0,305499000.0,0.0,20,28,2018-11-27 13:26:00
20181127 13:27,3146.0,3147.8,3146.0,3147.8,325,1.0,826,0.0,306443000.0,944000.0,7,10,2018-11-27 13:27:00
20181127 13:28,3147.8,3147.8,3147.0,3147.0,327,2.0,827,1.0,308332000.0,1889000.0,8,10,2018-11-27 13:28:00
20181127 13:29,3147.0,3147.0,3144.6,3144.6,328,1.0,827,0.0,309275000.0,943000.0,24,22,2018-11-27 13:29:00
20181127 13:30,3144.6,3144.6,3138.2,3138.2,335,7.0,830,3.0,315872000.0,6597000.0,48,38,2018-11-27 13:30:00
20181127 13:31,3138.2,3139.6,3137.8,3139.0,339,4.0,831,1.0,319639000.0,3767000.0,31,28,2018-11-27 13:31:00
20181127 13:32,3139.0,3140.4,3138.4,3140.4,348,9.0,838,7.0,328115000.0,8476000.0,27,31,2018-11-27 13:32:00
20181127 13:33,3140.4,3140.8,3140.4,3140.8,349,1.0,839,1.0,329057000.0,942000.0,17,20,2018-11-27 13:33:00
20181127 13:34,3140.8,3140.8,3138.6,3138.6,352,3.0,842,3.0,331883000.0,2826000.0,38,39,2018-11-27 13:34:00
20181127 13:35,3138.6,3139.0,3138.6,3139.0,353,1.0,842,0.0,332824000.0,941000.0,8,8,2018-11-27 13:35:00
20181127 13:36,3139.0,3140.0,3138.4,3138.4,355,2.0,843,1.0,334708000.0,1884000.0,19,25,2018-11-27 13:36:00
20181127 13:37,3138.4,3138.4,3137.2,3138.4,357,2.0,844,1.0,336590000.0,1882000.0,37,44,2018-11-27 13:37:00
20181127 13:38,3138.4,3138.4,3138.4,3138.4,357,0.0,844,0.0,336590000.0,0.0,29,30,2018-11-27 13:38:00
20181127 13:39,3138.4,3138.4,3137.2,3137.2,358,1.0,845,1.0,337532000.0,942000.0,14,19,2018-11-27 13:39:00
20181127 13:40,3137.2,3137.2,3137.2,3137.2,358,0.0,845,0.0,337532000.0,0.0,15,15,2018-11-27 13:40:00
20181127 13:41,3137.2,3137.2,3137.2,3137.2,358,0.0,845,0.0,337532000.0,0.0,11,12,2018-11-27 13:41:00
20181127 13:42,3137.2,3137.2,3137.2,3137.2,358,0.0,845,0.0,337532000.0,0.0,6,7,2018-11-27 13:42:00
20181127 13:43,3137.4,3137.4,3137.4,3137.4,359,1.0,845,0.0,338473000.0,941000.0,9,10,2018-11-27 13:43:00
20181127 13:44,3137.4,3137.4,3136.0,3136.8,367,8.0,850,5.0,346001000.0,7528000.0,24,19,2018-11-27 13:44:00
20181127 13:45,3136.8,3136.8,3135.4,3135.4,370,3.0,852,2.0,348823000.0,2822000.0,41,45,2018-11-27 13:45:00
20181127 13:46,3135.4,3135.4,3135.0,3135.0,371,1.0,853,1.0,349764000.0,941000.0,23,25,2018-11-27 13:46:00
20181127 13:47,3135.0,3135.4,3135.0,3135.0,376,5.0,857,4.0,354466000.0,4702000.0,21,29,2018-11-27 13:47:00
20181127 13:48,3136.2,3136.4,3134.4,3134.4,383,7.0,863,6.0,361050000.0,6584000.0,42,41,2018-11-27 13:48:00
20181127 13:49,3134.4,3134.4,3132.0,3132.0,390,7.0,867,4.0,367630000.0,6580000.0,50,56,2018-11-27 13:49:00
20181127 13:50,3132.0,3133.0,3130.0,3133.0,395,5.0,871,4.0,372327000.0,4697000.0,44,44,2018-11-27 13:50:00
20181127 13:51,3133.0,3133.0,3129.0,3129.0,405,10.0,879,8.0,381719000.0,9392000.0,110,66,2018-11-27 13:51:00
20181127 13:52,3129.0,3129.0,3127.8,3127.8,406,1.0,880,1.0,382657000.0,938000.0,55,63,2018-11-27 13:52:00
20181127 13:53,3127.8,3127.8,3127.2,3127.2,413,7.0,885,5.0,389225000.0,6568000.0,39,30,2018-11-27 13:53:00
20181127 13:54,3125.6,3125.6,3125.0,3125.0,420,7.0,889,4.0,395788000.0,6563000.0,61,59,2018-11-27 13:54:00
20181127 13:55,3125.0,3125.0,3125.0,3125.0,420,0.0,889,0.0,395788000.0,0.0,22,21,2018-11-27 13:55:00
20181127 13:56,3125.0,3127.6,3123.2,3123.2,426,6.0,894,5.0,401414000.0,5626000.0,46,48,2018-11-27 13:56:00
20181127 13:57,3123.2,3127.4,3123.2,3127.2,431,5.0,898,4.0,406104000.0,4690000.0,48,61,2018-11-27 13:57:00
20181127 13:58,3127.2,3127.4,3125.8,3126.0,444,13.0,909,11.0,418296000.0,12192000.0,54,70,2018-11-27 13:58:00
20181127 13:59,3126.0,3127.6,3126.0,3127.6,445,1.0,910,1.0,419234000.0,938000.0,26,37,2018-11-27 13:59:00
20181127 14:00,3127.6,3127.6,3125.0,3126.6,454,9.0,916,6.0,427673000.0,8439000.0,43,57,2018-11-27 14:00:00
20181127 14:01,3126.6,3128.6,3125.8,3128.6,465,11.0,927,11.0,437991000.0,10318000.0,55,47,2018-11-27 14:01:00
20181127 14:02,3127.4,3127.4,3123.2,3124.2,471,6.0,931,4.0,443616000.0,5625000.0,74,49,2018-11-27 14:02:00
20181127 14:03,3124.2,3124.2,3120.2,3120.2,481,10.0,939,8.0,452977000.0,9361000.0,72,93,2018-11-27 14:03:00
20181127 14:04,3120.2,3122.8,3120.2,3122.8,487,6.0,945,6.0,458596000.0,5619000.0,59,59,2018-11-27 14:04:00
20181127 14:05,3122.8,3123.2,3122.8,3123.2,488,1.0,946,1.0,459533000.0,937000.0,41,37,2018-11-27 14:05:00
20181127 14:06,3123.2,3123.2,3121.8,3123.0,494,6.0,951,5.0,465153000.0,5620000.0,46,45,2018-11-27 14:06:00
20181127 14:07,3123.0,3123.0,3120.0,3120.0,497,3.0,952,1.0,467961000.0,2808000.0,92,59,2018-11-27 14:07:00
20181127 14:08,3120.0,3122.8,3120.0,3122.8,504,7.0,959,7.0,474515000.0,6554000.0,51,43,2018-11-27 14:08:00
20181127 14:09,3121.0,3122.4,3121.0,3122.4,511,7.0,966,7.0,481070000.0,6555000.0,49,54,2018-11-27 14:09:00
20181127 14:10,3122.4,3122.4,3119.4,3119.6,518,7.0,973,7.0,487621000.0,6551000.0,89,51,2018-11-27 14:10:00
20181127 14:11,3119.6,3122.0,3119.6,3122.0,521,3.0,975,2.0,490431000.0,2810000.0,45,50,2018-11-27 14:11:00
20181127 14:12,3122.0,3122.4,3121.8,3122.4,523,2.0,976,1.0,492304000.0,1873000.0,47,39,2018-11-27 14:12:00
20181127 14:13,3122.4,3122.4,3122.4,3122.4,523,0.0,976,0.0,492304000.0,0.0,32,25,2018-11-27 14:13:00
20181127 14:14,3122.4,3122.4,3119.0,3119.8,528,5.0,976,0.0,496985000.0,4681000.0,52,50,2018-11-27 14:14:00
20181127 14:15,3119.8,3119.8,3119.8,3119.8,528,0.0,976,0.0,496985000.0,0.0,30,34,2018-11-27 14:15:00
20181127 14:16,3119.8,3119.8,3116.0,3116.0,533,5.0,975,-1.0,501661000.0,4676000.0,64,54,2018-11-27 14:16:00
20181127 14:17,3116.0,3116.0,3114.0,3114.0,538,5.0,979,4.0,506333000.0,4672000.0,48,100,2018-11-27 14:17:00
20181127 14:18,3114.0,3118.2,3114.0,3118.2,543,5.0,983,4.0,511010000.0,4677000.0,26,67,2018-11-27 14:18:00
20181127 14:19,3118.2,3118.2,3118.0,3118.0,554,11.0,992,9.0,521300000.0,10290000.0,24,33,2018-11-27 14:19:00
20181127 14:20,3118.0,3118.0,3118.0,3118.0,554,0.0,992,0.0,521300000.0,0.0,22,34,2018-11-27 14:20:00
20181127 14:21,3118.0,3118.0,3117.6,3117.6,555,1.0,992,0.0,522235000.0,935000.0,30,33,2018-11-27 14:21:00
20181127 14:22,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,35,33,2018-11-27 14:22:00
20181127 14:23,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,23,20,2018-11-27 14:23:00
20181127 14:24,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,20,20,2018-11-27 14:24:00
20181127 14:25,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,25,25,2018-11-27 14:25:00
20181127 14:26,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,55,51,2018-11-27 14:26:00
20181127 14:27,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,27,27,2018-11-27 14:27:00
20181127 14:28,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,21,19,2018-11-27 14:28:00
20181127 14:29,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,19,14,2018-11-27 14:29:00
20181127 14:30,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,36,30,2018-11-27 14:30:00
20181127 14:31,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,12,12,2018-11-27 14:31:00
20181127 14:32,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,33,32,2018-11-27 14:32:00
20181127 14:33,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,17,17,2018-11-27 14:33:00
20181127 14:34,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,23,23,2018-11-27 14:34:00
20181127 14:35,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,24,23,2018-11-27 14:35:00
20181127 14:36,3117.6,3117.6,3117.6,3117.6,555,0.0,992,0.0,522235000.0,0.0,35,31,2018-11-27 14:36:00
20181127 14:37,3117.6,3123.2,3117.6,3123.0,557,2.0,993,1.0,524109000.0,1874000.0,33,35,2018-11-27 14:37:00
20181127 14:38,3123.0,3123.8,3123.0,3123.8,558,1.0,994,1.0,525046000.0,937000.0,31,41,2018-11-27 14:38:00
20181127 14:39,3123.8,3123.8,3122.4,3122.4,560,2.0,996,2.0,526920000.0,1874000.0,36,35,2018-11-27 14:39:00
20181127 14:40,3122.4,3122.4,3121.8,3121.8,563,3.0,998,2.0,529730000.0,2810000.0,27,25,2018-11-27 14:40:00
20181127 14:41,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,25,25,2018-11-27 14:41:00
20181127 14:42,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,25,25,2018-11-27 14:42:00
20181127 14:43,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,11,11,2018-11-27 14:43:00
20181127 14:44,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,21,20,2018-11-27 14:44:00
20181127 14:45,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,18,19,2018-11-27 14:45:00
20181127 14:46,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,46,40,2018-11-27 14:46:00
20181127 14:47,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,24,26,2018-11-27 14:47:00
20181127 14:48,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,26,29,2018-11-27 14:48:00
20181127 14:49,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,19,22,2018-11-27 14:49:00
20181127 14:50,3121.8,3121.8,3121.8,3121.8,563,0.0,998,0.0,529730000.0,0.0,28,28,2018-11-27 14:50:00
20181127 14:51,3124.4,3125.2,3124.4,3125.2,565,2.0,1000,2.0,531604000.0,1874000.0,27,27,2018-11-27 14:51:00
20181127 14:52,3125.2,3125.2,3124.4,3124.4,566,1.0,1000,0.0,532542000.0,938000.0,38,34,2018-11-27 14:52:00
20181127 14:53,3124.4,3126.0,3124.4,3126.0,567,1.0,1001,1.0,533480000.0,938000.0,33,34,2018-11-27 14:53:00
20181127 14:54,3126.0,3126.0,3126.0,3126.0,567,0.0,1001,0.0,533480000.0,0.0,10,12,2018-11-27 14:54:00
20181127 14:55,3127.0,3127.6,3127.0,3127.6,569,2.0,1002,1.0,535356000.0,1876000.0,23,25,2018-11-27 14:55:00
20181127 14:56,3127.6,3127.6,3127.2,3127.2,570,1.0,1002,0.0,536294000.0,938000.0,23,20,2018-11-27 14:56:00
20181127 14:57,3127.2,3128.4,3127.2,3128.0,572,2.0,1003,1.0,538171000.0,1877000.0,19,20,2018-11-27 14:57:00
20181127 14:58,3127.0,3127.2,3127.0,3127.2,574,2.0,1004,1.0,540047000.0,1876000.0,30,30,2018-11-27 14:58:00
20181127 14:59,3127.2,3128.4,3127.0,3128.4,578,4.0,1004,0.0,543801000.0,3754000.0,55,60,2018-11-27 14:59:00
