date_time,open,high,low,close,volume,amount,position,date,time
2019-09-20 21:12:00,6315.0,6315.0,6315.0,6315.0,40.0,1263000.0,3162.0,2019-09-20,21:12:00
2019-09-20 21:14:00,6310.0,6310.0,6310.0,6310.0,12.0,378600.0,3174.0,2019-09-20,21:14:00
2019-09-20 21:22:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,3176.0,2019-09-20,21:22:00
2019-09-20 21:25:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,3178.0,2019-09-20,21:25:00
2019-09-20 21:27:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,3180.0,2019-09-20,21:27:00
2019-09-20 21:29:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,3182.0,2019-09-20,21:29:00
2019-09-20 21:34:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,3182.0,2019-09-20,21:34:00
2019-09-20 21:45:00,6295.0,6295.0,6295.0,6295.0,8.0,251800.0,3190.0,2019-09-20,21:45:00
2019-09-20 21:51:00,6295.0,6295.0,6295.0,6295.0,2.0,62950.0,3190.0,2019-09-20,21:51:00
2019-09-20 21:53:00,6305.0,6305.0,6305.0,6305.0,276.0,8700900.0,3464.0,2019-09-20,21:53:00
2019-09-20 22:05:00,6300.0,6300.0,6300.0,6300.0,100.0,3150000.0,3564.0,2019-09-20,22:05:00
2019-09-20 22:06:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,3564.0,2019-09-20,22:06:00
2019-09-20 22:07:00,6300.0,6300.0,6300.0,6300.0,4.0,126000.0,3568.0,2019-09-20,22:07:00
2019-09-20 22:08:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,3570.0,2019-09-20,22:08:00
2019-09-20 22:13:00,6300.0,6300.0,6300.0,6300.0,8.0,252000.0,3578.0,2019-09-20,22:13:00
2019-09-20 22:25:00,6300.0,6300.0,6300.0,6300.0,10.0,315000.0,3588.0,2019-09-20,22:25:00
2019-09-20 22:28:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,3590.0,2019-09-20,22:28:00
2019-09-20 22:29:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,3592.0,2019-09-20,22:29:00
2019-09-20 22:33:00,6305.0,6305.0,6305.0,6305.0,10.0,315250.0,3600.0,2019-09-20,22:33:00
2019-09-20 22:38:00,6305.0,6305.0,6305.0,6305.0,8.0,252200.0,3608.0,2019-09-20,22:38:00
2019-09-20 22:58:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,3610.0,2019-09-20,22:58:00
2019-09-20 22:59:00,6310.0,6310.0,6310.0,6310.0,30.0,946500.0,3638.0,2019-09-20,22:59:00
2019-09-23 09:00:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,3638.0,2019-09-23,09:00:00
2019-09-23 09:02:00,6310.0,6310.0,6310.0,6310.0,2.0,63100.0,3640.0,2019-09-23,09:02:00
2019-09-23 09:03:00,6310.0,6310.0,6310.0,6310.0,6.0,189300.0,3640.0,2019-09-23,09:03:00
2019-09-23 09:07:00,6310.0,6310.0,6310.0,6310.0,66.0,2082300.0,3646.0,2019-09-23,09:07:00
2019-09-23 09:08:00,6310.0,6310.0,6310.0,6310.0,20.0,631000.0,3666.0,2019-09-23,09:08:00
2019-09-23 09:09:00,6310.0,6310.0,6310.0,6310.0,2.0,63100.0,3666.0,2019-09-23,09:09:00
2019-09-23 09:10:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,3666.0,2019-09-23,09:10:00
2019-09-23 09:12:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,3666.0,2019-09-23,09:12:00
2019-09-23 09:16:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,3664.0,2019-09-23,09:16:00
2019-09-23 09:20:00,6310.0,6310.0,6305.0,6305.0,16.0,504500.0,3680.0,2019-09-23,09:20:00
2019-09-23 09:27:00,6315.0,6315.0,6315.0,6315.0,186.0,5872950.0,3864.0,2019-09-23,09:27:00
2019-09-23 09:33:00,6315.0,6315.0,6315.0,6315.0,112.0,3536400.0,3970.0,2019-09-23,09:33:00
2019-09-23 09:35:00,6315.0,6315.0,6315.0,6315.0,82.0,2589150.0,4052.0,2019-09-23,09:35:00
2019-09-23 09:36:00,6315.0,6315.0,6315.0,6315.0,20.0,631500.0,4072.0,2019-09-23,09:36:00
2019-09-23 09:41:00,6315.0,6315.0,6315.0,6315.0,20.0,631500.0,4092.0,2019-09-23,09:41:00
2019-09-23 09:42:00,6315.0,6315.0,6315.0,6315.0,120.0,3789000.0,4212.0,2019-09-23,09:42:00
2019-09-23 09:49:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,4214.0,2019-09-23,09:49:00
2019-09-23 09:50:00,6310.0,6310.0,6310.0,6310.0,22.0,694100.0,4236.0,2019-09-23,09:50:00
2019-09-23 09:51:00,6310.0,6310.0,6310.0,6310.0,70.0,2208500.0,4306.0,2019-09-23,09:51:00
2019-09-23 10:00:00,6300.0,6300.0,6300.0,6300.0,26.0,819000.0,4332.0,2019-09-23,10:00:00
2019-09-23 10:02:00,6300.0,6300.0,6300.0,6300.0,62.0,1953000.0,4394.0,2019-09-23,10:02:00
2019-09-23 10:10:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,4396.0,2019-09-23,10:10:00
2019-09-23 11:01:00,6310.0,6310.0,6310.0,6310.0,2.0,63100.0,4396.0,2019-09-23,11:01:00
2019-09-23 11:21:00,6315.0,6315.0,6315.0,6315.0,32.0,1010400.0,4364.0,2019-09-23,11:21:00
2019-09-23 13:43:00,6325.0,6325.0,6325.0,6325.0,2.0,63250.0,4366.0,2019-09-23,13:43:00
2019-09-23 13:44:00,6325.0,6325.0,6325.0,6325.0,2.0,63250.0,4368.0,2019-09-23,13:44:00
2019-09-23 13:45:00,6320.0,6320.0,6320.0,6320.0,4.0,126400.0,4372.0,2019-09-23,13:45:00
2019-09-23 13:59:00,6315.0,6315.0,6315.0,6315.0,22.0,694650.0,4394.0,2019-09-23,13:59:00
2019-09-23 14:05:00,6320.0,6320.0,6320.0,6320.0,2.0,63200.0,4394.0,2019-09-23,14:05:00
2019-09-23 14:11:00,6320.0,6320.0,6320.0,6320.0,2.0,63200.0,4394.0,2019-09-23,14:11:00
2019-09-23 14:19:00,6320.0,6320.0,6320.0,6320.0,10.0,316000.0,4404.0,2019-09-23,14:19:00
2019-09-23 14:22:00,6320.0,6320.0,6320.0,6320.0,4.0,126400.0,4404.0,2019-09-23,14:22:00
2019-09-23 14:24:00,6320.0,6320.0,6320.0,6320.0,4.0,126400.0,4408.0,2019-09-23,14:24:00
2019-09-23 14:25:00,6320.0,6320.0,6320.0,6320.0,4.0,126400.0,4412.0,2019-09-23,14:25:00
2019-09-23 14:26:00,6320.0,6320.0,6320.0,6320.0,4.0,126400.0,4408.0,2019-09-23,14:26:00
2019-09-23 14:47:00,6320.0,6320.0,6320.0,6320.0,4.0,126400.0,4412.0,2019-09-23,14:47:00
2019-09-23 14:58:00,6325.0,6325.0,6325.0,6325.0,2.0,63250.0,4414.0,2019-09-23,14:58:00
2019-09-23 14:59:00,6315.0,6315.0,6315.0,6315.0,80.0,2526000.0,4388.0,2019-09-23,14:59:00
2019-09-23 15:00:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,4388.0,2019-09-23,15:00:00
2019-09-23 21:00:00,6310.0,6310.0,6310.0,6310.0,6.0,189550.0,4388.0,2019-09-23,21:00:00
2019-09-23 21:07:00,6325.0,6325.0,6325.0,6325.0,10.0,316250.0,4388.0,2019-09-23,21:07:00
2019-09-23 21:08:00,6325.0,6325.0,6325.0,6325.0,10.0,316250.0,4398.0,2019-09-23,21:08:00
2019-09-23 21:12:00,6325.0,6325.0,6325.0,6325.0,20.0,632500.0,4418.0,2019-09-23,21:12:00
2019-09-23 21:14:00,6315.0,6315.0,6315.0,6315.0,10.0,315750.0,4428.0,2019-09-23,21:14:00
2019-09-23 21:17:00,6325.0,6325.0,6325.0,6325.0,20.0,632300.0,4444.0,2019-09-23,21:17:00
2019-09-23 21:25:00,6315.0,6315.0,6315.0,6315.0,4.0,126300.0,4448.0,2019-09-23,21:25:00
2019-09-23 21:34:00,6320.0,6320.0,6320.0,6320.0,20.0,632000.0,4468.0,2019-09-23,21:34:00
2019-09-23 22:04:00,6315.0,6315.0,6315.0,6315.0,44.0,1389300.0,4484.0,2019-09-23,22:04:00
2019-09-23 22:10:00,6310.0,6310.0,6310.0,6310.0,12.0,378600.0,4496.0,2019-09-23,22:10:00
2019-09-23 22:11:00,6315.0,6315.0,6315.0,6315.0,20.0,631500.0,4516.0,2019-09-23,22:11:00
2019-09-24 09:06:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,4518.0,2019-09-24,09:06:00
2019-09-24 09:15:00,6315.0,6315.0,6315.0,6315.0,38.0,1199850.0,4556.0,2019-09-24,09:15:00
2019-09-24 09:28:00,6310.0,6310.0,6310.0,6310.0,60.0,1893000.0,4616.0,2019-09-24,09:28:00
2019-09-24 09:30:00,6305.0,6305.0,6305.0,6305.0,10.0,315250.0,4626.0,2019-09-24,09:30:00
2019-09-24 09:31:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,4626.0,2019-09-24,09:31:00
2019-09-24 09:34:00,6310.0,6310.0,6310.0,6310.0,20.0,631000.0,4646.0,2019-09-24,09:34:00
2019-09-24 09:36:00,6310.0,6310.0,6310.0,6310.0,48.0,1514400.0,4652.0,2019-09-24,09:36:00
2019-09-24 09:42:00,6305.0,6305.0,6305.0,6305.0,2.0,63050.0,4652.0,2019-09-24,09:42:00
2019-09-24 09:45:00,6300.0,6300.0,6300.0,6300.0,6.0,189000.0,4658.0,2019-09-24,09:45:00
2019-09-24 09:52:00,6305.0,6305.0,6305.0,6305.0,10.0,315250.0,4668.0,2019-09-24,09:52:00
2019-09-24 10:32:00,6300.0,6300.0,6300.0,6300.0,10.0,315000.0,4678.0,2019-09-24,10:32:00
2019-09-24 10:37:00,6295.0,6295.0,6295.0,6295.0,36.0,1133100.0,4714.0,2019-09-24,10:37:00
2019-09-24 10:38:00,6305.0,6305.0,6305.0,6305.0,200.0,6301600.0,4914.0,2019-09-24,10:38:00
2019-09-24 10:40:00,6305.0,6305.0,6305.0,6305.0,200.0,6305000.0,5114.0,2019-09-24,10:40:00
2019-09-24 10:41:00,6300.0,6300.0,6300.0,6300.0,56.0,1764000.0,5166.0,2019-09-24,10:41:00
2019-09-24 10:42:00,6300.0,6300.0,6300.0,6300.0,34.0,1071000.0,5200.0,2019-09-24,10:42:00
2019-09-24 10:46:00,6300.0,6300.0,6300.0,6300.0,6.0,189000.0,5206.0,2019-09-24,10:46:00
2019-09-24 10:48:00,6300.0,6300.0,6300.0,6300.0,20.0,630000.0,5226.0,2019-09-24,10:48:00
2019-09-24 10:55:00,6300.0,6300.0,6300.0,6300.0,114.0,3591000.0,5340.0,2019-09-24,10:55:00
2019-09-24 11:05:00,6300.0,6300.0,6300.0,6300.0,20.0,630000.0,5360.0,2019-09-24,11:05:00
2019-09-24 11:11:00,6300.0,6300.0,6300.0,6300.0,6.0,189000.0,5366.0,2019-09-24,11:11:00
2019-09-24 11:17:00,6300.0,6300.0,6300.0,6300.0,24.0,756600.0,5390.0,2019-09-24,11:17:00
2019-09-24 11:18:00,6295.0,6295.0,6295.0,6295.0,4.0,125900.0,5394.0,2019-09-24,11:18:00
2019-09-24 13:43:00,6315.0,6315.0,6315.0,6315.0,2.0,63150.0,5394.0,2019-09-24,13:43:00
2019-09-24 13:54:00,6300.0,6300.0,6300.0,6300.0,50.0,1575000.0,5348.0,2019-09-24,13:54:00
2019-09-24 14:10:00,6295.0,6295.0,6295.0,6295.0,4.0,125900.0,5352.0,2019-09-24,14:10:00
2019-09-24 14:19:00,6300.0,6300.0,6300.0,6300.0,4.0,126000.0,5356.0,2019-09-24,14:19:00
2019-09-24 14:23:00,6300.0,6300.0,6300.0,6300.0,4.0,126000.0,5356.0,2019-09-24,14:23:00
2019-09-24 14:24:00,6295.0,6295.0,6290.0,6290.0,488.0,15359150.0,5840.0,2019-09-24,14:24:00
2019-09-24 14:26:00,6300.0,6300.0,6300.0,6300.0,2.0,63000.0,5840.0,2019-09-24,14:26:00
2019-09-24 14:31:00,6300.0,6300.0,6300.0,6300.0,78.0,2457000.0,5848.0,2019-09-24,14:31:00
2019-09-24 14:48:00,6295.0,6295.0,6295.0,6295.0,40.0,1259000.0,5848.0,2019-09-24,14:48:00
2019-09-24 14:49:00,6295.0,6295.0,6295.0,6295.0,2.0,62950.0,5850.0,2019-09-24,14:49:00
2019-09-24 14:51:00,6295.0,6295.0,6295.0,6295.0,2.0,63000.0,5848.0,2019-09-24,14:51:00
2019-09-24 14:53:00,6295.0,6300.0,6295.0,6300.0,16.0,503850.0,5858.0,2019-09-24,14:53:00
2019-09-24 15:00:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,5858.0,2019-09-24,15:00:00
2019-09-24 21:00:00,6295.0,6295.0,6295.0,6295.0,368.0,11582800.0,6176.0,2019-09-24,21:00:00
2019-09-24 21:04:00,6290.0,6290.0,6290.0,6290.0,184.0,5786800.0,6176.0,2019-09-24,21:04:00
2019-09-24 21:07:00,6295.0,6295.0,6295.0,6295.0,96.0,3021600.0,6252.0,2019-09-24,21:07:00
2019-09-24 21:08:00,6295.0,6295.0,6295.0,6295.0,14.0,440650.0,6266.0,2019-09-24,21:08:00
2019-09-24 21:09:00,6295.0,6295.0,6295.0,6295.0,20.0,629950.0,6284.0,2019-09-24,21:09:00
2019-09-24 21:10:00,6295.0,6295.0,6295.0,6295.0,110.0,3462250.0,6394.0,2019-09-24,21:10:00
2019-09-24 21:11:00,6290.0,6290.0,6290.0,6290.0,30.0,943500.0,6404.0,2019-09-24,21:11:00
2019-09-24 21:13:00,6290.0,6290.0,6290.0,6290.0,6.0,188700.0,6406.0,2019-09-24,21:13:00
2019-09-24 21:20:00,6285.0,6285.0,6285.0,6285.0,20.0,628500.0,6406.0,2019-09-24,21:20:00
2019-09-24 21:24:00,6285.0,6285.0,6285.0,6285.0,2.0,63000.0,6406.0,2019-09-24,21:24:00
2019-09-24 21:30:00,6290.0,6290.0,6290.0,6290.0,22.0,691900.0,6428.0,2019-09-24,21:30:00
2019-09-24 21:52:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,6430.0,2019-09-24,21:52:00
2019-09-24 22:01:00,6290.0,6290.0,6290.0,6290.0,60.0,1887000.0,6490.0,2019-09-24,22:01:00
2019-09-24 22:04:00,6290.0,6290.0,6290.0,6290.0,20.0,629000.0,6490.0,2019-09-24,22:04:00
2019-09-24 22:10:00,6290.0,6290.0,6290.0,6290.0,4.0,125800.0,6494.0,2019-09-24,22:10:00
2019-09-24 22:23:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,6496.0,2019-09-24,22:23:00
2019-09-24 22:24:00,6290.0,6290.0,6290.0,6290.0,4.0,125800.0,6500.0,2019-09-24,22:24:00
2019-09-24 22:25:00,6290.0,6290.0,6290.0,6290.0,44.0,1383800.0,6504.0,2019-09-24,22:25:00
2019-09-24 22:28:00,6290.0,6290.0,6290.0,6290.0,4.0,125800.0,6508.0,2019-09-24,22:28:00
2019-09-24 22:31:00,6290.0,6290.0,6290.0,6290.0,4.0,125800.0,6512.0,2019-09-24,22:31:00
2019-09-24 22:38:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,6514.0,2019-09-24,22:38:00
2019-09-24 22:39:00,6290.0,6290.0,6290.0,6290.0,20.0,629000.0,6516.0,2019-09-24,22:39:00
2019-09-24 22:43:00,6290.0,6290.0,6290.0,6290.0,20.0,629000.0,6498.0,2019-09-24,22:43:00
2019-09-24 22:59:00,6290.0,6290.0,6290.0,6290.0,14.0,440300.0,6512.0,2019-09-24,22:59:00
2019-09-25 09:00:00,6285.0,6285.0,6285.0,6285.0,230.0,7227750.0,6742.0,2019-09-25,09:00:00
2019-09-25 09:05:00,6285.0,6285.0,6285.0,6285.0,46.0,1445550.0,6788.0,2019-09-25,09:05:00
2019-09-25 09:11:00,6295.0,6295.0,6295.0,6295.0,20.0,629500.0,6808.0,2019-09-25,09:11:00
2019-09-25 09:23:00,6290.0,6290.0,6290.0,6290.0,20.0,629000.0,6828.0,2019-09-25,09:23:00
2019-09-25 09:30:00,6285.0,6285.0,6285.0,6285.0,80.0,2514000.0,6908.0,2019-09-25,09:30:00
2019-09-25 09:33:00,6285.0,6285.0,6285.0,6285.0,2.0,62850.0,6910.0,2019-09-25,09:33:00
2019-09-25 09:37:00,6290.0,6290.0,6285.0,6285.0,42.0,1320850.0,6952.0,2019-09-25,09:37:00
2019-09-25 09:41:00,6290.0,6290.0,6290.0,6290.0,4.0,125800.0,6956.0,2019-09-25,09:41:00
2019-09-25 09:43:00,6285.0,6285.0,6285.0,6285.0,10.0,314250.0,6966.0,2019-09-25,09:43:00
2019-09-25 09:46:00,6285.0,6285.0,6280.0,6280.0,242.0,7599350.0,7196.0,2019-09-25,09:46:00
2019-09-25 09:49:00,6285.0,6285.0,6280.0,6280.0,68.0,2136700.0,7264.0,2019-09-25,09:49:00
2019-09-25 09:51:00,6280.0,6290.0,6280.0,6290.0,14.0,440050.0,7274.0,2019-09-25,09:51:00
2019-09-25 09:54:00,6290.0,6290.0,6290.0,6290.0,14.0,440300.0,7274.0,2019-09-25,09:54:00
2019-09-25 09:57:00,6290.0,6290.0,6290.0,6290.0,6.0,188700.0,7268.0,2019-09-25,09:57:00
2019-09-25 09:59:00,6290.0,6290.0,6290.0,6290.0,20.0,629000.0,7268.0,2019-09-25,09:59:00
2019-09-25 10:10:00,6285.0,6285.0,6285.0,6285.0,22.0,691350.0,7280.0,2019-09-25,10:10:00
2019-09-25 10:11:00,6285.0,6285.0,6285.0,6285.0,204.0,6410700.0,7484.0,2019-09-25,10:11:00
2019-09-25 10:33:00,6280.0,6280.0,6280.0,6280.0,40.0,1256000.0,7524.0,2019-09-25,10:33:00
2019-09-25 10:38:00,6280.0,6280.0,6280.0,6280.0,40.0,1258000.0,7564.0,2019-09-25,10:38:00
2019-09-25 10:41:00,6295.0,6295.0,6295.0,6295.0,20.0,629500.0,7582.0,2019-09-25,10:41:00
2019-09-25 10:45:00,6295.0,6295.0,6295.0,6295.0,2.0,62950.0,7582.0,2019-09-25,10:45:00
2019-09-25 11:09:00,6295.0,6295.0,6295.0,6295.0,16.0,503600.0,7582.0,2019-09-25,11:09:00
2019-09-25 11:13:00,6285.0,6285.0,6285.0,6285.0,2.0,62850.0,7584.0,2019-09-25,11:13:00
2019-09-25 11:14:00,6285.0,6285.0,6285.0,6285.0,8.0,251400.0,7592.0,2019-09-25,11:14:00
2019-09-25 11:15:00,6285.0,6285.0,6285.0,6285.0,4.0,125700.0,7596.0,2019-09-25,11:15:00
2019-09-25 11:16:00,6285.0,6285.0,6285.0,6285.0,2.0,62850.0,7598.0,2019-09-25,11:16:00
2019-09-25 11:29:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,7600.0,2019-09-25,11:29:00
2019-09-25 13:59:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,7602.0,2019-09-25,13:59:00
2019-09-25 14:22:00,6285.0,6285.0,6285.0,6285.0,18.0,565650.0,7618.0,2019-09-25,14:22:00
2019-09-25 14:23:00,6285.0,6285.0,6285.0,6285.0,2.0,62850.0,7618.0,2019-09-25,14:23:00
2019-09-25 14:24:00,6280.0,6280.0,6280.0,6280.0,20.0,628000.0,7638.0,2019-09-25,14:24:00
2019-09-25 14:32:00,6285.0,6285.0,6285.0,6285.0,4.0,125700.0,7642.0,2019-09-25,14:32:00
2019-09-25 14:48:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,7642.0,2019-09-25,14:48:00
2019-09-25 14:58:00,6285.0,6285.0,6285.0,6285.0,4.0,125700.0,7646.0,2019-09-25,14:58:00
2019-09-25 15:00:00,6285.0,6285.0,6285.0,6285.0,0.0,0.0,7646.0,2019-09-25,15:00:00
2019-09-25 21:00:00,6280.0,6290.0,6280.0,6285.0,258.0,8103750.0,7822.0,2019-09-25,21:00:00
2019-09-25 21:01:00,6290.0,6290.0,6280.0,6280.0,56.0,1758500.0,7872.0,2019-09-25,21:01:00
2019-09-25 21:02:00,6280.0,6280.0,6280.0,6280.0,604.0,18965700.0,8444.0,2019-09-25,21:02:00
2019-09-25 21:03:00,6280.0,6280.0,6280.0,6280.0,4.0,125700.0,8444.0,2019-09-25,21:03:00
2019-09-25 21:10:00,6280.0,6280.0,6280.0,6280.0,56.0,1758400.0,8444.0,2019-09-25,21:10:00
2019-09-25 21:16:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,8444.0,2019-09-25,21:16:00
2019-09-25 21:38:00,6280.0,6280.0,6280.0,6280.0,22.0,690800.0,8466.0,2019-09-25,21:38:00
2019-09-25 21:46:00,6275.0,6275.0,6275.0,6275.0,2.0,62750.0,8466.0,2019-09-25,21:46:00
2019-09-25 21:50:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8468.0,2019-09-25,21:50:00
2019-09-25 22:04:00,6275.0,6275.0,6275.0,6275.0,6.0,188250.0,8474.0,2019-09-25,22:04:00
2019-09-25 22:10:00,6275.0,6275.0,6275.0,6275.0,4.0,125600.0,8470.0,2019-09-25,22:10:00
2019-09-25 22:11:00,6275.0,6275.0,6275.0,6275.0,2.0,62750.0,8472.0,2019-09-25,22:11:00
2019-09-25 22:13:00,6275.0,6275.0,6275.0,6275.0,8.0,251000.0,8474.0,2019-09-25,22:13:00
2019-09-25 22:21:00,6270.0,6270.0,6270.0,6270.0,12.0,376200.0,8474.0,2019-09-25,22:21:00
2019-09-25 22:25:00,6265.0,6265.0,6265.0,6265.0,88.0,2756600.0,8456.0,2019-09-25,22:25:00
2019-09-26 09:00:00,6270.0,6270.0,6270.0,6270.0,14.0,438900.0,8468.0,2019-09-26,09:00:00
2019-09-26 09:07:00,6270.0,6275.0,6270.0,6275.0,8.0,250850.0,8470.0,2019-09-26,09:07:00
2019-09-26 09:19:00,6280.0,6280.0,6280.0,6280.0,50.0,1570000.0,8500.0,2019-09-26,09:19:00
2019-09-26 09:20:00,6280.0,6280.0,6280.0,6280.0,14.0,439600.0,8514.0,2019-09-26,09:20:00
2019-09-26 09:23:00,6285.0,6285.0,6285.0,6285.0,34.0,1068450.0,8512.0,2019-09-26,09:23:00
2019-09-26 09:25:00,6280.0,6280.0,6280.0,6280.0,36.0,1130400.0,8548.0,2019-09-26,09:25:00
2019-09-26 09:30:00,6280.0,6280.0,6280.0,6280.0,46.0,1444400.0,8508.0,2019-09-26,09:30:00
2019-09-26 09:32:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8508.0,2019-09-26,09:32:00
2019-09-26 09:36:00,6270.0,6270.0,6270.0,6270.0,2.0,62750.0,8506.0,2019-09-26,09:36:00
2019-09-26 09:44:00,6270.0,6270.0,6270.0,6270.0,10.0,313500.0,8506.0,2019-09-26,09:44:00
2019-09-26 09:48:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8506.0,2019-09-26,09:48:00
2019-09-26 09:50:00,6270.0,6270.0,6270.0,6270.0,26.0,815100.0,8516.0,2019-09-26,09:50:00
2019-09-26 09:53:00,6265.0,6265.0,6265.0,6265.0,24.0,751800.0,8540.0,2019-09-26,09:53:00
2019-09-26 09:59:00,6270.0,6270.0,6270.0,6270.0,4.0,125400.0,8544.0,2019-09-26,09:59:00
2019-09-26 10:03:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8546.0,2019-09-26,10:03:00
2019-09-26 10:31:00,6275.0,6275.0,6275.0,6275.0,2.0,62750.0,8544.0,2019-09-26,10:31:00
2019-09-26 10:46:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8546.0,2019-09-26,10:46:00
2019-09-26 10:54:00,6275.0,6275.0,6275.0,6275.0,4.0,125500.0,8542.0,2019-09-26,10:54:00
2019-09-26 10:55:00,6275.0,6275.0,6275.0,6275.0,4.0,125500.0,8542.0,2019-09-26,10:55:00
2019-09-26 11:04:00,6270.0,6275.0,6270.0,6275.0,22.0,689750.0,8522.0,2019-09-26,11:04:00
2019-09-26 11:07:00,6270.0,6275.0,6270.0,6275.0,4.0,125450.0,8524.0,2019-09-26,11:07:00
2019-09-26 11:11:00,6275.0,6275.0,6275.0,6275.0,10.0,313750.0,8534.0,2019-09-26,11:11:00
2019-09-26 11:15:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8536.0,2019-09-26,11:15:00
2019-09-26 11:26:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8538.0,2019-09-26,11:26:00
2019-09-26 11:27:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,8542.0,2019-09-26,11:27:00
2019-09-26 11:29:00,6265.0,6265.0,6265.0,6265.0,6.0,187950.0,8548.0,2019-09-26,11:29:00
2019-09-26 13:30:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,8552.0,2019-09-26,13:30:00
2019-09-26 13:31:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,8556.0,2019-09-26,13:31:00
2019-09-26 13:34:00,6265.0,6265.0,6265.0,6265.0,14.0,438550.0,8570.0,2019-09-26,13:34:00
2019-09-26 13:35:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,8572.0,2019-09-26,13:35:00
2019-09-26 13:41:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,8570.0,2019-09-26,13:41:00
2019-09-26 13:43:00,6265.0,6270.0,6265.0,6270.0,4.0,125350.0,8572.0,2019-09-26,13:43:00
2019-09-26 14:02:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,8576.0,2019-09-26,14:02:00
2019-09-26 14:05:00,6265.0,6265.0,6265.0,6265.0,8.0,250600.0,8584.0,2019-09-26,14:05:00
2019-09-26 14:29:00,6260.0,6260.0,6260.0,6260.0,150.0,4695000.0,8700.0,2019-09-26,14:29:00
2019-09-26 14:31:00,6265.0,6270.0,6265.0,6270.0,12.0,376150.0,8706.0,2019-09-26,14:31:00
2019-09-26 14:36:00,6260.0,6260.0,6260.0,6260.0,2.0,62600.0,8706.0,2019-09-26,14:36:00
2019-09-26 14:48:00,6275.0,6275.0,6275.0,6275.0,40.0,1255000.0,8744.0,2019-09-26,14:48:00
2019-09-26 14:55:00,6275.0,6275.0,6275.0,6275.0,4.0,125500.0,8744.0,2019-09-26,14:55:00
2019-09-26 14:57:00,6275.0,6275.0,6275.0,6275.0,2.0,62750.0,8746.0,2019-09-26,14:57:00
2019-09-26 15:00:00,6275.0,6275.0,6275.0,6275.0,0.0,0.0,8746.0,2019-09-26,15:00:00
2019-09-26 21:02:00,6275.0,6275.0,6275.0,6275.0,2.0,62750.0,8744.0,2019-09-26,21:02:00
2019-09-26 21:03:00,6280.0,6280.0,6280.0,6280.0,44.0,1381600.0,8700.0,2019-09-26,21:03:00
2019-09-26 21:04:00,6280.0,6280.0,6280.0,6280.0,14.0,439600.0,8686.0,2019-09-26,21:04:00
2019-09-26 21:10:00,6260.0,6260.0,6260.0,6260.0,30.0,940000.0,8660.0,2019-09-26,21:10:00
2019-09-26 21:13:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,8660.0,2019-09-26,21:13:00
2019-09-26 21:27:00,6265.0,6265.0,6265.0,6265.0,284.0,8896300.0,8828.0,2019-09-26,21:27:00
2019-09-26 21:29:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,8830.0,2019-09-26,21:29:00
2019-09-26 21:31:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,8834.0,2019-09-26,21:31:00
2019-09-26 21:32:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,8834.0,2019-09-26,21:32:00
