date_time,open,high,low,close,volume,amount,position,date,time
2019-05-24 10:48:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,768.0,2019-05-24,10:48:00
2019-05-24 11:16:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,768.0,2019-05-24,11:16:00
2019-05-24 11:21:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,766.0,2019-05-24,11:21:00
2019-05-24 13:41:00,6520.0,6520.0,6520.0,6520.0,4.0,130400.0,770.0,2019-05-24,13:41:00
2019-05-24 13:48:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,772.0,2019-05-24,13:48:00
2019-05-24 13:50:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,774.0,2019-05-24,13:50:00
2019-05-24 13:53:00,6520.0,6520.0,6520.0,6520.0,2.0,65200.0,776.0,2019-05-24,13:53:00
2019-05-24 13:57:00,6525.0,6530.0,6525.0,6530.0,20.0,652950.0,794.0,2019-05-24,13:57:00
2019-05-24 14:07:00,6520.0,6520.0,6520.0,6520.0,2.0,65200.0,796.0,2019-05-24,14:07:00
2019-05-24 14:12:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,798.0,2019-05-24,14:12:00
2019-05-24 14:15:00,6530.0,6530.0,6530.0,6530.0,16.0,522400.0,814.0,2019-05-24,14:15:00
2019-05-24 14:23:00,6535.0,6535.0,6535.0,6535.0,10.0,326750.0,824.0,2019-05-24,14:23:00
2019-05-24 14:41:00,6540.0,6545.0,6540.0,6545.0,10.0,327200.0,826.0,2019-05-24,14:41:00
2019-05-24 14:45:00,6555.0,6555.0,6555.0,6555.0,12.0,393300.0,832.0,2019-05-24,14:45:00
2019-05-24 15:00:00,6555.0,6555.0,6555.0,6555.0,0.0,0.0,832.0,2019-05-24,15:00:00
2019-05-24 21:03:00,6540.0,6540.0,6540.0,6540.0,2.0,65550.0,830.0,2019-05-24,21:03:00
2019-05-24 21:14:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,830.0,2019-05-24,21:14:00
2019-05-24 21:15:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,830.0,2019-05-24,21:15:00
2019-05-24 21:16:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,830.0,2019-05-24,21:16:00
2019-05-24 21:21:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,828.0,2019-05-24,21:21:00
2019-05-24 21:27:00,6545.0,6545.0,6545.0,6545.0,6.0,196350.0,828.0,2019-05-24,21:27:00
2019-05-24 21:33:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,830.0,2019-05-24,21:33:00
2019-05-24 21:35:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,830.0,2019-05-24,21:35:00
2019-05-24 21:39:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,828.0,2019-05-24,21:39:00
2019-05-24 22:31:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,828.0,2019-05-24,22:31:00
2019-05-27 09:08:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,828.0,2019-05-27,09:08:00
2019-05-27 09:10:00,6570.0,6570.0,6570.0,6570.0,4.0,131400.0,826.0,2019-05-27,09:10:00
2019-05-27 09:12:00,6570.0,6570.0,6570.0,6570.0,2.0,65700.0,828.0,2019-05-27,09:12:00
2019-05-27 09:18:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,828.0,2019-05-27,09:18:00
2019-05-27 09:20:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,828.0,2019-05-27,09:20:00
2019-05-27 09:21:00,6555.0,6555.0,6555.0,6555.0,4.0,131100.0,826.0,2019-05-27,09:21:00
2019-05-27 09:22:00,6565.0,6565.0,6565.0,6565.0,40.0,1313000.0,866.0,2019-05-27,09:22:00
2019-05-27 09:30:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,866.0,2019-05-27,09:30:00
2019-05-27 09:36:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,864.0,2019-05-27,09:36:00
2019-05-27 09:39:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,866.0,2019-05-27,09:39:00
2019-05-27 09:43:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,866.0,2019-05-27,09:43:00
2019-05-27 09:44:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,866.0,2019-05-27,09:44:00
2019-05-27 09:53:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,868.0,2019-05-27,09:53:00
2019-05-27 10:11:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,870.0,2019-05-27,10:11:00
2019-05-27 10:12:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,870.0,2019-05-27,10:12:00
2019-05-27 10:13:00,6535.0,6535.0,6535.0,6535.0,4.0,130700.0,874.0,2019-05-27,10:13:00
2019-05-27 10:30:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,874.0,2019-05-27,10:30:00
2019-05-27 10:37:00,6545.0,6545.0,6545.0,6545.0,8.0,261800.0,882.0,2019-05-27,10:37:00
2019-05-27 11:09:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,884.0,2019-05-27,11:09:00
2019-05-27 11:10:00,6525.0,6525.0,6525.0,6525.0,10.0,326250.0,894.0,2019-05-27,11:10:00
2019-05-27 11:13:00,6530.0,6530.0,6530.0,6530.0,2.0,65300.0,892.0,2019-05-27,11:13:00
2019-05-27 11:18:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,892.0,2019-05-27,11:18:00
2019-05-27 11:27:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,890.0,2019-05-27,11:27:00
2019-05-27 13:31:00,6550.0,6550.0,6550.0,6550.0,10.0,327500.0,896.0,2019-05-27,13:31:00
2019-05-27 13:32:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,894.0,2019-05-27,13:32:00
2019-05-27 13:35:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,904.0,2019-05-27,13:35:00
2019-05-27 13:39:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,906.0,2019-05-27,13:39:00
2019-05-27 14:10:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,904.0,2019-05-27,14:10:00
2019-05-27 14:41:00,6535.0,6535.0,6535.0,6535.0,4.0,130700.0,904.0,2019-05-27,14:41:00
2019-05-27 14:48:00,6535.0,6535.0,6535.0,6535.0,2.0,65350.0,906.0,2019-05-27,14:48:00
2019-05-27 14:54:00,6525.0,6525.0,6525.0,6525.0,18.0,587250.0,918.0,2019-05-27,14:54:00
2019-05-27 14:55:00,6520.0,6520.0,6520.0,6520.0,20.0,652000.0,938.0,2019-05-27,14:55:00
2019-05-27 14:59:00,6520.0,6520.0,6520.0,6520.0,10.0,326000.0,938.0,2019-05-27,14:59:00
2019-05-27 15:00:00,6520.0,6520.0,6520.0,6520.0,0.0,0.0,938.0,2019-05-27,15:00:00
2019-05-27 21:01:00,6510.0,6510.0,6510.0,6510.0,4.0,130200.0,936.0,2019-05-27,21:01:00
2019-05-27 21:04:00,6500.0,6500.0,6500.0,6500.0,8.0,260000.0,944.0,2019-05-27,21:04:00
2019-05-27 21:05:00,6480.0,6490.0,6480.0,6490.0,22.0,713800.0,964.0,2019-05-27,21:05:00
2019-05-27 21:08:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,970.0,2019-05-27,21:08:00
2019-05-27 21:09:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,974.0,2019-05-27,21:09:00
2019-05-27 21:11:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,976.0,2019-05-27,21:11:00
2019-05-27 21:24:00,6500.0,6500.0,6500.0,6500.0,8.0,260000.0,984.0,2019-05-27,21:24:00
2019-05-27 21:25:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,986.0,2019-05-27,21:25:00
2019-05-27 21:26:00,6485.0,6485.0,6485.0,6485.0,24.0,778600.0,990.0,2019-05-27,21:26:00
2019-05-27 21:27:00,6485.0,6485.0,6485.0,6485.0,12.0,389100.0,1002.0,2019-05-27,21:27:00
2019-05-27 21:28:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,1010.0,2019-05-27,21:28:00
2019-05-27 21:52:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,1020.0,2019-05-27,21:52:00
2019-05-27 21:55:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,1020.0,2019-05-27,21:55:00
2019-05-27 21:56:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,1022.0,2019-05-27,21:56:00
2019-05-27 22:00:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,1022.0,2019-05-27,22:00:00
2019-05-27 22:01:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,1026.0,2019-05-27,22:01:00
2019-05-27 22:02:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,1036.0,2019-05-27,22:02:00
2019-05-27 22:03:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,1046.0,2019-05-27,22:03:00
2019-05-27 22:04:00,6495.0,6495.0,6495.0,6495.0,8.0,259800.0,1054.0,2019-05-27,22:04:00
2019-05-27 22:05:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,1056.0,2019-05-27,22:05:00
2019-05-27 22:06:00,6500.0,6500.0,6500.0,6500.0,8.0,260000.0,1064.0,2019-05-27,22:06:00
2019-05-27 22:17:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,1066.0,2019-05-27,22:17:00
2019-05-27 22:18:00,6500.0,6500.0,6500.0,6500.0,12.0,390000.0,1078.0,2019-05-27,22:18:00
2019-05-27 22:39:00,6505.0,6505.0,6505.0,6505.0,4.0,130100.0,1082.0,2019-05-27,22:39:00
2019-05-27 22:44:00,6505.0,6505.0,6505.0,6505.0,10.0,325250.0,1092.0,2019-05-27,22:44:00
2019-05-27 22:51:00,6515.0,6515.0,6515.0,6515.0,10.0,325750.0,1102.0,2019-05-27,22:51:00
2019-05-27 22:52:00,6525.0,6525.0,6525.0,6525.0,16.0,522000.0,1098.0,2019-05-27,22:52:00
2019-05-27 22:53:00,6530.0,6530.0,6525.0,6525.0,10.0,326350.0,1102.0,2019-05-27,22:53:00
2019-05-28 09:41:00,6515.0,6515.0,6515.0,6515.0,4.0,130300.0,1106.0,2019-05-28,09:41:00
2019-05-28 09:46:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,1108.0,2019-05-28,09:46:00
2019-05-28 09:54:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,1108.0,2019-05-28,09:54:00
2019-05-28 09:57:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,1110.0,2019-05-28,09:57:00
2019-05-28 10:05:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,1112.0,2019-05-28,10:05:00
2019-05-28 10:33:00,6550.0,6550.0,6550.0,6550.0,12.0,393000.0,1118.0,2019-05-28,10:33:00
2019-05-28 10:50:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,1120.0,2019-05-28,10:50:00
2019-05-28 10:51:00,6550.0,6550.0,6550.0,6550.0,4.0,131000.0,1124.0,2019-05-28,10:51:00
2019-05-28 11:10:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,1126.0,2019-05-28,11:10:00
2019-05-28 13:31:00,6565.0,6570.0,6565.0,6570.0,14.0,459650.0,1112.0,2019-05-28,13:31:00
2019-05-28 13:35:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,1114.0,2019-05-28,13:35:00
2019-05-28 13:39:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,1114.0,2019-05-28,13:39:00
2019-05-28 13:52:00,6560.0,6560.0,6560.0,6560.0,10.0,328000.0,1124.0,2019-05-28,13:52:00
2019-05-28 13:53:00,6560.0,6560.0,6560.0,6560.0,36.0,1180800.0,1156.0,2019-05-28,13:53:00
2019-05-28 14:13:00,6550.0,6550.0,6550.0,6550.0,10.0,327500.0,1166.0,2019-05-28,14:13:00
2019-05-28 14:14:00,6550.0,6550.0,6550.0,6550.0,30.0,982500.0,1196.0,2019-05-28,14:14:00
2019-05-28 14:19:00,6550.0,6550.0,6550.0,6550.0,34.0,1113500.0,1196.0,2019-05-28,14:19:00
2019-05-28 14:23:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,1198.0,2019-05-28,14:23:00
2019-05-28 14:29:00,6545.0,6545.0,6545.0,6545.0,2.0,65500.0,1200.0,2019-05-28,14:29:00
2019-05-28 14:36:00,6525.0,6525.0,6525.0,6525.0,4.0,130600.0,1202.0,2019-05-28,14:36:00
2019-05-28 14:57:00,6535.0,6535.0,6535.0,6535.0,30.0,980250.0,1232.0,2019-05-28,14:57:00
2019-05-28 14:58:00,6535.0,6535.0,6535.0,6535.0,6.0,196050.0,1238.0,2019-05-28,14:58:00
2019-05-28 14:59:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,1236.0,2019-05-28,14:59:00
2019-05-28 15:00:00,6550.0,6550.0,6550.0,6550.0,0.0,0.0,1236.0,2019-05-28,15:00:00
2019-05-28 21:02:00,6530.0,6550.0,6530.0,6530.0,4.0,130800.0,1238.0,2019-05-28,21:02:00
2019-05-28 21:04:00,6570.0,6570.0,6570.0,6570.0,6.0,197150.0,1236.0,2019-05-28,21:04:00
2019-05-28 21:05:00,6555.0,6555.0,6550.0,6550.0,4.0,131050.0,1238.0,2019-05-28,21:05:00
2019-05-28 21:08:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,1236.0,2019-05-28,21:08:00
2019-05-28 21:11:00,6550.0,6550.0,6550.0,6550.0,14.0,458500.0,1248.0,2019-05-28,21:11:00
2019-05-28 21:12:00,6550.0,6550.0,6550.0,6550.0,6.0,196500.0,1254.0,2019-05-28,21:12:00
2019-05-28 21:18:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,1254.0,2019-05-28,21:18:00
2019-05-28 21:27:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,1254.0,2019-05-28,21:27:00
2019-05-28 21:33:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,1254.0,2019-05-28,21:33:00
2019-05-28 22:12:00,6560.0,6560.0,6560.0,6560.0,20.0,656000.0,1274.0,2019-05-28,22:12:00
2019-05-28 22:13:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,1274.0,2019-05-28,22:13:00
2019-05-28 22:15:00,6555.0,6555.0,6555.0,6555.0,10.0,327750.0,1274.0,2019-05-28,22:15:00
2019-05-28 22:17:00,6550.0,6550.0,6550.0,6550.0,4.0,131000.0,1274.0,2019-05-28,22:17:00
2019-05-28 22:26:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,1276.0,2019-05-28,22:26:00
2019-05-28 22:41:00,6555.0,6555.0,6555.0,6555.0,4.0,131100.0,1280.0,2019-05-28,22:41:00
2019-05-29 09:21:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,1278.0,2019-05-29,09:21:00
2019-05-29 09:25:00,6570.0,6570.0,6570.0,6570.0,12.0,394200.0,1278.0,2019-05-29,09:25:00
2019-05-29 09:33:00,6570.0,6570.0,6570.0,6570.0,14.0,459900.0,1286.0,2019-05-29,09:33:00
2019-05-29 09:42:00,6575.0,6575.0,6575.0,6575.0,12.0,394500.0,1292.0,2019-05-29,09:42:00
2019-05-29 09:44:00,6570.0,6570.0,6570.0,6570.0,2.0,65700.0,1292.0,2019-05-29,09:44:00
2019-05-29 09:54:00,6580.0,6580.0,6580.0,6580.0,2.0,65800.0,1290.0,2019-05-29,09:54:00
2019-05-29 10:03:00,6595.0,6595.0,6595.0,6595.0,2.0,65950.0,1290.0,2019-05-29,10:03:00
2019-05-29 10:12:00,6580.0,6580.0,6580.0,6580.0,10.0,329000.0,1290.0,2019-05-29,10:12:00
2019-05-29 10:56:00,6580.0,6580.0,6580.0,6580.0,2.0,65800.0,1288.0,2019-05-29,10:56:00
2019-05-29 11:00:00,6580.0,6580.0,6580.0,6580.0,2.0,65850.0,1288.0,2019-05-29,11:00:00
2019-05-29 11:04:00,6600.0,6600.0,6600.0,6600.0,202.0,6663050.0,1486.0,2019-05-29,11:04:00
2019-05-29 11:05:00,6600.0,6600.0,6600.0,6600.0,4.0,132000.0,1486.0,2019-05-29,11:05:00
2019-05-29 11:29:00,6580.0,6580.0,6580.0,6580.0,226.0,7435400.0,1582.0,2019-05-29,11:29:00
2019-05-29 13:30:00,6580.0,6580.0,6580.0,6580.0,2.0,65800.0,1584.0,2019-05-29,13:30:00
2019-05-29 13:31:00,6580.0,6580.0,6580.0,6580.0,26.0,855400.0,1610.0,2019-05-29,13:31:00
2019-05-29 13:32:00,6580.0,6580.0,6580.0,6580.0,146.0,4803400.0,1756.0,2019-05-29,13:32:00
2019-05-29 13:40:00,6585.0,6585.0,6585.0,6585.0,2.0,65850.0,1758.0,2019-05-29,13:40:00
2019-05-29 13:59:00,6590.0,6590.0,6590.0,6590.0,2.0,65900.0,1756.0,2019-05-29,13:59:00
2019-05-29 14:00:00,6590.0,6590.0,6590.0,6590.0,4.0,131800.0,1752.0,2019-05-29,14:00:00
2019-05-29 14:10:00,6580.0,6580.0,6580.0,6580.0,10.0,329000.0,1754.0,2019-05-29,14:10:00
2019-05-29 14:15:00,6590.0,6590.0,6590.0,6590.0,2.0,65900.0,1754.0,2019-05-29,14:15:00
2019-05-29 14:25:00,6585.0,6585.0,6585.0,6585.0,2.0,65850.0,1754.0,2019-05-29,14:25:00
2019-05-29 14:43:00,6585.0,6585.0,6585.0,6585.0,8.0,263400.0,1758.0,2019-05-29,14:43:00
2019-05-29 14:44:00,6585.0,6585.0,6585.0,6585.0,12.0,395100.0,1760.0,2019-05-29,14:44:00
2019-05-29 14:53:00,6590.0,6590.0,6590.0,6590.0,16.0,527200.0,1754.0,2019-05-29,14:53:00
2019-05-29 15:00:00,6590.0,6590.0,6590.0,6590.0,0.0,0.0,1754.0,2019-05-29,15:00:00
2019-05-29 21:19:00,6600.0,6600.0,6600.0,6600.0,6.0,198000.0,1754.0,2019-05-29,21:19:00
2019-05-29 21:21:00,6570.0,6570.0,6570.0,6570.0,158.0,5195400.0,1604.0,2019-05-29,21:21:00
2019-05-29 21:27:00,6580.0,6580.0,6580.0,6580.0,2.0,65800.0,1606.0,2019-05-29,21:27:00
2019-05-29 21:30:00,6580.0,6580.0,6580.0,6580.0,2.0,65800.0,1606.0,2019-05-29,21:30:00
2019-05-29 21:32:00,6580.0,6580.0,6580.0,6580.0,4.0,131700.0,1610.0,2019-05-29,21:32:00
2019-05-29 21:33:00,6580.0,6580.0,6580.0,6580.0,2.0,65850.0,1610.0,2019-05-29,21:33:00
2019-05-29 21:43:00,6590.0,6590.0,6590.0,6590.0,2.0,65900.0,1608.0,2019-05-29,21:43:00
2019-05-29 21:56:00,6580.0,6580.0,6580.0,6580.0,2.0,65800.0,1610.0,2019-05-29,21:56:00
2019-05-29 21:57:00,6600.0,6600.0,6600.0,6600.0,2.0,66000.0,1610.0,2019-05-29,21:57:00
2019-05-29 21:58:00,6610.0,6630.0,6610.0,6630.0,8.0,264850.0,1608.0,2019-05-29,21:58:00
2019-05-29 21:59:00,6635.0,6645.0,6635.0,6645.0,104.0,3453800.0,1682.0,2019-05-29,21:59:00
2019-05-29 22:00:00,6645.0,6645.0,6645.0,6645.0,10.0,332250.0,1682.0,2019-05-29,22:00:00
2019-05-29 22:01:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1682.0,2019-05-29,22:01:00
2019-05-29 22:02:00,6620.0,6620.0,6620.0,6620.0,2.0,66200.0,1682.0,2019-05-29,22:02:00
2019-05-29 22:08:00,6620.0,6620.0,6620.0,6620.0,2.0,66250.0,1682.0,2019-05-29,22:08:00
2019-05-29 22:15:00,6635.0,6635.0,6635.0,6635.0,10.0,331750.0,1682.0,2019-05-29,22:15:00
2019-05-29 22:18:00,6635.0,6640.0,6635.0,6640.0,10.0,331850.0,1674.0,2019-05-29,22:18:00
2019-05-29 22:19:00,6640.0,6645.0,6640.0,6645.0,32.0,1062850.0,1666.0,2019-05-29,22:19:00
2019-05-29 22:20:00,6645.0,6645.0,6645.0,6645.0,4.0,132900.0,1662.0,2019-05-29,22:20:00
2019-05-29 22:22:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1662.0,2019-05-29,22:22:00
2019-05-29 22:25:00,6640.0,6640.0,6640.0,6640.0,2.0,66400.0,1662.0,2019-05-29,22:25:00
2019-05-29 22:27:00,6645.0,6650.0,6645.0,6650.0,10.0,332450.0,1662.0,2019-05-29,22:27:00
2019-05-29 22:29:00,6655.0,6655.0,6655.0,6655.0,12.0,399300.0,1656.0,2019-05-29,22:29:00
2019-05-29 22:37:00,6655.0,6655.0,6655.0,6655.0,2.0,66550.0,1658.0,2019-05-29,22:37:00
2019-05-29 22:45:00,6650.0,6650.0,6650.0,6650.0,6.0,199500.0,1664.0,2019-05-29,22:45:00
2019-05-29 22:58:00,6635.0,6635.0,6635.0,6635.0,8.0,265650.0,1666.0,2019-05-29,22:58:00
2019-05-29 22:59:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1664.0,2019-05-29,22:59:00
2019-05-30 09:00:00,6660.0,6665.0,6650.0,6665.0,86.0,2861650.0,1742.0,2019-05-30,09:00:00
2019-05-30 09:05:00,6635.0,6635.0,6635.0,6635.0,60.0,1992200.0,1714.0,2019-05-30,09:05:00
2019-05-30 09:08:00,6635.0,6635.0,6635.0,6635.0,40.0,1327000.0,1714.0,2019-05-30,09:08:00
2019-05-30 09:17:00,6655.0,6655.0,6655.0,6655.0,2.0,66550.0,1716.0,2019-05-30,09:17:00
2019-05-30 09:18:00,6655.0,6655.0,6655.0,6655.0,2.0,66550.0,1716.0,2019-05-30,09:18:00
2019-05-30 09:21:00,6650.0,6650.0,6650.0,6650.0,2.0,66500.0,1718.0,2019-05-30,09:21:00
2019-05-30 09:29:00,6650.0,6650.0,6650.0,6650.0,8.0,266000.0,1718.0,2019-05-30,09:29:00
2019-05-30 09:33:00,6655.0,6655.0,6655.0,6655.0,6.0,199650.0,1718.0,2019-05-30,09:33:00
2019-05-30 09:34:00,6650.0,6650.0,6650.0,6650.0,4.0,133000.0,1722.0,2019-05-30,09:34:00
2019-05-30 09:35:00,6650.0,6650.0,6650.0,6650.0,16.0,532000.0,1738.0,2019-05-30,09:35:00
2019-05-30 09:36:00,6650.0,6650.0,6650.0,6650.0,2.0,66500.0,1740.0,2019-05-30,09:36:00
2019-05-30 09:43:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1738.0,2019-05-30,09:43:00
2019-05-30 09:44:00,6665.0,6670.0,6665.0,6670.0,22.0,733650.0,1738.0,2019-05-30,09:44:00
2019-05-30 09:47:00,6680.0,6680.0,6680.0,6680.0,48.0,1603150.0,1760.0,2019-05-30,09:47:00
2019-05-30 09:49:00,6665.0,6665.0,6665.0,6665.0,2.0,66650.0,1758.0,2019-05-30,09:49:00
2019-05-30 09:53:00,6665.0,6665.0,6665.0,6665.0,4.0,133500.0,1758.0,2019-05-30,09:53:00
2019-05-30 09:55:00,6665.0,6665.0,6665.0,6665.0,18.0,599850.0,1776.0,2019-05-30,09:55:00
2019-05-30 09:59:00,6670.0,6670.0,6670.0,6670.0,10.0,333500.0,1778.0,2019-05-30,09:59:00
2019-05-30 10:00:00,6675.0,6675.0,6675.0,6675.0,10.0,333750.0,1778.0,2019-05-30,10:00:00
2019-05-30 10:02:00,6675.0,6675.0,6675.0,6675.0,4.0,133500.0,1778.0,2019-05-30,10:02:00
2019-05-30 10:03:00,6670.0,6670.0,6670.0,6670.0,4.0,133400.0,1778.0,2019-05-30,10:03:00
2019-05-30 10:05:00,6670.0,6670.0,6670.0,6670.0,2.0,66700.0,1780.0,2019-05-30,10:05:00
2019-05-30 10:35:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1778.0,2019-05-30,10:35:00
2019-05-30 10:36:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1776.0,2019-05-30,10:36:00
2019-05-30 10:44:00,6645.0,6645.0,6645.0,6645.0,4.0,133100.0,1780.0,2019-05-30,10:44:00
2019-05-30 10:54:00,6645.0,6645.0,6645.0,6645.0,4.0,133000.0,1784.0,2019-05-30,10:54:00
2019-05-30 11:03:00,6645.0,6645.0,6635.0,6635.0,4.0,132800.0,1786.0,2019-05-30,11:03:00
2019-05-30 11:04:00,6625.0,6625.0,6605.0,6610.0,6.0,198400.0,1788.0,2019-05-30,11:04:00
2019-05-30 11:05:00,6605.0,6605.0,6605.0,6605.0,2.0,66050.0,1788.0,2019-05-30,11:05:00
2019-05-30 11:10:00,6640.0,6640.0,6640.0,6640.0,2.0,66400.0,1786.0,2019-05-30,11:10:00
2019-05-30 11:11:00,6635.0,6635.0,6635.0,6635.0,2.0,66350.0,1786.0,2019-05-30,11:11:00
2019-05-30 11:13:00,6645.0,6645.0,6645.0,6645.0,2.0,66450.0,1784.0,2019-05-30,11:13:00
2019-05-30 11:28:00,6620.0,6620.0,6620.0,6620.0,2.0,66200.0,1782.0,2019-05-30,11:28:00
2019-05-30 13:35:00,6620.0,6620.0,6620.0,6620.0,2.0,66200.0,1784.0,2019-05-30,13:35:00
2019-05-30 13:39:00,6615.0,6615.0,6610.0,6610.0,4.0,132250.0,1784.0,2019-05-30,13:39:00
2019-05-30 13:48:00,6620.0,6620.0,6620.0,6620.0,2.0,66200.0,1784.0,2019-05-30,13:48:00
2019-05-30 13:50:00,6615.0,6615.0,6615.0,6615.0,2.0,66150.0,1786.0,2019-05-30,13:50:00
2019-05-30 13:53:00,6620.0,6620.0,6620.0,6620.0,2.0,66200.0,1786.0,2019-05-30,13:53:00
2019-05-30 13:54:00,6610.0,6610.0,6610.0,6610.0,6.0,198300.0,1792.0,2019-05-30,13:54:00
2019-05-30 13:57:00,6610.0,6610.0,6610.0,6610.0,2.0,66100.0,1790.0,2019-05-30,13:57:00
2019-05-30 14:00:00,6610.0,6610.0,6610.0,6610.0,2.0,66100.0,1790.0,2019-05-30,14:00:00
2019-05-30 14:22:00,6605.0,6605.0,6605.0,6605.0,8.0,264200.0,1792.0,2019-05-30,14:22:00
2019-05-30 14:25:00,6605.0,6605.0,6605.0,6605.0,2.0,66050.0,1792.0,2019-05-30,14:25:00
2019-05-30 14:37:00,6600.0,6600.0,6600.0,6600.0,8.0,264000.0,1800.0,2019-05-30,14:37:00
2019-05-30 14:38:00,6600.0,6600.0,6600.0,6600.0,2.0,66000.0,1802.0,2019-05-30,14:38:00
2019-05-30 14:43:00,6590.0,6590.0,6590.0,6590.0,2.0,65900.0,1804.0,2019-05-30,14:43:00
2019-05-30 14:44:00,6585.0,6585.0,6585.0,6585.0,4.0,131700.0,1808.0,2019-05-30,14:44:00
2019-05-30 14:48:00,6590.0,6590.0,6590.0,6590.0,6.0,197700.0,1814.0,2019-05-30,14:48:00
2019-05-30 15:00:00,6590.0,6590.0,6590.0,6590.0,0.0,0.0,1814.0,2019-05-30,15:00:00
2019-05-30 21:04:00,6590.0,6590.0,6590.0,6590.0,12.0,395400.0,1816.0,2019-05-30,21:04:00
2019-05-30 21:08:00,6595.0,6595.0,6595.0,6595.0,4.0,131900.0,1818.0,2019-05-30,21:08:00
2019-05-30 22:04:00,6590.0,6590.0,6590.0,6590.0,20.0,659100.0,1810.0,2019-05-30,22:04:00
2019-05-31 09:00:00,6570.0,6590.0,6565.0,6590.0,66.0,2171150.0,1820.0,2019-05-31,09:00:00
2019-05-31 09:03:00,6565.0,6565.0,6565.0,6565.0,6.0,196950.0,1818.0,2019-05-31,09:03:00
