date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 22:44,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,21,54,2018-11-16 22:44:00
20181116 22:45,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,23,26,2018-11-16 22:45:00
20181116 22:46,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 22:46:00
20181116 22:47,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,42,2018-11-16 22:47:00
20181116 22:48,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,24,57,2018-11-16 22:48:00
20181116 22:50,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,4,2018-11-16 22:50:00
20181116 22:51,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,6,2018-11-16 22:51:00
20181116 22:52,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,1,1,2018-11-16 22:52:00
20181116 22:53,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,53,2018-11-16 22:53:00
20181116 22:55,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,17,27,2018-11-16 22:55:00
20181116 22:56,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,22,24,2018-11-16 22:56:00
20181116 22:57,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,17,2018-11-16 22:57:00
20181116 22:59,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,22,39,2018-11-16 22:59:00
20181116 23:00,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 23:00:00
20181116 23:01,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,6,17,2018-11-16 23:01:00
20181116 23:02,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,4,14,2018-11-16 23:02:00
20181116 23:03,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,22,37,2018-11-16 23:03:00
20181116 23:04,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,16,2018-11-16 23:04:00
20181116 23:05,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,4,2,2018-11-16 23:05:00
20181116 23:06,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,28,2018-11-16 23:06:00
20181116 23:07,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,26,77,2018-11-16 23:07:00
20181116 23:08,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,42,94,2018-11-16 23:08:00
20181116 23:09,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,4,2018-11-16 23:09:00
20181116 23:10,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,20,12,2018-11-16 23:10:00
20181116 23:11,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,7,2,2018-11-16 23:11:00
20181116 23:12,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,24,2018-11-16 23:12:00
20181116 23:14,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,11,4,2018-11-16 23:14:00
20181116 23:15,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,9,2018-11-16 23:15:00
20181116 23:16,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,6,4,2018-11-16 23:16:00
20181116 23:17,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,16,25,2018-11-16 23:17:00
20181116 23:18,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,15,18,2018-11-16 23:18:00
20181116 23:20,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,23,36,2018-11-16 23:20:00
20181116 23:21,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 23:21:00
20181116 23:22,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,30,2018-11-16 23:22:00
20181116 23:23,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,15,2018-11-16 23:23:00
20181116 23:24,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,41,26,2018-11-16 23:24:00
20181116 23:25,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,18,31,2018-11-16 23:25:00
20181116 23:26,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,7,2018-11-16 23:26:00
20181116 23:27,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,28,64,2018-11-16 23:27:00
20181116 23:28,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,27,15,2018-11-16 23:28:00
20181116 23:29,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,18,2018-11-16 23:29:00
20181116 23:30,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,9,2018-11-16 23:30:00
20181116 23:31,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,37,68,2018-11-16 23:31:00
20181116 23:32,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,26,10,2018-11-16 23:32:00
20181116 23:33,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,15,12,2018-11-16 23:33:00
20181116 23:34,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,25,62,2018-11-16 23:34:00
20181116 23:35,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,12,2018-11-16 23:35:00
20181116 23:36,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,19,32,2018-11-16 23:36:00
20181116 23:37,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,11,6,2018-11-16 23:37:00
20181116 23:38,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,28,2018-11-16 23:38:00
20181116 23:39,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,8,2018-11-16 23:39:00
20181116 23:40,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,13,47,2018-11-16 23:40:00
20181116 23:41,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,27,2018-11-16 23:41:00
20181116 23:42,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,12,2018-11-16 23:42:00
20181116 23:43,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,4,2018-11-16 23:43:00
20181116 23:44,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 23:44:00
20181116 23:45,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,42,2018-11-16 23:45:00
20181116 23:46,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,21,65,2018-11-16 23:46:00
20181116 23:47,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,1,2,2018-11-16 23:47:00
20181116 23:48,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,20,16,2018-11-16 23:48:00
20181116 23:50,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,45,2018-11-16 23:50:00
20181116 23:51,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,7,2018-11-16 23:51:00
20181116 23:52,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,4,2018-11-16 23:52:00
20181116 23:53,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,8,4,2018-11-16 23:53:00
20181116 23:54,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 23:54:00
20181116 23:55,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,42,62,2018-11-16 23:55:00
20181116 23:56,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 23:56:00
20181116 23:57,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,22,14,2018-11-16 23:57:00
20181116 23:58,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-16 23:58:00
20181116 23:59,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,16,49,2018-11-16 23:59:00
20181117 00:00,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,36,71,2018-11-17 00:00:00
20181117 00:01,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-17 00:01:00
20181117 00:02,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,54,107,2018-11-17 00:02:00
20181117 00:03,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,5,2018-11-17 00:03:00
20181117 00:05,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,6,10,2018-11-17 00:05:00
20181117 00:06,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,7,7,2018-11-17 00:06:00
20181117 00:08,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,126,71,2018-11-17 00:08:00
20181117 00:09,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,18,77,2018-11-17 00:09:00
20181117 00:10,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,14,16,2018-11-17 00:10:00
20181117 00:11,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-17 00:11:00
20181117 00:12,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,24,54,2018-11-17 00:12:00
20181117 00:13,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,79,59,2018-11-17 00:13:00
20181117 00:14,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,41,78,2018-11-17 00:14:00
20181117 00:15,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,58,230,2018-11-17 00:15:00
20181117 00:16,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,127,89,2018-11-17 00:16:00
20181117 00:17,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,17,6,2018-11-17 00:17:00
20181117 00:18,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,4,4,2018-11-17 00:18:00
20181117 00:19,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,4,2,2018-11-17 00:19:00
20181117 00:20,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,144,45,2018-11-17 00:20:00
20181117 00:21,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,67,118,2018-11-17 00:21:00
20181117 00:22,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,7,2018-11-17 00:22:00
20181117 00:23,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,157,63,2018-11-17 00:23:00
20181117 00:24,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,120,171,2018-11-17 00:24:00
20181117 00:25,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-17 00:25:00
20181117 00:27,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,26,35,2018-11-17 00:27:00
20181117 00:28,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,10,8,2018-11-17 00:28:00
20181117 00:30,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,6,3,2018-11-17 00:30:00
20181117 00:31,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,1,2018-11-17 00:31:00
20181117 00:33,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,6,7,2018-11-17 00:33:00
20181117 00:35,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,4,4,2018-11-17 00:35:00
20181117 00:36,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,6,7,2018-11-17 00:36:00
20181117 00:38,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,12,30,2018-11-17 00:38:00
20181117 00:39,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,26,36,2018-11-17 00:39:00
20181117 00:40,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,103,62,2018-11-17 00:40:00
20181117 00:41,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,16,17,2018-11-17 00:41:00
20181117 00:42,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,3,2018-11-17 00:42:00
20181117 00:43,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,65,105,2018-11-17 00:43:00
20181117 00:44,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,11,8,2018-11-17 00:44:00
20181117 00:45,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,25,22,2018-11-17 00:45:00
20181117 00:48,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,127,381,2018-11-17 00:48:00
20181117 00:49,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,123,398,2018-11-17 00:49:00
20181117 00:50,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,1,9,2018-11-17 00:50:00
20181117 00:51,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,7,18,2018-11-17 00:51:00
20181117 00:54,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,3,6,2018-11-17 00:54:00
20181117 00:57,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,2,2,2018-11-17 00:57:00
20181117 00:59,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,19,30,2018-11-17 00:59:00
20181117 01:00,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,3,2,2018-11-17 01:00:00
20181119 09:00,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,241,262,2018-11-19 09:00:00
20181119 09:01,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,53,82,2018-11-19 09:01:00
20181119 09:02,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,34,56,2018-11-19 09:02:00
20181119 09:03,50030,50030,50030,50030,0,0.0,450,0.0,0.0,0.0,22,36,2018-11-19 09:03:00
20181119 09:04,50030,50130,50030,50130,2,2.0,450,0.0,501300.0,501300.0,42,74,2018-11-19 09:04:00
20181119 09:05,50130,50130,50130,50130,2,0.0,450,0.0,501300.0,0.0,19,23,2018-11-19 09:05:00
20181119 09:06,50130,50130,50110,50110,4,2.0,450,0.0,1002400.0,501100.0,61,75,2018-11-19 09:06:00
20181119 09:07,50110,50110,50110,50110,4,0.0,450,0.0,1002400.0,0.0,69,37,2018-11-19 09:07:00
20181119 09:08,50110,50110,50110,50110,4,0.0,450,0.0,1002400.0,0.0,108,95,2018-11-19 09:08:00
20181119 09:10,50110,50110,50110,50110,4,0.0,450,0.0,1002400.0,0.0,140,113,2018-11-19 09:10:00
20181119 09:11,50110,50210,50110,50210,6,2.0,450,0.0,1504500.0,502100.0,276,186,2018-11-19 09:11:00
20181119 09:12,50210,50230,50210,50230,8,2.0,450,0.0,2006800.0,502300.0,42,49,2018-11-19 09:12:00
20181119 09:13,50230,50230,50210,50210,10,2.0,452,2.0,2508900.0,502100.0,134,181,2018-11-19 09:13:00
20181119 09:14,50210,50270,50210,50250,20,10.0,456,4.0,5021600.0,2512700.0,108,710,2018-11-19 09:14:00
20181119 09:15,50250,50250,50250,50250,20,0.0,456,0.0,5021600.0,0.0,21,228,2018-11-19 09:15:00
20181119 09:16,50250,50250,50250,50250,20,0.0,456,0.0,5021600.0,0.0,4,60,2018-11-19 09:16:00
20181119 09:17,50250,50250,50250,50250,22,2.0,458,2.0,5524100.0,502500.0,30,160,2018-11-19 09:17:00
20181119 09:18,50250,50250,50250,50250,24,2.0,460,2.0,6026600.0,502500.0,23,37,2018-11-19 09:18:00
20181119 09:19,50250,50250,50250,50250,24,0.0,460,0.0,6026600.0,0.0,143,99,2018-11-19 09:19:00
20181119 09:20,50250,50250,50250,50250,30,6.0,466,6.0,7534100.0,1507500.0,50,147,2018-11-19 09:20:00
20181119 09:21,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,27,26,2018-11-19 09:21:00
20181119 09:22,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,36,50,2018-11-19 09:22:00
20181119 09:23,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,100,99,2018-11-19 09:23:00
20181119 09:24,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,54,38,2018-11-19 09:24:00
20181119 09:25,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,72,37,2018-11-19 09:25:00
20181119 09:26,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,164,131,2018-11-19 09:26:00
20181119 09:27,50250,50250,50250,50250,30,0.0,466,0.0,7534100.0,0.0,20,14,2018-11-19 09:27:00
20181119 09:28,50250,50370,50250,50370,34,4.0,466,0.0,8541000.0,1006900.0,54,34,2018-11-19 09:28:00
20181119 09:29,50370,50370,50370,50370,34,0.0,466,0.0,8541000.0,0.0,2,7,2018-11-19 09:29:00
20181119 09:30,50370,50370,50370,50370,34,0.0,466,0.0,8541000.0,0.0,3,17,2018-11-19 09:30:00
20181119 09:31,50350,50350,50350,50350,36,2.0,466,0.0,9044500.0,503500.0,59,66,2018-11-19 09:31:00
20181119 09:32,50350,50350,50350,50350,36,0.0,466,0.0,9044500.0,0.0,91,77,2018-11-19 09:32:00
20181119 09:33,50350,50350,50350,50350,36,0.0,466,0.0,9044500.0,0.0,100,57,2018-11-19 09:33:00
20181119 09:34,50350,50350,50350,50350,36,0.0,466,0.0,9044500.0,0.0,93,82,2018-11-19 09:34:00
20181119 09:35,50350,50350,50350,50350,36,0.0,466,0.0,9044500.0,0.0,37,36,2018-11-19 09:35:00
20181119 09:36,50350,50350,50350,50350,36,0.0,466,0.0,9044500.0,0.0,27,94,2018-11-19 09:36:00
20181119 09:37,50350,50350,50350,50350,36,0.0,466,0.0,9044500.0,0.0,29,57,2018-11-19 09:37:00
20181119 09:38,50350,50360,50290,50360,42,6.0,470,4.0,10554600.0,1510100.0,25,64,2018-11-19 09:38:00
20181119 09:39,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,44,32,2018-11-19 09:39:00
20181119 09:40,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,6,4,2018-11-19 09:40:00
20181119 09:41,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,19,17,2018-11-19 09:41:00
20181119 09:42,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,12,13,2018-11-19 09:42:00
20181119 09:43,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,8,12,2018-11-19 09:43:00
20181119 09:44,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,19,24,2018-11-19 09:44:00
20181119 09:45,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,16,20,2018-11-19 09:45:00
20181119 09:46,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,2,1,2018-11-19 09:46:00
20181119 09:47,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,29,17,2018-11-19 09:47:00
20181119 09:48,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,10,7,2018-11-19 09:48:00
20181119 09:49,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,12,8,2018-11-19 09:49:00
20181119 09:50,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,19,11,2018-11-19 09:50:00
20181119 09:51,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,16,12,2018-11-19 09:51:00
20181119 09:52,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,4,3,2018-11-19 09:52:00
20181119 09:53,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,18,4,2018-11-19 09:53:00
20181119 09:54,50360,50360,50360,50360,42,0.0,470,0.0,10554600.0,0.0,2,1,2018-11-19 09:54:00
20181119 09:55,50360,50360,50330,50330,44,2.0,470,0.0,11057900.0,503300.0,19,8,2018-11-19 09:55:00
20181119 09:56,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,36,11,2018-11-19 09:56:00
20181119 09:57,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,8,4,2018-11-19 09:57:00
20181119 09:58,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,66,14,2018-11-19 09:58:00
20181119 09:59,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,55,12,2018-11-19 09:59:00
20181119 10:00,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,27,5,2018-11-19 10:00:00
20181119 10:01,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,2,3,2018-11-19 10:01:00
20181119 10:02,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,4,3,2018-11-19 10:02:00
20181119 10:03,50330,50330,50330,50330,44,0.0,470,0.0,11057900.0,0.0,4,3,2018-11-19 10:03:00
20181119 10:04,50330,50330,50310,50310,46,2.0,470,0.0,11561000.0,503100.0,85,34,2018-11-19 10:04:00
20181119 10:05,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,40,18,2018-11-19 10:05:00
20181119 10:06,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,40,17,2018-11-19 10:06:00
20181119 10:07,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,30,9,2018-11-19 10:07:00
20181119 10:08,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,34,7,2018-11-19 10:08:00
20181119 10:09,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,41,40,2018-11-19 10:09:00
20181119 10:10,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,25,19,2018-11-19 10:10:00
20181119 10:11,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,5,6,2018-11-19 10:11:00
20181119 10:13,50310,50310,50310,50310,46,0.0,470,0.0,11561000.0,0.0,25,11,2018-11-19 10:13:00
20181119 10:14,50310,50310,50260,50260,48,2.0,470,0.0,12063600.0,502600.0,59,74,2018-11-19 10:14:00
20181119 10:15,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,1,3,2018-11-19 10:15:00
20181119 10:30,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,56,46,2018-11-19 10:30:00
20181119 10:31,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,14,12,2018-11-19 10:31:00
20181119 10:32,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,9,3,2018-11-19 10:32:00
20181119 10:33,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,27,45,2018-11-19 10:33:00
20181119 10:34,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,19,25,2018-11-19 10:34:00
20181119 10:36,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,26,40,2018-11-19 10:36:00
20181119 10:37,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,12,10,2018-11-19 10:37:00
20181119 10:39,50260,50260,50260,50260,48,0.0,470,0.0,12063600.0,0.0,6,5,2018-11-19 10:39:00
20181119 10:40,50260,50260,50250,50250,58,10.0,480,10.0,14576100.0,2512500.0,65,46,2018-11-19 10:40:00
20181119 10:41,50250,50250,50250,50250,58,0.0,480,0.0,14576100.0,0.0,20,15,2018-11-19 10:41:00
20181119 10:42,50250,50250,50250,50250,58,0.0,480,0.0,14576100.0,0.0,107,46,2018-11-19 10:42:00
20181119 10:43,50200,50210,50200,50210,118,60.0,518,38.0,29637100.0,15061000.0,69,59,2018-11-19 10:43:00
20181119 10:44,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,19,87,2018-11-19 10:44:00
20181119 10:45,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,18,75,2018-11-19 10:45:00
20181119 10:46,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,4,8,2018-11-19 10:46:00
20181119 10:47,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,30,28,2018-11-19 10:47:00
20181119 10:48,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,36,48,2018-11-19 10:48:00
20181119 10:49,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,2,8,2018-11-19 10:49:00
20181119 10:50,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,16,12,2018-11-19 10:50:00
20181119 10:51,50210,50210,50210,50210,118,0.0,518,0.0,29637100.0,0.0,25,12,2018-11-19 10:51:00
20181119 10:52,50210,50210,50210,50210,138,20.0,536,18.0,34658100.0,5021000.0,55,64,2018-11-19 10:52:00
20181119 10:53,50210,50210,50210,50210,154,16.0,552,16.0,38674900.0,4016800.0,76,28,2018-11-19 10:53:00
20181119 10:54,50210,50230,50210,50230,180,26.0,578,26.0,45204200.0,6529300.0,77,55,2018-11-19 10:54:00
20181119 10:55,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,4,2,2018-11-19 10:55:00
20181119 10:56,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,44,19,2018-11-19 10:56:00
20181119 10:57,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,198,85,2018-11-19 10:57:00
20181119 10:58,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,70,33,2018-11-19 10:58:00
20181119 10:59,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,73,28,2018-11-19 10:59:00
20181119 11:00,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,48,21,2018-11-19 11:00:00
20181119 11:01,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,77,17,2018-11-19 11:01:00
20181119 11:02,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,67,6,2018-11-19 11:02:00
20181119 11:03,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,120,49,2018-11-19 11:03:00
20181119 11:04,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,1,4,2018-11-19 11:04:00
20181119 11:05,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,92,18,2018-11-19 11:05:00
20181119 11:06,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,33,3,2018-11-19 11:06:00
20181119 11:07,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,31,15,2018-11-19 11:07:00
20181119 11:08,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,61,22,2018-11-19 11:08:00
20181119 11:09,50230,50230,50230,50230,180,0.0,578,0.0,45204200.0,0.0,34,26,2018-11-19 11:09:00
20181119 11:10,50230,50230,50210,50210,186,6.0,578,0.0,46710700.0,1506500.0,91,57,2018-11-19 11:10:00
20181119 11:11,50210,50210,50210,50210,186,0.0,578,0.0,46710700.0,0.0,10,36,2018-11-19 11:11:00
20181119 11:12,50210,50210,50190,50190,192,6.0,582,4.0,48216400.0,1505700.0,23,57,2018-11-19 11:12:00
20181119 11:13,50190,50190,50190,50190,192,0.0,582,0.0,48216400.0,0.0,18,42,2018-11-19 11:13:00
20181119 11:14,50190,50190,50190,50190,192,0.0,582,0.0,48216400.0,0.0,11,16,2018-11-19 11:14:00
20181119 11:15,50190,50190,50190,50190,192,0.0,582,0.0,48216400.0,0.0,17,74,2018-11-19 11:15:00
20181119 11:16,50190,50190,50130,50130,194,2.0,582,0.0,48717700.0,501300.0,24,41,2018-11-19 11:16:00
20181119 11:17,50130,50130,50130,50130,194,0.0,582,0.0,48717700.0,0.0,29,43,2018-11-19 11:17:00
20181119 11:18,50130,50130,50130,50130,194,0.0,582,0.0,48717700.0,0.0,74,66,2018-11-19 11:18:00
20181119 11:19,50130,50130,50130,50130,194,0.0,582,0.0,48717700.0,0.0,41,24,2018-11-19 11:19:00
