date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 09:44,2499,2499,2499,2499,418,0.0,4734,0.0,10445000.0,0.0,25,32,2018-11-15 09:44:00
20181115 09:45,2499,2499,2499,2499,418,0.0,4734,0.0,10445000.0,0.0,29,155,2018-11-15 09:45:00
20181115 09:46,2499,2499,2499,2499,418,0.0,4734,0.0,10445000.0,0.0,95,30,2018-11-15 09:46:00
20181115 09:47,2499,2499,2499,2499,418,0.0,4734,0.0,10445000.0,0.0,32,12,2018-11-15 09:47:00
20181115 09:48,2499,2499,2497,2497,420,2.0,4734,0.0,10494900.0,49900.0,96,345,2018-11-15 09:48:00
20181115 09:49,2497,2497,2497,2497,420,0.0,4734,0.0,10494900.0,0.0,114,163,2018-11-15 09:49:00
20181115 09:50,2497,2497,2497,2497,420,0.0,4734,0.0,10494900.0,0.0,58,51,2018-11-15 09:50:00
20181115 09:51,2497,2497,2497,2497,420,0.0,4734,0.0,10494900.0,0.0,490,168,2018-11-15 09:51:00
20181115 09:52,2497,2497,2496,2496,440,20.0,4744,10.0,10994100.0,499200.0,55,128,2018-11-15 09:52:00
20181115 09:53,2496,2496,2496,2496,460,20.0,4762,18.0,11493300.0,499200.0,170,83,2018-11-15 09:53:00
20181115 09:54,2496,2496,2496,2496,460,0.0,4762,0.0,11493300.0,0.0,187,97,2018-11-15 09:54:00
20181115 09:55,2496,2496,2496,2496,460,0.0,4762,0.0,11493300.0,0.0,300,147,2018-11-15 09:55:00
20181115 09:56,2496,2496,2496,2496,460,0.0,4762,0.0,11493300.0,0.0,171,51,2018-11-15 09:56:00
20181115 09:57,2496,2496,2496,2496,460,0.0,4762,0.0,11493300.0,0.0,1,15,2018-11-15 09:57:00
20181115 09:58,2496,2496,2496,2496,460,0.0,4762,0.0,11493300.0,0.0,1,12,2018-11-15 09:58:00
20181115 09:59,2496,2496,2496,2496,460,0.0,4762,0.0,11493300.0,0.0,5,12,2018-11-15 09:59:00
20181115 10:00,2496,2496,2496,2496,462,2.0,4762,0.0,11543300.0,50000.0,10,34,2018-11-15 10:00:00
20181115 10:03,2496,2497,2496,2497,464,2.0,4762,0.0,11593200.0,49900.0,9,36,2018-11-15 10:03:00
20181115 10:05,2497,2497,2497,2497,464,0.0,4762,0.0,11593200.0,0.0,36,149,2018-11-15 10:05:00
20181115 10:08,2497,2497,2497,2497,466,2.0,4762,0.0,11643100.0,49900.0,7,30,2018-11-15 10:08:00
20181115 10:09,2497,2497,2497,2497,466,0.0,4762,0.0,11643100.0,0.0,13,53,2018-11-15 10:09:00
20181115 10:10,2495,2495,2495,2495,496,30.0,4758,-4.0,12391600.0,748500.0,31,46,2018-11-15 10:10:00
20181115 10:11,2495,2495,2495,2495,496,0.0,4758,0.0,12391600.0,0.0,25,44,2018-11-15 10:11:00
20181115 10:12,2495,2495,2495,2495,506,10.0,4752,-6.0,12641100.0,249500.0,68,68,2018-11-15 10:12:00
20181115 10:13,2495,2495,2495,2495,506,0.0,4752,0.0,12641100.0,0.0,400,119,2018-11-15 10:13:00
20181115 10:14,2495,2495,2495,2495,506,0.0,4752,0.0,12641100.0,0.0,302,53,2018-11-15 10:14:00
20181115 10:30,2494,2494,2494,2494,510,4.0,4754,2.0,12740900.0,99800.0,111,94,2018-11-15 10:30:00
20181115 10:31,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,171,289,2018-11-15 10:31:00
20181115 10:33,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,51,108,2018-11-15 10:33:00
20181115 10:34,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,24,15,2018-11-15 10:34:00
20181115 10:35,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,8,80,2018-11-15 10:35:00
20181115 10:36,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,8,96,2018-11-15 10:36:00
20181115 10:37,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,36,255,2018-11-15 10:37:00
20181115 10:38,2494,2494,2494,2494,510,0.0,4754,0.0,12740900.0,0.0,86,440,2018-11-15 10:38:00
20181115 10:40,2493,2493,2493,2493,512,2.0,4754,0.0,12790800.0,49900.0,22,43,2018-11-15 10:40:00
20181115 10:41,2493,2493,2493,2493,552,40.0,4714,-40.0,13788000.0,997200.0,22,23,2018-11-15 10:41:00
20181115 10:42,2493,2493,2493,2493,570,18.0,4696,-18.0,14236700.0,448700.0,46,75,2018-11-15 10:42:00
20181115 10:43,2493,2493,2493,2493,572,2.0,4694,-2.0,14286600.0,49900.0,84,89,2018-11-15 10:43:00
20181115 10:44,2493,2493,2492,2492,580,8.0,4700,6.0,14485900.0,199300.0,29,23,2018-11-15 10:44:00
20181115 10:45,2492,2492,2492,2492,580,0.0,4700,0.0,14485900.0,0.0,7,1,2018-11-15 10:45:00
20181115 10:46,2492,2492,2492,2492,580,0.0,4700,0.0,14485900.0,0.0,11,20,2018-11-15 10:46:00
20181115 10:47,2492,2492,2491,2491,614,34.0,4678,-22.0,15332900.0,847000.0,65,279,2018-11-15 10:47:00
20181115 10:48,2491,2491,2491,2491,622,8.0,4674,-4.0,15532200.0,199300.0,32,297,2018-11-15 10:48:00
20181115 10:49,2491,2491,2491,2491,622,0.0,4674,0.0,15532200.0,0.0,34,345,2018-11-15 10:49:00
20181115 10:50,2491,2491,2491,2491,624,2.0,4674,0.0,15582000.0,49800.0,62,667,2018-11-15 10:50:00
20181115 10:51,2491,2494,2491,2494,626,2.0,4674,0.0,15631900.0,49900.0,41,363,2018-11-15 10:51:00
20181115 10:52,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,3,7,2018-11-15 10:52:00
20181115 10:53,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,15,27,2018-11-15 10:53:00
20181115 10:54,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,12,382,2018-11-15 10:54:00
20181115 10:55,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,2,103,2018-11-15 10:55:00
20181115 10:56,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,4,109,2018-11-15 10:56:00
20181115 10:57,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,7,14,2018-11-15 10:57:00
20181115 10:58,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,5,2,2018-11-15 10:58:00
20181115 10:59,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,22,78,2018-11-15 10:59:00
20181115 11:00,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,38,276,2018-11-15 11:00:00
20181115 11:01,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,21,179,2018-11-15 11:01:00
20181115 11:02,2494,2494,2494,2494,626,0.0,4674,0.0,15631900.0,0.0,10,88,2018-11-15 11:02:00
20181115 11:03,2494,2494,2494,2494,628,2.0,4674,0.0,15681700.0,49800.0,11,42,2018-11-15 11:03:00
20181115 11:05,2491,2491,2491,2491,668,40.0,4638,-36.0,16678200.0,996500.0,12,15,2018-11-15 11:05:00
20181115 11:06,2491,2491,2491,2491,668,0.0,4638,0.0,16678200.0,0.0,6,6,2018-11-15 11:06:00
20181115 11:07,2491,2491,2491,2491,668,0.0,4638,0.0,16678200.0,0.0,6,44,2018-11-15 11:07:00
20181115 11:08,2491,2491,2491,2491,668,0.0,4638,0.0,16678200.0,0.0,9,16,2018-11-15 11:08:00
20181115 11:09,2491,2491,2491,2491,668,0.0,4638,0.0,16678200.0,0.0,5,15,2018-11-15 11:09:00
20181115 11:10,2491,2491,2491,2491,668,0.0,4638,0.0,16678200.0,0.0,24,90,2018-11-15 11:10:00
20181115 11:11,2491,2492,2491,2492,670,2.0,4638,0.0,16728000.0,49800.0,21,12,2018-11-15 11:11:00
20181115 11:12,2492,2492,2492,2492,670,0.0,4638,0.0,16728000.0,0.0,102,714,2018-11-15 11:12:00
20181115 11:13,2492,2492,2490,2490,672,2.0,4640,2.0,16777800.0,49800.0,37,319,2018-11-15 11:13:00
20181115 11:14,2490,2490,2490,2490,684,12.0,4652,12.0,17076600.0,298800.0,6,125,2018-11-15 11:14:00
20181115 11:15,2491,2491,2490,2490,754,70.0,4652,0.0,18819700.0,1743100.0,14,99,2018-11-15 11:15:00
20181115 11:16,2490,2490,2490,2490,754,0.0,4652,0.0,18819700.0,0.0,2,7,2018-11-15 11:16:00
20181115 11:17,2490,2490,2490,2490,754,0.0,4652,0.0,18819700.0,0.0,4,21,2018-11-15 11:17:00
20181115 11:18,2490,2490,2490,2490,768,14.0,4662,10.0,19168300.0,348600.0,12,12,2018-11-15 11:18:00
20181115 11:19,2489,2489,2488,2488,782,14.0,4664,2.0,19516700.0,348400.0,44,23,2018-11-15 11:19:00
20181115 11:20,2488,2488,2488,2488,782,0.0,4664,0.0,19516700.0,0.0,28,31,2018-11-15 11:20:00
20181115 11:21,2488,2488,2488,2488,798,16.0,4664,0.0,19914700.0,398000.0,26,13,2018-11-15 11:21:00
20181115 11:22,2488,2488,2488,2488,798,0.0,4664,0.0,19914700.0,0.0,38,20,2018-11-15 11:22:00
20181115 11:23,2488,2488,2488,2488,798,0.0,4664,0.0,19914700.0,0.0,9,1,2018-11-15 11:23:00
20181115 11:24,2488,2488,2488,2488,800,2.0,4664,0.0,19964500.0,49800.0,18,4,2018-11-15 11:24:00
20181115 11:25,2488,2488,2488,2488,800,0.0,4664,0.0,19964500.0,0.0,24,9,2018-11-15 11:25:00
20181115 11:26,2488,2488,2488,2488,800,0.0,4664,0.0,19964500.0,0.0,19,13,2018-11-15 11:26:00
20181115 11:27,2488,2488,2485,2485,822,22.0,4662,-2.0,20511200.0,546700.0,62,37,2018-11-15 11:27:00
20181115 11:28,2485,2485,2485,2485,822,0.0,4662,0.0,20511200.0,0.0,14,192,2018-11-15 11:28:00
20181115 11:29,2485,2485,2485,2485,824,2.0,4664,2.0,20560900.0,49700.0,8,63,2018-11-15 11:29:00
20181115 13:30,2485,2485,2485,2485,826,2.0,4664,0.0,20610600.0,49700.0,16,20,2018-11-15 13:30:00
20181115 13:31,2485,2485,2480,2480,902,76.0,4662,-2.0,22496300.0,1885700.0,45,101,2018-11-15 13:31:00
20181115 13:32,2480,2480,2480,2480,910,8.0,4666,4.0,22694700.0,198400.0,18,55,2018-11-15 13:32:00
20181115 13:33,2480,2480,2480,2480,942,32.0,4670,4.0,23488300.0,793600.0,54,157,2018-11-15 13:33:00
20181115 13:34,2480,2480,2480,2480,942,0.0,4670,0.0,23488300.0,0.0,65,145,2018-11-15 13:34:00
20181115 13:35,2480,2480,2480,2480,942,0.0,4670,0.0,23488300.0,0.0,92,238,2018-11-15 13:35:00
20181115 13:36,2480,2480,2480,2480,942,0.0,4670,0.0,23488300.0,0.0,96,225,2018-11-15 13:36:00
20181115 13:37,2480,2480,2479,2479,954,12.0,4674,4.0,23785700.0,297400.0,70,132,2018-11-15 13:37:00
20181115 13:38,2479,2479,2479,2479,964,10.0,4674,0.0,24033600.0,247900.0,58,153,2018-11-15 13:38:00
20181115 13:39,2479,2479,2479,2479,966,2.0,4674,0.0,24083200.0,49600.0,69,133,2018-11-15 13:39:00
20181115 13:40,2479,2479,2478,2479,1006,40.0,4684,10.0,25074500.0,991300.0,72,88,2018-11-15 13:40:00
20181115 13:41,2479,2479,2479,2479,1012,6.0,4688,4.0,25223300.0,148800.0,4,21,2018-11-15 13:41:00
20181115 13:42,2479,2479,2478,2478,1016,4.0,4690,2.0,25322400.0,99100.0,29,34,2018-11-15 13:42:00
20181115 13:43,2478,2479,2478,2479,1018,2.0,4692,2.0,25372000.0,49600.0,9,13,2018-11-15 13:43:00
20181115 13:44,2479,2479,2479,2479,1018,0.0,4692,0.0,25372000.0,0.0,3,4,2018-11-15 13:44:00
20181115 13:45,2479,2479,2479,2479,1018,0.0,4692,0.0,25372000.0,0.0,15,14,2018-11-15 13:45:00
20181115 13:46,2479,2479,2479,2479,1018,0.0,4692,0.0,25372000.0,0.0,6,5,2018-11-15 13:46:00
20181115 13:47,2479,2479,2479,2479,1018,0.0,4692,0.0,25372000.0,0.0,6,8,2018-11-15 13:47:00
20181115 13:48,2479,2480,2479,2480,1022,4.0,4692,0.0,25471200.0,99200.0,21,15,2018-11-15 13:48:00
20181115 13:49,2480,2480,2480,2480,1022,0.0,4692,0.0,25471200.0,0.0,3,2,2018-11-15 13:49:00
20181115 13:50,2480,2480,2480,2480,1022,0.0,4692,0.0,25471200.0,0.0,20,9,2018-11-15 13:50:00
20181115 13:52,2480,2480,2480,2480,1022,0.0,4692,0.0,25471200.0,0.0,36,25,2018-11-15 13:52:00
20181115 13:53,2480,2480,2480,2480,1022,0.0,4692,0.0,25471200.0,0.0,50,27,2018-11-15 13:53:00
20181115 13:55,2480,2480,2480,2480,1022,0.0,4692,0.0,25471200.0,0.0,116,23,2018-11-15 13:55:00
20181115 13:56,2480,2480,2480,2480,1022,0.0,4692,0.0,25471200.0,0.0,6,4,2018-11-15 13:56:00
20181115 13:57,2480,2480,2480,2480,1026,4.0,4694,2.0,25570400.0,99200.0,44,37,2018-11-15 13:57:00
20181115 13:58,2480,2481,2480,2481,1028,2.0,4696,2.0,25620000.0,49600.0,9,22,2018-11-15 13:58:00
20181115 13:59,2481,2482,2481,2482,1032,4.0,4694,-2.0,25719300.0,99300.0,42,8,2018-11-15 13:59:00
20181115 14:00,2482,2482,2479,2479,1038,6.0,4690,-4.0,25868100.0,148800.0,44,6,2018-11-15 14:00:00
20181115 14:02,2479,2479,2479,2479,1038,0.0,4690,0.0,25868100.0,0.0,8,4,2018-11-15 14:02:00
20181115 14:05,2479,2479,2479,2479,1038,0.0,4690,0.0,25868100.0,0.0,17,12,2018-11-15 14:05:00
20181115 14:06,2477,2479,2475,2479,1128,90.0,4658,-32.0,28095900.0,2227800.0,419,634,2018-11-15 14:06:00
20181115 14:07,2479,2479,2479,2479,1132,4.0,4656,-2.0,28195000.0,99100.0,170,332,2018-11-15 14:07:00
20181115 14:08,2479,2479,2479,2479,1134,2.0,4654,-2.0,28244600.0,49600.0,34,112,2018-11-15 14:08:00
20181115 14:09,2479,2479,2475,2479,1142,8.0,4650,-4.0,28442800.0,198200.0,133,353,2018-11-15 14:09:00
20181115 14:10,2479,2479,2479,2479,1146,4.0,4650,0.0,28541900.0,99100.0,75,187,2018-11-15 14:10:00
20181115 14:11,2479,2479,2479,2479,1148,2.0,4650,0.0,28591500.0,49600.0,57,131,2018-11-15 14:11:00
20181115 14:13,2479,2479,2479,2479,1148,0.0,4650,0.0,28591500.0,0.0,37,67,2018-11-15 14:13:00
20181115 14:14,2479,2479,2479,2479,1148,0.0,4650,0.0,28591500.0,0.0,11,25,2018-11-15 14:14:00
20181115 14:15,2479,2479,2475,2475,1154,6.0,4654,4.0,28740000.0,148500.0,33,61,2018-11-15 14:15:00
20181115 14:17,2475,2475,2475,2475,1154,0.0,4654,0.0,28740000.0,0.0,11,22,2018-11-15 14:17:00
20181115 14:18,2475,2475,2475,2475,1154,0.0,4654,0.0,28740000.0,0.0,20,67,2018-11-15 14:18:00
20181115 14:19,2475,2478,2475,2478,1156,2.0,4654,0.0,28789600.0,49600.0,16,53,2018-11-15 14:19:00
20181115 14:20,2478,2478,2477,2478,1162,6.0,4652,-2.0,28938200.0,148600.0,180,22,2018-11-15 14:20:00
20181115 14:21,2478,2478,2476,2476,1164,2.0,4652,0.0,28987700.0,49500.0,262,87,2018-11-15 14:21:00
20181115 14:22,2476,2476,2476,2476,1164,0.0,4652,0.0,28987700.0,0.0,287,54,2018-11-15 14:22:00
20181115 14:24,2476,2476,2476,2476,1164,0.0,4652,0.0,28987700.0,0.0,126,31,2018-11-15 14:24:00
20181115 14:25,2476,2479,2476,2479,1226,62.0,4706,54.0,30524700.0,1537000.0,39,213,2018-11-15 14:25:00
20181115 14:26,2479,2479,2479,2479,1246,20.0,4726,20.0,31020500.0,495800.0,5,118,2018-11-15 14:26:00
20181115 14:27,2479,2479,2479,2479,1246,0.0,4726,0.0,31020500.0,0.0,20,236,2018-11-15 14:27:00
20181115 14:28,2479,2479,2479,2479,1246,0.0,4726,0.0,31020500.0,0.0,1,59,2018-11-15 14:28:00
20181115 14:29,2479,2482,2479,2482,1292,46.0,4762,36.0,32161800.0,1141300.0,15,170,2018-11-15 14:29:00
20181115 14:30,2482,2482,2482,2482,1294,2.0,4762,0.0,32211500.0,49700.0,232,124,2018-11-15 14:30:00
20181115 14:31,2482,2482,2482,2482,1294,0.0,4762,0.0,32211500.0,0.0,136,4,2018-11-15 14:31:00
20181115 14:32,2482,2482,2482,2482,1300,6.0,4762,0.0,32360400.0,148900.0,100,6,2018-11-15 14:32:00
20181115 14:33,2482,2482,2476,2476,1318,18.0,4754,-8.0,32806100.0,445700.0,294,200,2018-11-15 14:33:00
20181115 14:34,2476,2476,2476,2476,1318,0.0,4754,0.0,32806100.0,0.0,35,54,2018-11-15 14:34:00
20181115 14:35,2476,2476,2476,2476,1318,0.0,4754,0.0,32806100.0,0.0,32,27,2018-11-15 14:35:00
20181115 14:36,2476,2476,2476,2476,1318,0.0,4754,0.0,32806100.0,0.0,64,12,2018-11-15 14:36:00
20181115 14:37,2476,2476,2476,2476,1318,0.0,4754,0.0,32806100.0,0.0,64,20,2018-11-15 14:37:00
20181115 14:39,2476,2476,2476,2476,1318,0.0,4754,0.0,32806100.0,0.0,32,8,2018-11-15 14:39:00
20181115 14:40,2476,2476,2476,2476,1318,0.0,4754,0.0,32806100.0,0.0,100,32,2018-11-15 14:40:00
20181115 14:41,2476,2476,2476,2476,1358,40.0,4714,-40.0,33796500.0,990400.0,178,71,2018-11-15 14:41:00
20181115 14:42,2476,2476,2476,2476,1360,2.0,4712,-2.0,33846100.0,49600.0,61,54,2018-11-15 14:42:00
20181115 14:43,2476,2476,2476,2476,1360,0.0,4712,0.0,33846100.0,0.0,67,87,2018-11-15 14:43:00
20181115 14:44,2476,2476,2476,2476,1360,0.0,4712,0.0,33846100.0,0.0,7,120,2018-11-15 14:44:00
20181115 14:45,2476,2476,2476,2476,1360,0.0,4712,0.0,33846100.0,0.0,1,31,2018-11-15 14:45:00
20181115 14:46,2477,2477,2477,2477,1364,4.0,4712,0.0,33945100.0,99000.0,1,31,2018-11-15 14:46:00
20181115 14:50,2477,2477,2477,2477,1364,0.0,4712,0.0,33945100.0,0.0,9,159,2018-11-15 14:50:00
20181115 14:51,2477,2477,2477,2477,1364,0.0,4712,0.0,33945100.0,0.0,15,258,2018-11-15 14:51:00
20181115 14:52,2477,2477,2477,2477,1366,2.0,4712,0.0,33994700.0,49600.0,9,278,2018-11-15 14:52:00
20181115 14:53,2477,2477,2476,2476,1368,2.0,4710,-2.0,34044200.0,49500.0,12,226,2018-11-15 14:53:00
20181115 14:54,2476,2476,2476,2476,1368,0.0,4710,0.0,34044200.0,0.0,4,1,2018-11-15 14:54:00
20181115 14:55,2476,2476,2476,2476,1372,4.0,4710,0.0,34143200.0,99000.0,6,11,2018-11-15 14:55:00
20181115 14:56,2476,2477,2476,2477,1374,2.0,4712,2.0,34192800.0,49600.0,80,15,2018-11-15 14:56:00
20181115 14:57,2477,2477,2476,2476,1380,6.0,4712,0.0,34341300.0,148500.0,108,91,2018-11-15 14:57:00
20181115 14:58,2476,2476,2475,2475,1442,62.0,4762,50.0,35875800.0,1534500.0,51,126,2018-11-15 14:58:00
20181115 14:59,2474,2475,2473,2473,1460,18.0,4774,12.0,36321200.0,445400.0,204,23,2018-11-15 14:59:00
20181115 15:00,2473,2473,2473,2473,1460,0.0,4774,0.0,36321200.0,0.0,16,2,2018-11-15 15:00:00
20181115 18:34,2493,2493,2493,2493,0,0.0,4730,-44.0,0.0,0.0,0,0,2018-11-15 18:34:00
20181116 08:58,2473,2473,2473,2473,0,0.0,4774,44.0,0.0,0.0,1,5,2018-11-16 08:58:00
20181116 09:00,2478,2481,2475,2478,110,110.0,4764,-10.0,2725340.0,2725340.0,198,465,2018-11-16 09:00:00
20181116 09:01,2478,2480,2478,2480,144,34.0,4776,12.0,3568520.0,843180.0,100,200,2018-11-16 09:01:00
20181116 09:02,2480,2482,2480,2480,178,34.0,4750,-26.0,4411900.0,843380.0,109,143,2018-11-16 09:02:00
20181116 09:03,2480,2480,2480,2480,190,12.0,4746,-4.0,4709500.0,297600.0,107,7,2018-11-16 09:03:00
20181116 09:04,2480,2480,2480,2480,196,6.0,4746,0.0,4858300.0,148800.0,290,437,2018-11-16 09:04:00
20181116 09:05,2480,2480,2480,2480,196,0.0,4746,0.0,4858300.0,0.0,560,352,2018-11-16 09:05:00
20181116 09:06,2480,2481,2480,2481,238,42.0,4746,0.0,5899920.0,1041620.0,293,317,2018-11-16 09:06:00
20181116 09:07,2482,2482,2481,2482,258,20.0,4740,-6.0,6396280.0,496360.0,64,665,2018-11-16 09:07:00
20181116 09:08,2482,2482,2482,2482,270,12.0,4738,-2.0,6694120.0,297840.0,68,524,2018-11-16 09:08:00
20181116 09:09,2482,2482,2482,2482,270,0.0,4738,0.0,6694120.0,0.0,55,28,2018-11-16 09:09:00
20181116 09:10,2484,2484,2484,2484,276,6.0,4734,-4.0,6843160.0,149040.0,53,9,2018-11-16 09:10:00
20181116 09:11,2484,2484,2484,2484,276,0.0,4734,0.0,6843160.0,0.0,80,22,2018-11-16 09:11:00
20181116 09:12,2484,2484,2484,2484,280,4.0,4734,0.0,6942520.0,99360.0,131,38,2018-11-16 09:12:00
20181116 09:13,2481,2481,2481,2481,282,2.0,4732,-2.0,6992140.0,49620.0,123,19,2018-11-16 09:13:00
20181116 09:14,2481,2481,2481,2481,284,2.0,4730,-2.0,7041760.0,49620.0,30,86,2018-11-16 09:14:00
20181116 09:15,2481,2481,2481,2481,284,0.0,4730,0.0,7041760.0,0.0,31,84,2018-11-16 09:15:00
20181116 09:16,2481,2481,2481,2481,284,0.0,4730,0.0,7041760.0,0.0,89,465,2018-11-16 09:16:00
20181116 09:17,2481,2481,2481,2481,284,0.0,4730,0.0,7041760.0,0.0,36,116,2018-11-16 09:17:00
20181116 09:18,2483,2484,2483,2483,300,16.0,4724,-6.0,7439160.0,397400.0,121,130,2018-11-16 09:18:00
20181116 09:19,2483,2485,2483,2485,302,2.0,4726,2.0,7488860.0,49700.0,72,76,2018-11-16 09:19:00
20181116 09:20,2485,2486,2485,2486,324,22.0,4724,-2.0,8035760.0,546900.0,72,55,2018-11-16 09:20:00
20181116 09:21,2486,2486,2485,2485,326,2.0,4724,0.0,8085460.0,49700.0,74,65,2018-11-16 09:21:00
20181116 09:22,2485,2489,2485,2489,338,12.0,4730,6.0,8384100.0,298640.0,76,94,2018-11-16 09:22:00
20181116 09:23,2489,2490,2489,2490,342,4.0,4730,0.0,8483680.0,99580.0,53,104,2018-11-16 09:23:00
20181116 09:24,2490,2490,2490,2490,354,12.0,4732,2.0,8782480.0,298800.0,9,103,2018-11-16 09:24:00
20181116 09:25,2490,2490,2489,2489,366,12.0,4732,0.0,9081160.0,298680.0,234,702,2018-11-16 09:25:00
20181116 09:26,2489,2489,2488,2488,406,40.0,4742,10.0,10076400.0,995240.0,376,779,2018-11-16 09:26:00
20181116 09:27,2489,2489,2489,2489,408,2.0,4742,0.0,10126200.0,49800.0,218,559,2018-11-16 09:27:00
20181116 09:28,2489,2489,2487,2487,418,10.0,4734,-8.0,10374900.0,248700.0,281,154,2018-11-16 09:28:00
20181116 09:29,2487,2487,2487,2487,418,0.0,4734,0.0,10374900.0,0.0,575,968,2018-11-16 09:29:00
20181116 09:30,2487,2487,2487,2487,422,4.0,4736,2.0,10474300.0,99400.0,274,326,2018-11-16 09:30:00
20181116 09:31,2487,2487,2487,2487,440,18.0,4744,8.0,10922000.0,447700.0,92,23,2018-11-16 09:31:00
20181116 09:32,2487,2487,2487,2487,452,12.0,4756,12.0,11220400.0,298400.0,113,41,2018-11-16 09:32:00
20181116 09:33,2488,2488,2487,2488,468,16.0,4768,12.0,11618500.0,398100.0,151,48,2018-11-16 09:33:00
20181116 09:34,2488,2488,2488,2488,468,0.0,4768,0.0,11618500.0,0.0,15,7,2018-11-16 09:34:00
20181116 09:35,2488,2488,2488,2488,468,0.0,4768,0.0,11618500.0,0.0,9,11,2018-11-16 09:35:00
20181116 09:36,2488,2488,2488,2488,468,0.0,4768,0.0,11618500.0,0.0,72,180,2018-11-16 09:36:00
20181116 09:37,2488,2488,2488,2488,468,0.0,4768,0.0,11618500.0,0.0,299,459,2018-11-16 09:37:00
20181116 09:38,2488,2488,2488,2488,488,20.0,4782,14.0,12116100.0,497600.0,80,60,2018-11-16 09:38:00
20181116 09:39,2488,2488,2488,2488,488,0.0,4782,0.0,12116100.0,0.0,107,26,2018-11-16 09:39:00
20181116 09:40,2488,2488,2488,2488,488,0.0,4782,0.0,12116100.0,0.0,7,6,2018-11-16 09:40:00
20181116 09:41,2488,2488,2488,2488,488,0.0,4782,0.0,12116100.0,0.0,453,244,2018-11-16 09:41:00
20181116 09:42,2488,2488,2488,2488,488,0.0,4782,0.0,12116100.0,0.0,157,189,2018-11-16 09:42:00
20181116 09:43,2485,2485,2485,2485,492,4.0,4782,0.0,12215500.0,99400.0,108,101,2018-11-16 09:43:00
20181116 09:44,2485,2486,2485,2486,498,6.0,4782,0.0,12364700.0,149200.0,139,149,2018-11-16 09:44:00
20181116 09:45,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,36,56,2018-11-16 09:45:00
20181116 09:46,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,13,44,2018-11-16 09:46:00
20181116 09:47,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,21,41,2018-11-16 09:47:00
20181116 09:48,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,17,28,2018-11-16 09:48:00
20181116 09:50,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,32,54,2018-11-16 09:50:00
20181116 09:51,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,67,102,2018-11-16 09:51:00
20181116 09:52,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,32,29,2018-11-16 09:52:00
20181116 09:53,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,57,44,2018-11-16 09:53:00
20181116 09:54,2486,2486,2486,2486,498,0.0,4782,0.0,12364700.0,0.0,17,28,2018-11-16 09:54:00
20181116 09:55,2486,2486,2485,2486,506,8.0,4782,0.0,12563500.0,198800.0,35,40,2018-11-16 09:55:00
20181116 09:56,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,30,69,2018-11-16 09:56:00
20181116 09:57,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,4,18,2018-11-16 09:57:00
20181116 10:00,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,8,25,2018-11-16 10:00:00
20181116 10:01,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,7,10,2018-11-16 10:01:00
20181116 10:02,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,22,81,2018-11-16 10:02:00
20181116 10:03,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,1,13,2018-11-16 10:03:00
20181116 10:04,2486,2486,2486,2486,506,0.0,4782,0.0,12563500.0,0.0,1,1,2018-11-16 10:04:00
20181116 10:05,2485,2485,2485,2485,508,2.0,4782,0.0,12613200.0,49700.0,13,39,2018-11-16 10:05:00
20181116 10:06,2485,2485,2485,2485,508,0.0,4782,0.0,12613200.0,0.0,3,1,2018-11-16 10:06:00
