date_time,open,high,low,close,volume,amount,position,date,time
2020-02-07 14:21:00,2187.0,2187.0,2187.0,2187.0,1.0,0.0,1571.0,2020-02-07,14:21:00
2020-02-07 14:23:00,2186.0,2186.0,2186.0,2186.0,1.0,0.0,1571.0,2020-02-07,14:23:00
2020-02-07 14:31:00,2189.0,2190.0,2189.0,2190.0,2.0,0.0,1572.0,2020-02-07,14:31:00
2020-02-07 14:32:00,2190.0,2190.0,2186.0,2186.0,8.0,0.0,1580.0,2020-02-07,14:32:00
2020-02-07 14:34:00,2188.0,2188.0,2188.0,2188.0,1.0,0.0,1581.0,2020-02-07,14:34:00
2020-02-07 14:36:00,2189.0,2189.0,2188.0,2188.0,2.0,0.0,1583.0,2020-02-07,14:36:00
2020-02-07 14:38:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1584.0,2020-02-07,14:38:00
2020-02-07 14:40:00,2187.0,2187.0,2187.0,2187.0,80.0,0.0,1664.0,2020-02-07,14:40:00
2020-02-07 14:41:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1665.0,2020-02-07,14:41:00
2020-02-07 14:42:00,2189.0,2189.0,2189.0,2189.0,45.0,0.0,1710.0,2020-02-07,14:42:00
2020-02-07 14:43:00,2189.0,2190.0,2189.0,2190.0,2.0,0.0,1710.0,2020-02-07,14:43:00
2020-02-07 14:44:00,2193.0,2196.0,2193.0,2196.0,5.0,0.0,1712.0,2020-02-07,14:44:00
2020-02-07 14:45:00,2196.0,2196.0,2196.0,2196.0,1.0,0.0,1712.0,2020-02-07,14:45:00
2020-02-07 14:46:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1712.0,2020-02-07,14:46:00
2020-02-07 14:49:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1713.0,2020-02-07,14:49:00
2020-02-07 14:51:00,2192.0,2192.0,2192.0,2192.0,1.0,0.0,1714.0,2020-02-07,14:51:00
2020-02-07 14:52:00,2194.0,2194.0,2194.0,2194.0,1.0,0.0,1715.0,2020-02-07,14:52:00
2020-02-07 14:53:00,2190.0,2190.0,2190.0,2190.0,4.0,0.0,1715.0,2020-02-07,14:53:00
2020-02-07 14:54:00,2190.0,2190.0,2190.0,2190.0,4.0,0.0,1712.0,2020-02-07,14:54:00
2020-02-07 14:55:00,2190.0,2190.0,2190.0,2190.0,1.0,0.0,1712.0,2020-02-07,14:55:00
2020-02-07 14:56:00,2190.0,2190.0,2190.0,2190.0,2.0,0.0,1712.0,2020-02-07,14:56:00
2020-02-07 14:58:00,2193.0,2193.0,2193.0,2193.0,1.0,0.0,1712.0,2020-02-07,14:58:00
2020-02-07 14:59:00,2193.0,2193.0,2193.0,2193.0,1.0,12250000.0,1712.0,2020-02-07,14:59:00
2020-02-10 09:00:00,2181.0,2183.0,2181.0,2183.0,3.0,0.0,1714.0,2020-02-10,09:00:00
2020-02-10 09:02:00,2185.0,2185.0,2185.0,2185.0,1.0,0.0,1714.0,2020-02-10,09:02:00
2020-02-10 09:05:00,2190.0,2190.0,2190.0,2190.0,1.0,0.0,1714.0,2020-02-10,09:05:00
2020-02-10 09:06:00,2194.0,2197.0,2194.0,2197.0,9.0,0.0,1715.0,2020-02-10,09:06:00
2020-02-10 09:07:00,2197.0,2197.0,2196.0,2196.0,2.0,0.0,1714.0,2020-02-10,09:07:00
2020-02-10 09:08:00,2200.0,2200.0,2200.0,2200.0,1.0,0.0,1715.0,2020-02-10,09:08:00
2020-02-10 09:11:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1715.0,2020-02-10,09:11:00
2020-02-10 09:13:00,2200.0,2200.0,2200.0,2200.0,3.0,0.0,1715.0,2020-02-10,09:13:00
2020-02-10 09:15:00,2200.0,2200.0,2200.0,2200.0,1.0,0.0,1715.0,2020-02-10,09:15:00
2020-02-10 09:16:00,2196.0,2197.0,2196.0,2197.0,2.0,0.0,1713.0,2020-02-10,09:16:00
2020-02-10 09:17:00,2197.0,2203.0,2197.0,2203.0,9.0,0.0,1714.0,2020-02-10,09:17:00
2020-02-10 09:18:00,2203.0,2205.0,2203.0,2205.0,4.0,0.0,1714.0,2020-02-10,09:18:00
2020-02-10 09:19:00,2206.0,2206.0,2198.0,2198.0,5.0,0.0,1714.0,2020-02-10,09:19:00
2020-02-10 09:20:00,2203.0,2203.0,2203.0,2203.0,4.0,0.0,1713.0,2020-02-10,09:20:00
2020-02-10 09:21:00,2203.0,2203.0,2201.0,2201.0,4.0,0.0,1711.0,2020-02-10,09:21:00
2020-02-10 09:22:00,2201.0,2204.0,2200.0,2204.0,8.0,0.0,1712.0,2020-02-10,09:22:00
2020-02-10 09:24:00,2202.0,2203.0,2202.0,2203.0,11.0,0.0,1721.0,2020-02-10,09:24:00
2020-02-10 09:25:00,2205.0,2205.0,2205.0,2205.0,1.0,0.0,1722.0,2020-02-10,09:25:00
2020-02-10 09:27:00,2200.0,2200.0,2200.0,2200.0,3.0,0.0,1722.0,2020-02-10,09:27:00
2020-02-10 09:28:00,2197.0,2200.0,2197.0,2198.0,3.0,0.0,1722.0,2020-02-10,09:28:00
2020-02-10 09:29:00,2198.0,2198.0,2198.0,2198.0,1.0,0.0,1722.0,2020-02-10,09:29:00
2020-02-10 09:31:00,2194.0,2195.0,2194.0,2195.0,3.0,0.0,1720.0,2020-02-10,09:31:00
2020-02-10 09:32:00,2193.0,2193.0,2192.0,2192.0,4.0,0.0,1720.0,2020-02-10,09:32:00
2020-02-10 09:33:00,2197.0,2197.0,2197.0,2197.0,2.0,0.0,1719.0,2020-02-10,09:33:00
2020-02-10 09:34:00,2201.0,2201.0,2201.0,2201.0,1.0,0.0,1720.0,2020-02-10,09:34:00
2020-02-10 09:35:00,2200.0,2200.0,2200.0,2200.0,1.0,0.0,1720.0,2020-02-10,09:35:00
2020-02-10 09:42:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1720.0,2020-02-10,09:42:00
2020-02-10 09:43:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1720.0,2020-02-10,09:43:00
2020-02-10 09:46:00,2196.0,2196.0,2196.0,2196.0,1.0,0.0,1719.0,2020-02-10,09:46:00
2020-02-10 09:58:00,2196.0,2196.0,2196.0,2196.0,2.0,0.0,1717.0,2020-02-10,09:58:00
2020-02-10 09:59:00,2198.0,2198.0,2198.0,2198.0,1.0,0.0,1716.0,2020-02-10,09:59:00
2020-02-10 10:05:00,2197.0,2197.0,2197.0,2197.0,1.0,0.0,1715.0,2020-02-10,10:05:00
2020-02-10 10:12:00,2197.0,2197.0,2196.0,2196.0,3.0,0.0,1716.0,2020-02-10,10:12:00
2020-02-10 10:13:00,2197.0,2197.0,2196.0,2196.0,2.0,0.0,1717.0,2020-02-10,10:13:00
2020-02-10 10:14:00,2196.0,2196.0,2196.0,2196.0,2.0,0.0,1717.0,2020-02-10,10:14:00
2020-02-10 10:30:00,2197.0,2203.0,2197.0,2203.0,6.0,0.0,1721.0,2020-02-10,10:30:00
2020-02-10 10:31:00,2203.0,2203.0,2203.0,2203.0,1.0,0.0,1721.0,2020-02-10,10:31:00
2020-02-10 10:32:00,2200.0,2200.0,2200.0,2200.0,2.0,0.0,1722.0,2020-02-10,10:32:00
2020-02-10 10:37:00,2200.0,2200.0,2200.0,2200.0,1.0,0.0,1723.0,2020-02-10,10:37:00
2020-02-10 10:39:00,2196.0,2201.0,2196.0,2201.0,2.0,0.0,1723.0,2020-02-10,10:39:00
2020-02-10 10:46:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1724.0,2020-02-10,10:46:00
2020-02-10 10:47:00,2195.0,2195.0,2195.0,2195.0,2.0,0.0,1724.0,2020-02-10,10:47:00
2020-02-10 10:49:00,2195.0,2195.0,2195.0,2195.0,4.0,0.0,1724.0,2020-02-10,10:49:00
2020-02-10 10:50:00,2191.0,2191.0,2190.0,2190.0,3.0,0.0,1724.0,2020-02-10,10:50:00
2020-02-10 10:51:00,2189.0,2189.0,2187.0,2187.0,26.0,0.0,1742.0,2020-02-10,10:51:00
2020-02-10 10:52:00,2189.0,2191.0,2189.0,2191.0,2.0,0.0,1742.0,2020-02-10,10:52:00
2020-02-10 10:53:00,2189.0,2192.0,2189.0,2192.0,2.0,0.0,1742.0,2020-02-10,10:53:00
2020-02-10 10:55:00,2190.0,2190.0,2190.0,2190.0,1.0,0.0,1743.0,2020-02-10,10:55:00
2020-02-10 10:56:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1744.0,2020-02-10,10:56:00
2020-02-10 11:00:00,2190.0,2190.0,2190.0,2190.0,1.0,0.0,1744.0,2020-02-10,11:00:00
2020-02-10 11:01:00,2194.0,2194.0,2194.0,2194.0,2.0,0.0,1744.0,2020-02-10,11:01:00
2020-02-10 11:07:00,2191.0,2193.0,2191.0,2193.0,4.0,0.0,1747.0,2020-02-10,11:07:00
2020-02-10 11:09:00,2195.0,2195.0,2195.0,2195.0,2.0,0.0,1747.0,2020-02-10,11:09:00
2020-02-10 11:14:00,2195.0,2195.0,2195.0,2195.0,1.0,0.0,1748.0,2020-02-10,11:14:00
2020-02-10 11:17:00,2190.0,2192.0,2190.0,2192.0,6.0,0.0,1749.0,2020-02-10,11:17:00
2020-02-10 11:18:00,2190.0,2190.0,2190.0,2190.0,2.0,0.0,1751.0,2020-02-10,11:18:00
2020-02-10 11:19:00,2188.0,2188.0,2188.0,2188.0,4.0,0.0,1755.0,2020-02-10,11:19:00
2020-02-10 11:20:00,2188.0,2188.0,2186.0,2186.0,6.0,0.0,1756.0,2020-02-10,11:20:00
2020-02-10 11:21:00,2187.0,2187.0,2187.0,2187.0,1.0,0.0,1756.0,2020-02-10,11:21:00
2020-02-10 11:22:00,2187.0,2187.0,2187.0,2187.0,2.0,0.0,1756.0,2020-02-10,11:22:00
2020-02-10 11:23:00,2186.0,2186.0,2186.0,2186.0,1.0,0.0,1756.0,2020-02-10,11:23:00
2020-02-10 13:30:00,2186.0,2186.0,2182.0,2182.0,13.0,0.0,1761.0,2020-02-10,13:30:00
2020-02-10 13:31:00,2180.0,2180.0,2178.0,2178.0,9.0,0.0,1769.0,2020-02-10,13:31:00
2020-02-10 13:33:00,2178.0,2178.0,2178.0,2178.0,10.0,0.0,1779.0,2020-02-10,13:33:00
2020-02-10 13:34:00,2178.0,2180.0,2178.0,2180.0,3.0,0.0,1780.0,2020-02-10,13:34:00
2020-02-10 13:37:00,2180.0,2183.0,2180.0,2183.0,2.0,0.0,1780.0,2020-02-10,13:37:00
2020-02-10 13:38:00,2183.0,2184.0,2183.0,2184.0,3.0,0.0,1781.0,2020-02-10,13:38:00
2020-02-10 13:40:00,2184.0,2184.0,2184.0,2184.0,2.0,0.0,1783.0,2020-02-10,13:40:00
2020-02-10 13:44:00,2185.0,2185.0,2184.0,2184.0,5.0,0.0,1785.0,2020-02-10,13:44:00
2020-02-10 13:45:00,2183.0,2183.0,2183.0,2183.0,7.0,0.0,1781.0,2020-02-10,13:45:00
2020-02-10 13:48:00,2187.0,2187.0,2183.0,2183.0,11.0,0.0,1791.0,2020-02-10,13:48:00
2020-02-10 13:50:00,2183.0,2183.0,2183.0,2183.0,3.0,0.0,1791.0,2020-02-10,13:50:00
2020-02-10 13:55:00,2186.0,2186.0,2186.0,2186.0,2.0,0.0,1792.0,2020-02-10,13:55:00
2020-02-10 13:56:00,2184.0,2184.0,2184.0,2184.0,1.0,0.0,1792.0,2020-02-10,13:56:00
2020-02-10 13:57:00,2188.0,2188.0,2188.0,2188.0,2.0,0.0,1793.0,2020-02-10,13:57:00
2020-02-10 14:02:00,2188.0,2188.0,2188.0,2188.0,1.0,0.0,1793.0,2020-02-10,14:02:00
2020-02-10 14:05:00,2187.0,2189.0,2187.0,2189.0,2.0,0.0,1793.0,2020-02-10,14:05:00
2020-02-10 14:06:00,2188.0,2188.0,2188.0,2188.0,1.0,0.0,1793.0,2020-02-10,14:06:00
2020-02-10 14:07:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1792.0,2020-02-10,14:07:00
2020-02-10 14:10:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1792.0,2020-02-10,14:10:00
2020-02-10 14:15:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1791.0,2020-02-10,14:15:00
2020-02-10 14:17:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1790.0,2020-02-10,14:17:00
2020-02-10 14:21:00,2189.0,2189.0,2189.0,2189.0,3.0,0.0,1790.0,2020-02-10,14:21:00
2020-02-10 14:25:00,2186.0,2186.0,2186.0,2186.0,1.0,0.0,1790.0,2020-02-10,14:25:00
2020-02-10 14:37:00,2186.0,2186.0,2186.0,2186.0,1.0,0.0,1790.0,2020-02-10,14:37:00
2020-02-10 14:40:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1790.0,2020-02-10,14:40:00
2020-02-10 14:45:00,2188.0,2188.0,2188.0,2188.0,1.0,0.0,1791.0,2020-02-10,14:45:00
2020-02-10 14:46:00,2189.0,2189.0,2189.0,2189.0,1.0,0.0,1791.0,2020-02-10,14:46:00
2020-02-10 14:48:00,2188.0,2189.0,2188.0,2189.0,4.0,0.0,1793.0,2020-02-10,14:48:00
2020-02-10 14:59:00,2184.0,2184.0,2184.0,2184.0,5.0,6260000.0,1793.0,2020-02-10,14:59:00
