date_time,open,high,low,close,volume,amount,position,date,time
2019-09-23 09:00:00,1197.5,1199.0,1197.5,1199.0,12.0,862380.0,850.0,2019-09-23,09:00:00
2019-09-23 09:02:00,1199.0,1199.0,1199.0,1199.0,2.0,143880.0,852.0,2019-09-23,09:02:00
2019-09-23 09:04:00,1198.5,1198.5,1198.0,1198.0,4.0,287580.0,854.0,2019-09-23,09:04:00
2019-09-23 09:05:00,1197.5,1197.5,1196.0,1196.0,22.0,1579620.0,876.0,2019-09-23,09:05:00
2019-09-23 09:07:00,1196.0,1196.0,1196.0,1196.0,2.0,143520.0,878.0,2019-09-23,09:07:00
2019-09-23 09:08:00,1195.0,1195.0,1195.0,1195.0,6.0,430200.0,882.0,2019-09-23,09:08:00
2019-09-23 09:09:00,1194.0,1194.0,1194.0,1194.0,2.0,143280.0,884.0,2019-09-23,09:09:00
2019-09-23 09:10:00,1197.5,1197.5,1197.5,1197.5,2.0,143700.0,886.0,2019-09-23,09:10:00
2019-09-23 09:11:00,1197.5,1197.5,1197.5,1197.5,2.0,143700.0,888.0,2019-09-23,09:11:00
2019-09-23 09:12:00,1198.0,1198.0,1198.0,1198.0,2.0,143760.0,888.0,2019-09-23,09:12:00
2019-09-23 09:15:00,1198.5,1198.5,1198.5,1198.5,10.0,718860.0,896.0,2019-09-23,09:15:00
2019-09-23 09:16:00,1198.5,1198.5,1198.5,1198.5,2.0,143820.0,896.0,2019-09-23,09:16:00
2019-09-23 09:18:00,1198.5,1198.5,1198.5,1198.5,2.0,143820.0,894.0,2019-09-23,09:18:00
2019-09-23 09:23:00,1197.0,1197.0,1197.0,1197.0,2.0,143640.0,896.0,2019-09-23,09:23:00
2019-09-23 09:27:00,1197.0,1197.0,1195.0,1195.0,4.0,287040.0,900.0,2019-09-23,09:27:00
2019-09-23 09:29:00,1195.0,1195.0,1193.5,1193.5,30.0,2148660.0,928.0,2019-09-23,09:29:00
2019-09-23 09:32:00,1193.5,1193.5,1193.5,1193.5,2.0,143220.0,930.0,2019-09-23,09:32:00
2019-09-23 09:35:00,1191.5,1191.5,1191.5,1191.5,2.0,142980.0,932.0,2019-09-23,09:35:00
2019-09-23 09:36:00,1191.5,1191.5,1191.5,1191.5,4.0,285960.0,936.0,2019-09-23,09:36:00
2019-09-23 09:37:00,1192.0,1192.0,1192.0,1192.0,2.0,143040.0,936.0,2019-09-23,09:37:00
2019-09-23 09:38:00,1191.0,1191.0,1191.0,1191.0,2.0,142920.0,938.0,2019-09-23,09:38:00
2019-09-23 09:45:00,1190.5,1190.5,1190.5,1190.5,10.0,714300.0,948.0,2019-09-23,09:45:00
2019-09-23 09:47:00,1190.5,1190.5,1190.5,1190.5,4.0,285720.0,952.0,2019-09-23,09:47:00
2019-09-23 09:49:00,1190.0,1190.0,1190.0,1190.0,6.0,428400.0,958.0,2019-09-23,09:49:00
2019-09-23 10:32:00,1190.0,1190.0,1190.0,1190.0,4.0,285960.0,962.0,2019-09-23,10:32:00
2019-09-23 10:36:00,1190.0,1190.5,1190.0,1190.0,18.0,1285380.0,974.0,2019-09-23,10:36:00
2019-09-23 10:37:00,1190.0,1191.5,1190.0,1191.5,6.0,428580.0,978.0,2019-09-23,10:37:00
2019-09-23 10:40:00,1190.0,1190.0,1190.0,1190.0,18.0,1285200.0,996.0,2019-09-23,10:40:00
2019-09-23 10:41:00,1190.0,1191.0,1190.0,1191.0,4.0,285720.0,1000.0,2019-09-23,10:41:00
2019-09-23 10:43:00,1192.0,1192.0,1192.0,1192.0,2.0,143040.0,1002.0,2019-09-23,10:43:00
2019-09-23 10:53:00,1192.0,1192.0,1192.0,1192.0,8.0,572160.0,1008.0,2019-09-23,10:53:00
2019-09-23 10:58:00,1192.5,1192.5,1192.5,1192.5,4.0,286200.0,1008.0,2019-09-23,10:58:00
2019-09-23 11:03:00,1193.5,1193.5,1193.5,1193.5,12.0,859260.0,1020.0,2019-09-23,11:03:00
2019-09-23 11:04:00,1193.0,1193.0,1193.0,1193.0,2.0,143160.0,1022.0,2019-09-23,11:04:00
2019-09-23 11:11:00,1190.0,1190.0,1190.0,1190.0,2.0,142800.0,1022.0,2019-09-23,11:11:00
2019-09-23 11:22:00,1193.5,1194.0,1193.5,1194.0,4.0,286500.0,1020.0,2019-09-23,11:22:00
2019-09-23 11:25:00,1195.0,1195.0,1195.0,1195.0,2.0,143400.0,1018.0,2019-09-23,11:25:00
2019-09-23 11:26:00,1195.5,1195.5,1195.5,1195.5,4.0,286920.0,1018.0,2019-09-23,11:26:00
2019-09-23 11:27:00,1196.0,1198.5,1196.0,1198.5,18.0,1293540.0,1018.0,2019-09-23,11:27:00
2019-09-23 11:28:00,1198.5,1199.5,1198.5,1199.5,8.0,575580.0,1018.0,2019-09-23,11:28:00
2019-09-23 11:29:00,1199.0,1199.0,1199.0,1199.0,4.0,287760.0,1018.0,2019-09-23,11:29:00
2019-09-23 13:30:00,1199.5,1200.0,1199.5,1200.0,14.0,1007700.0,1014.0,2019-09-23,13:30:00
2019-09-23 13:31:00,1199.5,1199.5,1199.5,1199.5,2.0,143940.0,1012.0,2019-09-23,13:31:00
2019-09-23 13:36:00,1200.0,1201.0,1200.0,1201.0,8.0,576240.0,1016.0,2019-09-23,13:36:00
2019-09-23 13:37:00,1199.5,1199.5,1199.5,1199.5,2.0,143940.0,1018.0,2019-09-23,13:37:00
2019-09-23 13:58:00,1199.5,1199.5,1199.5,1199.5,2.0,143940.0,1020.0,2019-09-23,13:58:00
2019-09-23 14:10:00,1200.5,1200.5,1200.5,1200.5,4.0,288120.0,1024.0,2019-09-23,14:10:00
2019-09-23 14:15:00,1200.5,1200.5,1200.5,1200.5,8.0,576240.0,1018.0,2019-09-23,14:15:00
2019-09-23 14:19:00,1201.0,1201.0,1201.0,1201.0,2.0,144120.0,1018.0,2019-09-23,14:19:00
2019-09-23 14:21:00,1201.0,1201.0,1201.0,1201.0,2.0,144120.0,1018.0,2019-09-23,14:21:00
2019-09-23 14:23:00,1201.5,1202.0,1201.5,1202.0,12.0,865380.0,1012.0,2019-09-23,14:23:00
2019-09-23 14:24:00,1203.0,1203.0,1203.0,1203.0,2.0,144360.0,1010.0,2019-09-23,14:24:00
2019-09-23 14:26:00,1206.0,1206.0,1206.0,1206.0,2.0,144720.0,1010.0,2019-09-23,14:26:00
2019-09-23 14:34:00,1206.0,1206.0,1206.0,1206.0,2.0,144720.0,1012.0,2019-09-23,14:34:00
2019-09-23 14:38:00,1204.0,1204.0,1204.0,1204.0,2.0,144480.0,1010.0,2019-09-23,14:38:00
2019-09-23 14:42:00,1200.0,1200.0,1200.0,1200.0,2.0,144000.0,1010.0,2019-09-23,14:42:00
2019-09-23 14:51:00,1200.0,1200.0,1200.0,1200.0,4.0,288600.0,1012.0,2019-09-23,14:51:00
2019-09-23 14:59:00,1203.0,1203.0,1203.0,1203.0,2.0,144360.0,1012.0,2019-09-23,14:59:00
2019-09-23 15:00:00,1203.0,1203.0,1203.0,1203.0,0.0,0.0,1012.0,2019-09-23,15:00:00
2019-09-23 21:24:00,1202.0,1202.0,1200.0,1200.0,4.0,288240.0,1010.0,2019-09-23,21:24:00
2019-09-23 21:33:00,1199.0,1199.0,1199.0,1199.0,2.0,143880.0,1010.0,2019-09-23,21:33:00
2019-09-23 21:34:00,1198.5,1198.5,1198.5,1198.5,2.0,143820.0,1010.0,2019-09-23,21:34:00
2019-09-23 21:39:00,1197.5,1197.5,1197.5,1197.5,2.0,143700.0,1010.0,2019-09-23,21:39:00
2019-09-23 21:41:00,1197.5,1197.5,1197.5,1197.5,2.0,143700.0,1012.0,2019-09-23,21:41:00
2019-09-23 21:43:00,1197.5,1197.5,1197.5,1197.5,2.0,143700.0,1012.0,2019-09-23,21:43:00
2019-09-23 21:44:00,1197.5,1197.5,1197.5,1197.5,4.0,287400.0,1014.0,2019-09-23,21:44:00
2019-09-23 21:45:00,1197.5,1197.5,1197.5,1197.5,4.0,287400.0,1014.0,2019-09-23,21:45:00
2019-09-23 21:46:00,1197.5,1197.5,1197.5,1197.5,2.0,143700.0,1014.0,2019-09-23,21:46:00
2019-09-23 21:55:00,1199.0,1199.0,1199.0,1199.0,2.0,143880.0,1014.0,2019-09-23,21:55:00
2019-09-23 22:03:00,1202.0,1202.0,1202.0,1202.0,2.0,144240.0,1014.0,2019-09-23,22:03:00
2019-09-23 22:19:00,1201.5,1201.5,1201.5,1201.5,2.0,144180.0,1012.0,2019-09-23,22:19:00
2019-09-23 22:20:00,1202.0,1202.0,1202.0,1202.0,2.0,144240.0,1012.0,2019-09-23,22:20:00
2019-09-23 22:21:00,1200.0,1200.0,1200.0,1200.0,4.0,288000.0,1012.0,2019-09-23,22:21:00
2019-09-23 22:22:00,1200.0,1200.0,1199.0,1199.0,14.0,1007640.0,1012.0,2019-09-23,22:22:00
2019-09-23 22:36:00,1198.5,1198.5,1198.5,1198.5,6.0,431520.0,1006.0,2019-09-23,22:36:00
2019-09-23 22:40:00,1198.5,1198.5,1198.5,1198.5,2.0,143820.0,1004.0,2019-09-23,22:40:00
2019-09-24 09:09:00,1198.5,1198.5,1197.5,1197.5,10.0,718740.0,998.0,2019-09-24,09:09:00
2019-09-24 09:13:00,1197.5,1197.5,1197.0,1197.0,6.0,431040.0,998.0,2019-09-24,09:13:00
2019-09-24 09:14:00,1194.0,1194.0,1191.0,1191.0,12.0,858420.0,998.0,2019-09-24,09:14:00
2019-09-24 09:16:00,1190.0,1190.0,1189.0,1189.5,36.0,2568780.0,1024.0,2019-09-24,09:16:00
2019-09-24 09:17:00,1189.0,1189.5,1188.0,1188.0,84.0,5992620.0,1102.0,2019-09-24,09:17:00
2019-09-24 09:18:00,1188.0,1190.0,1188.0,1190.0,4.0,285360.0,1102.0,2019-09-24,09:18:00
2019-09-24 09:21:00,1189.5,1189.5,1189.5,1189.5,6.0,428280.0,1104.0,2019-09-24,09:21:00
2019-09-24 09:24:00,1191.0,1191.0,1191.0,1191.0,10.0,714540.0,1110.0,2019-09-24,09:24:00
2019-09-24 09:25:00,1187.0,1187.0,1187.0,1187.0,6.0,427320.0,1116.0,2019-09-24,09:25:00
2019-09-24 09:26:00,1186.0,1188.0,1186.0,1186.0,24.0,1709040.0,1138.0,2019-09-24,09:26:00
2019-09-24 09:27:00,1185.5,1185.5,1185.5,1185.5,6.0,426780.0,1144.0,2019-09-24,09:27:00
2019-09-24 09:28:00,1187.0,1187.0,1187.0,1187.0,4.0,284880.0,1144.0,2019-09-24,09:28:00
2019-09-24 09:29:00,1186.5,1186.5,1185.5,1185.5,12.0,854220.0,1144.0,2019-09-24,09:29:00
2019-09-24 09:30:00,1185.0,1185.0,1185.0,1185.0,8.0,568860.0,1146.0,2019-09-24,09:30:00
2019-09-24 09:36:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,1146.0,2019-09-24,09:36:00
2019-09-24 09:37:00,1186.0,1186.0,1186.0,1186.0,2.0,142620.0,1146.0,2019-09-24,09:37:00
2019-09-24 09:41:00,1186.5,1186.5,1186.5,1186.5,2.0,142380.0,1146.0,2019-09-24,09:41:00
2019-09-24 09:43:00,1186.5,1186.5,1186.5,1186.5,10.0,711900.0,1150.0,2019-09-24,09:43:00
2019-09-24 09:46:00,1186.5,1186.5,1186.5,1186.5,4.0,284820.0,1152.0,2019-09-24,09:46:00
2019-09-24 09:47:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,1154.0,2019-09-24,09:47:00
2019-09-24 09:48:00,1186.0,1186.0,1185.5,1185.5,8.0,569100.0,1162.0,2019-09-24,09:48:00
2019-09-24 09:49:00,1185.0,1185.0,1185.0,1185.0,8.0,568800.0,1170.0,2019-09-24,09:49:00
2019-09-24 09:50:00,1185.0,1185.0,1185.0,1185.0,10.0,711000.0,1172.0,2019-09-24,09:50:00
2019-09-24 09:51:00,1183.0,1183.0,1183.0,1183.0,2.0,141960.0,1172.0,2019-09-24,09:51:00
2019-09-24 09:52:00,1181.5,1183.0,1181.5,1183.0,4.0,283740.0,1176.0,2019-09-24,09:52:00
2019-09-24 09:53:00,1181.0,1181.0,1181.0,1181.0,12.0,850320.0,1186.0,2019-09-24,09:53:00
2019-09-24 10:01:00,1184.0,1184.0,1184.0,1184.0,2.0,142080.0,1188.0,2019-09-24,10:01:00
2019-09-24 10:03:00,1183.0,1183.0,1183.0,1183.0,2.0,141960.0,1190.0,2019-09-24,10:03:00
2019-09-24 10:09:00,1183.0,1184.5,1183.0,1184.5,4.0,284220.0,1192.0,2019-09-24,10:09:00
2019-09-24 10:10:00,1182.5,1182.5,1182.0,1182.0,12.0,851100.0,1194.0,2019-09-24,10:10:00
2019-09-24 10:11:00,1182.0,1182.0,1182.0,1182.0,10.0,709200.0,1192.0,2019-09-24,10:11:00
2019-09-24 10:30:00,1182.0,1182.5,1182.0,1182.5,4.0,283740.0,1196.0,2019-09-24,10:30:00
2019-09-24 10:31:00,1182.0,1182.0,1180.5,1180.5,28.0,1985280.0,1222.0,2019-09-24,10:31:00
2019-09-24 10:34:00,1181.0,1181.0,1181.0,1181.0,2.0,141720.0,1224.0,2019-09-24,10:34:00
2019-09-24 10:36:00,1181.0,1181.0,1180.5,1180.5,4.0,283380.0,1228.0,2019-09-24,10:36:00
2019-09-24 10:37:00,1180.5,1180.5,1180.0,1180.0,38.0,2691000.0,1264.0,2019-09-24,10:37:00
2019-09-24 10:39:00,1180.0,1180.0,1180.0,1180.0,2.0,141600.0,1266.0,2019-09-24,10:39:00
2019-09-24 10:40:00,1178.5,1178.5,1178.5,1178.5,2.0,141420.0,1268.0,2019-09-24,10:40:00
2019-09-24 10:41:00,1178.0,1178.0,1177.5,1178.0,24.0,1696020.0,1292.0,2019-09-24,10:41:00
2019-09-24 10:42:00,1177.0,1177.0,1175.0,1175.5,18.0,1270320.0,1308.0,2019-09-24,10:42:00
2019-09-24 10:43:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,1308.0,2019-09-24,10:43:00
2019-09-24 10:46:00,1178.0,1178.0,1178.0,1178.0,2.0,141360.0,1310.0,2019-09-24,10:46:00
2019-09-24 10:50:00,1178.0,1178.0,1178.0,1178.0,2.0,141360.0,1312.0,2019-09-24,10:50:00
2019-09-24 10:52:00,1178.0,1178.0,1178.0,1178.0,2.0,141360.0,1314.0,2019-09-24,10:52:00
2019-09-24 10:53:00,1175.5,1175.5,1175.5,1175.5,10.0,705300.0,1324.0,2019-09-24,10:53:00
2019-09-24 10:54:00,1176.0,1176.0,1176.0,1176.0,2.0,141120.0,1326.0,2019-09-24,10:54:00
2019-09-24 10:55:00,1175.5,1175.5,1174.0,1174.0,12.0,845940.0,1330.0,2019-09-24,10:55:00
2019-09-24 10:57:00,1176.0,1176.0,1176.0,1176.0,4.0,282240.0,1330.0,2019-09-24,10:57:00
2019-09-24 11:02:00,1175.0,1175.0,1174.5,1174.5,4.0,281940.0,1332.0,2019-09-24,11:02:00
2019-09-24 11:05:00,1175.0,1175.0,1175.0,1175.0,2.0,141000.0,1334.0,2019-09-24,11:05:00
2019-09-24 11:11:00,1175.5,1175.5,1175.0,1175.0,4.0,282060.0,1338.0,2019-09-24,11:11:00
2019-09-24 11:18:00,1178.0,1178.0,1178.0,1178.0,2.0,141360.0,1338.0,2019-09-24,11:18:00
2019-09-24 13:31:00,1178.5,1178.5,1178.5,1178.5,2.0,141420.0,1340.0,2019-09-24,13:31:00
2019-09-24 13:42:00,1177.0,1177.0,1177.0,1177.0,2.0,141240.0,1342.0,2019-09-24,13:42:00
2019-09-24 13:46:00,1175.5,1175.5,1175.5,1175.5,2.0,141060.0,1344.0,2019-09-24,13:46:00
2019-09-24 13:47:00,1175.0,1175.0,1175.0,1175.0,4.0,282000.0,1346.0,2019-09-24,13:47:00
2019-09-24 13:48:00,1174.5,1174.5,1174.0,1174.0,10.0,704580.0,1356.0,2019-09-24,13:48:00
2019-09-24 13:53:00,1174.0,1174.0,1174.0,1174.0,4.0,281760.0,1360.0,2019-09-24,13:53:00
2019-09-24 14:01:00,1173.0,1173.0,1173.0,1173.0,8.0,563040.0,1366.0,2019-09-24,14:01:00
2019-09-24 14:02:00,1173.0,1173.0,1171.5,1171.5,4.0,281340.0,1364.0,2019-09-24,14:02:00
2019-09-24 14:13:00,1174.0,1174.0,1174.0,1174.0,2.0,140880.0,1364.0,2019-09-24,14:13:00
2019-09-24 14:26:00,1174.0,1174.0,1174.0,1174.0,2.0,140880.0,1366.0,2019-09-24,14:26:00
2019-09-24 14:41:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,1366.0,2019-09-24,14:41:00
2019-09-24 14:42:00,1172.0,1172.0,1171.5,1171.5,4.0,281220.0,1370.0,2019-09-24,14:42:00
2019-09-24 14:43:00,1171.0,1171.0,1171.0,1171.0,10.0,702780.0,1376.0,2019-09-24,14:43:00
2019-09-24 14:44:00,1170.5,1170.5,1170.5,1170.5,10.0,702480.0,1386.0,2019-09-24,14:44:00
2019-09-24 14:52:00,1171.0,1171.0,1171.0,1171.0,2.0,140520.0,1388.0,2019-09-24,14:52:00
2019-09-24 14:53:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,1388.0,2019-09-24,14:53:00
2019-09-24 14:54:00,1171.0,1171.0,1170.5,1170.5,10.0,702420.0,1398.0,2019-09-24,14:54:00
2019-09-24 14:55:00,1170.0,1171.0,1170.0,1171.0,24.0,1685040.0,1418.0,2019-09-24,14:55:00
2019-09-24 14:56:00,1170.5,1170.5,1169.5,1169.5,48.0,3369060.0,1466.0,2019-09-24,14:56:00
2019-09-24 14:57:00,1169.5,1170.5,1169.5,1170.5,6.0,421140.0,1472.0,2019-09-24,14:57:00
2019-09-24 15:00:00,1170.5,1170.5,1170.5,1170.5,0.0,0.0,1472.0,2019-09-24,15:00:00
2019-09-24 21:00:00,1175.0,1175.0,1175.0,1175.0,2.0,141000.0,1470.0,2019-09-24,21:00:00
2019-09-24 21:01:00,1174.5,1174.5,1174.5,1174.5,2.0,140940.0,1468.0,2019-09-24,21:01:00
2019-09-24 21:02:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,1468.0,2019-09-24,21:02:00
2019-09-24 21:03:00,1175.0,1175.0,1175.0,1175.0,16.0,1128000.0,1468.0,2019-09-24,21:03:00
2019-09-24 21:04:00,1173.5,1173.5,1173.5,1173.5,4.0,281640.0,1464.0,2019-09-24,21:04:00
2019-09-24 21:05:00,1173.5,1173.5,1173.5,1173.5,2.0,140820.0,1464.0,2019-09-24,21:05:00
2019-09-24 21:07:00,1173.5,1173.5,1173.5,1173.5,2.0,140820.0,1464.0,2019-09-24,21:07:00
2019-09-24 21:13:00,1171.5,1171.5,1171.5,1171.5,2.0,140580.0,1462.0,2019-09-24,21:13:00
2019-09-24 21:17:00,1170.5,1170.5,1170.5,1170.5,2.0,140460.0,1462.0,2019-09-24,21:17:00
2019-09-24 21:18:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1464.0,2019-09-24,21:18:00
2019-09-24 21:21:00,1169.5,1169.5,1169.5,1169.5,6.0,421020.0,1470.0,2019-09-24,21:21:00
2019-09-24 21:25:00,1169.5,1169.5,1169.5,1169.5,2.0,140340.0,1470.0,2019-09-24,21:25:00
2019-09-24 21:28:00,1169.5,1173.0,1169.5,1173.0,4.0,281460.0,1470.0,2019-09-24,21:28:00
2019-09-24 21:30:00,1169.5,1169.5,1169.5,1169.5,4.0,280680.0,1474.0,2019-09-24,21:30:00
2019-09-24 21:33:00,1171.0,1171.0,1171.0,1171.0,2.0,140520.0,1476.0,2019-09-24,21:33:00
2019-09-24 21:37:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1478.0,2019-09-24,21:37:00
2019-09-24 21:48:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1480.0,2019-09-24,21:48:00
2019-09-24 21:53:00,1170.5,1171.5,1170.5,1171.5,4.0,281040.0,1484.0,2019-09-24,21:53:00
2019-09-24 22:14:00,1170.0,1170.0,1170.0,1170.0,6.0,421200.0,1490.0,2019-09-24,22:14:00
2019-09-24 22:15:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1492.0,2019-09-24,22:15:00
2019-09-24 22:16:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1494.0,2019-09-24,22:16:00
2019-09-24 22:19:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1496.0,2019-09-24,22:19:00
2019-09-24 22:23:00,1172.5,1172.5,1172.5,1172.5,4.0,281280.0,1498.0,2019-09-24,22:23:00
2019-09-24 22:48:00,1172.5,1172.5,1172.5,1172.5,2.0,140700.0,1498.0,2019-09-24,22:48:00
2019-09-24 22:59:00,1174.0,1174.0,1174.0,1174.0,2.0,140880.0,1496.0,2019-09-24,22:59:00
2019-09-25 09:01:00,1172.0,1172.0,1172.0,1172.0,4.0,281280.0,1500.0,2019-09-25,09:01:00
2019-09-25 09:02:00,1171.0,1171.0,1171.0,1171.0,2.0,140520.0,1502.0,2019-09-25,09:02:00
2019-09-25 09:07:00,1170.5,1170.5,1170.0,1170.0,4.0,280860.0,1506.0,2019-09-25,09:07:00
2019-09-25 09:08:00,1170.5,1170.5,1170.0,1170.0,18.0,1263660.0,1524.0,2019-09-25,09:08:00
2019-09-25 09:13:00,1172.5,1172.5,1172.5,1172.5,2.0,140700.0,1522.0,2019-09-25,09:13:00
2019-09-25 09:28:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,1520.0,2019-09-25,09:28:00
2019-09-25 09:32:00,1173.0,1173.0,1173.0,1173.0,4.0,281520.0,1518.0,2019-09-25,09:32:00
2019-09-25 09:35:00,1174.0,1174.0,1172.5,1172.5,4.0,281580.0,1518.0,2019-09-25,09:35:00
2019-09-25 09:49:00,1174.0,1174.0,1174.0,1174.0,8.0,563400.0,1516.0,2019-09-25,09:49:00
2019-09-25 09:58:00,1174.0,1174.0,1174.0,1174.0,2.0,140880.0,1518.0,2019-09-25,09:58:00
2019-09-25 10:02:00,1171.5,1171.5,1171.5,1171.5,2.0,140580.0,1518.0,2019-09-25,10:02:00
2019-09-25 10:07:00,1171.0,1172.0,1171.0,1172.0,6.0,421800.0,1524.0,2019-09-25,10:07:00
2019-09-25 10:47:00,1171.0,1171.0,1171.0,1171.0,10.0,702660.0,1518.0,2019-09-25,10:47:00
2019-09-25 13:32:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1520.0,2019-09-25,13:32:00
2019-09-25 13:35:00,1169.5,1169.5,1169.5,1169.5,2.0,140340.0,1522.0,2019-09-25,13:35:00
2019-09-25 13:39:00,1171.5,1171.5,1171.5,1171.5,2.0,140580.0,1524.0,2019-09-25,13:39:00
2019-09-25 13:40:00,1171.5,1171.5,1171.5,1171.5,2.0,140580.0,1526.0,2019-09-25,13:40:00
2019-09-25 13:50:00,1171.5,1171.5,1171.5,1171.5,2.0,140640.0,1526.0,2019-09-25,13:50:00
2019-09-25 13:59:00,1170.0,1170.0,1170.0,1170.0,2.0,140400.0,1528.0,2019-09-25,13:59:00
2019-09-25 14:00:00,1169.5,1169.5,1169.5,1169.5,6.0,421020.0,1534.0,2019-09-25,14:00:00
2019-09-25 14:03:00,1173.5,1173.5,1173.5,1173.5,90.0,6336360.0,1624.0,2019-09-25,14:03:00
2019-09-25 14:04:00,1173.5,1173.5,1173.5,1173.5,38.0,2675580.0,1662.0,2019-09-25,14:04:00
2019-09-25 14:05:00,1170.0,1170.0,1166.0,1166.0,54.0,3784980.0,1712.0,2019-09-25,14:05:00
2019-09-25 14:06:00,1165.5,1165.5,1161.0,1161.0,12.0,837480.0,1724.0,2019-09-25,14:06:00
2019-09-25 14:13:00,1163.5,1163.5,1163.5,1163.5,2.0,139620.0,1724.0,2019-09-25,14:13:00
2019-09-25 14:16:00,1164.0,1164.0,1164.0,1164.0,2.0,139680.0,1724.0,2019-09-25,14:16:00
2019-09-25 14:17:00,1164.0,1164.0,1164.0,1164.0,2.0,139680.0,1724.0,2019-09-25,14:17:00
2019-09-25 14:18:00,1164.5,1164.5,1164.5,1164.5,2.0,139740.0,1724.0,2019-09-25,14:18:00
2019-09-25 14:19:00,1170.0,1171.0,1170.0,1171.0,10.0,702240.0,1722.0,2019-09-25,14:19:00
2019-09-25 14:20:00,1173.0,1173.5,1173.0,1173.5,42.0,2957280.0,1684.0,2019-09-25,14:20:00
2019-09-25 14:24:00,1173.0,1173.5,1172.0,1172.0,32.0,2252820.0,1660.0,2019-09-25,14:24:00
2019-09-25 14:25:00,1172.0,1172.0,1172.0,1172.0,2.0,140820.0,1660.0,2019-09-25,14:25:00
2019-09-25 14:26:00,1173.5,1173.5,1172.0,1172.0,6.0,422280.0,1656.0,2019-09-25,14:26:00
2019-09-25 14:28:00,1171.0,1171.0,1171.0,1171.0,2.0,140520.0,1654.0,2019-09-25,14:28:00
2019-09-25 14:31:00,1170.5,1170.5,1170.5,1170.5,2.0,140460.0,1654.0,2019-09-25,14:31:00
2019-09-25 14:43:00,1173.5,1175.0,1173.5,1175.0,60.0,4225680.0,1602.0,2019-09-25,14:43:00
2019-09-25 14:44:00,1175.0,1175.0,1175.0,1175.0,2.0,141180.0,1602.0,2019-09-25,14:44:00
2019-09-25 14:52:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,1602.0,2019-09-25,14:52:00
2019-09-25 14:55:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,1600.0,2019-09-25,14:55:00
2019-09-25 14:56:00,1172.0,1172.0,1172.0,1172.0,4.0,281280.0,1596.0,2019-09-25,14:56:00
2019-09-25 14:59:00,1172.0,1172.0,1172.0,1172.0,2.0,140940.0,1594.0,2019-09-25,14:59:00
2019-09-25 15:00:00,1172.0,1172.0,1172.0,1172.0,0.0,0.0,1594.0,2019-09-25,15:00:00
2019-09-25 21:00:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,1594.0,2019-09-25,21:00:00
2019-09-25 21:01:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,1594.0,2019-09-25,21:01:00
2019-09-25 21:08:00,1175.5,1176.0,1175.5,1176.0,4.0,282180.0,1596.0,2019-09-25,21:08:00
2019-09-25 21:15:00,1175.5,1175.5,1175.5,1175.5,2.0,141060.0,1594.0,2019-09-25,21:15:00
2019-09-25 21:17:00,1173.5,1173.5,1173.5,1173.5,2.0,140820.0,1592.0,2019-09-25,21:17:00
2019-09-25 21:24:00,1176.0,1176.0,1176.0,1176.0,2.0,141120.0,1590.0,2019-09-25,21:24:00
2019-09-25 21:25:00,1176.0,1176.0,1176.0,1176.0,4.0,282240.0,1590.0,2019-09-25,21:25:00
2019-09-25 21:28:00,1175.0,1175.0,1175.0,1175.0,4.0,282000.0,1590.0,2019-09-25,21:28:00
2019-09-25 21:29:00,1174.5,1174.5,1174.5,1174.5,2.0,140940.0,1592.0,2019-09-25,21:29:00
2019-09-25 21:57:00,1175.5,1175.5,1175.5,1175.5,2.0,141060.0,1594.0,2019-09-25,21:57:00
2019-09-25 22:00:00,1174.5,1174.5,1174.5,1174.5,2.0,140940.0,1596.0,2019-09-25,22:00:00
2019-09-25 22:15:00,1176.0,1176.0,1176.0,1176.0,2.0,141120.0,1594.0,2019-09-25,22:15:00
2019-09-25 22:34:00,1175.0,1175.0,1175.0,1175.0,2.0,141000.0,1594.0,2019-09-25,22:34:00
2019-09-25 22:35:00,1174.5,1174.5,1174.5,1174.5,2.0,140940.0,1592.0,2019-09-25,22:35:00
2019-09-25 22:40:00,1177.0,1179.0,1177.0,1179.0,6.0,424080.0,1586.0,2019-09-25,22:40:00
2019-09-25 22:50:00,1179.0,1179.0,1179.0,1179.0,2.0,141480.0,1584.0,2019-09-25,22:50:00
2019-09-25 22:52:00,1179.0,1179.0,1179.0,1179.0,2.0,141480.0,1582.0,2019-09-25,22:52:00
