date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181109 22:14,1305.5,1305.5,1305.5,1305.5,516,0.0,15256,0.0,40516300.0,0.0,4,3,2018-11-09 22:14:00
20181109 22:18,1308.0,1308.0,1308.0,1308.0,570,54.0,15288,32.0,44751100.0,4234800.0,8,13,2018-11-09 22:18:00
20181109 22:19,1308.0,1308.0,1306.0,1306.0,574,4.0,15290,2.0,45064800.0,313700.0,13,20,2018-11-09 22:19:00
20181109 22:22,1307.5,1307.5,1306.0,1306.0,588,14.0,15288,-2.0,46162600.0,1097800.0,3,15,2018-11-09 22:22:00
20181109 22:23,1306.0,1306.0,1306.0,1306.0,590,2.0,15288,0.0,46319300.0,156700.0,19,2,2018-11-09 22:23:00
20181109 22:25,1306.0,1306.0,1306.0,1306.0,592,2.0,15286,-2.0,46476000.0,156700.0,3,1,2018-11-09 22:25:00
20181109 22:26,1306.0,1306.0,1306.0,1306.0,592,0.0,15286,0.0,46476000.0,0.0,22,14,2018-11-09 22:26:00
20181109 22:27,1306.0,1306.0,1306.0,1306.0,592,0.0,15286,0.0,46476000.0,0.0,3,4,2018-11-09 22:27:00
20181109 22:31,1307.0,1307.0,1307.0,1307.0,672,80.0,15330,44.0,52743500.0,6267500.0,29,20,2018-11-09 22:31:00
20181109 22:32,1307.0,1307.0,1306.0,1306.0,680,8.0,15330,0.0,53370400.0,626900.0,34,25,2018-11-09 22:32:00
20181109 22:33,1306.0,1308.0,1306.0,1307.0,728,48.0,15354,24.0,57135300.0,3764900.0,69,107,2018-11-09 22:33:00
20181109 22:34,1307.0,1307.0,1305.0,1305.0,734,6.0,15348,-6.0,57605200.0,469900.0,8,9,2018-11-09 22:34:00
20181109 22:38,1305.0,1305.0,1305.0,1305.0,736,2.0,15348,0.0,57761800.0,156600.0,6,8,2018-11-09 22:38:00
20181109 22:39,1305.0,1305.0,1304.5,1304.5,742,6.0,15348,0.0,58231400.0,469600.0,13,22,2018-11-09 22:39:00
20181109 22:41,1304.5,1304.5,1304.5,1304.5,742,0.0,15348,0.0,58231400.0,0.0,1,3,2018-11-09 22:41:00
20181109 22:42,1304.5,1304.5,1304.5,1304.5,742,0.0,15348,0.0,58231400.0,0.0,38,60,2018-11-09 22:42:00
20181109 22:43,1305.5,1305.5,1305.5,1305.5,744,2.0,15348,0.0,58388000.0,156600.0,2,5,2018-11-09 22:43:00
20181109 22:46,1305.0,1305.0,1305.0,1305.0,748,4.0,15348,0.0,58701300.0,313300.0,10,7,2018-11-09 22:46:00
20181109 22:47,1305.0,1305.5,1305.0,1305.5,752,4.0,15348,0.0,59014600.0,313300.0,43,14,2018-11-09 22:47:00
20181109 22:48,1305.5,1305.5,1305.5,1305.5,756,4.0,15348,0.0,59327900.0,313300.0,4,4,2018-11-09 22:48:00
20181109 22:54,1308.0,1308.0,1308.0,1308.0,816,60.0,15326,-22.0,64034000.0,4706100.0,9,19,2018-11-09 22:54:00
20181114 11:29,1282.5,1282.5,1282.5,1282.5,2434,1618.0,17260,1934.0,185784000.0,121750000.0,2,1,2018-11-14 11:29:00
20181114 13:30,1283.5,1295.5,1283.5,1295.0,2622,188.0,17262,2.0,200349000.0,14565000.0,162,424,2018-11-14 13:30:00
20181114 13:31,1294.5,1295.5,1290.0,1292.0,2684,62.0,17262,0.0,205160000.0,4811000.0,83,213,2018-11-14 13:31:00
20181114 13:32,1292.0,1292.0,1289.0,1289.0,2712,28.0,17274,12.0,207326000.0,2166000.0,175,487,2018-11-14 13:32:00
20181114 13:33,1289.0,1289.0,1286.0,1286.0,2746,34.0,17284,10.0,209954000.0,2628000.0,75,58,2018-11-14 13:33:00
20181114 13:34,1286.0,1286.0,1286.0,1286.0,2758,12.0,17280,-4.0,210880000.0,926000.0,16,30,2018-11-14 13:34:00
20181114 13:35,1286.0,1287.0,1285.0,1285.0,2774,16.0,17286,6.0,212115000.0,1235000.0,38,27,2018-11-14 13:35:00
20181114 13:36,1285.0,1285.5,1285.0,1285.5,2778,4.0,17284,-2.0,212423000.0,308000.0,20,135,2018-11-14 13:36:00
20181114 13:37,1285.5,1285.5,1285.5,1285.5,2778,0.0,17284,0.0,212423000.0,0.0,11,13,2018-11-14 13:37:00
20181114 13:38,1285.5,1285.5,1285.5,1285.5,2788,10.0,17284,0.0,213194000.0,771000.0,54,109,2018-11-14 13:38:00
20181114 13:39,1285.5,1287.0,1285.5,1287.0,2792,4.0,17284,0.0,213503000.0,309000.0,33,32,2018-11-14 13:39:00
20181114 13:40,1287.0,1287.0,1287.0,1287.0,2792,0.0,17284,0.0,213503000.0,0.0,67,66,2018-11-14 13:40:00
20181114 13:41,1287.0,1288.0,1287.0,1288.0,2798,6.0,17284,0.0,213967000.0,464000.0,26,42,2018-11-14 13:41:00
20181114 13:42,1288.0,1288.0,1286.0,1287.0,2818,20.0,17282,-2.0,215512000.0,1545000.0,138,144,2018-11-14 13:42:00
20181114 13:43,1287.0,1287.0,1285.5,1285.5,2836,18.0,17278,-4.0,216901000.0,1389000.0,99,51,2018-11-14 13:43:00
20181114 13:44,1285.5,1286.0,1285.0,1285.0,2852,16.0,17276,-2.0,218135000.0,1234000.0,45,50,2018-11-14 13:44:00
20181114 13:45,1285.0,1285.5,1285.0,1285.0,2868,16.0,17266,-10.0,219369000.0,1234000.0,126,87,2018-11-14 13:45:00
20181114 13:46,1285.0,1286.0,1285.0,1285.0,2880,12.0,17274,8.0,220294000.0,925000.0,67,89,2018-11-14 13:46:00
20181114 13:47,1284.5,1284.5,1284.5,1284.5,2892,12.0,17270,-4.0,221219000.0,925000.0,22,19,2018-11-14 13:47:00
20181114 13:48,1284.5,1285.0,1284.5,1285.0,2912,20.0,17268,-2.0,222761000.0,1542000.0,43,32,2018-11-14 13:48:00
20181114 13:49,1285.0,1285.5,1284.5,1284.5,2928,16.0,17270,2.0,223995000.0,1234000.0,94,15,2018-11-14 13:49:00
20181114 13:50,1284.5,1284.5,1284.0,1284.0,2936,8.0,17266,-4.0,224611000.0,616000.0,52,21,2018-11-14 13:50:00
20181114 13:51,1284.0,1285.0,1284.0,1285.0,2948,12.0,17270,4.0,225536000.0,925000.0,63,32,2018-11-14 13:51:00
20181114 13:52,1285.0,1285.0,1285.0,1285.0,2948,0.0,17270,0.0,225536000.0,0.0,148,104,2018-11-14 13:52:00
20181114 13:53,1285.0,1285.0,1285.0,1285.0,2948,0.0,17270,0.0,225536000.0,0.0,25,35,2018-11-14 13:53:00
20181114 13:54,1285.0,1285.0,1284.0,1284.0,2954,6.0,17266,-4.0,225999000.0,463000.0,71,59,2018-11-14 13:54:00
20181114 13:55,1284.0,1284.5,1284.0,1284.5,2964,10.0,17266,0.0,226769000.0,770000.0,21,9,2018-11-14 13:55:00
20181114 13:56,1284.5,1285.0,1284.0,1284.0,2974,10.0,17266,0.0,227540000.0,771000.0,7,8,2018-11-14 13:56:00
20181114 13:57,1284.0,1284.0,1283.0,1283.0,2986,12.0,17264,-2.0,228464000.0,924000.0,75,90,2018-11-14 13:57:00
20181114 13:58,1283.0,1283.0,1283.0,1283.0,2986,0.0,17264,0.0,228464000.0,0.0,1,3,2018-11-14 13:58:00
20181114 13:59,1283.0,1283.0,1283.0,1283.0,2986,0.0,17264,0.0,228464000.0,0.0,10,18,2018-11-14 13:59:00
20181114 14:00,1283.0,1283.0,1282.0,1282.0,3016,30.0,17242,-22.0,230772000.0,2308000.0,65,49,2018-11-14 14:00:00
20181114 14:01,1282.0,1282.0,1282.0,1282.0,3016,0.0,17242,0.0,230772000.0,0.0,9,48,2018-11-14 14:01:00
20181114 14:02,1282.0,1282.0,1282.0,1282.0,3016,0.0,17242,0.0,230772000.0,0.0,17,11,2018-11-14 14:02:00
20181114 14:03,1282.0,1282.0,1282.0,1282.0,3020,4.0,17240,-2.0,231079000.0,307000.0,36,12,2018-11-14 14:03:00
20181114 14:04,1282.0,1282.0,1282.0,1282.0,3026,6.0,17238,-2.0,231541000.0,462000.0,51,11,2018-11-14 14:04:00
20181114 14:05,1281.5,1281.5,1280.0,1280.0,3032,6.0,17238,0.0,232002000.0,461000.0,47,30,2018-11-14 14:05:00
20181114 14:06,1280.0,1280.0,1280.0,1280.0,3036,4.0,17238,0.0,232309000.0,307000.0,59,31,2018-11-14 14:06:00
20181114 14:07,1280.0,1281.0,1280.0,1281.0,3038,2.0,17238,0.0,232463000.0,154000.0,78,30,2018-11-14 14:07:00
20181114 14:08,1281.0,1281.0,1281.0,1281.0,3040,2.0,17238,0.0,232617000.0,154000.0,5,3,2018-11-14 14:08:00
20181114 14:09,1281.0,1281.0,1280.5,1280.5,3042,2.0,17238,0.0,232770000.0,153000.0,22,12,2018-11-14 14:09:00
20181114 14:10,1280.5,1280.5,1280.5,1280.5,3042,0.0,17238,0.0,232770000.0,0.0,8,6,2018-11-14 14:10:00
20181114 14:11,1280.5,1280.5,1280.5,1280.5,3042,0.0,17238,0.0,232770000.0,0.0,5,3,2018-11-14 14:11:00
20181114 14:12,1280.5,1280.5,1280.5,1280.5,3068,26.0,17238,0.0,234768000.0,1998000.0,14,12,2018-11-14 14:12:00
20181114 14:13,1280.5,1281.0,1280.0,1281.0,3074,6.0,17244,6.0,235229000.0,461000.0,38,26,2018-11-14 14:13:00
20181114 14:14,1281.0,1281.5,1281.0,1281.5,3076,2.0,17246,2.0,235383000.0,154000.0,22,12,2018-11-14 14:14:00
20181114 14:15,1281.5,1281.5,1280.5,1280.5,3084,8.0,17250,4.0,235998000.0,615000.0,32,19,2018-11-14 14:15:00
20181114 14:16,1280.5,1280.5,1280.5,1280.5,3084,0.0,17250,0.0,235998000.0,0.0,8,3,2018-11-14 14:16:00
20181114 14:17,1280.5,1281.0,1280.5,1281.0,3092,8.0,17254,4.0,236612000.0,614000.0,14,20,2018-11-14 14:17:00
20181114 14:18,1281.0,1282.5,1281.0,1282.5,3096,4.0,17254,0.0,236920000.0,308000.0,18,33,2018-11-14 14:18:00
20181114 14:19,1282.5,1282.5,1282.0,1282.0,3100,4.0,17252,-2.0,237228000.0,308000.0,53,34,2018-11-14 14:19:00
20181114 14:20,1282.0,1282.0,1282.0,1282.0,3106,6.0,17250,-2.0,237689000.0,461000.0,174,31,2018-11-14 14:20:00
20181114 14:21,1282.0,1282.0,1282.0,1282.0,3106,0.0,17250,0.0,237689000.0,0.0,135,22,2018-11-14 14:21:00
20181114 14:22,1282.0,1282.0,1282.0,1282.0,3106,0.0,17250,0.0,237689000.0,0.0,19,2,2018-11-14 14:22:00
20181114 14:23,1282.0,1282.0,1282.0,1282.0,3112,6.0,17250,0.0,238151000.0,462000.0,56,21,2018-11-14 14:23:00
20181114 14:24,1282.0,1282.0,1282.0,1282.0,3120,8.0,17252,2.0,238766000.0,615000.0,134,42,2018-11-14 14:24:00
20181114 14:25,1282.0,1282.0,1281.5,1281.5,3124,4.0,17254,2.0,239074000.0,308000.0,23,16,2018-11-14 14:25:00
20181114 14:26,1281.5,1281.5,1281.5,1281.5,3124,0.0,17254,0.0,239074000.0,0.0,18,15,2018-11-14 14:26:00
20181114 14:28,1281.5,1281.5,1281.5,1281.5,3124,0.0,17254,0.0,239074000.0,0.0,74,24,2018-11-14 14:28:00
20181114 14:29,1281.5,1281.5,1281.5,1281.5,3126,2.0,17256,2.0,239228000.0,154000.0,69,11,2018-11-14 14:29:00
20181114 14:30,1281.5,1282.0,1281.5,1281.5,3148,22.0,17266,10.0,240919000.0,1691000.0,117,254,2018-11-14 14:30:00
20181114 14:31,1281.5,1281.5,1281.5,1281.5,3150,2.0,17268,2.0,241073000.0,154000.0,7,22,2018-11-14 14:31:00
20181114 14:32,1281.5,1281.5,1281.5,1281.5,3160,10.0,17278,10.0,241842000.0,769000.0,49,39,2018-11-14 14:32:00
20181114 14:33,1281.5,1281.5,1281.5,1281.5,3168,8.0,17286,8.0,242457000.0,615000.0,36,11,2018-11-14 14:33:00
20181114 14:34,1282.0,1282.0,1282.0,1282.0,3172,4.0,17286,0.0,242765000.0,308000.0,55,15,2018-11-14 14:34:00
20181114 14:35,1282.0,1282.0,1282.0,1282.0,3172,0.0,17286,0.0,242765000.0,0.0,10,3,2018-11-14 14:35:00
20181114 14:36,1282.0,1282.0,1281.0,1281.5,3180,8.0,17292,6.0,243380000.0,615000.0,114,19,2018-11-14 14:36:00
20181114 14:37,1280.0,1280.0,1279.0,1279.0,3184,4.0,17294,2.0,243687000.0,307000.0,50,27,2018-11-14 14:37:00
20181114 14:38,1279.0,1279.0,1279.0,1279.0,3184,0.0,17294,0.0,243687000.0,0.0,33,27,2018-11-14 14:38:00
20181114 14:39,1277.5,1277.5,1277.5,1277.5,3192,8.0,17300,6.0,244300000.0,613000.0,9,32,2018-11-14 14:39:00
20181114 14:40,1277.5,1279.5,1277.5,1279.5,3194,2.0,17300,0.0,244454000.0,154000.0,16,7,2018-11-14 14:40:00
20181114 14:41,1279.5,1280.0,1279.5,1280.0,3212,18.0,17294,-6.0,245836000.0,1382000.0,31,180,2018-11-14 14:41:00
20181114 14:42,1280.0,1281.5,1280.0,1281.5,3276,64.0,17294,0.0,250756000.0,4920000.0,172,196,2018-11-14 14:42:00
20181114 14:43,1281.5,1281.5,1279.5,1280.0,3284,8.0,17294,0.0,251370000.0,614000.0,30,38,2018-11-14 14:43:00
20181114 14:44,1280.0,1280.0,1280.0,1280.0,3286,2.0,17294,0.0,251524000.0,154000.0,3,3,2018-11-14 14:44:00
20181114 14:45,1280.5,1280.5,1280.0,1280.0,3292,6.0,17294,0.0,251985000.0,461000.0,24,18,2018-11-14 14:45:00
20181114 14:46,1279.5,1279.5,1279.0,1279.0,3296,4.0,17294,0.0,252292000.0,307000.0,24,20,2018-11-14 14:46:00
20181114 14:47,1279.0,1279.0,1277.0,1279.0,3310,14.0,17298,4.0,253365000.0,1073000.0,122,63,2018-11-14 14:47:00
20181114 14:48,1279.0,1279.0,1278.0,1278.0,3312,2.0,17300,2.0,253518000.0,153000.0,73,66,2018-11-14 14:48:00
20181114 14:49,1278.0,1278.0,1278.0,1278.0,3312,0.0,17300,0.0,253518000.0,0.0,14,79,2018-11-14 14:49:00
20181114 14:50,1278.0,1278.0,1277.0,1277.0,3334,22.0,17282,-18.0,255204000.0,1686000.0,44,26,2018-11-14 14:50:00
20181114 14:51,1277.0,1277.0,1277.0,1277.0,3334,0.0,17282,0.0,255204000.0,0.0,9,5,2018-11-14 14:51:00
20181114 14:52,1277.0,1278.0,1277.0,1278.0,3336,2.0,17280,-2.0,255358000.0,154000.0,83,42,2018-11-14 14:52:00
20181114 14:53,1278.0,1278.0,1278.0,1278.0,3336,0.0,17280,0.0,255358000.0,0.0,58,126,2018-11-14 14:53:00
20181114 14:54,1278.0,1278.0,1278.0,1278.0,3340,4.0,17276,-4.0,255664000.0,306000.0,14,37,2018-11-14 14:54:00
20181114 14:55,1278.0,1278.0,1278.0,1278.0,3342,2.0,17276,0.0,255818000.0,154000.0,31,38,2018-11-14 14:55:00
20181114 14:56,1278.0,1278.0,1277.5,1277.5,3346,4.0,17274,-2.0,256124000.0,306000.0,16,18,2018-11-14 14:56:00
20181114 14:57,1277.0,1277.5,1277.0,1277.5,3378,32.0,17296,22.0,258576000.0,2452000.0,26,39,2018-11-14 14:57:00
20181114 14:58,1277.5,1278.5,1277.5,1278.5,3390,12.0,17286,-10.0,259496000.0,920000.0,36,72,2018-11-14 14:58:00
20181114 14:59,1278.5,1280.0,1278.5,1280.0,3410,20.0,17284,-2.0,261032000.0,1536000.0,48,49,2018-11-14 14:59:00
20181114 15:00,1280.0,1280.0,1280.0,1280.0,3410,0.0,17284,0.0,261032000.0,0.0,8,4,2018-11-14 15:00:00
20181115 09:00,1283.5,1286.0,1283.5,1286.0,690,690.0,17194,-90.0,53212700.0,53212700.0,94,86,2018-11-15 09:00:00
20181115 09:01,1286.0,1286.0,1284.5,1284.5,694,4.0,17194,0.0,53521000.0,308300.0,58,51,2018-11-15 09:01:00
20181115 09:02,1284.5,1286.0,1284.5,1286.0,706,12.0,17198,4.0,54446400.0,925400.0,37,30,2018-11-15 09:02:00
20181115 09:03,1286.0,1286.0,1285.0,1285.0,710,4.0,17198,0.0,54754900.0,308500.0,22,29,2018-11-15 09:03:00
20181115 09:04,1285.0,1285.0,1285.0,1285.0,714,4.0,17202,4.0,55063300.0,308400.0,20,24,2018-11-15 09:04:00
20181115 09:05,1285.0,1285.0,1283.0,1283.0,736,22.0,17208,6.0,56757200.0,1693900.0,40,47,2018-11-15 09:05:00
20181115 09:06,1283.0,1284.5,1283.0,1284.5,740,4.0,17210,2.0,57065500.0,308300.0,68,41,2018-11-15 09:06:00
20181115 09:07,1284.5,1284.5,1284.5,1284.5,744,4.0,17206,-4.0,57373800.0,308300.0,82,73,2018-11-15 09:07:00
20181115 09:08,1284.5,1284.5,1284.5,1284.5,744,0.0,17206,0.0,57373800.0,0.0,50,94,2018-11-15 09:08:00
20181115 09:09,1284.5,1284.5,1284.5,1284.5,756,12.0,17218,12.0,58298600.0,924800.0,63,47,2018-11-15 09:09:00
20181115 09:10,1284.5,1284.5,1284.5,1284.5,756,0.0,17218,0.0,58298600.0,0.0,41,29,2018-11-15 09:10:00
20181115 09:11,1282.5,1282.5,1281.5,1281.5,770,14.0,17226,8.0,59375200.0,1076600.0,39,41,2018-11-15 09:11:00
20181115 09:12,1281.5,1281.5,1281.5,1281.5,774,4.0,17226,0.0,59682800.0,307600.0,34,18,2018-11-15 09:12:00
20181115 09:13,1281.5,1282.5,1281.5,1282.5,776,2.0,17228,2.0,59836700.0,153900.0,109,57,2018-11-15 09:13:00
20181115 09:14,1282.5,1282.5,1282.5,1282.5,778,2.0,17228,0.0,59990600.0,153900.0,21,34,2018-11-15 09:14:00
20181115 09:15,1282.5,1282.5,1282.5,1282.5,778,0.0,17228,0.0,59990600.0,0.0,4,4,2018-11-15 09:15:00
20181115 09:16,1282.5,1283.5,1282.5,1283.5,782,4.0,17232,4.0,60298600.0,308000.0,15,12,2018-11-15 09:16:00
20181115 09:17,1283.5,1283.5,1283.5,1283.5,782,0.0,17232,0.0,60298600.0,0.0,38,18,2018-11-15 09:17:00
20181115 09:18,1283.5,1283.5,1283.5,1283.5,784,2.0,17232,0.0,60452600.0,154000.0,199,37,2018-11-15 09:18:00
20181115 09:19,1283.5,1283.5,1283.5,1283.5,784,0.0,17232,0.0,60452600.0,0.0,47,5,2018-11-15 09:19:00
20181115 09:20,1282.5,1282.5,1282.5,1282.5,786,2.0,17232,0.0,60606500.0,153900.0,22,10,2018-11-15 09:20:00
20181115 09:21,1282.5,1282.5,1282.5,1282.5,786,0.0,17232,0.0,60606500.0,0.0,85,23,2018-11-15 09:21:00
20181115 09:22,1282.5,1282.5,1282.5,1282.5,786,0.0,17232,0.0,60606500.0,0.0,126,14,2018-11-15 09:22:00
20181115 09:23,1282.5,1282.5,1282.5,1282.5,786,0.0,17232,0.0,60606500.0,0.0,148,27,2018-11-15 09:23:00
20181115 09:24,1282.5,1283.0,1282.5,1283.0,790,4.0,17232,0.0,60914500.0,308000.0,179,29,2018-11-15 09:24:00
20181115 09:25,1283.0,1283.0,1283.0,1283.0,790,0.0,17232,0.0,60914500.0,0.0,36,3,2018-11-15 09:25:00
20181115 09:26,1283.0,1283.0,1283.0,1283.0,796,6.0,17234,2.0,61376300.0,461800.0,124,11,2018-11-15 09:26:00
20181115 09:27,1283.0,1283.0,1283.0,1283.0,796,0.0,17234,0.0,61376300.0,0.0,381,83,2018-11-15 09:27:00
20181115 09:28,1283.0,1283.0,1283.0,1283.0,808,12.0,17234,0.0,62300300.0,924000.0,155,15,2018-11-15 09:28:00
20181115 09:29,1283.0,1283.0,1283.0,1283.0,810,2.0,17234,0.0,62454400.0,154100.0,87,8,2018-11-15 09:29:00
20181115 09:30,1283.0,1283.0,1283.0,1283.0,810,0.0,17234,0.0,62454400.0,0.0,153,41,2018-11-15 09:30:00
20181115 09:31,1283.0,1284.0,1283.0,1284.0,844,34.0,17200,-34.0,65073700.0,2619300.0,313,137,2018-11-15 09:31:00
20181115 09:32,1284.0,1284.0,1284.0,1284.0,848,4.0,17200,0.0,65382100.0,308400.0,95,41,2018-11-15 09:32:00
20181115 09:33,1284.0,1284.0,1284.0,1284.0,850,2.0,17202,2.0,65536300.0,154200.0,23,5,2018-11-15 09:33:00
20181115 09:34,1284.0,1286.0,1284.0,1286.0,858,8.0,17202,0.0,66153300.0,617000.0,57,82,2018-11-15 09:34:00
20181115 09:35,1286.0,1286.5,1286.0,1286.5,868,10.0,17200,-2.0,66925200.0,771900.0,44,45,2018-11-15 09:35:00
20181115 09:36,1286.5,1286.5,1286.5,1286.5,868,0.0,17200,0.0,66925200.0,0.0,12,12,2018-11-15 09:36:00
20181115 09:38,1286.5,1286.5,1285.0,1285.0,870,2.0,17200,0.0,67079400.0,154200.0,10,8,2018-11-15 09:38:00
20181115 09:39,1285.0,1285.0,1285.0,1285.0,870,0.0,17200,0.0,67079400.0,0.0,21,19,2018-11-15 09:39:00
20181115 09:40,1285.0,1285.0,1285.0,1285.0,870,0.0,17200,0.0,67079400.0,0.0,41,36,2018-11-15 09:40:00
20181115 09:41,1285.0,1285.0,1285.0,1285.0,870,0.0,17200,0.0,67079400.0,0.0,12,22,2018-11-15 09:41:00
20181115 09:42,1285.0,1285.0,1285.0,1285.0,870,0.0,17200,0.0,67079400.0,0.0,8,11,2018-11-15 09:42:00
20181115 09:43,1285.0,1285.0,1285.0,1285.0,870,0.0,17200,0.0,67079400.0,0.0,11,22,2018-11-15 09:43:00
20181115 09:44,1285.0,1285.0,1284.0,1284.0,872,2.0,17200,0.0,67233500.0,154100.0,3,3,2018-11-15 09:44:00
20181115 09:45,1284.0,1284.0,1284.0,1284.0,874,2.0,17200,0.0,67387600.0,154100.0,10,15,2018-11-15 09:45:00
20181115 09:46,1284.0,1284.5,1284.0,1284.5,878,4.0,17196,-4.0,67695800.0,308200.0,5,8,2018-11-15 09:46:00
20181115 09:47,1284.5,1284.5,1284.0,1284.0,882,4.0,17196,0.0,68004100.0,308300.0,18,18,2018-11-15 09:47:00
20181115 09:48,1284.0,1284.0,1284.0,1284.0,882,0.0,17196,0.0,68004100.0,0.0,13,24,2018-11-15 09:48:00
20181115 09:49,1284.0,1284.5,1284.0,1284.5,888,6.0,17194,-2.0,68466400.0,462300.0,24,22,2018-11-15 09:49:00
20181115 09:50,1284.5,1284.5,1284.5,1284.5,888,0.0,17194,0.0,68466400.0,0.0,8,13,2018-11-15 09:50:00
20181115 09:51,1284.5,1284.5,1284.5,1284.5,888,0.0,17194,0.0,68466400.0,0.0,34,54,2018-11-15 09:51:00
20181115 09:52,1284.5,1284.5,1284.0,1284.0,894,6.0,17188,-6.0,68928700.0,462300.0,20,37,2018-11-15 09:52:00
20181115 09:53,1284.0,1284.0,1284.0,1284.0,894,0.0,17188,0.0,68928700.0,0.0,24,12,2018-11-15 09:53:00
20181115 09:54,1284.0,1285.0,1282.0,1282.5,974,80.0,17118,-70.0,75086100.0,6157400.0,168,127,2018-11-15 09:54:00
20181115 09:55,1283.5,1283.5,1283.5,1283.5,984,10.0,17118,0.0,75856200.0,770100.0,35,37,2018-11-15 09:55:00
20181115 09:56,1283.5,1283.5,1283.5,1283.5,994,10.0,17118,0.0,76626300.0,770100.0,38,33,2018-11-15 09:56:00
20181115 09:57,1283.5,1283.5,1283.5,1283.5,996,2.0,17118,0.0,76780300.0,154000.0,9,4,2018-11-15 09:57:00
20181115 09:58,1282.5,1282.5,1282.5,1282.5,998,2.0,17120,2.0,76934200.0,153900.0,8,4,2018-11-15 09:58:00
20181115 09:59,1282.5,1282.5,1282.0,1282.0,1000,2.0,17122,2.0,77088100.0,153900.0,21,18,2018-11-15 09:59:00
20181115 10:00,1282.0,1282.0,1282.0,1282.0,1000,0.0,17122,0.0,77088100.0,0.0,9,25,2018-11-15 10:00:00
20181115 10:01,1282.0,1283.0,1282.0,1283.0,1002,2.0,17124,2.0,77242000.0,153900.0,10,19,2018-11-15 10:01:00
20181115 10:02,1283.0,1283.0,1282.5,1282.5,1006,4.0,17122,-2.0,77549900.0,307900.0,6,11,2018-11-15 10:02:00
20181115 10:03,1282.5,1282.5,1282.5,1282.5,1012,6.0,17124,2.0,78011600.0,461700.0,31,36,2018-11-15 10:03:00
20181115 10:04,1282.5,1282.5,1282.5,1282.5,1020,8.0,17132,8.0,78627200.0,615600.0,25,51,2018-11-15 10:04:00
20181115 10:05,1282.5,1282.5,1282.0,1282.0,1026,6.0,17136,4.0,79088700.0,461500.0,28,49,2018-11-15 10:05:00
20181115 10:06,1282.0,1282.0,1282.0,1282.0,1030,4.0,17140,4.0,79396400.0,307700.0,19,36,2018-11-15 10:06:00
20181115 10:07,1282.0,1282.0,1282.0,1282.0,1032,2.0,17140,0.0,79550200.0,153800.0,12,19,2018-11-15 10:07:00
20181115 10:08,1282.5,1283.0,1282.0,1283.0,1040,8.0,17142,2.0,80165900.0,615700.0,20,24,2018-11-15 10:08:00
20181115 10:09,1283.0,1283.0,1283.0,1283.0,1040,0.0,17142,0.0,80165900.0,0.0,40,56,2018-11-15 10:09:00
20181115 10:10,1283.0,1283.0,1283.0,1283.0,1040,0.0,17142,0.0,80165900.0,0.0,19,49,2018-11-15 10:10:00
20181115 10:11,1283.0,1283.0,1283.0,1283.0,1040,0.0,17142,0.0,80165900.0,0.0,17,43,2018-11-15 10:11:00
20181115 10:12,1283.0,1283.0,1282.0,1282.0,1052,12.0,17148,6.0,81089200.0,923300.0,31,50,2018-11-15 10:12:00
20181115 10:13,1282.0,1282.0,1282.0,1282.0,1056,4.0,17152,4.0,81396900.0,307700.0,13,24,2018-11-15 10:13:00
20181115 10:14,1282.0,1282.0,1282.0,1282.0,1058,2.0,17154,2.0,81550700.0,153800.0,15,23,2018-11-15 10:14:00
20181115 10:30,1283.5,1284.0,1283.5,1283.5,1068,10.0,17156,2.0,82320800.0,770100.0,14,26,2018-11-15 10:30:00
20181115 10:31,1283.5,1284.5,1283.5,1284.5,1072,4.0,17158,2.0,82629000.0,308200.0,28,42,2018-11-15 10:31:00
20181115 10:32,1284.0,1284.5,1284.0,1284.0,1080,8.0,17162,4.0,83245400.0,616400.0,45,40,2018-11-15 10:32:00
20181115 10:33,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,11,24,2018-11-15 10:33:00
20181115 10:34,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,6,8,2018-11-15 10:34:00
20181115 10:35,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,3,4,2018-11-15 10:35:00
20181115 10:36,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,12,13,2018-11-15 10:36:00
20181115 10:37,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,21,20,2018-11-15 10:37:00
20181115 10:38,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,12,29,2018-11-15 10:38:00
20181115 10:39,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,8,11,2018-11-15 10:39:00
20181115 10:40,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,11,35,2018-11-15 10:40:00
20181115 10:41,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,15,50,2018-11-15 10:41:00
20181115 10:42,1284.0,1284.0,1284.0,1284.0,1080,0.0,17162,0.0,83245400.0,0.0,9,39,2018-11-15 10:42:00
