date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 10:01,1223.0,1223.0,1223.0,1223.0,16,0.0,116,0.0,1176060.0,0.0,4,2,2018-07-17 10:01:00
20180717 10:02,1223.0,1223.0,1223.0,1223.0,16,0.0,116,0.0,1176060.0,0.0,2,1,2018-07-17 10:02:00
20180717 10:04,1223.0,1223.0,1223.0,1223.0,16,0.0,116,0.0,1176060.0,0.0,4,3,2018-07-17 10:04:00
20180717 10:10,1223.0,1223.0,1223.0,1223.0,16,0.0,116,0.0,1176060.0,0.0,1,1,2018-07-17 10:10:00
20180717 10:11,1223.0,1223.0,1223.0,1223.0,18,2.0,118,2.0,1322820.0,146760.0,2,3,2018-07-17 10:11:00
20180717 10:14,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,2,1,2018-07-17 10:14:00
20180717 10:44,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,2,2,2018-07-17 10:44:00
20180717 10:55,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,4,6,2018-07-17 10:55:00
20180717 11:04,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,1,2018-07-17 11:04:00
20180717 13:33,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,2,1,2018-07-17 13:33:00
20180717 13:35,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,1,2018-07-17 13:35:00
20180717 13:36,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,1,2018-07-17 13:36:00
20180717 13:54,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,1,2018-07-17 13:54:00
20180717 14:00,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,1,2018-07-17 14:00:00
20180717 14:05,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,1,2018-07-17 14:05:00
20180717 14:19,1223.0,1223.0,1223.0,1223.0,18,0.0,118,0.0,1322820.0,0.0,1,2,2018-07-17 14:19:00
20180717 14:21,1232.0,1232.0,1232.0,1232.0,20,2.0,118,0.0,1470660.0,147840.0,6,5,2018-07-17 14:21:00
20180717 14:22,1232.0,1232.0,1232.0,1232.0,20,0.0,118,0.0,1470660.0,0.0,8,10,2018-07-17 14:22:00
20180717 14:23,1232.0,1232.0,1232.0,1232.0,20,0.0,118,0.0,1470660.0,0.0,1,1,2018-07-17 14:23:00
20180717 14:29,1232.0,1232.0,1232.0,1232.0,20,0.0,118,0.0,1470660.0,0.0,2,1,2018-07-17 14:29:00
20180717 14:34,1228.0,1228.0,1228.0,1228.0,22,2.0,118,0.0,1618020.0,147360.0,6,5,2018-07-17 14:34:00
20180717 14:35,1228.0,1228.0,1228.0,1228.0,22,0.0,118,0.0,1618020.0,0.0,2,2,2018-07-17 14:35:00
20180717 14:37,1228.0,1228.0,1228.0,1228.0,22,0.0,118,0.0,1618020.0,0.0,1,2,2018-07-17 14:37:00
20180717 14:49,1228.0,1228.0,1228.0,1228.0,22,0.0,118,0.0,1618020.0,0.0,2,4,2018-07-17 14:49:00
20180717 14:52,1228.0,1228.0,1228.0,1228.0,22,0.0,118,0.0,1618020.0,0.0,1,2,2018-07-17 14:52:00
20180717 14:53,1228.0,1228.0,1228.0,1228.0,22,0.0,118,0.0,1618020.0,0.0,6,9,2018-07-17 14:53:00
20180717 14:54,1239.5,1240.5,1239.5,1240.5,32,10.0,116,-2.0,2362080.0,744060.0,41,75,2018-07-17 14:54:00
20180717 14:55,1240.5,1240.5,1240.5,1240.5,32,0.0,116,0.0,2362080.0,0.0,14,13,2018-07-17 14:55:00
20180717 14:56,1240.5,1240.5,1233.0,1233.0,42,10.0,106,-10.0,3101880.0,739800.0,29,13,2018-07-17 14:56:00
20180717 14:57,1233.0,1233.0,1233.0,1233.0,42,0.0,106,0.0,3101880.0,0.0,15,8,2018-07-17 14:57:00
20180717 14:58,1233.0,1238.0,1233.0,1238.0,52,10.0,96,-10.0,3844680.0,742800.0,40,17,2018-07-17 14:58:00
20180717 15:00,1238.0,1238.0,1238.0,1238.0,52,0.0,96,0.0,3844680.0,0.0,10,4,2018-07-17 15:00:00
20180717 23:29,1222.0,1222.0,1222.0,1222.0,6,6.0,108,12.0,440880.0,440880.0,1,2,2018-07-17 23:29:00
20180718 09:00,1238.0,1238.0,1238.0,1238.0,0,0.0,96,-12.0,0.0,0.0,1,1,2018-07-18 09:00:00
20180718 09:01,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,2,2018-07-18 09:01:00
20180718 09:13,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,2,2018-07-18 09:13:00
20180718 10:00,1233.0,1233.0,1233.0,1233.0,2,2.0,94,-2.0,147960.0,147960.0,2,1,2018-07-18 10:00:00
20180718 10:06,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,4,2,2018-07-18 10:06:00
20180718 10:08,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,1,1,2018-07-18 10:08:00
20180718 10:09,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,2,1,2018-07-18 10:09:00
20180718 10:49,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,2,2,2018-07-18 10:49:00
20180718 10:53,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,4,2,2018-07-18 10:53:00
20180718 10:59,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,2,1,2018-07-18 10:59:00
20180718 11:01,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,2,2,2018-07-18 11:01:00
20180718 11:05,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,2,3,2018-07-18 11:05:00
20180718 11:13,1233.0,1233.0,1233.0,1233.0,2,0.0,94,0.0,147960.0,0.0,2,2,2018-07-18 11:13:00
20180718 11:14,1245.0,1245.0,1245.0,1245.0,4,2.0,94,0.0,297360.0,149400.0,2,3,2018-07-18 11:14:00
20180718 11:16,1245.0,1245.0,1245.0,1245.0,6,2.0,94,0.0,446760.0,149400.0,1,1,2018-07-18 11:16:00
20180718 11:17,1245.0,1245.0,1245.0,1245.0,8,2.0,96,2.0,596160.0,149400.0,3,3,2018-07-18 11:17:00
20180718 11:18,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 11:18:00
20180718 11:19,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,2,2,2018-07-18 11:19:00
20180718 11:29,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 11:29:00
20180718 13:33,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,2,2018-07-18 13:33:00
20180718 13:38,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,2,2,2018-07-18 13:38:00
20180718 13:39,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,2,2018-07-18 13:39:00
20180718 13:40,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,2,2018-07-18 13:40:00
20180718 13:41,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,4,4,2018-07-18 13:41:00
20180718 13:46,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 13:46:00
20180718 13:48,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 13:48:00
20180718 13:51,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,2,2,2018-07-18 13:51:00
20180718 13:52,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 13:52:00
20180718 13:53,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,3,2,2018-07-18 13:53:00
20180718 13:59,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 13:59:00
20180718 14:01,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,2,1,2018-07-18 14:01:00
20180718 14:06,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,5,3,2018-07-18 14:06:00
20180718 14:07,1245.0,1245.0,1245.0,1245.0,8,0.0,96,0.0,596160.0,0.0,1,1,2018-07-18 14:07:00
20180718 14:09,1245.0,1245.0,1234.5,1234.5,12,4.0,96,0.0,892500.0,296340.0,4,4,2018-07-18 14:09:00
20180718 14:10,1234.5,1234.5,1234.5,1234.5,12,0.0,96,0.0,892500.0,0.0,9,10,2018-07-18 14:10:00
20180718 14:13,1234.5,1234.5,1234.5,1234.5,12,0.0,96,0.0,892500.0,0.0,1,2,2018-07-18 14:13:00
20180718 14:14,1234.5,1234.5,1234.5,1234.5,12,0.0,96,0.0,892500.0,0.0,3,4,2018-07-18 14:14:00
20180718 14:15,1234.5,1234.5,1234.5,1234.5,12,0.0,96,0.0,892500.0,0.0,2,2,2018-07-18 14:15:00
20180718 14:16,1234.5,1234.5,1234.5,1234.5,12,0.0,96,0.0,892500.0,0.0,2,1,2018-07-18 14:16:00
20180718 14:18,1234.5,1234.5,1234.5,1234.5,12,0.0,96,0.0,892500.0,0.0,1,1,2018-07-18 14:18:00
20180718 14:31,1241.0,1241.0,1241.0,1241.0,14,2.0,98,2.0,1041420.0,148920.0,1,1,2018-07-18 14:31:00
20180718 14:32,1241.5,1241.5,1241.5,1241.5,16,2.0,100,2.0,1190400.0,148980.0,3,3,2018-07-18 14:32:00
20180718 14:34,1241.5,1241.5,1241.5,1241.5,16,0.0,100,0.0,1190400.0,0.0,6,9,2018-07-18 14:34:00
20180718 14:35,1241.5,1241.5,1241.5,1241.5,16,0.0,100,0.0,1190400.0,0.0,2,2,2018-07-18 14:35:00
20180718 14:47,1241.5,1241.5,1241.5,1241.5,16,0.0,100,0.0,1190400.0,0.0,1,2,2018-07-18 14:47:00
20180718 14:50,1241.5,1241.5,1241.5,1241.5,16,0.0,100,0.0,1190400.0,0.0,1,2,2018-07-18 14:50:00
20180718 14:51,1241.5,1241.5,1241.5,1241.5,16,0.0,100,0.0,1190400.0,0.0,2,4,2018-07-18 14:51:00
20180718 15:00,1241.5,1241.5,1241.5,1241.5,16,0.0,100,0.0,1190400.0,0.0,2,4,2018-07-18 15:00:00
20180718 20:58,1238.0,1238.0,1238.0,1238.0,0,0.0,96,-4.0,0.0,0.0,2,1,2018-07-18 20:58:00
20180718 21:00,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,6,8,2018-07-18 21:00:00
20180718 21:02,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,4,2018-07-18 21:02:00
20180718 21:03,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,4,2018-07-18 21:03:00
20180718 21:04,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,3,5,2018-07-18 21:04:00
20180718 21:05,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,6,10,2018-07-18 21:05:00
20180718 21:06,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,3,2018-07-18 21:06:00
20180718 21:08,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,6,2018-07-18 21:08:00
20180718 21:09,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,10,3,2018-07-18 21:09:00
20180718 21:10,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,6,2018-07-18 21:10:00
20180718 21:12,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,3,2018-07-18 21:12:00
20180718 21:22,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,4,9,2018-07-18 21:22:00
20180718 21:29,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,2,2018-07-18 21:29:00
20180718 21:31,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,4,7,2018-07-18 21:31:00
20180718 21:43,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,3,2018-07-18 21:43:00
20180718 21:44,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,3,2018-07-18 21:44:00
20180718 21:45,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,4,12,2018-07-18 21:45:00
20180718 21:50,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,3,2018-07-18 21:50:00
20180718 21:54,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,3,2018-07-18 21:54:00
20180718 22:03,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,3,2018-07-18 22:03:00
20180718 22:04,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,7,13,2018-07-18 22:04:00
20180718 22:06,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,4,2018-07-18 22:06:00
20180718 22:17,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,8,14,2018-07-18 22:17:00
20180718 22:35,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,4,5,2018-07-18 22:35:00
20180718 22:37,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,2,2018-07-18 22:37:00
20180718 22:39,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,9,9,2018-07-18 22:39:00
20180718 22:40,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,2,2018-07-18 22:40:00
20180718 22:41,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,2,2018-07-18 22:41:00
20180718 22:42,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,2,2018-07-18 22:42:00
20180718 22:55,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,1,2,2018-07-18 22:55:00
20180718 23:29,1238.0,1238.0,1238.0,1238.0,0,0.0,96,0.0,0.0,0.0,2,2,2018-07-18 23:29:00
20180719 09:00,1250.0,1250.0,1250.0,1250.0,62,62.0,88,-8.0,4604160.0,4604160.0,18,9,2018-07-19 09:00:00
20180719 09:01,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,4,1,2018-07-19 09:01:00
20180719 09:02,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,10,7,2018-07-19 09:02:00
20180719 09:05,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,1,1,2018-07-19 09:05:00
20180719 09:06,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,1,1,2018-07-19 09:06:00
20180719 09:08,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,1,2,2018-07-19 09:08:00
20180719 09:33,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,6,6,2018-07-19 09:33:00
20180719 09:34,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,3,1,2018-07-19 09:34:00
20180719 09:40,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,6,5,2018-07-19 09:40:00
20180719 09:49,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,12,11,2018-07-19 09:49:00
20180719 09:50,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,3,1,2018-07-19 09:50:00
20180719 09:53,1250.0,1250.0,1250.0,1250.0,62,0.0,88,0.0,4604160.0,0.0,3,4,2018-07-19 09:53:00
20180719 09:55,1250.0,1255.0,1250.0,1255.0,64,2.0,86,-2.0,4754760.0,150600.0,8,9,2018-07-19 09:55:00
20180719 09:56,1255.0,1255.0,1255.0,1255.0,68,4.0,82,-4.0,5055960.0,301200.0,1,4,2018-07-19 09:56:00
20180719 09:57,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,4,4,2018-07-19 09:57:00
20180719 10:00,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,12,5,2018-07-19 10:00:00
20180719 10:01,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,4,4,2018-07-19 10:01:00
20180719 10:03,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,20,12,2018-07-19 10:03:00
20180719 10:04,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,8,7,2018-07-19 10:04:00
20180719 10:05,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,16,12,2018-07-19 10:05:00
20180719 10:06,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,4,2,2018-07-19 10:06:00
20180719 10:07,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,4,2,2018-07-19 10:07:00
20180719 10:09,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,20,10,2018-07-19 10:09:00
20180719 10:10,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,16,10,2018-07-19 10:10:00
20180719 10:11,1255.0,1255.0,1255.0,1255.0,68,0.0,82,0.0,5055960.0,0.0,8,6,2018-07-19 10:11:00
20180719 10:12,1255.0,1260.0,1255.0,1260.0,74,6.0,78,-4.0,5509560.0,453600.0,11,7,2018-07-19 10:12:00
20180719 10:13,1260.0,1260.0,1260.0,1260.0,74,0.0,78,0.0,5509560.0,0.0,1,1,2018-07-19 10:13:00
20180719 10:35,1260.0,1260.0,1260.0,1260.0,74,0.0,78,0.0,5509560.0,0.0,2,2,2018-07-19 10:35:00
20180719 10:41,1260.0,1260.0,1260.0,1260.0,74,0.0,78,0.0,5509560.0,0.0,1,2,2018-07-19 10:41:00
20180719 10:47,1260.0,1260.0,1260.0,1260.0,74,0.0,78,0.0,5509560.0,0.0,2,3,2018-07-19 10:47:00
20180719 10:56,1260.0,1260.0,1260.0,1260.0,74,0.0,78,0.0,5509560.0,0.0,2,5,2018-07-19 10:56:00
20180719 10:57,1260.0,1260.0,1260.0,1260.0,76,2.0,76,-2.0,5660760.0,151200.0,49,160,2018-07-19 10:57:00
20180719 11:00,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,1,1,2018-07-19 11:00:00
20180719 11:03,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,2,2,2018-07-19 11:03:00
20180719 11:04,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,6,13,2018-07-19 11:04:00
20180719 11:06,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,1,1,2018-07-19 11:06:00
20180719 11:09,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,1,1,2018-07-19 11:09:00
20180719 11:13,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,3,3,2018-07-19 11:13:00
20180719 11:15,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,5,1,2018-07-19 11:15:00
20180719 11:18,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,15,8,2018-07-19 11:18:00
20180719 11:19,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,15,7,2018-07-19 11:19:00
20180719 11:20,1260.0,1260.0,1260.0,1260.0,76,0.0,76,0.0,5660760.0,0.0,5,4,2018-07-19 11:20:00
20180719 11:21,1265.0,1265.0,1265.0,1265.0,78,2.0,74,-2.0,5812560.0,151800.0,4,4,2018-07-19 11:21:00
20180719 11:24,1265.0,1265.0,1265.0,1265.0,82,4.0,70,-4.0,6116160.0,303600.0,2,4,2018-07-19 11:24:00
20180719 11:29,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,6,6,2018-07-19 11:29:00
20180719 13:30,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,2,2,2018-07-19 13:30:00
20180719 13:31,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,2,4,2018-07-19 13:31:00
20180719 13:36,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,1,4,2018-07-19 13:36:00
20180719 13:37,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,1,1,2018-07-19 13:37:00
20180719 13:38,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,1,4,2018-07-19 13:38:00
20180719 13:40,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,2,6,2018-07-19 13:40:00
20180719 13:44,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,8,10,2018-07-19 13:44:00
20180719 13:45,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,4,3,2018-07-19 13:45:00
20180719 13:53,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,1,1,2018-07-19 13:53:00
20180719 13:55,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,2,1,2018-07-19 13:55:00
20180719 14:06,1265.0,1265.0,1265.0,1265.0,82,0.0,70,0.0,6116160.0,0.0,2,2,2018-07-19 14:06:00
20180719 14:08,1253.0,1253.0,1253.0,1253.0,84,2.0,72,2.0,6266520.0,150360.0,3,6,2018-07-19 14:08:00
20180719 14:09,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,3,8,2018-07-19 14:09:00
20180719 14:10,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,2,5,2018-07-19 14:10:00
20180719 14:11,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,6,15,2018-07-19 14:11:00
20180719 14:12,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,2,4,2018-07-19 14:12:00
20180719 14:13,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,4,2018-07-19 14:13:00
20180719 14:15,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,1,2018-07-19 14:15:00
20180719 14:17,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,4,11,2018-07-19 14:17:00
20180719 14:18,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,3,15,2018-07-19 14:18:00
20180719 14:24,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,2,5,2018-07-19 14:24:00
20180719 14:26,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,1,2018-07-19 14:26:00
20180719 14:27,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,6,15,2018-07-19 14:27:00
20180719 14:30,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,2,5,2018-07-19 14:30:00
20180719 14:42,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,1,2018-07-19 14:42:00
20180719 14:44,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,6,9,2018-07-19 14:44:00
20180719 14:45,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,2,3,2018-07-19 14:45:00
20180719 14:46,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,1,2018-07-19 14:46:00
20180719 14:47,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,1,2018-07-19 14:47:00
20180719 14:48,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,11,19,2018-07-19 14:48:00
20180719 14:49,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,5,7,2018-07-19 14:49:00
20180719 14:50,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,4,6,2018-07-19 14:50:00
20180719 14:51,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,1,1,2018-07-19 14:51:00
20180719 14:52,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,3,4,2018-07-19 14:52:00
20180719 14:54,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,7,11,2018-07-19 14:54:00
20180719 14:55,1253.0,1253.0,1253.0,1253.0,84,0.0,72,0.0,6266520.0,0.0,2,3,2018-07-19 14:55:00
20180719 14:57,1244.5,1244.5,1244.5,1244.5,86,2.0,72,0.0,6415860.0,149340.0,4,8,2018-07-19 14:57:00
20180719 14:58,1244.5,1244.5,1244.5,1244.5,86,0.0,72,0.0,6415860.0,0.0,4,10,2018-07-19 14:58:00
20180719 14:59,1244.5,1244.5,1244.5,1244.5,86,0.0,72,0.0,6415860.0,0.0,1,1,2018-07-19 14:59:00
20180719 15:00,1244.5,1244.5,1244.5,1244.5,86,0.0,72,0.0,6415860.0,0.0,2,2,2018-07-19 15:00:00
20180719 20:58,1241.5,1241.5,1241.5,1241.5,0,0.0,100,28.0,0.0,0.0,0,1,2018-07-19 20:58:00
20180719 21:00,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,114,147,2018-07-19 21:00:00
20180719 21:01,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,6,9,2018-07-19 21:01:00
20180719 21:02,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,16,6,2018-07-19 21:02:00
20180719 21:03,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,6,4,2018-07-19 21:03:00
20180719 21:05,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,17,7,2018-07-19 21:05:00
20180719 21:06,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,2,1,2018-07-19 21:06:00
20180719 21:07,1241.5,1241.5,1241.5,1241.5,0,0.0,100,0.0,0.0,0.0,20,13,2018-07-19 21:07:00
20180719 21:08,1236.0,1239.5,1236.0,1239.5,6,6.0,102,2.0,445800.0,445800.0,22,8,2018-07-19 21:08:00
20180719 21:09,1239.5,1239.5,1237.0,1237.0,16,10.0,108,6.0,1188000.0,742200.0,35,14,2018-07-19 21:09:00
20180719 21:10,1237.0,1237.0,1235.0,1235.0,22,6.0,114,6.0,1633080.0,445080.0,20,14,2018-07-19 21:10:00
