date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180822 09:18,1326.0,1326.0,1325.0,1325.0,182968,730.0,245670,180.0,14386100000.0,58100000.0,1500,2264,2018-08-22 09:18:00
20180822 09:19,1325.0,1325.0,1324.0,1324.0,183242,274.0,245652,-18.0,14407800000.0,21700000.0,2481,2843,2018-08-22 09:19:00
20180822 09:20,1324.0,1326.0,1324.0,1324.5,184102,860.0,245718,66.0,14476200000.0,68400000.0,6620,6734,2018-08-22 09:20:00
20180822 09:21,1324.5,1325.5,1324.5,1325.5,184678,576.0,245824,106.0,14522000000.0,45800000.0,2232,2860,2018-08-22 09:21:00
20180822 09:22,1325.5,1326.5,1325.0,1326.5,185494,816.0,246012,188.0,14586900000.0,64900000.0,2792,3714,2018-08-22 09:22:00
20180822 09:23,1326.0,1327.0,1325.0,1326.0,186298,804.0,246120,108.0,14650900000.0,64000000.0,2029,3784,2018-08-22 09:23:00
20180822 09:24,1325.5,1326.5,1325.5,1326.0,187138,840.0,246300,180.0,14717700000.0,66800000.0,3975,2910,2018-08-22 09:24:00
20180822 09:25,1326.0,1326.0,1324.5,1325.0,187658,520.0,246358,58.0,14759100000.0,41400000.0,3395,4197,2018-08-22 09:25:00
20180822 09:26,1324.5,1325.0,1323.0,1323.0,188484,826.0,246402,44.0,14824700000.0,65600000.0,8694,2747,2018-08-22 09:26:00
20180822 09:27,1323.0,1324.5,1322.5,1323.5,189320,836.0,246588,186.0,14891100000.0,66400000.0,5863,3999,2018-08-22 09:27:00
20180822 09:28,1323.5,1324.5,1323.0,1324.5,189736,416.0,246676,88.0,14924100000.0,33000000.0,4877,2660,2018-08-22 09:28:00
20180822 09:29,1324.0,1326.5,1323.5,1325.5,190840,1104.0,246666,-10.0,15011900000.0,87800000.0,4360,3795,2018-08-22 09:29:00
20180822 09:30,1325.0,1326.5,1324.5,1326.0,191990,1150.0,246468,-198.0,15103300000.0,91400000.0,2868,6385,2018-08-22 09:30:00
20180822 09:31,1326.0,1329.0,1326.0,1328.0,194008,2018.0,246614,146.0,15264100000.0,160800000.0,5186,1763,2018-08-22 09:31:00
20180822 09:32,1328.0,1331.5,1327.5,1330.5,197396,3388.0,247320,706.0,15534400000.0,270300000.0,8034,3288,2018-08-22 09:32:00
20180822 09:33,1330.5,1330.5,1329.0,1330.0,198678,1282.0,247372,52.0,15636700000.0,102300000.0,2729,5380,2018-08-22 09:33:00
20180822 09:34,1329.5,1332.5,1329.5,1330.5,201028,2350.0,248190,818.0,15824400000.0,187700000.0,3519,2758,2018-08-22 09:34:00
20180822 09:35,1330.5,1331.0,1328.0,1330.5,203694,2666.0,248580,390.0,16037100000.0,212700000.0,2725,4005,2018-08-22 09:35:00
20180822 09:36,1330.5,1330.5,1328.0,1328.5,206562,2868.0,249548,968.0,16265900000.0,228800000.0,3957,6936,2018-08-22 09:36:00
20180822 09:37,1328.5,1332.5,1328.5,1331.0,209372,2810.0,250072,524.0,16490200000.0,224300000.0,6343,2844,2018-08-22 09:37:00
20180822 09:38,1331.0,1333.5,1330.5,1330.5,212020,2648.0,250908,836.0,16701900000.0,211700000.0,6015,3146,2018-08-22 09:38:00
20180822 09:39,1330.5,1333.5,1330.5,1333.0,213926,1906.0,251540,632.0,16854200000.0,152300000.0,3286,2654,2018-08-22 09:39:00
20180822 09:40,1333.0,1341.5,1333.0,1341.0,225302,11376.0,253484,1944.0,17767400000.0,913200000.0,5031,3037,2018-08-22 09:40:00
20180822 09:41,1340.5,1340.5,1336.5,1339.0,229738,4436.0,253924,440.0,18123700000.0,356300000.0,2792,3266,2018-08-22 09:41:00
20180822 09:42,1339.0,1340.5,1337.0,1338.0,232574,2836.0,255108,1184.0,18351400000.0,227700000.0,4276,4770,2018-08-22 09:42:00
20180822 09:43,1338.5,1338.5,1337.0,1337.5,233460,886.0,255274,166.0,18422500000.0,71100000.0,2291,4253,2018-08-22 09:43:00
20180822 09:44,1337.5,1344.5,1337.0,1344.5,240308,6848.0,256884,1610.0,18973800000.0,551300000.0,5176,4769,2018-08-22 09:44:00
20180822 09:45,1344.5,1346.5,1341.5,1342.0,245340,5032.0,257576,692.0,19379700000.0,405900000.0,6343,4354,2018-08-22 09:45:00
20180822 09:46,1342.0,1343.0,1341.0,1342.0,247074,1734.0,258036,460.0,19519400000.0,139700000.0,6598,3894,2018-08-22 09:46:00
20180822 09:47,1342.5,1345.0,1342.0,1344.5,249238,2164.0,258932,896.0,19693800000.0,174400000.0,4578,3549,2018-08-22 09:47:00
20180822 09:48,1344.5,1348.5,1344.5,1347.0,253900,4662.0,260408,1476.0,20070500000.0,376700000.0,5516,6005,2018-08-22 09:48:00
20180822 09:49,1346.5,1349.0,1346.0,1347.5,257856,3956.0,262540,2132.0,20390300000.0,319800000.0,5364,6208,2018-08-22 09:49:00
20180822 09:50,1348.0,1354.0,1347.5,1352.0,266196,8340.0,265834,3294.0,21066600000.0,676300000.0,6119,3009,2018-08-22 09:50:00
20180822 09:51,1352.5,1353.0,1350.5,1352.5,269810,3614.0,267130,1296.0,21359700000.0,293100000.0,2972,3663,2018-08-22 09:51:00
20180822 09:52,1352.5,1353.0,1348.5,1348.5,272270,2460.0,267572,442.0,21559100000.0,199400000.0,3194,2786,2018-08-22 09:52:00
20180822 09:53,1348.0,1352.0,1348.0,1351.0,274792,2522.0,268298,726.0,21763400000.0,204300000.0,3485,2781,2018-08-22 09:53:00
20180822 09:54,1351.0,1356.5,1350.0,1356.5,279248,4456.0,270626,2328.0,22125200000.0,361800000.0,4195,6784,2018-08-22 09:54:00
20180822 09:55,1356.5,1358.0,1354.5,1356.5,283218,3970.0,272208,1582.0,22448300000.0,323100000.0,4583,2442,2018-08-22 09:55:00
20180822 09:56,1356.5,1361.0,1356.0,1359.0,287936,4718.0,273454,1246.0,22833000000.0,384700000.0,5532,3896,2018-08-22 09:56:00
20180822 09:57,1359.0,1359.5,1356.5,1359.0,290374,2438.0,274150,696.0,23031600000.0,198600000.0,2442,3431,2018-08-22 09:57:00
20180822 09:58,1359.5,1360.5,1357.0,1357.5,292918,2544.0,274552,402.0,23239100000.0,207500000.0,4257,4125,2018-08-22 09:58:00
20180822 09:59,1357.5,1358.0,1355.5,1356.5,295278,2360.0,275436,884.0,23431100000.0,192000000.0,2946,3949,2018-08-22 09:59:00
20180822 10:00,1356.5,1357.0,1355.0,1356.0,297198,1920.0,275930,494.0,23587400000.0,156300000.0,3274,2933,2018-08-22 10:00:00
20180822 10:01,1355.5,1356.0,1352.5,1352.5,300130,2932.0,275942,12.0,23825600000.0,238200000.0,4885,6242,2018-08-22 10:01:00
20180822 10:02,1353.5,1353.5,1352.0,1353.0,302296,2166.0,275558,-384.0,24001400000.0,175800000.0,4913,6427,2018-08-22 10:02:00
20180822 10:03,1353.0,1354.5,1352.5,1354.0,303486,1190.0,275656,98.0,24098100000.0,96700000.0,4887,4645,2018-08-22 10:03:00
20180822 10:04,1354.0,1355.5,1353.5,1355.5,304268,782.0,275740,84.0,24161600000.0,63500000.0,3415,2886,2018-08-22 10:04:00
20180822 10:05,1355.5,1356.5,1355.0,1356.0,305456,1188.0,275960,220.0,24258300000.0,96700000.0,3156,3681,2018-08-22 10:05:00
20180822 10:06,1356.0,1360.5,1356.0,1360.5,308218,2762.0,276500,540.0,24483400000.0,225100000.0,6177,3232,2018-08-22 10:06:00
20180822 10:07,1361.0,1361.0,1356.5,1358.0,310466,2248.0,277242,742.0,24666700000.0,183300000.0,2461,3859,2018-08-22 10:07:00
20180822 10:08,1357.5,1360.0,1357.5,1360.0,311806,1340.0,277564,322.0,24775900000.0,109200000.0,3465,2341,2018-08-22 10:08:00
20180822 10:09,1359.5,1360.0,1357.5,1358.0,313468,1662.0,277772,208.0,24911400000.0,135500000.0,3574,4250,2018-08-22 10:09:00
20180822 10:10,1358.5,1362.0,1358.0,1360.5,316188,2720.0,278884,1112.0,25133400000.0,222000000.0,3053,2495,2018-08-22 10:10:00
20180822 10:11,1361.0,1361.0,1355.5,1355.5,318316,2128.0,279250,366.0,25306800000.0,173400000.0,2310,3608,2018-08-22 10:11:00
20180822 10:12,1355.5,1357.5,1355.0,1356.0,320206,1890.0,279630,380.0,25460600000.0,153800000.0,2461,3055,2018-08-22 10:12:00
20180822 10:13,1355.5,1356.5,1353.5,1355.0,321800,1594.0,279712,82.0,25590200000.0,129600000.0,4861,3748,2018-08-22 10:13:00
20180822 10:14,1355.5,1355.5,1353.5,1354.5,322892,1092.0,280064,352.0,25678900000.0,88700000.0,3386,3432,2018-08-22 10:14:00
20180822 10:30,1354.5,1355.0,1350.5,1352.0,325838,2946.0,280900,836.0,25918100000.0,239200000.0,1898,3135,2018-08-22 10:30:00
20180822 10:31,1352.0,1356.0,1352.0,1355.5,327120,1282.0,281120,220.0,26022200000.0,104100000.0,2396,1654,2018-08-22 10:31:00
20180822 10:32,1355.5,1355.5,1353.5,1355.0,328194,1074.0,281344,224.0,26109500000.0,87300000.0,2788,2236,2018-08-22 10:32:00
20180822 10:33,1355.0,1355.0,1353.0,1353.5,328850,656.0,281508,164.0,26162800000.0,53300000.0,2579,3059,2018-08-22 10:33:00
20180822 10:34,1354.0,1355.0,1353.5,1354.0,330022,1172.0,281768,260.0,26258000000.0,95200000.0,2532,4193,2018-08-22 10:34:00
20180822 10:35,1354.0,1356.0,1354.0,1356.0,331308,1286.0,282602,834.0,26362600000.0,104600000.0,2328,2327,2018-08-22 10:35:00
20180822 10:36,1356.0,1356.0,1354.0,1354.5,332052,744.0,282752,150.0,26423100000.0,60500000.0,2452,1751,2018-08-22 10:36:00
20180822 10:37,1355.0,1355.5,1354.5,1355.5,332500,448.0,282952,200.0,26459500000.0,36400000.0,1482,1668,2018-08-22 10:37:00
20180822 10:38,1355.5,1355.5,1351.5,1352.0,333728,1228.0,283224,272.0,26559300000.0,99800000.0,2011,2434,2018-08-22 10:38:00
20180822 10:39,1352.0,1354.0,1352.0,1354.0,334396,668.0,283492,268.0,26613500000.0,54200000.0,2163,2338,2018-08-22 10:39:00
20180822 10:40,1354.0,1354.5,1353.5,1354.0,334814,418.0,283524,32.0,26647400000.0,33900000.0,1219,1772,2018-08-22 10:40:00
20180822 10:41,1354.0,1354.5,1352.0,1352.5,335528,714.0,283818,294.0,26705400000.0,58000000.0,1469,2372,2018-08-22 10:41:00
20180822 10:42,1352.5,1353.5,1352.5,1353.0,336032,504.0,283816,-2.0,26746300000.0,40900000.0,1743,1296,2018-08-22 10:42:00
20180822 10:43,1352.5,1353.0,1352.0,1352.5,336480,448.0,283836,20.0,26782700000.0,36400000.0,1853,1614,2018-08-22 10:43:00
20180822 10:44,1352.5,1353.0,1345.5,1347.5,340850,4370.0,282830,-1006.0,27136100000.0,353400000.0,3514,2789,2018-08-22 10:44:00
20180822 10:45,1348.0,1350.5,1347.5,1350.0,343164,2314.0,283174,344.0,27323400000.0,187300000.0,3054,1683,2018-08-22 10:45:00
20180822 10:46,1350.5,1351.0,1349.0,1350.0,344508,1344.0,283590,416.0,27432300000.0,108900000.0,6863,2556,2018-08-22 10:46:00
20180822 10:47,1350.0,1350.0,1347.0,1347.5,345484,976.0,283532,-58.0,27511300000.0,79000000.0,2404,2837,2018-08-22 10:47:00
20180822 10:48,1347.5,1348.0,1344.5,1346.0,348080,2596.0,282884,-648.0,27720900000.0,209600000.0,5993,3625,2018-08-22 10:48:00
20180822 10:49,1346.0,1348.0,1345.5,1347.5,349682,1602.0,283380,496.0,27850400000.0,129500000.0,4901,2804,2018-08-22 10:49:00
20180822 10:50,1347.5,1349.0,1347.0,1348.5,350782,1100.0,283266,-114.0,27939300000.0,88900000.0,5457,2166,2018-08-22 10:50:00
20180822 10:51,1348.5,1350.0,1348.0,1349.5,351518,736.0,283432,166.0,27998900000.0,59600000.0,2772,1640,2018-08-22 10:51:00
20180822 10:52,1349.5,1350.5,1349.5,1349.5,352402,884.0,283510,78.0,28070500000.0,71600000.0,4139,2170,2018-08-22 10:52:00
20180822 10:53,1349.5,1350.0,1349.0,1349.0,352688,286.0,283576,66.0,28093700000.0,23200000.0,1677,2928,2018-08-22 10:53:00
20180822 10:54,1349.0,1350.0,1348.5,1349.5,353088,400.0,283608,32.0,28126100000.0,32400000.0,3010,3318,2018-08-22 10:54:00
20180822 10:55,1349.5,1349.5,1345.0,1345.5,354474,1386.0,283398,-210.0,28238000000.0,111900000.0,2203,3353,2018-08-22 10:55:00
20180822 10:56,1345.5,1347.0,1345.5,1346.5,355086,612.0,283648,250.0,28287500000.0,49500000.0,2152,3198,2018-08-22 10:56:00
20180822 10:57,1346.5,1348.5,1346.5,1346.5,355850,764.0,283818,170.0,28349200000.0,61700000.0,1338,1192,2018-08-22 10:57:00
20180822 10:58,1346.5,1348.0,1346.5,1347.5,356472,622.0,284120,302.0,28399500000.0,50300000.0,2601,1615,2018-08-22 10:58:00
20180822 10:59,1347.5,1348.0,1346.5,1348.0,356936,464.0,284168,48.0,28437000000.0,37500000.0,1380,1510,2018-08-22 10:59:00
20180822 11:00,1348.0,1352.5,1348.0,1351.5,359190,2254.0,285002,834.0,28619700000.0,182700000.0,2333,2438,2018-08-22 11:00:00
20180822 11:01,1351.0,1353.0,1351.0,1352.5,360286,1096.0,285500,498.0,28708600000.0,88900000.0,2746,2336,2018-08-22 11:01:00
20180822 11:02,1352.5,1353.0,1351.5,1353.0,360984,698.0,285802,302.0,28765200000.0,56600000.0,2154,2232,2018-08-22 11:02:00
20180822 11:03,1352.5,1352.5,1350.5,1351.0,361672,688.0,285786,-16.0,28821000000.0,55800000.0,3018,1965,2018-08-22 11:03:00
20180822 11:04,1351.0,1352.5,1351.0,1352.5,362210,538.0,285788,2.0,28864700000.0,43700000.0,2370,1676,2018-08-22 11:04:00
20180822 11:05,1352.5,1352.5,1351.0,1351.0,362900,690.0,286006,218.0,28920600000.0,55900000.0,2189,1846,2018-08-22 11:05:00
20180822 11:06,1351.0,1352.5,1350.0,1350.0,363560,660.0,286188,182.0,28974100000.0,53500000.0,1282,2846,2018-08-22 11:06:00
20180822 11:07,1350.0,1352.5,1350.0,1351.5,364254,694.0,286392,204.0,29030400000.0,56300000.0,2160,2001,2018-08-22 11:07:00
20180822 11:08,1351.0,1352.5,1350.0,1351.0,365844,1590.0,287496,1104.0,29159300000.0,128900000.0,9197,3591,2018-08-22 11:08:00
20180822 11:09,1351.0,1351.5,1350.0,1350.5,367128,1284.0,287982,486.0,29263400000.0,104100000.0,4938,4905,2018-08-22 11:09:00
20180822 11:10,1350.0,1350.5,1347.5,1347.5,368122,994.0,288024,42.0,29343800000.0,80400000.0,2552,2071,2018-08-22 11:10:00
20180822 11:11,1348.0,1349.5,1347.5,1349.5,369134,1012.0,288082,58.0,29425700000.0,81900000.0,4448,3235,2018-08-22 11:11:00
20180822 11:12,1349.5,1349.5,1348.0,1348.5,369850,716.0,288204,122.0,29483600000.0,57900000.0,1598,2842,2018-08-22 11:12:00
20180822 11:13,1348.5,1350.0,1348.5,1350.0,370306,456.0,288288,84.0,29520600000.0,37000000.0,4898,2158,2018-08-22 11:13:00
20180822 11:14,1349.5,1350.0,1348.5,1349.5,371168,862.0,288640,352.0,29590400000.0,69800000.0,3928,1828,2018-08-22 11:14:00
20180822 11:15,1349.5,1352.0,1349.5,1352.0,372058,890.0,289030,390.0,29662500000.0,72100000.0,2315,7941,2018-08-22 11:15:00
20180822 11:16,1352.0,1352.0,1349.0,1349.5,373416,1358.0,289908,878.0,29772500000.0,110000000.0,6564,5521,2018-08-22 11:16:00
20180822 11:17,1349.5,1350.0,1349.0,1349.5,373706,290.0,290022,114.0,29796000000.0,23500000.0,1652,795,2018-08-22 11:17:00
20180822 11:18,1350.0,1350.0,1348.5,1349.5,374026,320.0,290076,54.0,29821900000.0,25900000.0,4925,1670,2018-08-22 11:18:00
20180822 11:19,1349.5,1349.5,1347.0,1347.0,374896,870.0,290100,24.0,29892300000.0,70400000.0,3932,2415,2018-08-22 11:19:00
20180822 11:20,1347.0,1349.5,1347.0,1348.5,375390,494.0,290324,224.0,29932300000.0,40000000.0,4421,1780,2018-08-22 11:20:00
20180822 11:21,1349.0,1349.5,1348.5,1349.0,375994,604.0,290196,-128.0,29981200000.0,48900000.0,4080,1923,2018-08-22 11:21:00
20180822 11:22,1349.0,1350.5,1348.5,1350.0,376798,804.0,290358,162.0,30046300000.0,65100000.0,2066,2512,2018-08-22 11:22:00
20180822 11:23,1350.0,1351.0,1349.0,1349.5,377396,598.0,290420,62.0,30094700000.0,48400000.0,2672,6766,2018-08-22 11:23:00
20180822 11:24,1349.5,1349.5,1347.0,1347.5,378310,914.0,290100,-320.0,30168600000.0,73900000.0,1602,7067,2018-08-22 11:24:00
20180822 11:25,1347.5,1348.5,1347.0,1347.5,378666,356.0,290146,46.0,30197400000.0,28800000.0,1289,3095,2018-08-22 11:25:00
20180822 11:26,1347.5,1349.0,1347.5,1348.5,378958,292.0,290136,-10.0,30221000000.0,23600000.0,1352,1442,2018-08-22 11:26:00
20180822 11:27,1348.5,1348.5,1347.5,1348.0,379290,332.0,290058,-78.0,30247900000.0,26900000.0,1772,2064,2018-08-22 11:27:00
20180822 11:28,1348.0,1349.0,1347.5,1349.0,379718,428.0,290204,146.0,30282500000.0,34600000.0,2557,2338,2018-08-22 11:28:00
20180822 11:29,1349.0,1350.0,1348.5,1349.5,380466,748.0,290294,90.0,30343100000.0,60600000.0,3915,6165,2018-08-22 11:29:00
20180822 13:30,1350.0,1354.0,1350.0,1352.0,382626,2160.0,290908,614.0,30518300000.0,175200000.0,5628,4140,2018-08-22 13:30:00
20180822 13:31,1352.0,1353.0,1351.0,1351.0,383450,824.0,291020,112.0,30585200000.0,66900000.0,2245,2662,2018-08-22 13:31:00
20180822 13:32,1351.0,1352.5,1351.0,1351.0,384222,772.0,291104,84.0,30647800000.0,62600000.0,2469,1801,2018-08-22 13:32:00
20180822 13:33,1351.0,1353.0,1351.0,1352.5,384926,704.0,291442,338.0,30704900000.0,57100000.0,2514,2109,2018-08-22 13:33:00
20180822 13:34,1352.5,1353.5,1351.0,1353.5,385742,816.0,291694,252.0,30771100000.0,66200000.0,2233,2371,2018-08-22 13:34:00
20180822 13:35,1353.5,1355.5,1352.5,1354.5,387294,1552.0,292052,358.0,30897200000.0,126100000.0,4446,2317,2018-08-22 13:35:00
20180822 13:36,1354.5,1356.0,1351.0,1353.0,389016,1722.0,292384,332.0,31037100000.0,139900000.0,2450,2722,2018-08-22 13:36:00
20180822 13:37,1353.0,1353.0,1348.0,1348.5,390560,1544.0,292492,108.0,31162100000.0,125000000.0,2224,2851,2018-08-22 13:37:00
20180822 13:38,1348.5,1349.5,1347.0,1348.5,391726,1166.0,292622,130.0,31256400000.0,94300000.0,4197,2655,2018-08-22 13:38:00
20180822 13:39,1348.5,1350.0,1346.0,1346.0,393222,1496.0,292804,182.0,31377500000.0,121100000.0,2333,4744,2018-08-22 13:39:00
20180822 13:40,1346.0,1348.0,1342.5,1346.0,396584,3362.0,292570,-234.0,31648700000.0,271200000.0,3122,3726,2018-08-22 13:40:00
20180822 13:41,1345.5,1347.0,1344.0,1346.5,398906,2322.0,293124,554.0,31836200000.0,187500000.0,5404,5371,2018-08-22 13:41:00
20180822 13:42,1346.5,1347.5,1346.0,1346.5,399800,894.0,293442,318.0,31908400000.0,72200000.0,3155,2903,2018-08-22 13:42:00
20180822 13:43,1346.5,1348.5,1346.0,1348.0,400970,1170.0,293858,416.0,32003000000.0,94600000.0,3858,2609,2018-08-22 13:43:00
20180822 13:44,1348.0,1349.0,1347.0,1347.5,401908,938.0,294048,190.0,32078900000.0,75900000.0,2791,2505,2018-08-22 13:44:00
20180822 13:45,1347.5,1347.5,1344.0,1344.0,403416,1508.0,294428,380.0,32200600000.0,121700000.0,3278,4890,2018-08-22 13:45:00
20180822 13:46,1344.5,1345.0,1331.5,1336.0,414258,10842.0,291586,-2842.0,33070200000.0,869600000.0,6723,3775,2018-08-22 13:46:00
20180822 13:47,1336.5,1340.5,1336.0,1339.0,418944,4686.0,292740,1154.0,33446500000.0,376300000.0,2660,2558,2018-08-22 13:47:00
20180822 13:48,1339.0,1339.0,1333.5,1333.5,421150,2206.0,292656,-84.0,33623400000.0,176900000.0,3637,3499,2018-08-22 13:48:00
20180822 13:49,1334.0,1336.5,1332.5,1335.0,425432,4282.0,293138,482.0,33966200000.0,342800000.0,2902,3013,2018-08-22 13:49:00
20180822 13:50,1334.5,1334.5,1329.0,1332.0,431650,6218.0,292540,-598.0,34462800000.0,496600000.0,3243,4062,2018-08-22 13:50:00
20180822 13:51,1331.5,1336.5,1331.5,1336.0,435830,4180.0,291614,-926.0,34797600000.0,334800000.0,4135,3066,2018-08-22 13:51:00
20180822 13:52,1336.0,1336.5,1335.0,1335.5,437428,1598.0,291712,98.0,34925700000.0,128100000.0,4599,4778,2018-08-22 13:52:00
20180822 13:53,1335.0,1335.5,1332.0,1334.5,439578,2150.0,291978,266.0,35097700000.0,172000000.0,2307,1792,2018-08-22 13:53:00
20180822 13:54,1334.5,1334.5,1331.5,1333.0,441222,1644.0,292240,262.0,35229200000.0,131500000.0,1328,2157,2018-08-22 13:54:00
20180822 13:55,1332.5,1335.0,1332.5,1334.0,442238,1016.0,292550,310.0,35310500000.0,81300000.0,2471,2771,2018-08-22 13:55:00
20180822 13:56,1334.5,1336.0,1332.5,1334.5,444098,1860.0,293254,704.0,35459400000.0,148900000.0,2769,1607,2018-08-22 13:56:00
20180822 13:57,1334.0,1338.0,1334.0,1338.0,446318,2220.0,293758,504.0,35637400000.0,178000000.0,6339,5357,2018-08-22 13:57:00
20180822 13:58,1338.0,1338.0,1336.0,1336.5,447496,1178.0,294208,450.0,35731900000.0,94500000.0,6292,5233,2018-08-22 13:58:00
20180822 13:59,1335.5,1336.0,1332.0,1334.0,449570,2074.0,295238,1030.0,35897800000.0,165900000.0,5016,4105,2018-08-22 13:59:00
20180822 14:00,1334.0,1334.5,1331.5,1333.5,451340,1770.0,295450,212.0,36039400000.0,141600000.0,2235,2918,2018-08-22 14:00:00
20180822 14:01,1333.5,1336.5,1333.5,1335.5,453020,1680.0,295862,412.0,36174000000.0,134600000.0,2714,3557,2018-08-22 14:01:00
20180822 14:02,1335.5,1337.0,1335.0,1337.0,454110,1090.0,296174,312.0,36261300000.0,87300000.0,5245,4394,2018-08-22 14:02:00
20180822 14:03,1337.0,1337.5,1335.5,1336.5,454820,710.0,296514,340.0,36318300000.0,57000000.0,2278,2094,2018-08-22 14:03:00
20180822 14:04,1336.5,1338.0,1336.5,1338.0,456000,1180.0,296756,242.0,36412900000.0,94600000.0,4833,3456,2018-08-22 14:04:00
20180822 14:05,1338.0,1338.0,1335.5,1335.5,456772,772.0,296798,42.0,36474900000.0,62000000.0,5528,3834,2018-08-22 14:05:00
20180822 14:06,1335.5,1337.0,1335.5,1336.0,457198,426.0,296944,146.0,36509000000.0,34100000.0,3922,1930,2018-08-22 14:06:00
20180822 14:07,1336.0,1336.5,1335.0,1336.0,457666,468.0,297146,202.0,36546500000.0,37500000.0,1593,3222,2018-08-22 14:07:00
20180822 14:08,1336.0,1336.0,1335.5,1335.5,457904,238.0,297214,68.0,36565600000.0,19100000.0,1788,3619,2018-08-22 14:08:00
20180822 14:09,1336.0,1338.0,1335.5,1336.5,458510,606.0,297534,320.0,36614200000.0,48600000.0,2350,2611,2018-08-22 14:09:00
20180822 14:10,1336.5,1337.5,1336.5,1337.5,459116,606.0,297892,358.0,36662800000.0,48600000.0,3920,2151,2018-08-22 14:10:00
20180822 14:11,1337.5,1337.5,1336.5,1337.5,459582,466.0,298230,338.0,36700200000.0,37400000.0,6552,5189,2018-08-22 14:11:00
20180822 14:12,1337.5,1339.5,1337.0,1339.5,460900,1318.0,298782,552.0,36806000000.0,105800000.0,7817,5469,2018-08-22 14:12:00
20180822 14:13,1339.0,1339.5,1337.5,1337.5,462176,1276.0,299094,312.0,36908500000.0,102500000.0,4155,5986,2018-08-22 14:13:00
20180822 14:14,1337.0,1338.5,1337.0,1338.0,462674,498.0,299406,312.0,36948500000.0,40000000.0,4963,10559,2018-08-22 14:14:00
20180822 14:15,1338.0,1338.5,1335.5,1336.0,464250,1576.0,300456,1050.0,37074900000.0,126400000.0,3197,8128,2018-08-22 14:15:00
20180822 14:16,1336.0,1337.0,1335.5,1336.5,464856,606.0,300720,264.0,37123500000.0,48600000.0,2424,2346,2018-08-22 14:16:00
20180822 14:17,1336.5,1336.5,1333.0,1334.0,466348,1492.0,301258,538.0,37243000000.0,119500000.0,2996,4184,2018-08-22 14:17:00
20180822 14:18,1334.0,1335.5,1333.5,1335.0,466854,506.0,301364,106.0,37283500000.0,40500000.0,3117,2108,2018-08-22 14:18:00
20180822 14:19,1335.0,1337.5,1335.0,1337.0,467566,712.0,301554,190.0,37340600000.0,57100000.0,3354,4494,2018-08-22 14:19:00
20180822 14:20,1336.5,1337.0,1335.0,1335.0,467950,384.0,301788,234.0,37371400000.0,30800000.0,1861,1173,2018-08-22 14:20:00
20180822 14:21,1335.0,1336.0,1335.0,1336.0,468432,482.0,302004,216.0,37410000000.0,38600000.0,3309,2320,2018-08-22 14:21:00
20180822 14:22,1336.0,1337.5,1336.0,1337.0,468998,566.0,302236,232.0,37455400000.0,45400000.0,2637,1674,2018-08-22 14:22:00
20180822 14:23,1337.0,1337.5,1337.0,1337.5,469264,266.0,302260,24.0,37476700000.0,21300000.0,1381,1773,2018-08-22 14:23:00
20180822 14:24,1337.5,1338.0,1337.0,1338.0,469546,282.0,302276,16.0,37499300000.0,22600000.0,1860,2878,2018-08-22 14:24:00
20180822 14:25,1338.0,1338.0,1336.5,1336.5,469954,408.0,302420,144.0,37532100000.0,32800000.0,1703,3089,2018-08-22 14:25:00
20180822 14:26,1336.5,1337.0,1334.5,1336.0,470450,496.0,302590,170.0,37571800000.0,39700000.0,1252,3628,2018-08-22 14:26:00
20180822 14:27,1335.5,1335.5,1333.5,1334.5,471310,860.0,302828,238.0,37640700000.0,68900000.0,1924,1517,2018-08-22 14:27:00
20180822 14:28,1334.5,1335.5,1332.5,1333.0,472714,1404.0,303004,176.0,37753000000.0,112300000.0,2739,3213,2018-08-22 14:28:00
20180822 14:29,1333.0,1335.5,1333.0,1335.5,473404,690.0,303056,52.0,37808200000.0,55200000.0,2873,1640,2018-08-22 14:29:00
20180822 14:30,1335.5,1335.5,1333.0,1333.5,474272,868.0,303442,386.0,37877700000.0,69500000.0,2059,1659,2018-08-22 14:30:00
20180822 14:31,1333.5,1336.5,1333.5,1335.5,475084,812.0,303718,276.0,37942800000.0,65100000.0,1513,1883,2018-08-22 14:31:00
20180822 14:32,1335.5,1336.5,1335.5,1336.0,475376,292.0,303818,100.0,37966200000.0,23400000.0,1047,986,2018-08-22 14:32:00
20180822 14:33,1336.0,1336.0,1334.5,1335.0,476068,692.0,303924,106.0,38021600000.0,55400000.0,1023,2137,2018-08-22 14:33:00
20180822 14:34,1335.0,1335.5,1334.5,1335.5,476378,310.0,304044,120.0,38046400000.0,24800000.0,1581,2159,2018-08-22 14:34:00
20180822 14:35,1335.5,1336.5,1335.0,1336.0,476716,338.0,304178,134.0,38073500000.0,27100000.0,1269,1314,2018-08-22 14:35:00
20180822 14:36,1336.0,1336.5,1335.0,1335.5,477408,692.0,304506,328.0,38129000000.0,55500000.0,1086,2119,2018-08-22 14:36:00
20180822 14:37,1335.0,1336.0,1334.5,1335.5,478156,748.0,304542,36.0,38188900000.0,59900000.0,1503,1026,2018-08-22 14:37:00
20180822 14:38,1335.5,1335.5,1333.0,1333.5,478722,566.0,304726,184.0,38234200000.0,45300000.0,1440,1675,2018-08-22 14:38:00
