date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 21:20,2860,2860,2860,2860,360,0.0,28,0.0,1051200.0,0.0,3,12,2018-07-26 21:20:00
20180726 21:21,2860,2867,2860,2867,362,2.0,26,-2.0,1057040.0,5840.0,31,23,2018-07-26 21:21:00
20180726 21:22,2867,2867,2867,2867,362,0.0,26,0.0,1057040.0,0.0,14,19,2018-07-26 21:22:00
20180726 21:23,2867,2868,2867,2868,364,2.0,24,-2.0,1062880.0,5840.0,16,33,2018-07-26 21:23:00
20180726 21:24,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,15,16,2018-07-26 21:24:00
20180726 21:25,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,6,25,2018-07-26 21:25:00
20180726 21:26,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,5,2018-07-26 21:26:00
20180726 21:28,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,5,2018-07-26 21:28:00
20180726 21:32,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 21:32:00
20180726 21:33,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 21:33:00
20180726 21:34,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 21:34:00
20180726 21:40,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 21:40:00
20180726 21:49,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,4,5,2018-07-26 21:49:00
20180726 21:50,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,3,4,2018-07-26 21:50:00
20180726 21:52,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 21:52:00
20180726 21:53,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 21:53:00
20180726 21:54,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,3,2018-07-26 21:54:00
20180726 21:55,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 21:55:00
20180726 21:58,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,3,4,2018-07-26 21:58:00
20180726 22:00,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 22:00:00
20180726 22:02,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,3,2018-07-26 22:02:00
20180726 22:04,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 22:04:00
20180726 22:09,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,5,5,2018-07-26 22:09:00
20180726 22:15,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:15:00
20180726 22:16,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,5,6,2018-07-26 22:16:00
20180726 22:17,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:17:00
20180726 22:19,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:19:00
20180726 22:21,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,4,4,2018-07-26 22:21:00
20180726 22:23,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 22:23:00
20180726 22:33,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,4,5,2018-07-26 22:33:00
20180726 22:38,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:38:00
20180726 22:43,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 22:43:00
20180726 22:46,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:46:00
20180726 22:47,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:47:00
20180726 22:50,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,4,6,2018-07-26 22:50:00
20180726 22:51,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,3,5,2018-07-26 22:51:00
20180726 22:52,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 22:52:00
20180726 22:53,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,3,3,2018-07-26 22:53:00
20180726 22:55,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 22:55:00
20180726 23:00,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,3,2018-07-26 23:00:00
20180726 23:04,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,5,6,2018-07-26 23:04:00
20180726 23:05,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 23:05:00
20180726 23:06,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,5,7,2018-07-26 23:06:00
20180726 23:07,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 23:07:00
20180726 23:08,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,4,6,2018-07-26 23:08:00
20180726 23:09,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,3,3,2018-07-26 23:09:00
20180726 23:10,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,8,8,2018-07-26 23:10:00
20180726 23:11,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,4,4,2018-07-26 23:11:00
20180726 23:12,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 23:12:00
20180726 23:13,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 23:13:00
20180726 23:14,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,2,2,2018-07-26 23:14:00
20180726 23:17,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,2,2018-07-26 23:17:00
20180726 23:19,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,3,3,2018-07-26 23:19:00
20180726 23:22,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,5,5,2018-07-26 23:22:00
20180726 23:23,2868,2868,2868,2868,364,0.0,24,0.0,1062880.0,0.0,1,1,2018-07-26 23:23:00
20180726 23:25,2868,2892,2868,2892,366,2.0,26,2.0,1068350.0,5470.0,6,9,2018-07-26 23:25:00
20180726 23:26,2892,2892,2892,2892,366,0.0,26,0.0,1068350.0,0.0,6,6,2018-07-26 23:26:00
20180726 23:27,2892,2892,2872,2872,368,2.0,24,-2.0,1074190.0,5840.0,4,4,2018-07-26 23:27:00
20180726 23:29,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,6,2018-07-26 23:29:00
20180727 09:00,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,18,18,2018-07-27 09:00:00
20180727 09:01,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,13,13,2018-07-27 09:01:00
20180727 09:02,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:02:00
20180727 09:03,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,4,2018-07-27 09:03:00
20180727 09:04,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,13,13,2018-07-27 09:04:00
20180727 09:05,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,8,9,2018-07-27 09:05:00
20180727 09:06,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,4,2018-07-27 09:06:00
20180727 09:07,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 09:07:00
20180727 09:08,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 09:08:00
20180727 09:09,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,8,2018-07-27 09:09:00
20180727 09:10,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,6,2018-07-27 09:10:00
20180727 09:12,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:12:00
20180727 09:13,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,9,2018-07-27 09:13:00
20180727 09:14,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,8,2018-07-27 09:14:00
20180727 09:15,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 09:15:00
20180727 09:16,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 09:16:00
20180727 09:17,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,7,2018-07-27 09:17:00
20180727 09:18,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,31,31,2018-07-27 09:18:00
20180727 09:19,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,7,2018-07-27 09:19:00
20180727 09:20,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,6,2018-07-27 09:20:00
20180727 09:21,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,7,2018-07-27 09:21:00
20180727 09:22,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,3,2018-07-27 09:22:00
20180727 09:23,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,9,2018-07-27 09:23:00
20180727 09:24,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,9,2018-07-27 09:24:00
20180727 09:25,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 09:25:00
20180727 09:26,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 09:26:00
20180727 09:27,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 09:27:00
20180727 09:29,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:29:00
20180727 09:32,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,10,10,2018-07-27 09:32:00
20180727 09:33,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,14,14,2018-07-27 09:33:00
20180727 09:34,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:34:00
20180727 09:35,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,4,2018-07-27 09:35:00
20180727 09:36,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,5,2018-07-27 09:36:00
20180727 09:37,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,8,10,2018-07-27 09:37:00
20180727 09:38,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,9,12,2018-07-27 09:38:00
20180727 09:39,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:39:00
20180727 09:41,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,5,2018-07-27 09:41:00
20180727 09:42,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:42:00
20180727 09:43,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 09:43:00
20180727 09:44,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 09:44:00
20180727 09:45,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 09:45:00
20180727 09:46,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:46:00
20180727 09:47,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,5,2018-07-27 09:47:00
20180727 09:48,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:48:00
20180727 09:49,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 09:49:00
20180727 09:50,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,9,2018-07-27 09:50:00
20180727 09:52,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 09:52:00
20180727 09:53,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 09:53:00
20180727 09:54,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 09:54:00
20180727 09:55,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 09:55:00
20180727 09:56,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 09:56:00
20180727 10:02,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,8,12,2018-07-27 10:02:00
20180727 10:03,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 10:03:00
20180727 10:04,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,7,2018-07-27 10:04:00
20180727 10:05,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,7,2018-07-27 10:05:00
20180727 10:06,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 10:06:00
20180727 10:07,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,9,2018-07-27 10:07:00
20180727 10:08,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,8,2018-07-27 10:08:00
20180727 10:09,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 10:09:00
20180727 10:11,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 10:11:00
20180727 10:12,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 10:12:00
20180727 10:14,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 10:14:00
20180727 10:31,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 10:31:00
20180727 10:32,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,21,22,2018-07-27 10:32:00
20180727 10:33,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 10:33:00
20180727 10:34,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 10:34:00
20180727 10:35,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 10:35:00
20180727 10:36,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 10:36:00
20180727 10:37,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 10:37:00
20180727 10:38,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 10:38:00
20180727 10:39,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 10:39:00
20180727 10:40,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,5,2018-07-27 10:40:00
20180727 10:41,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,8,2018-07-27 10:41:00
20180727 10:42,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 10:42:00
20180727 10:43,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 10:43:00
20180727 10:44,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,6,2018-07-27 10:44:00
20180727 10:48,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,10,2018-07-27 10:48:00
20180727 10:49,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,13,53,2018-07-27 10:49:00
20180727 10:50,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 10:50:00
20180727 10:51,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,5,2018-07-27 10:51:00
20180727 10:58,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 10:58:00
20180727 10:59,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,11,11,2018-07-27 10:59:00
20180727 11:00,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,14,14,2018-07-27 11:00:00
20180727 11:01,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,7,2018-07-27 11:01:00
20180727 11:02,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,3,2018-07-27 11:02:00
20180727 11:03,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 11:03:00
20180727 11:04,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,6,2018-07-27 11:04:00
20180727 11:05,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 11:05:00
20180727 11:07,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,3,2018-07-27 11:07:00
20180727 11:08,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,3,2018-07-27 11:08:00
20180727 11:09,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,8,8,2018-07-27 11:09:00
20180727 11:10,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 11:10:00
20180727 11:11,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,4,2018-07-27 11:11:00
20180727 11:12,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 11:12:00
20180727 11:13,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 11:13:00
20180727 11:14,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 11:14:00
20180727 11:16,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,6,6,2018-07-27 11:16:00
20180727 11:18,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 11:18:00
20180727 11:21,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 11:21:00
20180727 11:22,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 11:22:00
20180727 11:23,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 11:23:00
20180727 11:24,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 11:24:00
20180727 11:27,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 11:27:00
20180727 11:29,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 11:29:00
20180727 13:30,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 13:30:00
20180727 13:31,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 13:31:00
20180727 13:32,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,8,2018-07-27 13:32:00
20180727 13:35,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 13:35:00
20180727 13:37,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 13:37:00
20180727 13:40,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 13:40:00
20180727 13:41,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,3,2018-07-27 13:41:00
20180727 13:44,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,9,10,2018-07-27 13:44:00
20180727 13:45,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 13:45:00
20180727 13:46,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 13:46:00
20180727 13:48,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 13:48:00
20180727 13:50,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,3,2018-07-27 13:50:00
20180727 13:51,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,5,2018-07-27 13:51:00
20180727 13:52,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 13:52:00
20180727 13:53,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 13:53:00
20180727 13:54,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,6,2018-07-27 13:54:00
20180727 13:55,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,7,2018-07-27 13:55:00
20180727 13:56,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,12,13,2018-07-27 13:56:00
20180727 13:57,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 13:57:00
20180727 13:58,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,4,2018-07-27 13:58:00
20180727 14:00,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,4,2018-07-27 14:00:00
20180727 14:07,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 14:07:00
20180727 14:08,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,4,2018-07-27 14:08:00
20180727 14:10,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,5,2018-07-27 14:10:00
20180727 14:11,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 14:11:00
20180727 14:15,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,7,10,2018-07-27 14:15:00
20180727 14:16,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,3,2018-07-27 14:16:00
20180727 14:17,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 14:17:00
20180727 14:18,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,5,7,2018-07-27 14:18:00
20180727 14:19,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 14:19:00
20180727 14:22,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,2,2,2018-07-27 14:22:00
20180727 14:24,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,3,5,2018-07-27 14:24:00
20180727 14:25,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,1,2018-07-27 14:25:00
20180727 14:32,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,4,5,2018-07-27 14:32:00
20180727 14:33,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 14:33:00
20180727 14:34,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 14:34:00
20180727 14:59,2872,2872,2872,2872,368,0.0,24,0.0,1074190.0,0.0,1,2,2018-07-27 14:59:00
20180727 20:59,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,1,1,2018-07-27 20:59:00
20180727 21:00,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,4,4,2018-07-27 21:00:00
20180727 21:02,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,2,2,2018-07-27 21:02:00
20180727 21:03,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,6,6,2018-07-27 21:03:00
20180727 21:04,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,6,6,2018-07-27 21:04:00
20180727 21:05,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,1,1,2018-07-27 21:05:00
20180727 21:08,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,10,5,2018-07-27 21:08:00
20180727 21:09,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,14,10,2018-07-27 21:09:00
20180727 21:10,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,34,13,2018-07-27 21:10:00
20180727 21:11,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,18,6,2018-07-27 21:11:00
20180727 21:12,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,9,3,2018-07-27 21:12:00
20180727 21:13,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,6,2,2018-07-27 21:13:00
20180727 21:14,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,10,4,2018-07-27 21:14:00
20180727 21:15,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,30,13,2018-07-27 21:15:00
20180727 21:16,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,17,6,2018-07-27 21:16:00
20180727 21:18,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,14,6,2018-07-27 21:18:00
20180727 21:20,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,3,3,2018-07-27 21:20:00
20180727 21:21,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,11,10,2018-07-27 21:21:00
20180727 21:23,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,3,4,2018-07-27 21:23:00
20180727 21:26,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,4,6,2018-07-27 21:26:00
20180727 21:27,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,6,4,2018-07-27 21:27:00
20180727 21:28,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,2,1,2018-07-27 21:28:00
20180727 21:29,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,9,10,2018-07-27 21:29:00
20180727 21:30,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,32,19,2018-07-27 21:30:00
20180727 21:31,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,4,3,2018-07-27 21:31:00
20180727 21:32,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,8,5,2018-07-27 21:32:00
20180727 21:33,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,4,3,2018-07-27 21:33:00
20180727 21:36,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,8,6,2018-07-27 21:36:00
20180727 21:37,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,8,6,2018-07-27 21:37:00
20180727 21:38,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,8,5,2018-07-27 21:38:00
20180727 21:39,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,8,6,2018-07-27 21:39:00
20180727 21:44,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,14,9,2018-07-27 21:44:00
20180727 21:45,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,8,4,2018-07-27 21:45:00
20180727 21:46,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,4,3,2018-07-27 21:46:00
20180727 21:47,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,4,3,2018-07-27 21:47:00
20180727 21:48,2872,2872,2872,2872,0,0.0,24,0.0,0.0,0.0,34,22,2018-07-27 21:48:00
