date_time,open,high,low,close,volume,amount,position,date,time
2019-09-17 22:04:00,7330.0,7330.0,7320.0,7320.0,44.0,1612350.0,4458.0,2019-09-17,22:04:00
2019-09-17 22:05:00,7330.0,7330.0,7315.0,7315.0,84.0,3074950.0,4446.0,2019-09-17,22:05:00
2019-09-17 22:06:00,7335.0,7335.0,7335.0,7335.0,4.0,146700.0,4450.0,2019-09-17,22:06:00
2019-09-17 22:07:00,7335.0,7335.0,7325.0,7335.0,34.0,1245600.0,4462.0,2019-09-17,22:07:00
2019-09-17 22:09:00,7335.0,7340.0,7335.0,7340.0,12.0,440150.0,4462.0,2019-09-17,22:09:00
2019-09-17 22:10:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,4462.0,2019-09-17,22:10:00
2019-09-17 22:11:00,7330.0,7335.0,7330.0,7335.0,4.0,146650.0,4464.0,2019-09-17,22:11:00
2019-09-17 22:12:00,7335.0,7335.0,7325.0,7325.0,6.0,219850.0,4470.0,2019-09-17,22:12:00
2019-09-17 22:13:00,7320.0,7330.0,7320.0,7330.0,18.0,659750.0,4478.0,2019-09-17,22:13:00
2019-09-17 22:14:00,7335.0,7335.0,7330.0,7330.0,4.0,146650.0,4480.0,2019-09-17,22:14:00
2019-09-17 22:15:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,4482.0,2019-09-17,22:15:00
2019-09-17 22:16:00,7345.0,7345.0,7345.0,7345.0,8.0,293800.0,4488.0,2019-09-17,22:16:00
2019-09-17 22:17:00,7340.0,7340.0,7340.0,7340.0,8.0,293600.0,4496.0,2019-09-17,22:17:00
2019-09-17 22:18:00,7335.0,7335.0,7325.0,7325.0,74.0,2710800.0,4560.0,2019-09-17,22:18:00
2019-09-17 22:19:00,7340.0,7340.0,7340.0,7340.0,42.0,1541400.0,4592.0,2019-09-17,22:19:00
2019-09-17 22:22:00,7345.0,7345.0,7345.0,7345.0,8.0,293800.0,4600.0,2019-09-17,22:22:00
2019-09-17 22:23:00,7340.0,7340.0,7335.0,7340.0,14.0,513750.0,4604.0,2019-09-17,22:23:00
2019-09-17 22:24:00,7340.0,7340.0,7335.0,7335.0,12.0,440150.0,4616.0,2019-09-17,22:24:00
2019-09-17 22:25:00,7335.0,7335.0,7335.0,7335.0,8.0,293400.0,4624.0,2019-09-17,22:25:00
2019-09-17 22:26:00,7345.0,7350.0,7345.0,7350.0,8.0,293950.0,4624.0,2019-09-17,22:26:00
2019-09-17 22:27:00,7355.0,7355.0,7350.0,7350.0,116.0,4263050.0,4738.0,2019-09-17,22:27:00
2019-09-17 22:28:00,7340.0,7340.0,7335.0,7335.0,12.0,440150.0,4744.0,2019-09-17,22:28:00
2019-09-17 22:29:00,7335.0,7345.0,7335.0,7345.0,20.0,733600.0,4746.0,2019-09-17,22:29:00
2019-09-17 22:32:00,7335.0,7340.0,7335.0,7340.0,126.0,4621150.0,4750.0,2019-09-17,22:32:00
2019-09-17 22:33:00,7345.0,7350.0,7345.0,7350.0,6.0,220450.0,4744.0,2019-09-17,22:33:00
2019-09-17 22:35:00,7355.0,7355.0,7350.0,7355.0,66.0,2425650.0,4764.0,2019-09-17,22:35:00
2019-09-17 22:36:00,7355.0,7355.0,7350.0,7350.0,58.0,2132900.0,4714.0,2019-09-17,22:36:00
2019-09-17 22:37:00,7350.0,7350.0,7350.0,7350.0,4.0,147000.0,4714.0,2019-09-17,22:37:00
2019-09-17 22:38:00,7355.0,7355.0,7350.0,7355.0,6.0,220600.0,4714.0,2019-09-17,22:38:00
2019-09-17 22:39:00,7345.0,7350.0,7345.0,7350.0,62.0,2277750.0,4738.0,2019-09-17,22:39:00
2019-09-17 22:40:00,7350.0,7350.0,7340.0,7350.0,24.0,881000.0,4744.0,2019-09-17,22:40:00
2019-09-17 22:43:00,7345.0,7345.0,7345.0,7345.0,22.0,807950.0,4766.0,2019-09-17,22:43:00
2019-09-17 22:44:00,7345.0,7345.0,7335.0,7335.0,58.0,2128300.0,4824.0,2019-09-17,22:44:00
2019-09-17 22:45:00,7335.0,7335.0,7330.0,7330.0,10.0,366550.0,4826.0,2019-09-17,22:45:00
2019-09-17 22:46:00,7335.0,7335.0,7335.0,7335.0,66.0,2420550.0,4826.0,2019-09-17,22:46:00
2019-09-17 22:49:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,4824.0,2019-09-17,22:49:00
2019-09-17 22:50:00,7345.0,7350.0,7345.0,7350.0,4.0,146950.0,4824.0,2019-09-17,22:50:00
2019-09-17 22:51:00,7350.0,7350.0,7350.0,7350.0,4.0,147000.0,4824.0,2019-09-17,22:51:00
2019-09-17 22:53:00,7345.0,7345.0,7340.0,7340.0,24.0,880850.0,4846.0,2019-09-17,22:53:00
2019-09-17 22:54:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,4848.0,2019-09-17,22:54:00
2019-09-17 22:55:00,7335.0,7335.0,7335.0,7335.0,22.0,806850.0,4870.0,2019-09-17,22:55:00
2019-09-17 22:56:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,4872.0,2019-09-17,22:56:00
2019-09-17 22:57:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,4874.0,2019-09-17,22:57:00
2019-09-17 22:58:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,4874.0,2019-09-17,22:58:00
2019-09-17 22:59:00,7335.0,7335.0,7335.0,7335.0,4.0,146700.0,4878.0,2019-09-17,22:59:00
2019-09-18 09:00:00,7335.0,7335.0,7325.0,7325.0,180.0,6595650.0,5058.0,2019-09-18,09:00:00
2019-09-18 09:01:00,7330.0,7330.0,7320.0,7320.0,26.0,952050.0,5068.0,2019-09-18,09:01:00
2019-09-18 09:02:00,7320.0,7320.0,7305.0,7305.0,66.0,2413700.0,5126.0,2019-09-18,09:02:00
2019-09-18 09:03:00,7305.0,7305.0,7295.0,7300.0,148.0,5402700.0,5248.0,2019-09-18,09:03:00
2019-09-18 09:04:00,7300.0,7300.0,7295.0,7300.0,48.0,1751750.0,5296.0,2019-09-18,09:04:00
2019-09-18 09:05:00,7295.0,7295.0,7295.0,7295.0,8.0,291800.0,5304.0,2019-09-18,09:05:00
2019-09-18 09:06:00,7290.0,7290.0,7290.0,7290.0,38.0,1385100.0,5342.0,2019-09-18,09:06:00
2019-09-18 09:08:00,7305.0,7330.0,7305.0,7330.0,20.0,731950.0,5342.0,2019-09-18,09:08:00
2019-09-18 09:09:00,7310.0,7315.0,7310.0,7315.0,110.0,4022350.0,5290.0,2019-09-18,09:09:00
2019-09-18 09:10:00,7310.0,7315.0,7310.0,7315.0,6.0,219350.0,5290.0,2019-09-18,09:10:00
2019-09-18 09:11:00,7315.0,7315.0,7315.0,7315.0,6.0,219450.0,5290.0,2019-09-18,09:11:00
2019-09-18 09:12:00,7315.0,7315.0,7315.0,7315.0,8.0,292600.0,5290.0,2019-09-18,09:12:00
2019-09-18 09:13:00,7315.0,7315.0,7315.0,7315.0,4.0,146300.0,5290.0,2019-09-18,09:13:00
2019-09-18 09:14:00,7310.0,7315.0,7310.0,7310.0,6.0,219350.0,5296.0,2019-09-18,09:14:00
2019-09-18 09:15:00,7310.0,7310.0,7310.0,7310.0,4.0,146200.0,5300.0,2019-09-18,09:15:00
2019-09-18 09:16:00,7305.0,7305.0,7305.0,7305.0,8.0,292200.0,5308.0,2019-09-18,09:16:00
2019-09-18 09:17:00,7305.0,7305.0,7305.0,7305.0,6.0,219300.0,5308.0,2019-09-18,09:17:00
2019-09-18 09:20:00,7315.0,7315.0,7305.0,7305.0,12.0,438500.0,5316.0,2019-09-18,09:20:00
2019-09-18 09:21:00,7300.0,7300.0,7300.0,7300.0,24.0,876000.0,5340.0,2019-09-18,09:21:00
2019-09-18 09:22:00,7310.0,7310.0,7310.0,7310.0,2.0,73100.0,5342.0,2019-09-18,09:22:00
2019-09-18 09:23:00,7310.0,7310.0,7305.0,7305.0,8.0,292250.0,5348.0,2019-09-18,09:23:00
2019-09-18 09:24:00,7305.0,7310.0,7305.0,7310.0,8.0,292350.0,5348.0,2019-09-18,09:24:00
2019-09-18 09:25:00,7310.0,7310.0,7310.0,7310.0,12.0,438600.0,5348.0,2019-09-18,09:25:00
2019-09-18 09:26:00,7315.0,7315.0,7315.0,7315.0,4.0,146300.0,5352.0,2019-09-18,09:26:00
2019-09-18 09:27:00,7315.0,7320.0,7315.0,7320.0,28.0,1024600.0,5380.0,2019-09-18,09:27:00
2019-09-18 09:29:00,7315.0,7315.0,7315.0,7315.0,2.0,73150.0,5380.0,2019-09-18,09:29:00
2019-09-18 09:30:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,5380.0,2019-09-18,09:30:00
2019-09-18 09:34:00,7320.0,7325.0,7320.0,7325.0,4.0,146450.0,5384.0,2019-09-18,09:34:00
2019-09-18 09:35:00,7320.0,7320.0,7320.0,7320.0,10.0,366000.0,5394.0,2019-09-18,09:35:00
2019-09-18 09:36:00,7315.0,7315.0,7315.0,7315.0,2.0,73150.0,5394.0,2019-09-18,09:36:00
2019-09-18 09:39:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,5396.0,2019-09-18,09:39:00
2019-09-18 09:40:00,7325.0,7325.0,7325.0,7325.0,6.0,219750.0,5396.0,2019-09-18,09:40:00
2019-09-18 09:41:00,7325.0,7330.0,7325.0,7330.0,4.0,146550.0,5398.0,2019-09-18,09:41:00
2019-09-18 09:42:00,7325.0,7325.0,7325.0,7325.0,22.0,805750.0,5404.0,2019-09-18,09:42:00
2019-09-18 09:43:00,7330.0,7330.0,7330.0,7330.0,16.0,586400.0,5392.0,2019-09-18,09:43:00
2019-09-18 09:44:00,7340.0,7345.0,7340.0,7345.0,20.0,734100.0,5374.0,2019-09-18,09:44:00
2019-09-18 09:45:00,7345.0,7345.0,7335.0,7345.0,8.0,293700.0,5376.0,2019-09-18,09:45:00
2019-09-18 09:47:00,7335.0,7335.0,7320.0,7320.0,50.0,1831600.0,5414.0,2019-09-18,09:47:00
2019-09-18 09:48:00,7320.0,7320.0,7320.0,7320.0,8.0,292800.0,5422.0,2019-09-18,09:48:00
2019-09-18 09:49:00,7315.0,7315.0,7305.0,7305.0,54.0,1973700.0,5476.0,2019-09-18,09:49:00
2019-09-18 09:51:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,5476.0,2019-09-18,09:51:00
2019-09-18 09:53:00,7330.0,7350.0,7330.0,7345.0,88.0,3232300.0,5438.0,2019-09-18,09:53:00
2019-09-18 09:54:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,5436.0,2019-09-18,09:54:00
2019-09-18 09:55:00,7345.0,7350.0,7345.0,7350.0,8.0,293900.0,5430.0,2019-09-18,09:55:00
2019-09-18 09:57:00,7340.0,7340.0,7340.0,7340.0,12.0,440350.0,5440.0,2019-09-18,09:57:00
2019-09-18 09:58:00,7350.0,7350.0,7350.0,7350.0,10.0,367500.0,5444.0,2019-09-18,09:58:00
2019-09-18 10:00:00,7345.0,7350.0,7345.0,7350.0,10.0,367400.0,5434.0,2019-09-18,10:00:00
2019-09-18 10:01:00,7350.0,7350.0,7350.0,7350.0,2.0,73500.0,5432.0,2019-09-18,10:01:00
2019-09-18 10:02:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,5432.0,2019-09-18,10:02:00
2019-09-18 10:03:00,7330.0,7330.0,7325.0,7325.0,8.0,293150.0,5438.0,2019-09-18,10:03:00
2019-09-18 10:04:00,7320.0,7335.0,7320.0,7335.0,4.0,146550.0,5438.0,2019-09-18,10:04:00
2019-09-18 10:05:00,7335.0,7335.0,7335.0,7335.0,44.0,1613700.0,5436.0,2019-09-18,10:05:00
2019-09-18 10:06:00,7335.0,7335.0,7335.0,7335.0,28.0,1026900.0,5436.0,2019-09-18,10:06:00
2019-09-18 10:08:00,7320.0,7320.0,7315.0,7315.0,26.0,951000.0,5458.0,2019-09-18,10:08:00
2019-09-18 10:09:00,7320.0,7320.0,7310.0,7310.0,8.0,292600.0,5466.0,2019-09-18,10:09:00
2019-09-18 10:11:00,7315.0,7315.0,7315.0,7315.0,2.0,73150.0,5468.0,2019-09-18,10:11:00
2019-09-18 10:12:00,7305.0,7305.0,7305.0,7305.0,44.0,1607150.0,5510.0,2019-09-18,10:12:00
2019-09-18 10:13:00,7305.0,7305.0,7305.0,7305.0,2.0,73050.0,5512.0,2019-09-18,10:13:00
2019-09-18 10:31:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,5514.0,2019-09-18,10:31:00
2019-09-18 10:33:00,7325.0,7325.0,7325.0,7325.0,240.0,8790000.0,5720.0,2019-09-18,10:33:00
2019-09-18 10:39:00,7335.0,7335.0,7335.0,7335.0,8.0,293400.0,5716.0,2019-09-18,10:39:00
2019-09-18 10:40:00,7345.0,7345.0,7345.0,7345.0,16.0,587600.0,5700.0,2019-09-18,10:40:00
2019-09-18 10:41:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,5696.0,2019-09-18,10:41:00
2019-09-18 10:43:00,7335.0,7335.0,7335.0,7335.0,6.0,220050.0,5694.0,2019-09-18,10:43:00
2019-09-18 10:45:00,7340.0,7345.0,7340.0,7345.0,22.0,807900.0,5708.0,2019-09-18,10:45:00
2019-09-18 10:46:00,7345.0,7345.0,7340.0,7340.0,22.0,807700.0,5730.0,2019-09-18,10:46:00
2019-09-18 10:49:00,7340.0,7340.0,7340.0,7340.0,22.0,807400.0,5750.0,2019-09-18,10:49:00
2019-09-18 10:51:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,5754.0,2019-09-18,10:51:00
2019-09-18 10:53:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,5756.0,2019-09-18,10:53:00
2019-09-18 10:54:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,5758.0,2019-09-18,10:54:00
2019-09-18 10:58:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,5760.0,2019-09-18,10:58:00
2019-09-18 11:02:00,7335.0,7345.0,7335.0,7345.0,6.0,220200.0,5756.0,2019-09-18,11:02:00
2019-09-18 11:07:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,5754.0,2019-09-18,11:07:00
2019-09-18 11:08:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,5752.0,2019-09-18,11:08:00
2019-09-18 11:11:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,5750.0,2019-09-18,11:11:00
2019-09-18 11:15:00,7345.0,7345.0,7345.0,7345.0,8.0,293800.0,5742.0,2019-09-18,11:15:00
2019-09-18 11:16:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,5740.0,2019-09-18,11:16:00
2019-09-18 11:17:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,5738.0,2019-09-18,11:17:00
2019-09-18 11:18:00,7350.0,7350.0,7350.0,7350.0,22.0,808500.0,5716.0,2019-09-18,11:18:00
2019-09-18 11:19:00,7355.0,7360.0,7355.0,7360.0,56.0,2059800.0,5664.0,2019-09-18,11:19:00
2019-09-18 11:20:00,7365.0,7365.0,7360.0,7360.0,14.0,515500.0,5664.0,2019-09-18,11:20:00
2019-09-18 11:21:00,7365.0,7365.0,7360.0,7365.0,70.0,2577700.0,5606.0,2019-09-18,11:21:00
2019-09-18 11:22:00,7365.0,7365.0,7360.0,7360.0,26.0,957200.0,5602.0,2019-09-18,11:22:00
2019-09-18 11:23:00,7360.0,7360.0,7350.0,7355.0,100.0,3677550.0,5696.0,2019-09-18,11:23:00
2019-09-18 11:25:00,7355.0,7355.0,7355.0,7355.0,10.0,367750.0,5706.0,2019-09-18,11:25:00
2019-09-18 11:26:00,7355.0,7355.0,7355.0,7355.0,2.0,73550.0,5708.0,2019-09-18,11:26:00
2019-09-18 11:27:00,7355.0,7355.0,7355.0,7355.0,8.0,294200.0,5716.0,2019-09-18,11:27:00
2019-09-18 13:30:00,7340.0,7340.0,7340.0,7340.0,6.0,220200.0,5716.0,2019-09-18,13:30:00
2019-09-18 13:31:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,5716.0,2019-09-18,13:31:00
2019-09-18 13:32:00,7335.0,7335.0,7335.0,7335.0,14.0,513450.0,5702.0,2019-09-18,13:32:00
2019-09-18 13:35:00,7355.0,7355.0,7345.0,7345.0,6.0,220500.0,5700.0,2019-09-18,13:35:00
2019-09-18 13:39:00,7350.0,7350.0,7350.0,7350.0,2.0,73500.0,5700.0,2019-09-18,13:39:00
2019-09-18 13:41:00,7340.0,7340.0,7340.0,7340.0,40.0,1468000.0,5666.0,2019-09-18,13:41:00
2019-09-18 13:43:00,7340.0,7345.0,7340.0,7345.0,8.0,293750.0,5660.0,2019-09-18,13:43:00
2019-09-18 13:45:00,7355.0,7360.0,7355.0,7360.0,24.0,882650.0,5636.0,2019-09-18,13:45:00
2019-09-18 13:46:00,7365.0,7365.0,7365.0,7365.0,8.0,294600.0,5630.0,2019-09-18,13:46:00
2019-09-18 13:47:00,7370.0,7370.0,7370.0,7370.0,38.0,1400300.0,5592.0,2019-09-18,13:47:00
2019-09-18 13:48:00,7365.0,7370.0,7365.0,7370.0,14.0,515850.0,5590.0,2019-09-18,13:48:00
2019-09-18 13:49:00,7370.0,7370.0,7370.0,7370.0,8.0,294800.0,5590.0,2019-09-18,13:49:00
2019-09-18 13:51:00,7370.0,7375.0,7370.0,7375.0,4.0,147450.0,5592.0,2019-09-18,13:51:00
2019-09-18 13:53:00,7370.0,7370.0,7370.0,7370.0,2.0,73700.0,5590.0,2019-09-18,13:53:00
2019-09-18 13:54:00,7370.0,7370.0,7370.0,7370.0,2.0,73700.0,5588.0,2019-09-18,13:54:00
2019-09-18 13:55:00,7370.0,7370.0,7365.0,7365.0,16.0,589550.0,5576.0,2019-09-18,13:55:00
2019-09-18 13:56:00,7370.0,7370.0,7370.0,7370.0,2.0,73700.0,5574.0,2019-09-18,13:56:00
2019-09-18 13:57:00,7370.0,7370.0,7370.0,7370.0,2.0,73700.0,5572.0,2019-09-18,13:57:00
2019-09-18 13:58:00,7370.0,7370.0,7370.0,7370.0,12.0,442200.0,5564.0,2019-09-18,13:58:00
2019-09-18 14:00:00,7365.0,7365.0,7365.0,7365.0,2.0,73650.0,5564.0,2019-09-18,14:00:00
2019-09-18 14:01:00,7370.0,7370.0,7365.0,7365.0,8.0,294650.0,5558.0,2019-09-18,14:01:00
2019-09-18 14:02:00,7365.0,7375.0,7365.0,7375.0,14.0,516000.0,5554.0,2019-09-18,14:02:00
2019-09-18 14:03:00,7375.0,7380.0,7375.0,7380.0,12.0,442600.0,5546.0,2019-09-18,14:03:00
2019-09-18 14:04:00,7380.0,7380.0,7370.0,7370.0,8.0,295050.0,5550.0,2019-09-18,14:04:00
2019-09-18 14:05:00,7365.0,7370.0,7365.0,7370.0,4.0,147350.0,5550.0,2019-09-18,14:05:00
2019-09-18 14:06:00,7380.0,7380.0,7380.0,7380.0,4.0,147550.0,5550.0,2019-09-18,14:06:00
2019-09-18 14:07:00,7375.0,7380.0,7375.0,7380.0,6.0,221350.0,5550.0,2019-09-18,14:07:00
2019-09-18 14:08:00,7375.0,7380.0,7375.0,7380.0,4.0,147550.0,5548.0,2019-09-18,14:08:00
2019-09-18 14:09:00,7385.0,7385.0,7385.0,7385.0,2.0,73850.0,5548.0,2019-09-18,14:09:00
2019-09-18 14:10:00,7370.0,7370.0,7370.0,7370.0,4.0,147400.0,5548.0,2019-09-18,14:10:00
2019-09-18 14:11:00,7375.0,7375.0,7375.0,7375.0,2.0,73750.0,5548.0,2019-09-18,14:11:00
2019-09-18 14:12:00,7370.0,7370.0,7370.0,7370.0,28.0,1031800.0,5564.0,2019-09-18,14:12:00
2019-09-18 14:13:00,7370.0,7370.0,7370.0,7370.0,50.0,1842500.0,5606.0,2019-09-18,14:13:00
2019-09-18 14:19:00,7375.0,7375.0,7375.0,7375.0,2.0,73750.0,5606.0,2019-09-18,14:19:00
2019-09-18 14:22:00,7375.0,7385.0,7375.0,7385.0,6.0,221450.0,5604.0,2019-09-18,14:22:00
2019-09-18 14:23:00,7385.0,7385.0,7385.0,7385.0,20.0,738500.0,5610.0,2019-09-18,14:23:00
2019-09-18 14:24:00,7385.0,7385.0,7385.0,7385.0,2.0,73850.0,5610.0,2019-09-18,14:24:00
2019-09-18 14:25:00,7385.0,7385.0,7385.0,7385.0,2.0,73850.0,5610.0,2019-09-18,14:25:00
2019-09-18 14:26:00,7375.0,7380.0,7375.0,7380.0,26.0,959350.0,5626.0,2019-09-18,14:26:00
2019-09-18 14:28:00,7375.0,7375.0,7365.0,7365.0,34.0,1253400.0,5660.0,2019-09-18,14:28:00
2019-09-18 14:30:00,7365.0,7370.0,7365.0,7370.0,4.0,147350.0,5662.0,2019-09-18,14:30:00
2019-09-18 14:31:00,7370.0,7370.0,7370.0,7370.0,40.0,1474000.0,5662.0,2019-09-18,14:31:00
2019-09-18 14:32:00,7370.0,7370.0,7370.0,7370.0,24.0,884400.0,5686.0,2019-09-18,14:32:00
2019-09-18 14:33:00,7375.0,7375.0,7375.0,7375.0,36.0,1327500.0,5716.0,2019-09-18,14:33:00
2019-09-18 14:34:00,7375.0,7375.0,7375.0,7375.0,60.0,2212500.0,5776.0,2019-09-18,14:34:00
2019-09-18 14:35:00,7370.0,7375.0,7370.0,7370.0,44.0,1622400.0,5820.0,2019-09-18,14:35:00
2019-09-18 14:38:00,7380.0,7380.0,7380.0,7380.0,60.0,2214000.0,5860.0,2019-09-18,14:38:00
2019-09-18 14:40:00,7380.0,7380.0,7380.0,7380.0,40.0,1476000.0,5900.0,2019-09-18,14:40:00
2019-09-18 14:41:00,7380.0,7380.0,7380.0,7380.0,2.0,73800.0,5902.0,2019-09-18,14:41:00
2019-09-18 14:43:00,7380.0,7380.0,7380.0,7380.0,2.0,73800.0,5902.0,2019-09-18,14:43:00
2019-09-18 14:44:00,7385.0,7385.0,7385.0,7385.0,2.0,73850.0,5902.0,2019-09-18,14:44:00
2019-09-18 14:45:00,7390.0,7390.0,7390.0,7390.0,10.0,369500.0,5908.0,2019-09-18,14:45:00
2019-09-18 14:46:00,7390.0,7390.0,7380.0,7385.0,16.0,590850.0,5920.0,2019-09-18,14:46:00
2019-09-18 14:49:00,7385.0,7385.0,7385.0,7385.0,20.0,738500.0,5938.0,2019-09-18,14:49:00
2019-09-18 14:52:00,7385.0,7385.0,7385.0,7385.0,40.0,1477000.0,5976.0,2019-09-18,14:52:00
2019-09-18 14:53:00,7385.0,7385.0,7385.0,7385.0,40.0,1477000.0,6016.0,2019-09-18,14:53:00
2019-09-18 14:55:00,7380.0,7380.0,7380.0,7380.0,8.0,295200.0,6016.0,2019-09-18,14:55:00
2019-09-18 14:56:00,7385.0,7385.0,7380.0,7380.0,26.0,959950.0,6040.0,2019-09-18,14:56:00
2019-09-18 14:57:00,7380.0,7380.0,7380.0,7380.0,4.0,147600.0,6044.0,2019-09-18,14:57:00
2019-09-18 14:58:00,7370.0,7375.0,7370.0,7375.0,6.0,221150.0,6044.0,2019-09-18,14:58:00
2019-09-18 15:00:00,7375.0,7375.0,7375.0,7375.0,0.0,0.0,6044.0,2019-09-18,15:00:00
2019-09-18 21:00:00,7355.0,7365.0,7355.0,7365.0,6.0,220750.0,6050.0,2019-09-18,21:00:00
2019-09-18 21:02:00,7365.0,7375.0,7365.0,7375.0,210.0,7738500.0,6080.0,2019-09-18,21:02:00
2019-09-18 21:03:00,7380.0,7380.0,7380.0,7380.0,4.0,147600.0,6084.0,2019-09-18,21:03:00
2019-09-18 21:04:00,7390.0,7390.0,7390.0,7390.0,16.0,591200.0,6084.0,2019-09-18,21:04:00
2019-09-18 21:05:00,7385.0,7390.0,7385.0,7390.0,248.0,9158050.0,6268.0,2019-09-18,21:05:00
2019-09-18 21:06:00,7390.0,7390.0,7390.0,7390.0,24.0,886800.0,6282.0,2019-09-18,21:06:00
2019-09-18 21:08:00,7390.0,7390.0,7390.0,7390.0,26.0,960700.0,6304.0,2019-09-18,21:08:00
2019-09-18 21:09:00,7390.0,7390.0,7380.0,7380.0,12.0,442900.0,6306.0,2019-09-18,21:09:00
2019-09-18 21:10:00,7385.0,7385.0,7385.0,7385.0,4.0,147700.0,6308.0,2019-09-18,21:10:00
2019-09-18 21:11:00,7385.0,7385.0,7385.0,7385.0,6.0,221550.0,6310.0,2019-09-18,21:11:00
2019-09-18 21:12:00,7390.0,7390.0,7385.0,7385.0,16.0,590850.0,6324.0,2019-09-18,21:12:00
2019-09-18 21:14:00,7380.0,7385.0,7380.0,7385.0,8.0,295350.0,6324.0,2019-09-18,21:14:00
2019-09-18 21:15:00,7385.0,7385.0,7385.0,7385.0,2.0,73850.0,6324.0,2019-09-18,21:15:00
2019-09-18 21:16:00,7390.0,7395.0,7390.0,7395.0,74.0,2735500.0,6370.0,2019-09-18,21:16:00
2019-09-18 21:17:00,7395.0,7400.0,7395.0,7400.0,14.0,517900.0,6372.0,2019-09-18,21:17:00
2019-09-18 21:18:00,7400.0,7400.0,7390.0,7395.0,12.0,443550.0,6366.0,2019-09-18,21:18:00
2019-09-18 21:19:00,7395.0,7400.0,7395.0,7395.0,8.0,295850.0,6368.0,2019-09-18,21:19:00
2019-09-18 21:20:00,7400.0,7400.0,7400.0,7400.0,2.0,74000.0,6370.0,2019-09-18,21:20:00
2019-09-18 21:21:00,7400.0,7400.0,7400.0,7400.0,10.0,370000.0,6370.0,2019-09-18,21:21:00
2019-09-18 21:22:00,7390.0,7390.0,7390.0,7390.0,2.0,73900.0,6370.0,2019-09-18,21:22:00
2019-09-18 21:23:00,7390.0,7390.0,7385.0,7385.0,14.0,517150.0,6374.0,2019-09-18,21:23:00
2019-09-18 21:24:00,7385.0,7385.0,7375.0,7375.0,8.0,295100.0,6380.0,2019-09-18,21:24:00
2019-09-18 21:25:00,7375.0,7375.0,7370.0,7370.0,46.0,1695200.0,6398.0,2019-09-18,21:25:00
2019-09-18 21:26:00,7365.0,7365.0,7360.0,7365.0,52.0,1913900.0,6392.0,2019-09-18,21:26:00
2019-09-18 21:27:00,7360.0,7360.0,7355.0,7355.0,26.0,956300.0,6392.0,2019-09-18,21:27:00
2019-09-18 21:28:00,7355.0,7355.0,7355.0,7355.0,4.0,147100.0,6396.0,2019-09-18,21:28:00
2019-09-18 21:30:00,7360.0,7360.0,7355.0,7360.0,12.0,441400.0,6404.0,2019-09-18,21:30:00
2019-09-18 21:33:00,7360.0,7360.0,7360.0,7360.0,6.0,220800.0,6410.0,2019-09-18,21:33:00
2019-09-18 21:34:00,7355.0,7355.0,7355.0,7355.0,8.0,294200.0,6408.0,2019-09-18,21:34:00
2019-09-18 21:35:00,7350.0,7350.0,7340.0,7340.0,18.0,661100.0,6422.0,2019-09-18,21:35:00
2019-09-18 21:36:00,7355.0,7355.0,7355.0,7355.0,4.0,147100.0,6424.0,2019-09-18,21:36:00
2019-09-18 21:37:00,7355.0,7355.0,7355.0,7355.0,30.0,1103250.0,6454.0,2019-09-18,21:37:00
2019-09-18 21:42:00,7355.0,7355.0,7355.0,7355.0,2.0,73550.0,6454.0,2019-09-18,21:42:00
2019-09-18 21:44:00,7365.0,7365.0,7365.0,7365.0,2.0,73650.0,6454.0,2019-09-18,21:44:00
2019-09-18 21:47:00,7370.0,7370.0,7365.0,7365.0,4.0,147350.0,6454.0,2019-09-18,21:47:00
2019-09-18 21:52:00,7365.0,7365.0,7365.0,7365.0,2.0,73650.0,6454.0,2019-09-18,21:52:00
2019-09-18 21:55:00,7365.0,7365.0,7365.0,7365.0,2.0,73650.0,6456.0,2019-09-18,21:55:00
2019-09-18 21:56:00,7360.0,7360.0,7355.0,7355.0,14.0,515150.0,6468.0,2019-09-18,21:56:00
2019-09-18 21:58:00,7360.0,7360.0,7355.0,7355.0,18.0,662300.0,6484.0,2019-09-18,21:58:00
