date_time,open,high,low,close,volume,amount,position,date,time
2020-02-10 14:35:00,7065.0,7065.0,7065.0,7065.0,3.0,105975.0,2823.0,2020-02-10,14:35:00
2020-02-10 14:36:00,7065.0,7070.0,7065.0,7070.0,9.0,317950.0,2831.0,2020-02-10,14:36:00
2020-02-10 14:37:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2831.0,2020-02-10,14:37:00
2020-02-10 14:38:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2832.0,2020-02-10,14:38:00
2020-02-10 14:39:00,7065.0,7065.0,7065.0,7065.0,5.0,176625.0,2832.0,2020-02-10,14:39:00
2020-02-10 14:44:00,7065.0,7065.0,7065.0,7065.0,1.0,35325.0,2833.0,2020-02-10,14:44:00
2020-02-10 14:45:00,7060.0,7060.0,7060.0,7060.0,18.0,635400.0,2851.0,2020-02-10,14:45:00
2020-02-10 14:51:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2852.0,2020-02-10,14:51:00
2020-02-10 14:54:00,7060.0,7060.0,7060.0,7060.0,1.0,35300.0,2853.0,2020-02-10,14:54:00
2020-02-10 14:58:00,7060.0,7060.0,7060.0,7060.0,3.0,105900.0,2856.0,2020-02-10,14:58:00
2020-02-10 14:59:00,7055.0,7055.0,7055.0,7055.0,18.0,634950.0,2862.0,2020-02-10,14:59:00
2020-02-10 15:00:00,7055.0,7055.0,7055.0,7055.0,0.0,0.0,2862.0,2020-02-10,15:00:00
