date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,16:51:32.0,2019-11-28 16:51:32,NI3M,LME,13990.0,0,2961,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13970.0,13965.0,13960.0,13990.0,14000.0,14010.0,14015.0,14020.0,3,8,2,4,4,1,1,2,1,2
20191128,16:51:32.0,2019-11-28 16:51:32,NI3M,LME,13985.0,0,2964,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13980.0,13970.0,13965.0,13960.0,13955.0,13990.0,14000.0,14010.0,14015.0,14020.0,8,2,4,4,8,1,1,2,1,2
20191128,16:51:33.0,2019-11-28 16:51:33,NI3M,LME,13985.0,0,2964,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13970.0,13965.0,13960.0,13990.0,14000.0,14010.0,14015.0,14020.0,2,10,2,4,4,1,1,2,1,2
20191128,16:51:33.0,2019-11-28 16:51:33,NI3M,LME,13990.0,0,2965,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13970.0,13965.0,13960.0,13990.0,14000.0,14010.0,14015.0,14020.0,4,8,2,4,4,1,1,2,1,2
20191128,16:51:35.0,2019-11-28 16:51:35,NI3M,LME,13990.0,0,2965,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13970.0,13965.0,13960.0,13990.0,14000.0,14010.0,14015.0,14020.0,5,8,2,4,4,1,1,2,1,2
20191128,16:51:35.0,2019-11-28 16:51:35,NI3M,LME,13990.0,0,2967,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13970.0,13965.0,13960.0,13990.0,14000.0,14010.0,14015.0,14020.0,5,9,2,4,4,1,1,2,1,2
20191128,16:51:37.0,2019-11-28 16:51:37,NI3M,LME,13990.0,0,2967,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,13990.0,14000.0,14010.0,14015.0,14020.0,4,9,1,1,4,1,1,2,1,2
20191128,16:51:38.0,2019-11-28 16:51:38,NI3M,LME,13990.0,0,2967,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,13990.0,14000.0,14010.0,14015.0,14020.0,3,9,1,1,4,1,1,2,1,2
20191128,16:51:39.0,2019-11-28 16:51:39,NI3M,LME,13990.0,0,2967,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,13990.0,14000.0,14010.0,14015.0,14020.0,4,9,1,1,4,1,1,2,1,2
20191128,16:51:40.0,2019-11-28 16:51:40,NI3M,LME,13990.0,0,2968,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,13990.0,14000.0,14010.0,14015.0,14020.0,4,10,1,1,4,1,1,2,1,2
20191128,16:51:41.0,2019-11-28 16:51:41,NI3M,LME,13990.0,0,2968,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,13990.0,14000.0,14010.0,14015.0,14020.0,3,10,1,1,4,1,1,2,1,2
20191128,16:51:42.0,2019-11-28 16:51:42,NI3M,LME,13990.0,0,2968,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,13990.0,14000.0,14010.0,14015.0,14020.0,4,10,1,1,4,1,1,2,1,2
20191128,16:51:42.0,2019-11-28 16:51:42,NI3M,LME,13990.0,0,2969,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13985.0,13980.0,13975.0,13970.0,13965.0,14000.0,14010.0,14015.0,14020.0,14025.0,4,10,1,1,4,1,2,1,2,3
20191128,16:51:44.0,2019-11-28 16:51:44,NI3M,LME,13990.0,0,2969,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14010.0,14015.0,14020.0,14025.0,14030.0,1,2,3,10,1,1,1,2,3,2
20191128,16:51:44.0,2019-11-28 16:51:44,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13990.0,13985.0,13980.0,13975.0,13970.0,14010.0,14015.0,14020.0,14025.0,14030.0,2,3,10,1,1,2,1,2,3,2
20191128,16:51:46.0,2019-11-28 16:51:46,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13990.0,13985.0,13980.0,13975.0,13970.0,14000.0,14005.0,14010.0,14015.0,14020.0,3,3,10,1,1,1,1,2,1,2
20191128,16:51:47.0,2019-11-28 16:51:47,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14000.0,14005.0,14010.0,14015.0,14020.0,1,3,4,10,1,1,1,2,1,2
20191128,16:51:51.0,2019-11-28 16:51:51,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14005.0,14010.0,14015.0,14020.0,14025.0,2,7,4,9,1,1,2,1,2,3
20191128,16:51:56.0,2019-11-28 16:51:56,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14005.0,14010.0,14015.0,14020.0,14025.0,3,6,4,12,1,1,2,1,2,3
20191128,16:51:57.0,2019-11-28 16:51:57,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14005.0,14010.0,14015.0,14020.0,14025.0,5,5,4,12,1,1,2,1,2,3
20191128,16:51:58.0,2019-11-28 16:51:58,NI3M,LME,13995.0,0,2970,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,1,4,6,3,13,1,1,1,2,3
20191128,16:52:15.0,2019-11-28 16:52:15,NI3M,LME,14005.0,0,2971,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14010.0,14015.0,14020.0,14025.0,14030.0,1,5,6,6,13,1,1,2,3,2
20191128,16:52:17.0,2019-11-28 16:52:17,NI3M,LME,14005.0,0,2971,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14005.0,13995.0,13990.0,13985.0,13980.0,14010.0,14015.0,14020.0,14025.0,14030.0,4,5,6,6,14,1,1,2,3,2
20191128,16:52:19.0,2019-11-28 16:52:19,NI3M,LME,14010.0,0,2972,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14005.0,14000.0,13995.0,13990.0,13985.0,14010.0,14020.0,14025.0,14030.0,14040.0,4,1,5,2,6,1,3,3,2,1
20191128,16:52:23.0,2019-11-28 16:52:23,NI3M,LME,14010.0,0,2973,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14010.0,14005.0,14000.0,13995.0,13990.0,14020.0,14025.0,14030.0,14040.0,14045.0,1,4,1,5,2,2,3,2,1,1
20191128,16:52:23.0,2019-11-28 16:52:23,NI3M,LME,14005.0,0,2977,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14015.0,14020.0,14025.0,14030.0,1,5,2,6,12,1,1,2,3,2
20191128,16:52:29.0,2019-11-28 16:52:29,NI3M,LME,14005.0,0,2977,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,1,5,2,6,11,2,1,1,2,3
20191128,16:52:31.0,2019-11-28 16:52:31,NI3M,LME,14005.0,0,2977,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14005.0,14010.0,14015.0,14020.0,14025.0,5,2,6,11,1,2,1,1,2,3
20191128,16:52:35.0,2019-11-28 16:52:35,NI3M,LME,14005.0,0,2977,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13990.0,13985.0,13980.0,13970.0,14005.0,14010.0,14015.0,14020.0,14025.0,1,2,6,11,1,2,1,1,2,3
20191128,16:53:35.0,2019-11-28 16:53:35,NI3M,LME,14005.0,0,2978,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,2,5,2,6,12,2,1,2,1,1
20191128,16:53:55.0,2019-11-28 16:53:55,NI3M,LME,14005.0,0,2978,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,1,4,2,6,12,2,1,2,1,1
20191128,16:54:00.0,2019-11-28 16:54:00,NI3M,LME,14005.0,0,2978,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,2,5,2,6,12,2,1,2,1,1
20191128,16:54:01.0,2019-11-28 16:54:01,NI3M,LME,14005.0,0,2979,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,3,5,2,6,12,1,1,1,2,1
20191128,16:54:03.0,2019-11-28 16:54:03,NI3M,LME,14005.0,0,2980,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,3,5,2,6,12,1,1,1,2,1
20191128,16:54:06.0,2019-11-28 16:54:06,NI3M,LME,14005.0,0,2982,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,3,5,2,8,12,1,1,1,2,1
20191128,16:54:44.0,2019-11-28 16:54:44,NI3M,LME,14005.0,0,2983,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,3,5,2,8,12,1,1,1,2,1
20191128,16:54:49.0,2019-11-28 16:54:49,NI3M,LME,14005.0,0,2983,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14015.0,14020.0,14025.0,3,5,3,7,12,2,1,1,2,1
20191128,16:54:50.0,2019-11-28 16:54:50,NI3M,LME,14005.0,0,2983,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,5,3,7,12,2,1,2,1,1
20191128,16:54:55.0,2019-11-28 16:54:55,NI3M,LME,14005.0,0,2983,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,5,3,7,12,2,1,2,1,1
20191128,16:54:58.0,2019-11-28 16:54:58,NI3M,LME,14005.0,0,2983,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,5,3,7,12,3,1,2,1,1
20191128,16:55:01.0,2019-11-28 16:55:01,NI3M,LME,14005.0,0,2983,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,2,6,3,6,12,4,1,2,1,2
20191128,16:55:01.0,2019-11-28 16:55:01,NI3M,LME,14000.0,0,2985,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14000.0,14005.0,14010.0,14020.0,14025.0,5,3,6,12,2,1,5,1,2,1
20191128,16:55:02.0,2019-11-28 16:55:02,NI3M,LME,14000.0,0,2985,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14000.0,14005.0,14010.0,14020.0,14025.0,5,3,6,12,2,2,4,1,2,1
20191128,16:55:04.0,2019-11-28 16:55:04,NI3M,LME,14000.0,0,2985,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14000.0,14005.0,14010.0,14020.0,14025.0,5,3,6,12,2,3,3,1,2,2
20191128,16:55:06.0,2019-11-28 16:55:06,NI3M,LME,14000.0,0,2986,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14000.0,14005.0,14010.0,14020.0,14025.0,5,3,6,12,2,3,2,3,2,1
20191128,16:55:17.0,2019-11-28 16:55:17,NI3M,LME,14000.0,0,2987,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14000.0,14005.0,14010.0,14020.0,14025.0,5,3,6,13,1,3,2,3,2,1
20191128,16:55:18.0,2019-11-28 16:55:18,NI3M,LME,14000.0,0,2987,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13970.0,14000.0,14005.0,14010.0,14020.0,14025.0,4,3,5,13,1,2,2,3,2,1
20191128,16:55:39.0,2019-11-28 16:55:39,NI3M,LME,14000.0,0,2988,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14000.0,14005.0,14010.0,14020.0,14025.0,4,1,7,14,1,2,1,3,2,2
20191128,16:55:39.0,2019-11-28 16:55:39,NI3M,LME,14000.0,0,2990,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,1,4,1,7,14,1,3,2,1,2
20191128,16:56:19.0,2019-11-28 16:56:19,NI3M,LME,14005.0,0,2991,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,1,4,1,7,14,1,3,2,1,2
20191128,16:56:21.0,2019-11-28 16:56:21,NI3M,LME,14005.0,0,2991,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,1,7,14,1,1,3,2,1,2
20191128,16:56:23.0,2019-11-28 16:56:23,NI3M,LME,14005.0,0,2991,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,1,7,14,1,2,3,2,1,2
20191128,16:56:24.0,2019-11-28 16:56:24,NI3M,LME,14005.0,0,2991,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14000.0,14005.0,14010.0,14020.0,14025.0,3,1,7,14,1,1,2,3,2,2
20191128,16:56:26.0,2019-11-28 16:56:26,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14000.0,14005.0,14010.0,14020.0,14025.0,3,1,7,14,1,1,2,3,2,2
20191128,16:56:27.0,2019-11-28 16:56:27,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,13995.0,13990.0,13985.0,13980.0,13975.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,1,7,14,1,2,3,2,1,2
20191128,16:56:28.0,2019-11-28 16:56:28,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,3,1,6,14,2,3,2,1,2
20191128,16:56:29.0,2019-11-28 16:56:29,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,2,4,1,6,14,2,3,2,1,2
20191128,16:56:33.0,2019-11-28 16:56:33,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,4,2,6,14,2,3,2,1,2
20191128,16:56:54.0,2019-11-28 16:56:54,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,2,4,2,6,13,2,3,2,1,2
20191128,16:57:11.0,2019-11-28 16:57:11,NI3M,LME,14000.0,0,2992,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,4,2,6,13,2,3,2,1,2
20191128,16:57:12.0,2019-11-28 16:57:12,NI3M,LME,14005.0,0,2993,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,2,2,6,13,2,3,2,1,2
20191128,16:57:13.0,2019-11-28 16:57:13,NI3M,LME,14005.0,0,2994,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,5,4,1,6,13,2,3,2,1,2
20191128,16:57:14.0,2019-11-28 16:57:14,NI3M,LME,14005.0,0,2995,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,5,4,1,6,13,1,3,2,1,2
20191128,16:57:14.0,2019-11-28 16:57:14,NI3M,LME,14005.0,0,2997,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,5,3,1,6,13,1,3,2,1,2
20191128,16:57:16.0,2019-11-28 16:57:16,NI3M,LME,14005.0,0,2997,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,3,1,6,13,1,3,2,1,2
20191128,16:57:17.0,2019-11-28 16:57:17,NI3M,LME,14005.0,0,2998,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,3,1,6,13,1,3,2,1,2
20191128,16:57:17.0,2019-11-28 16:57:17,NI3M,LME,14005.0,0,2999,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,3,1,6,13,1,3,2,1,2
20191128,16:57:21.0,2019-11-28 16:57:21,NI3M,LME,14005.0,0,3000,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,3,1,6,13,1,3,2,1,2
20191128,16:57:24.0,2019-11-28 16:57:24,NI3M,LME,14005.0,0,3000,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,3,1,6,13,1,3,2,1,2
20191128,16:57:33.0,2019-11-28 16:57:33,NI3M,LME,14005.0,0,3001,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,3,3,2,6,13,1,3,2,1,2
20191128,16:57:34.0,2019-11-28 16:57:34,NI3M,LME,14005.0,0,3001,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,1,2,6,13,1,3,2,1,2
20191128,16:57:40.0,2019-11-28 16:57:40,NI3M,LME,14005.0,0,3002,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14005.0,14010.0,14020.0,14025.0,14030.0,4,3,2,6,13,1,3,2,1,2
20191128,16:57:41.0,2019-11-28 16:57:41,NI3M,LME,14005.0,0,3002,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14000.0,13995.0,13990.0,13985.0,13980.0,14010.0,14020.0,14025.0,14030.0,14035.0,4,1,2,6,13,3,2,1,1,1
20191128,16:57:50.0,2019-11-28 16:57:50,NI3M,LME,14010.0,0,3003,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14005.0,14000.0,13995.0,13990.0,13985.0,14010.0,14020.0,14025.0,14030.0,14035.0,1,4,3,2,5,3,2,1,1,1
20191128,16:57:50.0,2019-11-28 16:57:50,NI3M,LME,14010.0,0,3005,0.0,14355.0,14355.0,13980.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14005.0,14000.0,13995.0,13990.0,13985.0,14020.0,14025.0,14030.0,14035.0,14040.0,1,4,3,2,5,2,1,1,1,3
