date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,16:23:39.0,2019-11-28 16:23:39,ZS3M,LME,2290.0,0,1055,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,3,2,1,6,2,2,2,1,1,3
20191128,16:23:40.0,2019-11-28 16:23:40,ZS3M,LME,2290.0,0,1055,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,2,2,1,6,2,2,2,1,1,3
20191128,16:25:03.0,2019-11-28 16:25:03,ZS3M,LME,2290.0,0,1055,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,4,2,1,6,2,2,2,1,1,3
20191128,16:25:15.0,2019-11-28 16:25:15,ZS3M,LME,2290.0,0,1055,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,2,2,1,6,2,2,2,1,1,3
20191128,16:25:41.0,2019-11-28 16:25:41,ZS3M,LME,2290.0,0,1055,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.5,2292.0,2293.0,2293.5,2,2,1,6,2,1,2,1,1,3
20191128,16:25:42.0,2019-11-28 16:25:42,ZS3M,LME,2290.0,0,1056,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,1,1,1,6,2,2,2,2,1,1
20191128,16:25:46.0,2019-11-28 16:25:46,ZS3M,LME,2290.0,0,1057,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2290.5,2291.0,2291.5,2292.0,1,1,6,1,4,1,2,1,2,1
20191128,16:25:49.0,2019-11-28 16:25:49,ZS3M,LME,2290.0,0,1057,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2292.5,1,1,6,1,4,1,1,2,1,1
20191128,16:25:50.0,2019-11-28 16:25:50,ZS3M,LME,2290.0,0,1057,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2292.5,2,1,1,6,1,1,1,2,1,1
20191128,16:25:54.0,2019-11-28 16:25:54,ZS3M,LME,2290.0,0,1057,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2292.5,1,1,1,6,1,2,1,2,1,1
20191128,16:25:57.0,2019-11-28 16:25:57,ZS3M,LME,2290.0,0,1057,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2292.5,1,1,1,6,1,1,1,2,1,1
20191128,16:26:18.0,2019-11-28 16:26:18,ZS3M,LME,2290.5,0,1058,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2292.5,2293.0,1,1,1,6,1,1,2,1,1,2
20191128,16:26:18.0,2019-11-28 16:26:18,ZS3M,LME,2290.5,0,1061,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2290.0,2289.5,2289.0,2288.5,2291.5,2292.0,2293.0,2293.5,2294.0,1,1,1,3,6,2,1,1,3,3
20191128,16:26:19.0,2019-11-28 16:26:19,ZS3M,LME,2290.5,0,1061,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,1,1,3,6,1,1,2,1,1,3
20191128,16:26:57.0,2019-11-28 16:26:57,ZS3M,LME,2290.5,0,1061,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,2,1,3,6,1,1,2,1,1,3
20191128,16:27:39.0,2019-11-28 16:27:39,ZS3M,LME,2290.5,0,1061,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,1,1,3,6,1,1,2,1,1,3
20191128,16:27:42.0,2019-11-28 16:27:42,ZS3M,LME,2290.5,0,1061,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,2,1,3,6,1,1,2,1,1,3
20191128,16:27:51.0,2019-11-28 16:27:51,ZS3M,LME,2290.5,0,1061,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.5,2292.0,2293.0,2293.5,2,1,3,6,1,1,2,1,1,3
20191128,16:27:57.0,2019-11-28 16:27:57,ZS3M,LME,2290.5,0,1062,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,2,1,3,6,2,1,2,1,1,3
20191128,16:28:10.0,2019-11-28 16:28:10,ZS3M,LME,2290.5,0,1063,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.0,2291.5,2292.0,2293.0,2,1,3,6,2,1,1,2,1,1
20191128,16:28:10.0,2019-11-28 16:28:10,ZS3M,LME,2290.5,0,1064,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,2,1,3,6,2,1,1,2,1,1
20191128,16:28:16.0,2019-11-28 16:28:16,ZS3M,LME,2290.5,0,1065,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,2,1,3,6,2,1,1,2,1,1
20191128,16:28:16.0,2019-11-28 16:28:16,ZS3M,LME,2290.5,0,1066,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,2,1,3,6,2,1,1,2,1,1
20191128,16:28:21.0,2019-11-28 16:28:21,ZS3M,LME,2290.5,0,1067,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,2,1,3,6,2,1,1,2,1,1
20191128,16:28:25.0,2019-11-28 16:28:25,ZS3M,LME,2290.5,0,1068,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2293.0,2293.5,2,1,3,6,2,1,2,1,1,3
20191128,16:28:28.0,2019-11-28 16:28:28,ZS3M,LME,2290.5,0,1069,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.5,2292.0,2293.0,2293.5,2,1,3,6,2,1,2,1,1,3
20191128,16:28:30.0,2019-11-28 16:28:30,ZS3M,LME,2290.5,0,1070,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.5,2292.0,2293.0,2293.5,2,1,3,6,2,1,2,1,1,3
20191128,16:28:45.0,2019-11-28 16:28:45,ZS3M,LME,2290.0,0,1072,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2290.5,2291.0,2291.5,2292.0,1,3,6,2,4,3,1,1,2,1
20191128,16:28:46.0,2019-11-28 16:28:46,ZS3M,LME,2290.0,0,1072,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2290.0,2290.5,2291.0,2291.5,2292.0,1,3,6,2,4,4,1,1,2,1
20191128,16:28:49.0,2019-11-28 16:28:49,ZS3M,LME,2289.0,0,1079,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.0,2289.5,2290.0,2290.5,2291.0,6,2,4,9,2,2,1,4,1,1
20191128,16:29:00.0,2019-11-28 16:29:00,ZS3M,LME,2289.0,0,1092,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2291.5,6,1,4,9,2,1,1,1,1,2
20191128,16:29:37.0,2019-11-28 16:29:37,ZS3M,LME,2289.0,0,1092,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2291.5,6,1,5,9,2,1,1,1,1,2
20191128,16:29:59.0,2019-11-28 16:29:59,ZS3M,LME,2290.0,0,1094,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.0,2287.5,2287.0,2286.5,2290.5,2291.0,2291.5,2292.0,2293.0,1,1,5,9,2,2,1,2,1,1
20191128,16:29:59.0,2019-11-28 16:29:59,ZS3M,LME,2290.0,0,1096,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,1,1,6,1,5,2,1,2,1,1
20191128,16:30:01.0,2019-11-28 16:30:01,ZS3M,LME,2290.0,0,1097,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2290.5,2291.0,2291.5,2292.0,2293.0,2,6,1,5,9,2,1,2,1,1
20191128,16:30:11.0,2019-11-28 16:30:11,ZS3M,LME,2290.5,0,1100,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.5,2292.0,2293.0,2293.5,2294.0,4,1,6,1,5,2,1,1,3,3
20191128,16:30:11.0,2019-11-28 16:30:11,ZS3M,LME,2290.5,0,1101,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.0,2293.0,2293.5,4,1,6,1,5,1,2,1,1,3
20191128,16:30:12.0,2019-11-28 16:30:12,ZS3M,LME,2290.5,0,1101,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,3,1,6,1,5,1,1,2,1,1
20191128,16:30:34.0,2019-11-28 16:30:34,ZS3M,LME,2290.5,0,1101,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,3,1,6,1,5,3,1,2,1,1
20191128,16:30:35.0,2019-11-28 16:30:35,ZS3M,LME,2290.5,0,1102,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,3,1,6,1,5,3,1,2,1,1
20191128,16:31:41.0,2019-11-28 16:31:41,ZS3M,LME,2290.5,0,1102,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,3,1,6,1,4,4,1,2,1,1
20191128,16:32:19.0,2019-11-28 16:32:19,ZS3M,LME,2290.5,0,1102,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,3,1,6,1,3,5,1,2,1,1
20191128,16:33:00.0,2019-11-28 16:33:00,ZS3M,LME,2290.0,0,1106,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,2,2,6,1,3,5,1,2,1,1
20191128,16:33:12.0,2019-11-28 16:33:12,ZS3M,LME,2290.0,0,1106,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2290.5,2291.0,2291.5,2292.0,2293.0,2,2,6,1,3,6,1,2,1,1
20191128,16:34:16.0,2019-11-28 16:34:16,ZS3M,LME,2290.0,0,1106,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,3,1,2,6,2,6,1,2,1,1
20191128,16:34:17.0,2019-11-28 16:34:17,ZS3M,LME,2290.0,0,1106,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,2,1,2,6,2,6,1,2,1,1
20191128,16:34:22.0,2019-11-28 16:34:22,ZS3M,LME,2290.0,0,1106,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,3,2,2,6,1,6,1,2,1,1
20191128,16:34:23.0,2019-11-28 16:34:23,ZS3M,LME,2290.0,0,1108,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,3,2,2,6,1,6,1,2,1,1
20191128,16:34:24.0,2019-11-28 16:34:24,ZS3M,LME,2290.0,0,1108,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,3,2,2,6,1,6,1,2,1,1
20191128,16:34:35.0,2019-11-28 16:34:35,ZS3M,LME,2290.0,0,1108,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2290.5,2291.0,2291.5,2292.0,2293.0,3,2,2,6,1,5,1,2,1,1
20191128,16:34:43.0,2019-11-28 16:34:43,ZS3M,LME,2290.5,0,1113,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.5,2292.0,2293.0,2293.5,2294.0,4,2,2,6,1,2,1,1,3,3
20191128,16:34:57.0,2019-11-28 16:34:57,ZS3M,LME,2290.5,0,1113,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.5,2292.0,2293.0,2293.5,2294.0,2,3,1,1,6,3,1,1,3,3
20191128,16:35:05.0,2019-11-28 16:35:05,ZS3M,LME,2290.5,0,1113,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.5,2292.0,2293.0,2293.5,2294.0,2,3,1,1,6,4,1,1,3,3
20191128,16:35:15.0,2019-11-28 16:35:15,ZS3M,LME,2290.5,0,1114,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.5,2292.0,2293.0,2293.5,2294.0,3,3,1,1,6,4,1,1,3,3
20191128,16:35:16.0,2019-11-28 16:35:16,ZS3M,LME,2290.5,0,1115,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.0,2291.5,2292.0,2293.0,2293.5,1,3,1,1,6,2,3,1,1,3
20191128,16:35:18.0,2019-11-28 16:35:18,ZS3M,LME,2290.5,0,1115,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.0,2291.5,2292.0,2293.0,2293.5,1,3,1,1,6,3,2,1,1,3
20191128,16:36:22.0,2019-11-28 16:36:22,ZS3M,LME,2291.0,0,1116,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2291.5,2291.5,2292.0,2293.0,2293.5,2,2,1,1,6,2,2,1,1,3
20191128,16:36:22.0,2019-11-28 16:36:22,ZS3M,LME,2291.5,0,1119,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2293.0,2293.5,2294.0,2294.5,1,3,2,1,3,1,1,2,3,2
20191128,16:36:23.0,2019-11-28 16:36:23,ZS3M,LME,2291.5,0,1120,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2293.0,2293.5,2294.0,2294.5,1,4,2,1,3,2,1,2,3,2
20191128,16:36:25.0,2019-11-28 16:36:25,ZS3M,LME,2291.5,0,1120,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,2,1,3,2,1,1,2,3
20191128,16:36:40.0,2019-11-28 16:36:40,ZS3M,LME,2291.5,0,1120,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,4,1,3,3,1,1,2,3
20191128,16:37:15.0,2019-11-28 16:37:15,ZS3M,LME,2291.0,0,1121,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,2,3,2,1,3,4,1,2,3,2
20191128,16:37:31.0,2019-11-28 16:37:31,ZS3M,LME,2291.0,0,1121,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,3,2,1,3,4,4,1,2,3,2
20191128,16:37:32.0,2019-11-28 16:37:32,ZS3M,LME,2291.0,0,1121,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,1,2,1,3,4,4,1,2,3,2
20191128,16:37:36.0,2019-11-28 16:37:36,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,2,2,1,3,4,4,1,2,3,2
20191128,16:37:39.0,2019-11-28 16:37:39,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2292.0,2292.5,2293.5,2294.0,2294.5,3,2,3,4,1,4,1,2,3,2
20191128,16:38:02.0,2019-11-28 16:38:02,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2292.0,2292.5,2293.5,2294.0,2294.5,4,2,3,4,1,4,1,2,3,2
20191128,16:38:09.0,2019-11-28 16:38:09,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2292.0,2292.5,2293.5,2294.0,2294.5,3,2,3,4,1,4,1,2,3,2
20191128,16:38:42.0,2019-11-28 16:38:42,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,4,2,1,3,4,4,1,2,3,2
20191128,16:39:02.0,2019-11-28 16:39:02,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,3,2,1,3,4,4,1,2,3,2
20191128,16:39:09.0,2019-11-28 16:39:09,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,1,3,2,1,3,4,1,2,3,2
20191128,16:39:10.0,2019-11-28 16:39:10,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,2,3,2,3,4,4,1,2,3,2
20191128,16:39:13.0,2019-11-28 16:39:13,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,3,3,2,3,4,4,1,2,3,2
20191128,16:39:24.0,2019-11-28 16:39:24,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.0,2288.5,2292.0,2292.5,2293.5,2294.0,2294.5,1,2,2,3,4,4,1,2,3,2
20191128,16:39:45.0,2019-11-28 16:39:45,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,2,2,2,1,3,4,1,2,3,2
20191128,16:39:46.0,2019-11-28 16:39:46,ZS3M,LME,2291.0,0,1122,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,1,2,2,1,3,4,1,2,3,2
20191128,16:40:27.0,2019-11-28 16:40:27,ZS3M,LME,2292.0,0,1123,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,1,2,2,1,3,3,1,2,3,2
20191128,16:40:30.0,2019-11-28 16:40:30,ZS3M,LME,2292.0,0,1124,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,1,2,2,1,3,3,1,2,3,2
20191128,16:40:30.0,2019-11-28 16:40:30,ZS3M,LME,2292.0,0,1126,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2291.5,2291.0,2290.5,2290.0,2292.5,2293.5,2294.0,2294.5,2295.0,2,1,2,2,2,2,2,3,2,2
20191128,16:40:33.0,2019-11-28 16:40:33,ZS3M,LME,2292.0,0,1126,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2292.5,2293.5,2294.0,2294.5,2295.0,3,1,1,2,2,1,2,3,2,2
20191128,16:40:39.0,2019-11-28 16:40:39,ZS3M,LME,2292.0,0,1126,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2292.5,2293.5,2294.0,2294.5,2295.0,3,1,1,2,2,2,2,3,2,2
