date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 14:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:40:00
20180703 14:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:42:00
20180703 14:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 14:44:00
20180703 14:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 14:45:00
20180703 14:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:47:00
20180703 14:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:49:00
20180703 14:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:51:00
20180703 14:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:53:00
20180703 14:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 14:55:00
20180703 14:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 14:57:00
20180703 14:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 14:58:00
20180703 14:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,4,2018-07-03 14:59:00
20180703 15:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 15:00:00
20180703 15:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-03 15:14:00
20180703 21:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-03 21:00:00
20180703 21:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:03:00
20180703 21:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:05:00
20180703 21:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:07:00
20180703 21:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:09:00
20180703 21:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:11:00
20180703 21:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:13:00
20180703 21:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:15:00
20180703 21:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,12,2018-07-03 21:17:00
20180703 21:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 21:19:00
20180703 21:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 21:20:00
20180703 21:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:22:00
20180703 21:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:24:00
20180703 21:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:26:00
20180703 21:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:28:00
20180703 21:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:30:00
20180703 21:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:32:00
20180703 21:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:34:00
20180703 21:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:36:00
20180703 21:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:38:00
20180703 21:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:41:00
20180703 21:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:43:00
20180703 21:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:45:00
20180703 21:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:47:00
20180703 21:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:49:00
20180703 21:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:51:00
20180703 21:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 21:53:00
20180703 21:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 21:54:00
20180703 21:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:56:00
20180703 21:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 21:58:00
20180703 22:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:00:00
20180703 22:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:02:00
20180703 22:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:04:00
20180703 22:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:06:00
20180703 22:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:08:00
20180703 22:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:11:00
20180703 22:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:13:00
20180703 22:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:15:00
20180703 22:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:17:00
20180703 22:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:19:00
20180703 22:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:21:00
20180703 22:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 22:23:00
20180703 22:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 22:24:00
20180703 22:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:26:00
20180703 22:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:28:00
20180703 22:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:30:00
20180703 22:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:32:00
20180703 22:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:35:00
20180703 22:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:37:00
20180703 22:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,8,2018-07-03 22:39:00
20180703 22:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:41:00
20180703 22:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:43:00
20180703 22:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:45:00
20180703 22:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:47:00
20180703 22:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 22:49:00
20180703 22:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 22:50:00
20180703 22:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:52:00
20180703 22:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:54:00
20180703 22:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:55:00
20180703 22:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:56:00
20180703 22:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 22:58:00
20180703 23:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:00:00
20180703 23:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:02:00
20180703 23:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:05:00
20180703 23:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:07:00
20180703 23:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:09:00
20180703 23:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:11:00
20180703 23:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:13:00
20180703 23:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:15:00
20180703 23:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:16:00
20180703 23:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:18:00
20180703 23:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:20:00
20180703 23:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:22:00
20180703 23:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:24:00
20180703 23:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:25:00
20180703 23:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:27:00
20180703 23:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:29:00
20180703 23:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:31:00
20180703 23:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:33:00
20180703 23:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:36:00
20180703 23:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:37:00
20180703 23:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:39:00
20180703 23:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:41:00
20180703 23:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:43:00
20180703 23:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:45:00
20180703 23:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:47:00
20180703 23:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:48:00
20180703 23:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:50:00
20180703 23:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:52:00
20180703 23:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-03 23:53:00
20180703 23:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:55:00
20180703 23:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:57:00
20180703 23:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-03 23:59:00
20180704 00:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:01:00
20180704 00:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:03:00
20180704 00:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:06:00
20180704 00:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:08:00
20180704 00:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:09:00
20180704 00:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:10:00
20180704 00:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:12:00
20180704 00:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:14:00
20180704 00:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:16:00
20180704 00:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:19:00
20180704 00:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:21:00
20180704 00:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:23:00
20180704 00:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:25:00
20180704 00:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:27:00
20180704 00:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:28:00
20180704 00:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:30:00
20180704 00:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:32:00
20180704 00:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:34:00
20180704 00:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:36:00
20180704 00:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:39:00
20180704 00:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:41:00
20180704 00:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:43:00
20180704 00:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:44:00
20180704 00:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:46:00
20180704 00:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:47:00
20180704 00:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:49:00
20180704 00:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:51:00
20180704 00:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:52:00
20180704 00:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:54:00
20180704 00:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 00:55:00
20180704 00:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 00:57:00
20180704 00:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,8,2018-07-04 00:59:00
20180704 01:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,0,2018-07-04 01:00:00
20180704 09:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,6,2018-07-04 09:00:00
20180704 09:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:03:00
20180704 09:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:05:00
20180704 09:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:07:00
20180704 09:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:09:00
20180704 09:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:11:00
20180704 09:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 09:13:00
20180704 09:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 09:14:00
20180704 09:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:16:00
20180704 09:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:18:00
20180704 09:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 09:20:00
20180704 09:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 09:21:00
20180704 09:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:23:00
20180704 09:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 09:25:00
20180704 09:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 09:26:00
20180704 09:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:28:00
20180704 09:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:30:00
20180704 09:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:32:00
20180704 09:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:35:00
20180704 09:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:38:00
20180704 09:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-04 09:40:00
20180704 09:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 09:41:00
20180704 09:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:42:00
20180704 09:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:44:00
20180704 09:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:46:00
20180704 09:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:48:00
20180704 09:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,12,12,2018-07-04 09:51:00
20180704 09:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:53:00
20180704 09:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:56:00
20180704 09:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 09:58:00
20180704 10:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:00:00
20180704 10:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:03:00
20180704 10:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:05:00
20180704 10:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:08:00
20180704 10:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:10:00
20180704 10:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:13:00
20180704 10:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:14:00
20180704 10:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 10:15:00
20180704 10:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,10,2018-07-04 10:30:00
20180704 10:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:32:00
20180704 10:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:34:00
20180704 10:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:38:00
20180704 10:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:40:00
20180704 10:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:42:00
20180704 10:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:44:00
20180704 10:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:47:00
20180704 10:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:49:00
20180704 10:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:51:00
20180704 10:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:53:00
20180704 10:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 10:56:00
20180704 10:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 10:58:00
20180704 10:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 10:59:00
20180704 11:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:01:00
20180704 11:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:03:00
20180704 11:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:05:00
20180704 11:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:08:00
20180704 11:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:10:00
20180704 11:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:12:00
20180704 11:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:15:00
20180704 11:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:18:00
20180704 11:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:19:00
20180704 11:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:21:00
20180704 11:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 11:23:00
20180704 11:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:26:00
20180704 11:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:27:00
20180704 11:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,14,2018-07-04 11:29:00
20180704 11:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 11:30:00
20180704 13:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,8,2018-07-04 13:30:00
20180704 13:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:32:00
20180704 13:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:34:00
20180704 13:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:36:00
20180704 13:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:38:00
20180704 13:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:40:00
20180704 13:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:41:00
20180704 13:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:43:00
20180704 13:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:45:00
20180704 13:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:47:00
20180704 13:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:48:00
20180704 13:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:50:00
20180704 13:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:52:00
20180704 13:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:54:00
20180704 13:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 13:55:00
20180704 13:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:57:00
20180704 13:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 13:59:00
20180704 14:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:01:00
20180704 14:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:03:00
20180704 14:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:05:00
20180704 14:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:07:00
20180704 14:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:10:00
20180704 14:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:12:00
20180704 14:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:14:00
20180704 14:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:15:00
20180704 14:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:17:00
20180704 14:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:19:00
20180704 14:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:21:00
20180704 14:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:23:00
20180704 14:24,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:24:00
20180704 14:26,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:26:00
20180704 14:28,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:28:00
20180704 14:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:30:00
20180704 14:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:32:00
20180704 14:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:34:00
20180704 14:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 14:35:00
20180704 14:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:37:00
