date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181129 09:11,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,54,54,2018-11-29 09:11:00
20181129 09:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,12,2018-11-29 09:12:00
20181129 09:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 09:16:00
20181129 09:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,5,2018-11-29 09:20:00
20181129 09:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 09:22:00
20181129 09:24,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,12,2018-11-29 09:24:00
20181129 09:25,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-29 09:25:00
20181129 09:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,8,2018-11-29 09:27:00
20181129 09:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,12,5,2018-11-29 09:30:00
20181129 09:31,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,4,2018-11-29 09:31:00
20181129 09:37,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,40,40,2018-11-29 09:37:00
20181129 09:38,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,16,14,2018-11-29 09:38:00
20181129 09:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,3,2018-11-29 09:40:00
20181129 09:48,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,16,16,2018-11-29 09:48:00
20181129 09:49,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,2,2018-11-29 09:49:00
20181129 09:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,8,3,2018-11-29 09:50:00
20181129 09:57,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,8,2018-11-29 09:57:00
20181129 10:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 10:00:00
20181129 10:07,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 10:07:00
20181129 10:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 10:10:00
20181129 10:14,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,10,10,2018-11-29 10:14:00
20181129 10:15,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:15:00
20181129 10:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,20,20,2018-11-29 10:30:00
20181129 10:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:33:00
20181129 10:40,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:40:00
20181129 10:50,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:50:00
20181129 11:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 11:00:00
20181129 11:10,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 11:10:00
20181129 11:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 11:12:00
20181129 11:16,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 11:16:00
20181129 11:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 11:20:00
20181129 11:29,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,7,2018-11-29 11:29:00
20181129 11:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 11:30:00
20181129 13:30,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 13:30:00
20181129 13:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,105,105,2018-11-29 13:52:00
20181129 13:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 13:53:00
20181129 13:55,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 13:55:00
20181129 14:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-29 14:00:00
20181129 14:01,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,6,6,2018-11-29 14:01:00
20181129 14:02,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,24,23,2018-11-29 14:02:00
20181129 14:04,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:04:00
20181129 14:12,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:12:00
20181129 14:13,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:13:00
20181129 14:19,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:19:00
20181129 14:20,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:20:00
20181129 14:22,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:22:00
20181129 14:23,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:23:00
20181129 14:32,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:32:00
20181129 14:33,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:33:00
20181129 14:42,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:42:00
20181129 14:43,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:43:00
20181129 14:52,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:52:00
20181129 14:53,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,4,3,2018-11-29 14:53:00
20181129 14:59,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,7,8,2018-11-29 14:59:00
20181129 15:00,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 15:00:00
20181129 15:27,147790,147790,147790,147790,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 15:27:00
