date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 14:55,10700,10710,10694,10700,7942,28.0,3502,2.0,85718000.0,302200.0,128,52,2018-07-16 14:55:00
20180716 14:56,10700,10710,10700,10710,7956,14.0,3490,-12.0,85869100.0,151100.0,179,55,2018-07-16 14:56:00
20180716 14:57,10710,10712,10705,10710,8004,48.0,3484,-6.0,86379200.0,510100.0,129,56,2018-07-16 14:57:00
20180716 14:58,10710,10710,10695,10695,8058,54.0,3472,-12.0,86961900.0,582700.0,81,36,2018-07-16 14:58:00
20180716 14:59,10695,10702,10695,10695,8094,36.0,3462,-10.0,87342400.0,380500.0,113,57,2018-07-16 14:59:00
20180716 19:30,10674,10674,10674,10674,0,0.0,0,-3462.0,0.0,0.0,0,0,2018-07-16 19:30:00
20180717 08:59,10695,10695,10695,10695,0,0.0,3462,3462.0,0.0,0.0,10,1,2018-07-17 08:59:00
20180717 09:00,10700,10705,10677,10705,82,82.0,3474,12.0,876252.0,876252.0,131,110,2018-07-17 09:00:00
20180717 09:01,10705,10705,10690,10690,230,148.0,3514,40.0,2459390.0,1583138.0,293,105,2018-07-17 09:01:00
20180717 09:02,10698,10699,10689,10699,296,66.0,3518,4.0,3165130.0,705740.0,89,114,2018-07-17 09:02:00
20180717 09:03,10699,10701,10693,10701,352,56.0,3518,0.0,3764290.0,599160.0,320,114,2018-07-17 09:03:00
20180717 09:04,10701,10703,10694,10698,376,24.0,3512,-6.0,4020940.0,256650.0,153,117,2018-07-17 09:04:00
20180717 09:05,10698,10698,10690,10691,412,36.0,3504,-8.0,4405930.0,384990.0,144,149,2018-07-17 09:05:00
20180717 09:06,10688,10688,10670,10670,478,66.0,3508,4.0,5110780.0,704850.0,157,83,2018-07-17 09:06:00
20180717 09:07,10670,10670,10595,10604,622,144.0,3580,72.0,6639230.0,1528450.0,202,257,2018-07-17 09:07:00
20180717 09:08,10595,10606,10568,10596,730,108.0,3592,12.0,7783260.0,1144030.0,175,197,2018-07-17 09:08:00
20180717 09:09,10589,10607,10581,10593,816,86.0,3626,34.0,8694480.0,911220.0,162,154,2018-07-17 09:09:00
20180717 09:10,10592,10599,10585,10597,880,64.0,3666,40.0,9372880.0,678400.0,276,186,2018-07-17 09:10:00
20180717 09:11,10597,10597,10591,10591,966,86.0,3702,36.0,10284000.0,911120.0,123,189,2018-07-17 09:11:00
20180717 09:12,10591,10596,10585,10591,986,20.0,3710,8.0,10496000.0,212000.0,70,112,2018-07-17 09:12:00
20180717 09:13,10591,10606,10590,10605,1066,80.0,3758,48.0,11343300.0,847300.0,206,212,2018-07-17 09:13:00
20180717 09:14,10605,10605,10590,10590,1108,42.0,3750,-8.0,11789100.0,445800.0,122,155,2018-07-17 09:14:00
20180717 09:15,10581,10598,10581,10597,1120,12.0,3748,-2.0,11915700.0,126600.0,105,146,2018-07-17 09:15:00
20180717 09:16,10597,10597,10586,10593,1134,14.0,3746,-2.0,12064600.0,148900.0,111,119,2018-07-17 09:16:00
20180717 09:17,10593,10593,10589,10589,1146,12.0,3746,0.0,12191100.0,126500.0,54,43,2018-07-17 09:17:00
20180717 09:18,10589,10589,10579,10583,1190,44.0,3768,22.0,12656800.0,465700.0,104,116,2018-07-17 09:18:00
20180717 09:19,10586,10588,10586,10588,1240,50.0,3782,14.0,13186200.0,529400.0,260,66,2018-07-17 09:19:00
20180717 09:20,10588,10590,10585,10590,1306,66.0,3800,18.0,13885400.0,699200.0,187,120,2018-07-17 09:20:00
20180717 09:21,10592,10592,10580,10581,1376,70.0,3830,30.0,14625500.0,740100.0,65,82,2018-07-17 09:21:00
20180717 09:22,10585,10590,10585,10590,1394,18.0,3832,2.0,14816800.0,191300.0,38,11,2018-07-17 09:22:00
20180717 09:23,10590,10591,10586,10591,1404,10.0,3834,2.0,14923100.0,106300.0,65,39,2018-07-17 09:23:00
20180717 09:24,10591,10598,10590,10598,1450,46.0,3846,12.0,15410600.0,487500.0,61,68,2018-07-17 09:24:00
20180717 09:25,10598,10598,10590,10590,1462,12.0,3848,2.0,15536700.0,126100.0,63,26,2018-07-17 09:25:00
20180717 09:26,10590,10597,10585,10585,1520,58.0,3888,40.0,16151500.0,614800.0,219,53,2018-07-17 09:26:00
20180717 09:27,10585,10585,10582,10582,1542,22.0,3904,16.0,16383800.0,232300.0,371,98,2018-07-17 09:27:00
20180717 09:28,10581,10581,10574,10574,1588,46.0,3930,26.0,16870900.0,487100.0,152,54,2018-07-17 09:28:00
20180717 09:29,10574,10583,10572,10581,1634,46.0,3958,28.0,17358000.0,487100.0,90,46,2018-07-17 09:29:00
20180717 09:30,10583,10586,10583,10586,1666,32.0,3962,4.0,17696300.0,338300.0,124,14,2018-07-17 09:30:00
20180717 09:31,10581,10581,10579,10579,1680,14.0,3964,2.0,17845000.0,148700.0,25,14,2018-07-17 09:31:00
20180717 09:32,10577,10577,10577,10577,1682,2.0,3962,-2.0,17864500.0,19500.0,12,57,2018-07-17 09:32:00
20180717 09:33,10575,10575,10570,10570,1724,42.0,3962,0.0,18308900.0,444400.0,116,28,2018-07-17 09:33:00
20180717 09:34,10568,10568,10529,10530,1894,170.0,4062,100.0,20102900.0,1794000.0,324,281,2018-07-17 09:34:00
20180717 09:35,10527,10544,10527,10544,1946,52.0,4078,16.0,20651000.0,548100.0,132,41,2018-07-17 09:35:00
20180717 09:36,10544,10547,10541,10545,1972,26.0,4088,10.0,20924900.0,273900.0,117,74,2018-07-17 09:36:00
20180717 09:37,10545,10545,10530,10531,1998,26.0,4102,14.0,21198800.0,273900.0,250,54,2018-07-17 09:37:00
20180717 09:38,10531,10538,10530,10531,2024,26.0,4108,6.0,21472600.0,273800.0,88,64,2018-07-17 09:38:00
20180717 09:39,10531,10531,10525,10526,2060,36.0,4112,4.0,21850400.0,377800.0,157,101,2018-07-17 09:39:00
20180717 09:40,10526,10529,10499,10499,2310,250.0,4280,168.0,24479100.0,2628700.0,314,159,2018-07-17 09:40:00
20180717 09:41,10498,10499,10472,10475,2448,138.0,4350,70.0,25926800.0,1447700.0,197,183,2018-07-17 09:41:00
20180717 09:42,10475,10475,10452,10452,2590,142.0,4450,100.0,27410000.0,1483200.0,100,204,2018-07-17 09:42:00
20180717 09:43,10452,10460,10430,10432,2716,126.0,4510,60.0,28727100.0,1317100.0,110,180,2018-07-17 09:43:00
20180717 09:44,10440,10464,10440,10441,2774,58.0,4518,8.0,29332300.0,605200.0,152,132,2018-07-17 09:44:00
20180717 09:45,10441,10450,10396,10399,3018,244.0,4644,126.0,31873100.0,2540800.0,383,218,2018-07-17 09:45:00
20180717 09:46,10399,10401,10388,10396,3164,146.0,4736,92.0,33389700.0,1516600.0,350,147,2018-07-17 09:46:00
20180717 09:47,10396,10430,10396,10424,3274,110.0,4776,40.0,34537400.0,1147700.0,238,183,2018-07-17 09:47:00
20180717 09:48,10424,10424,10413,10415,3322,48.0,4792,16.0,35037100.0,499700.0,77,91,2018-07-17 09:48:00
20180717 09:49,10415,10435,10414,10430,3382,60.0,4780,-12.0,35663200.0,626100.0,77,110,2018-07-17 09:49:00
20180717 09:50,10429,10429,10397,10397,3532,150.0,4884,104.0,37223700.0,1560500.0,350,108,2018-07-17 09:50:00
20180717 09:51,10400,10410,10387,10387,3654,122.0,4990,106.0,38491200.0,1267500.0,180,157,2018-07-17 09:51:00
20180717 09:52,10380,10388,10370,10370,3786,132.0,5086,96.0,39859000.0,1367800.0,215,144,2018-07-17 09:52:00
20180717 09:53,10370,10370,10350,10359,3946,160.0,5192,106.0,41519800.0,1660800.0,160,275,2018-07-17 09:53:00
20180717 09:54,10359,10382,10359,10370,3998,52.0,5196,4.0,42059000.0,539200.0,82,99,2018-07-17 09:54:00
20180717 09:55,10370,10378,10323,10325,4098,100.0,5236,40.0,43090500.0,1031500.0,548,140,2018-07-17 09:55:00
20180717 09:56,10323,10325,10296,10300,4250,152.0,5284,48.0,44659000.0,1568500.0,478,105,2018-07-17 09:56:00
20180717 09:57,10300,10320,10300,10320,4396,146.0,5336,52.0,46162400.0,1503400.0,241,158,2018-07-17 09:57:00
20180717 09:58,10320,10320,10295,10297,4534,138.0,5398,62.0,47584300.0,1421900.0,821,134,2018-07-17 09:58:00
20180717 09:59,10297,10297,10233,10243,4690,156.0,5480,82.0,49188700.0,1604400.0,186,193,2018-07-17 09:59:00
20180717 10:00,10245,10261,10237,10261,4844,154.0,5574,94.0,50765100.0,1576400.0,703,129,2018-07-17 10:00:00
20180717 10:01,10261,10278,10244,10278,5020,176.0,5666,92.0,52569400.0,1804300.0,985,153,2018-07-17 10:01:00
20180717 10:02,10278,10278,10230,10234,5164,144.0,5726,60.0,54046400.0,1477000.0,176,89,2018-07-17 10:02:00
20180717 10:03,10234,10234,10201,10208,5302,138.0,5764,38.0,55458900.0,1412500.0,166,291,2018-07-17 10:03:00
20180717 10:04,10218,10218,10173,10173,5464,162.0,5804,40.0,57109700.0,1650800.0,155,246,2018-07-17 10:04:00
20180717 10:05,10173,10220,10173,10220,5614,150.0,5812,8.0,58638200.0,1528500.0,112,391,2018-07-17 10:05:00
20180717 10:06,10220,10261,10220,10244,5858,244.0,5680,-132.0,61139900.0,2501700.0,216,473,2018-07-17 10:06:00
20180717 10:07,10244,10244,10200,10228,5900,42.0,5676,-4.0,61572400.0,432500.0,150,199,2018-07-17 10:07:00
20180717 10:08,10229,10270,10228,10267,6022,122.0,5642,-34.0,62821500.0,1249100.0,591,143,2018-07-17 10:08:00
20180717 10:09,10267,10267,10238,10240,6070,48.0,5640,-2.0,63316200.0,494700.0,139,72,2018-07-17 10:09:00
20180717 10:10,10240,10255,10227,10253,6180,110.0,5652,12.0,64438900.0,1122700.0,347,432,2018-07-17 10:10:00
20180717 10:11,10255,10289,10254,10286,6278,98.0,5656,4.0,65448200.0,1009300.0,181,672,2018-07-17 10:11:00
20180717 10:12,10286,10318,10286,10302,6532,254.0,5584,-72.0,68063400.0,2615200.0,274,514,2018-07-17 10:12:00
20180717 10:13,10300,10314,10300,10300,6606,74.0,5596,12.0,68827900.0,764500.0,76,674,2018-07-17 10:13:00
20180717 10:14,10300,10307,10285,10300,6694,88.0,5614,18.0,69731400.0,903500.0,85,183,2018-07-17 10:14:00
20180717 10:30,10301,10312,10300,10306,6818,124.0,5630,16.0,71009500.0,1278100.0,81,150,2018-07-17 10:30:00
20180717 10:31,10306,10310,10285,10300,6858,40.0,5640,10.0,71426100.0,416600.0,86,119,2018-07-17 10:31:00
20180717 10:32,10300,10320,10300,10319,6924,66.0,5632,-8.0,72106500.0,680400.0,101,181,2018-07-17 10:32:00
20180717 10:33,10319,10319,10297,10306,6966,42.0,5640,8.0,72537000.0,430500.0,60,79,2018-07-17 10:33:00
20180717 10:34,10306,10307,10296,10297,6990,24.0,5650,10.0,72786900.0,249900.0,60,79,2018-07-17 10:34:00
20180717 10:35,10297,10298,10291,10291,7006,16.0,5656,6.0,72946500.0,159600.0,46,122,2018-07-17 10:35:00
20180717 10:36,10291,10298,10290,10298,7018,12.0,5662,6.0,73071400.0,124900.0,43,107,2018-07-17 10:36:00
20180717 10:37,10298,10306,10298,10306,7020,2.0,5660,-2.0,73092200.0,20800.0,44,39,2018-07-17 10:37:00
20180717 10:38,10306,10306,10296,10306,7030,10.0,5660,0.0,73196400.0,104200.0,56,206,2018-07-17 10:38:00
20180717 10:39,10306,10311,10306,10307,7044,14.0,5658,-2.0,73342100.0,145700.0,48,150,2018-07-17 10:39:00
20180717 10:40,10307,10338,10307,10338,7106,62.0,5688,30.0,73980600.0,638500.0,77,147,2018-07-17 10:40:00
20180717 10:41,10338,10359,10333,10350,7258,152.0,5630,-58.0,75555800.0,1575200.0,178,677,2018-07-17 10:41:00
20180717 10:42,10350,10350,10326,10327,7330,72.0,5622,-8.0,76298000.0,742200.0,124,221,2018-07-17 10:42:00
20180717 10:43,10327,10335,10327,10328,7352,22.0,5620,-2.0,76527000.0,229000.0,108,87,2018-07-17 10:43:00
20180717 10:44,10328,10332,10325,10332,7382,30.0,5620,0.0,76831900.0,304900.0,135,66,2018-07-17 10:44:00
20180717 10:45,10334,10334,10317,10327,7410,28.0,5620,0.0,77123300.0,291400.0,68,41,2018-07-17 10:45:00
20180717 10:46,10327,10327,10311,10315,7426,16.0,5616,-4.0,77289800.0,166500.0,62,68,2018-07-17 10:46:00
20180717 10:47,10315,10317,10311,10311,7448,22.0,5620,4.0,77518800.0,229000.0,20,39,2018-07-17 10:47:00
20180717 10:48,10311,10320,10311,10320,7458,10.0,5620,0.0,77622900.0,104100.0,23,21,2018-07-17 10:48:00
20180717 10:49,10320,10320,10313,10313,7468,10.0,5622,2.0,77719500.0,96600.0,26,23,2018-07-17 10:49:00
20180717 10:50,10313,10313,10311,10311,7476,8.0,5622,0.0,77802700.0,83200.0,25,63,2018-07-17 10:50:00
20180717 10:51,10311,10312,10294,10297,7504,28.0,5618,-4.0,78094100.0,291400.0,76,43,2018-07-17 10:51:00
20180717 10:52,10298,10316,10292,10316,7540,36.0,5630,12.0,78461200.0,367100.0,53,43,2018-07-17 10:52:00
20180717 10:53,10316,10316,10307,10310,7548,8.0,5634,4.0,78544500.0,83300.0,24,21,2018-07-17 10:53:00
20180717 10:54,10302,10302,10301,10301,7552,4.0,5636,2.0,78586100.0,41600.0,6,17,2018-07-17 10:54:00
20180717 10:55,10301,10305,10300,10305,7566,14.0,5648,12.0,78731800.0,145700.0,11,47,2018-07-17 10:55:00
20180717 10:56,10309,10309,10302,10309,7578,12.0,5650,2.0,78856700.0,124900.0,44,43,2018-07-17 10:56:00
20180717 10:57,10310,10311,10303,10311,7596,18.0,5650,0.0,79044000.0,187300.0,24,13,2018-07-17 10:57:00
20180717 10:58,10302,10302,10300,10300,7622,26.0,5666,16.0,79306900.0,262900.0,79,152,2018-07-17 10:58:00
20180717 10:59,10300,10300,10298,10300,7628,6.0,5666,0.0,79369300.0,62400.0,31,38,2018-07-17 10:59:00
20180717 11:00,10302,10302,10294,10298,7652,24.0,5656,-10.0,79619100.0,249800.0,52,73,2018-07-17 11:00:00
20180717 11:01,10298,10298,10292,10292,7682,30.0,5658,2.0,79923500.0,304400.0,65,54,2018-07-17 11:01:00
20180717 11:02,10292,10292,10284,10284,7688,6.0,5660,2.0,79986000.0,62500.0,44,32,2018-07-17 11:02:00
20180717 11:03,10284,10301,10284,10301,7722,34.0,5668,8.0,80339700.0,353700.0,69,36,2018-07-17 11:03:00
20180717 11:04,10298,10304,10298,10304,7740,18.0,5670,2.0,80527000.0,187300.0,16,14,2018-07-17 11:04:00
20180717 11:05,10304,10304,10298,10298,7754,14.0,5668,-2.0,80664900.0,137900.0,45,61,2018-07-17 11:05:00
20180717 11:06,10298,10298,10290,10290,7760,6.0,5668,0.0,80727300.0,62400.0,74,20,2018-07-17 11:06:00
20180717 11:07,10290,10290,10284,10290,7804,44.0,5708,40.0,81185000.0,457700.0,134,80,2018-07-17 11:07:00
20180717 11:08,10290,10290,10290,10290,7806,2.0,5710,2.0,81205800.0,20800.0,90,111,2018-07-17 11:08:00
20180717 11:09,10290,10290,10287,10287,7846,40.0,5736,26.0,81614100.0,408300.0,71,75,2018-07-17 11:09:00
20180717 11:10,10285,10287,10281,10283,7874,28.0,5742,6.0,81905300.0,291200.0,93,39,2018-07-17 11:10:00
20180717 11:11,10282,10282,10265,10265,7952,78.0,5776,34.0,82700800.0,795500.0,218,248,2018-07-17 11:11:00
20180717 11:12,10265,10266,10251,10251,8030,78.0,5800,24.0,83504000.0,803200.0,321,192,2018-07-17 11:12:00
20180717 11:13,10251,10255,10242,10245,8074,44.0,5816,16.0,83953500.0,449500.0,452,157,2018-07-17 11:13:00
20180717 11:14,10245,10248,10230,10248,8182,108.0,5856,40.0,85060100.0,1106600.0,372,207,2018-07-17 11:14:00
20180717 11:15,10248,10255,10246,10246,8262,80.0,5866,10.0,85883500.0,823400.0,229,132,2018-07-17 11:15:00
20180717 11:16,10246,10246,10230,10230,8280,18.0,5868,2.0,86062300.0,178800.0,195,83,2018-07-17 11:16:00
20180717 11:17,10230,10232,10213,10213,8332,52.0,5880,12.0,86594500.0,532200.0,194,228,2018-07-17 11:17:00
20180717 11:18,10213,10236,10213,10236,8412,80.0,5924,44.0,87417500.0,823000.0,133,229,2018-07-17 11:18:00
20180717 11:19,10236,10236,10222,10222,8478,66.0,5916,-8.0,88086400.0,668900.0,99,217,2018-07-17 11:19:00
20180717 11:20,10222,10225,10221,10223,8514,36.0,5934,18.0,88460500.0,374100.0,172,72,2018-07-17 11:20:00
20180717 11:21,10223,10238,10223,10230,8534,20.0,5936,2.0,88659700.0,199200.0,122,56,2018-07-17 11:21:00
20180717 11:22,10230,10248,10230,10248,8584,50.0,5960,24.0,89170600.0,510900.0,57,97,2018-07-17 11:22:00
20180717 11:23,10232,10258,10230,10253,8622,38.0,5954,-6.0,89565300.0,394700.0,166,61,2018-07-17 11:23:00
20180717 11:24,10253,10258,10235,10258,8646,24.0,5938,-16.0,89806000.0,240700.0,178,79,2018-07-17 11:24:00
20180717 11:25,10258,10275,10255,10260,8722,76.0,5970,32.0,90586700.0,780700.0,178,86,2018-07-17 11:25:00
20180717 11:26,10253,10269,10253,10260,8750,28.0,5966,-4.0,90877500.0,290800.0,59,44,2018-07-17 11:26:00
20180717 11:27,10260,10260,10237,10237,8770,20.0,5954,-12.0,91085200.0,207700.0,112,69,2018-07-17 11:27:00
20180717 11:28,10235,10240,10234,10235,8782,12.0,5956,2.0,91201100.0,115900.0,63,99,2018-07-17 11:28:00
20180717 11:29,10235,10248,10235,10238,8790,8.0,5956,0.0,91284200.0,83100.0,169,159,2018-07-17 11:29:00
20180717 13:30,10240,10240,10230,10230,8844,54.0,6000,44.0,91836100.0,551900.0,82,60,2018-07-17 13:30:00
20180717 13:31,10230,10230,10212,10218,8878,34.0,6016,16.0,92189200.0,353100.0,83,113,2018-07-17 13:31:00
20180717 13:32,10216,10219,10205,10215,8936,58.0,6026,10.0,92782500.0,593300.0,87,146,2018-07-17 13:32:00
20180717 13:33,10215,10219,10205,10205,8984,48.0,6014,-12.0,93271900.0,489400.0,110,194,2018-07-17 13:33:00
20180717 13:34,10205,10226,10204,10226,9016,32.0,6024,10.0,93595100.0,323200.0,74,209,2018-07-17 13:34:00
20180717 13:35,10226,10228,10219,10219,9028,12.0,6024,0.0,93719700.0,124600.0,67,92,2018-07-17 13:35:00
20180717 13:36,10219,10225,10218,10218,9034,6.0,6030,6.0,93782000.0,62300.0,37,40,2018-07-17 13:36:00
20180717 13:37,10218,10225,10218,10225,9066,32.0,6036,6.0,94105100.0,323100.0,100,142,2018-07-17 13:37:00
20180717 13:38,10225,10225,10210,10210,9086,20.0,6034,-2.0,94312700.0,207600.0,73,51,2018-07-17 13:38:00
20180717 13:39,10210,10210,10200,10200,9280,194.0,5920,-114.0,96289300.0,1976600.0,209,1313,2018-07-17 13:39:00
20180717 13:40,10200,10205,10200,10201,9384,104.0,5922,2.0,97349600.0,1060300.0,91,393,2018-07-17 13:40:00
20180717 13:41,10204,10204,10188,10188,9500,116.0,5892,-30.0,98534000.0,1184400.0,147,395,2018-07-17 13:41:00
20180717 13:42,10188,10189,10163,10170,9578,78.0,5892,0.0,99333400.0,799400.0,358,222,2018-07-17 13:42:00
20180717 13:43,10170,10170,10143,10149,9938,360.0,5844,-48.0,102987000.0,3653600.0,730,532,2018-07-17 13:43:00
20180717 13:44,10149,10170,10143,10160,10110,172.0,5878,34.0,104729000.0,1742000.0,483,578,2018-07-17 13:44:00
20180717 13:45,10163,10176,10160,10176,10294,184.0,5938,60.0,106605000.0,1876000.0,363,387,2018-07-17 13:45:00
20180717 13:46,10171,10176,10157,10166,10346,52.0,5962,24.0,107133000.0,528000.0,74,124,2018-07-17 13:46:00
20180717 13:47,10166,10166,10152,10159,10410,64.0,5960,-2.0,107775000.0,642000.0,86,86,2018-07-17 13:47:00
20180717 13:48,10159,10166,10159,10165,10490,80.0,5990,30.0,108592000.0,817000.0,137,168,2018-07-17 13:48:00
20180717 13:49,10162,10162,10152,10152,10506,16.0,5998,8.0,108758000.0,166000.0,34,47,2018-07-17 13:49:00
20180717 13:50,10152,10152,10143,10143,10688,182.0,6032,34.0,110599000.0,1841000.0,9268,219,2018-07-17 13:50:00
20180717 13:51,10143,10143,10143,10143,10724,36.0,6008,-24.0,110972000.0,373000.0,22945,0,2018-07-17 13:51:00
20180717 13:52,10143,10143,10143,10143,10742,18.0,6006,-2.0,111147000.0,175000.0,42649,0,2018-07-17 13:52:00
20180717 13:53,10143,10143,10143,10143,10798,56.0,5950,-56.0,111716000.0,569000.0,58322,0,2018-07-17 13:53:00
20180717 13:54,10143,10143,10143,10143,10798,0.0,5950,0.0,111716000.0,0.0,53563,0,2018-07-17 13:54:00
20180717 13:55,10143,10143,10143,10143,10818,20.0,5932,-18.0,111923000.0,207000.0,53204,0,2018-07-17 13:55:00
20180717 13:56,10143,10143,10143,10143,10840,22.0,5918,-14.0,112140000.0,217000.0,42653,0,2018-07-17 13:56:00
20180717 13:57,10143,10143,10143,10143,10862,22.0,5916,-2.0,112367000.0,227000.0,24233,0,2018-07-17 13:57:00
20180717 13:58,10143,10143,10143,10143,10872,10.0,5910,-6.0,112471000.0,104000.0,26414,0,2018-07-17 13:58:00
20180717 13:59,10143,10143,10143,10143,10896,24.0,5888,-22.0,112708000.0,237000.0,35703,0,2018-07-17 13:59:00
20180717 14:00,10143,10143,10143,10143,11004,108.0,5826,-62.0,113803000.0,1095000.0,23915,0,2018-07-17 14:00:00
20180717 14:01,10143,10143,10143,10143,11066,62.0,5776,-50.0,114434000.0,631000.0,16599,0,2018-07-17 14:01:00
20180717 14:02,10143,10143,10143,10143,11088,22.0,5756,-20.0,114661000.0,227000.0,30469,0,2018-07-17 14:02:00
20180717 14:03,10143,10143,10143,10143,11088,0.0,5756,0.0,114661000.0,0.0,13098,0,2018-07-17 14:03:00
20180717 14:04,10143,10143,10143,10143,11088,0.0,5756,0.0,114661000.0,0.0,14841,0,2018-07-17 14:04:00
20180717 14:05,10143,10143,10143,10143,11900,812.0,5776,20.0,122891000.0,8230000.0,9493,40,2018-07-17 14:05:00
20180717 14:06,10143,10150,10143,10143,12080,180.0,5722,-54.0,124726000.0,1835000.0,4190,95,2018-07-17 14:06:00
20180717 14:07,10143,10144,10143,10143,12184,104.0,5778,56.0,125775000.0,1049000.0,787,38,2018-07-17 14:07:00
20180717 14:08,10143,10143,10143,10143,12212,28.0,5764,-14.0,126064000.0,289000.0,1890,0,2018-07-17 14:08:00
20180717 14:09,10143,10143,10143,10143,12222,10.0,5754,-10.0,126155000.0,91000.0,688,0,2018-07-17 14:09:00
20180717 14:10,10143,10143,10143,10143,12226,4.0,5754,0.0,126197000.0,42000.0,1168,0,2018-07-17 14:10:00
20180717 14:11,10143,10143,10143,10143,12234,8.0,5754,0.0,126279000.0,82000.0,901,0,2018-07-17 14:11:00
20180717 14:12,10143,10143,10143,10143,12406,172.0,5806,52.0,128030000.0,1751000.0,773,21,2018-07-17 14:12:00
20180717 14:13,10143,10143,10143,10143,12452,46.0,5802,-4.0,128492000.0,462000.0,2104,0,2018-07-17 14:13:00
20180717 14:14,10143,10143,10143,10143,12492,40.0,5802,0.0,128905000.0,413000.0,568,0,2018-07-17 14:14:00
20180717 14:15,10143,10143,10143,10143,12494,2.0,5802,0.0,128926000.0,21000.0,473,0,2018-07-17 14:15:00
20180717 14:16,10143,10143,10143,10143,12494,0.0,5802,0.0,128926000.0,0.0,480,0,2018-07-17 14:16:00
20180717 14:17,10143,10143,10143,10143,12496,2.0,5800,-2.0,128946000.0,20000.0,2714,0,2018-07-17 14:17:00
20180717 14:18,10143,10143,10143,10143,12498,2.0,5800,0.0,128967000.0,21000.0,1313,0,2018-07-17 14:18:00
20180717 14:19,10143,10143,10143,10143,12502,4.0,5800,0.0,128996000.0,29000.0,994,0,2018-07-17 14:19:00
20180717 14:20,10143,10143,10143,10143,12514,12.0,5790,-10.0,129119000.0,123000.0,1303,0,2018-07-17 14:20:00
20180717 14:21,10143,10143,10143,10143,12634,120.0,5808,18.0,130345000.0,1226000.0,1404,0,2018-07-17 14:21:00
20180717 14:22,10143,10172,10143,10172,13042,408.0,6004,196.0,134489000.0,4144000.0,858,272,2018-07-17 14:22:00
20180717 14:23,10172,10173,10147,10148,13128,86.0,6014,10.0,135363000.0,874000.0,107,175,2018-07-17 14:23:00
20180717 14:24,10147,10147,10143,10143,13214,86.0,6038,24.0,136236000.0,873000.0,632,176,2018-07-17 14:24:00
20180717 14:25,10143,10147,10143,10147,13276,62.0,6042,4.0,136862000.0,626000.0,182,16,2018-07-17 14:25:00
20180717 14:26,10143,10143,10143,10143,13296,20.0,6038,-4.0,137068000.0,206000.0,2689,0,2018-07-17 14:26:00
20180717 14:27,10143,10143,10143,10143,13296,0.0,6038,0.0,137068000.0,0.0,10413,0,2018-07-17 14:27:00
20180717 14:28,10143,10143,10143,10143,13296,0.0,6038,0.0,137068000.0,0.0,10445,0,2018-07-17 14:28:00
20180717 14:29,10143,10143,10143,10143,13296,0.0,6038,0.0,137068000.0,0.0,13186,0,2018-07-17 14:29:00
20180717 14:30,10143,10143,10143,10143,13296,0.0,6038,0.0,137068000.0,0.0,9743,0,2018-07-17 14:30:00
20180717 14:31,10143,10143,10143,10143,13298,2.0,6038,0.0,137076000.0,8000.0,10619,0,2018-07-17 14:31:00
20180717 14:32,10143,10143,10143,10143,13298,0.0,6038,0.0,137076000.0,0.0,7020,0,2018-07-17 14:32:00
