date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 10:03,8502,8502,8500,8500,28,4.0,202,-2.0,242872.0,34024.0,5,17,2018-07-03 10:03:00
20180703 10:04,8500,8500,8500,8500,32,4.0,202,0.0,276864.0,33992.0,1,1,2018-07-03 10:04:00
20180703 10:05,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,2,2,2018-07-03 10:05:00
20180703 10:06,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,1,2,2018-07-03 10:06:00
20180703 10:09,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,5,8,2018-07-03 10:09:00
20180703 10:10,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,1,2,2018-07-03 10:10:00
20180703 10:30,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,8,16,2018-07-03 10:30:00
20180703 10:31,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,6,12,2018-07-03 10:31:00
20180703 10:32,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,6,12,2018-07-03 10:32:00
20180703 10:33,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,5,9,2018-07-03 10:33:00
20180703 10:34,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,2,2,2018-07-03 10:34:00
20180703 10:35,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,4,4,2018-07-03 10:35:00
20180703 10:36,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,2,2,2018-07-03 10:36:00
20180703 10:37,8500,8500,8500,8500,32,0.0,202,0.0,276864.0,0.0,1,1,2018-07-03 10:37:00
20180703 10:38,8502,8502,8502,8502,34,2.0,202,0.0,293862.0,16998.0,3,6,2018-07-03 10:38:00
20180703 10:39,8502,8502,8502,8502,34,0.0,202,0.0,293862.0,0.0,17,20,2018-07-03 10:39:00
20180703 10:40,8502,8502,8502,8502,34,0.0,202,0.0,293862.0,0.0,115,136,2018-07-03 10:40:00
20180703 10:41,8502,8502,8501,8501,36,2.0,200,-2.0,310860.0,16998.0,71,80,2018-07-03 10:41:00
20180703 10:42,8501,8501,8501,8501,38,2.0,198,-2.0,327864.0,17004.0,51,38,2018-07-03 10:42:00
20180703 10:43,8501,8501,8501,8501,38,0.0,198,0.0,327864.0,0.0,61,68,2018-07-03 10:43:00
20180703 10:44,8501,8501,8501,8501,38,0.0,198,0.0,327864.0,0.0,59,32,2018-07-03 10:44:00
20180703 10:45,8501,8520,8501,8520,40,2.0,196,-2.0,344920.0,17056.0,35,26,2018-07-03 10:45:00
20180703 10:46,8520,8520,8520,8520,40,0.0,196,0.0,344920.0,0.0,38,38,2018-07-03 10:46:00
20180703 10:47,8520,8520,8520,8520,40,0.0,196,0.0,344920.0,0.0,31,31,2018-07-03 10:47:00
20180703 10:48,8520,8524,8520,8524,42,2.0,194,-2.0,361956.0,17036.0,12,12,2018-07-03 10:48:00
20180703 10:55,8524,8524,8524,8524,42,0.0,194,0.0,361956.0,0.0,2,2,2018-07-03 10:55:00
20180703 11:00,8524,8524,8524,8524,42,0.0,194,0.0,361956.0,0.0,2,2,2018-07-03 11:00:00
20180703 11:01,8697,8698,8697,8698,46,4.0,198,4.0,396750.0,34794.0,2,4,2018-07-03 11:01:00
20180703 11:04,8698,8698,8698,8698,50,4.0,202,4.0,431550.0,34800.0,8,9,2018-07-03 11:04:00
20180703 11:05,8720,8740,8720,8740,54,4.0,204,2.0,466452.0,34902.0,6,4,2018-07-03 11:05:00
20180703 11:06,8749,8799,8749,8799,62,8.0,210,6.0,536610.0,70158.0,10,11,2018-07-03 11:06:00
20180703 11:07,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,3,3,2018-07-03 11:07:00
20180703 11:09,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,2,2018-07-03 11:09:00
20180703 11:11,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,1,1,2018-07-03 11:11:00
20180703 11:12,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,1,1,2018-07-03 11:12:00
20180703 11:19,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,2,2018-07-03 11:19:00
20180703 11:22,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,1,1,2018-07-03 11:22:00
20180703 11:23,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,2,2018-07-03 11:23:00
20180703 11:25,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,2,2018-07-03 11:25:00
20180703 11:26,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,3,4,2018-07-03 11:26:00
20180703 11:29,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,1,1,2018-07-03 11:29:00
20180703 13:30,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,2,2018-07-03 13:30:00
20180703 13:32,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,3,2018-07-03 13:32:00
20180703 13:42,8799,8799,8799,8799,62,0.0,210,0.0,536610.0,0.0,2,3,2018-07-03 13:42:00
20180703 13:56,8849,8849,8849,8849,66,4.0,206,-4.0,572022.0,35412.0,1,1,2018-07-03 13:56:00
20180703 13:57,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 13:57:00
20180703 13:58,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,2,3,2018-07-03 13:58:00
20180703 14:03,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:03:00
20180703 14:08,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,3,4,2018-07-03 14:08:00
20180703 14:11,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:11:00
20180703 14:12,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:12:00
20180703 14:28,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,2,3,2018-07-03 14:28:00
20180703 14:39,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:39:00
20180703 14:44,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:44:00
20180703 14:48,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,2,3,2018-07-03 14:48:00
20180703 14:52,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,2,3,2018-07-03 14:52:00
20180703 14:55,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:55:00
20180703 14:59,8849,8849,8849,8849,66,0.0,206,0.0,572022.0,0.0,1,1,2018-07-03 14:59:00
20180703 19:30,9025,9025,9025,9025,0,0.0,224,18.0,0.0,0.0,0,0,2018-07-03 19:30:00
20180704 08:59,8700,8700,8700,8700,2,2.0,204,-20.0,17400.0,17400.0,1,1,2018-07-04 08:59:00
20180704 09:00,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,7,7,2018-07-04 09:00:00
20180704 09:01,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,5,5,2018-07-04 09:01:00
20180704 09:02,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,5,6,2018-07-04 09:02:00
20180704 09:03,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,1,1,2018-07-04 09:03:00
20180704 09:07,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,1,1,2018-07-04 09:07:00
20180704 09:09,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,1,2,2018-07-04 09:09:00
20180704 09:10,8700,8700,8700,8700,2,0.0,204,0.0,17400.0,0.0,1,1,2018-07-04 09:10:00
20180704 09:11,8700,8800,8700,8800,4,2.0,202,-2.0,35000.0,17600.0,3,3,2018-07-04 09:11:00
20180704 09:13,8800,8800,8800,8800,4,0.0,202,0.0,35000.0,0.0,4,4,2018-07-04 09:13:00
20180704 09:16,8800,8800,8800,8800,4,0.0,202,0.0,35000.0,0.0,2,2,2018-07-04 09:16:00
20180704 09:23,8800,8800,8800,8800,4,0.0,202,0.0,35000.0,0.0,3,3,2018-07-04 09:23:00
20180704 09:25,8800,8800,8800,8800,4,0.0,202,0.0,35000.0,0.0,1,1,2018-07-04 09:25:00
20180704 09:26,8800,8800,8800,8800,4,0.0,202,0.0,35000.0,0.0,1,1,2018-07-04 09:26:00
20180704 09:28,8900,9000,8900,9000,8,4.0,198,-4.0,70800.0,35800.0,7,5,2018-07-04 09:28:00
20180704 09:29,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,1,1,2018-07-04 09:29:00
20180704 09:30,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,2,2,2018-07-04 09:30:00
20180704 09:31,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,2,2,2018-07-04 09:31:00
20180704 09:34,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,1,1,2018-07-04 09:34:00
20180704 09:37,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,2,2,2018-07-04 09:37:00
20180704 09:38,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,1,1,2018-07-04 09:38:00
20180704 09:40,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,1,1,2018-07-04 09:40:00
20180704 09:43,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,3,3,2018-07-04 09:43:00
20180704 09:48,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,2,1,2018-07-04 09:48:00
20180704 09:56,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,4,2,2018-07-04 09:56:00
20180704 10:38,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,4,2,2018-07-04 10:38:00
20180704 10:53,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,4,2,2018-07-04 10:53:00
20180704 13:34,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,4,2,2018-07-04 13:34:00
20180704 13:40,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,2,2,2018-07-04 13:40:00
20180704 13:42,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,1,1,2018-07-04 13:42:00
20180704 13:43,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,1,1,2018-07-04 13:43:00
20180704 13:46,9000,9000,9000,9000,8,0.0,198,0.0,70800.0,0.0,2,2,2018-07-04 13:46:00
20180704 13:51,9019,9020,9019,9020,12,4.0,194,-4.0,106884.0,36084.0,2,2,2018-07-04 13:51:00
20180704 13:53,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,2,2,2018-07-04 13:53:00
20180704 14:12,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,1,1,2018-07-04 14:12:00
20180704 14:13,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,1,1,2018-07-04 14:13:00
20180704 14:15,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,1,1,2018-07-04 14:15:00
20180704 14:22,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,1,1,2018-07-04 14:22:00
20180704 14:24,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,1,1,2018-07-04 14:24:00
20180704 14:27,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,2,2,2018-07-04 14:27:00
20180704 14:31,9020,9020,9020,9020,12,0.0,194,0.0,106884.0,0.0,1,1,2018-07-04 14:31:00
20180704 14:39,9023,9023,9023,9023,14,2.0,192,-2.0,124922.0,18038.0,1,1,2018-07-04 14:39:00
20180704 14:40,9023,9023,9023,9023,14,0.0,192,0.0,124922.0,0.0,2,2,2018-07-04 14:40:00
20180704 14:43,9023,9023,9023,9023,14,0.0,192,0.0,124922.0,0.0,2,2,2018-07-04 14:43:00
20180704 14:44,9024,9024,9024,9024,16,2.0,190,-2.0,142976.0,18054.0,1,1,2018-07-04 14:44:00
20180704 14:56,9024,9024,9024,9024,16,0.0,190,0.0,142976.0,0.0,2,1,2018-07-04 14:56:00
20180704 14:57,9024,9024,9024,9024,18,2.0,188,-2.0,161028.0,18052.0,1,1,2018-07-04 14:57:00
20180704 14:59,9024,9024,9024,9024,18,0.0,188,0.0,161028.0,0.0,1,1,2018-07-04 14:59:00
20180704 19:30,8849,8849,8849,8849,0,0.0,206,18.0,0.0,0.0,0,0,2018-07-04 19:30:00
20180705 08:59,9024,9024,9024,9024,0,0.0,188,-18.0,0.0,0.0,1,1,2018-07-05 08:59:00
20180705 09:00,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 09:00:00
20180705 09:01,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,4,3,2018-07-05 09:01:00
20180705 09:02,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 09:02:00
20180705 09:03,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,5,3,2018-07-05 09:03:00
20180705 09:04,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,3,2,2018-07-05 09:04:00
20180705 09:05,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 09:05:00
20180705 09:08,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,7,7,2018-07-05 09:08:00
20180705 09:11,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,1,2018-07-05 09:11:00
20180705 09:14,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,5,3,2018-07-05 09:14:00
20180705 09:15,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 09:15:00
20180705 09:17,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,5,5,2018-07-05 09:17:00
20180705 09:35,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 09:35:00
20180705 09:37,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 09:37:00
20180705 09:48,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 09:48:00
20180705 09:58,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 09:58:00
20180705 10:08,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 10:08:00
20180705 10:11,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 10:11:00
20180705 10:12,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 10:12:00
20180705 10:30,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 10:30:00
20180705 10:33,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,1,1,2018-07-05 10:33:00
20180705 10:40,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 10:40:00
20180705 11:20,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 11:20:00
20180705 13:30,9024,9024,9024,9024,0,0.0,188,0.0,0.0,0.0,2,2,2018-07-05 13:30:00
20180705 13:31,9024,9024,8706,8706,2,2.0,188,0.0,17412.0,17412.0,4,4,2018-07-05 13:31:00
20180705 13:32,8706,8706,8706,8706,2,0.0,188,0.0,17412.0,0.0,1,1,2018-07-05 13:32:00
20180705 13:37,8706,8706,8706,8706,2,0.0,188,0.0,17412.0,0.0,1,1,2018-07-05 13:37:00
20180705 13:41,8706,8706,8706,8706,2,0.0,188,0.0,17412.0,0.0,2,2,2018-07-05 13:41:00
20180705 13:47,8706,8706,8706,8706,2,0.0,188,0.0,17412.0,0.0,1,2,2018-07-05 13:47:00
20180705 13:53,8888,8888,8888,8888,6,4.0,184,-4.0,52962.0,35550.0,2,2,2018-07-05 13:53:00
20180705 13:54,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 13:54:00
20180705 14:03,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 14:03:00
20180705 14:13,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 14:13:00
20180705 14:23,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 14:23:00
20180705 14:33,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 14:33:00
20180705 14:43,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 14:43:00
20180705 14:53,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,2,2,2018-07-05 14:53:00
20180705 14:59,8888,8888,8888,8888,6,0.0,184,0.0,52962.0,0.0,1,1,2018-07-05 14:59:00
20180706 08:59,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,1,1,2018-07-06 08:59:00
20180706 09:00,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,7,6,2018-07-06 09:00:00
20180706 09:01,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,6,5,2018-07-06 09:01:00
20180706 09:02,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,3,3,2018-07-06 09:02:00
20180706 09:03,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,3,3,2018-07-06 09:03:00
20180706 09:04,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 09:04:00
20180706 09:05,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,4,3,2018-07-06 09:05:00
20180706 09:10,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,6,6,2018-07-06 09:10:00
20180706 09:11,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 09:11:00
20180706 09:13,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 09:13:00
20180706 09:17,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 09:17:00
20180706 09:28,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,4,4,2018-07-06 09:28:00
20180706 09:29,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 09:29:00
20180706 09:34,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,3,3,2018-07-06 09:34:00
20180706 09:35,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,5,5,2018-07-06 09:35:00
20180706 09:36,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,1,1,2018-07-06 09:36:00
20180706 09:39,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 09:39:00
20180706 09:45,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,1,2018-07-06 09:45:00
20180706 09:49,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,3,2,2018-07-06 09:49:00
20180706 09:57,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,1,1,2018-07-06 09:57:00
20180706 09:59,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,6,3,2018-07-06 09:59:00
20180706 10:09,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,6,4,2018-07-06 10:09:00
20180706 10:32,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,1,2,2018-07-06 10:32:00
20180706 10:35,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 10:35:00
20180706 10:41,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,1,1,2018-07-06 10:41:00
20180706 10:42,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 10:42:00
20180706 10:43,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,2,2,2018-07-06 10:43:00
20180706 10:44,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,4,3,2018-07-06 10:44:00
20180706 10:51,8888,8888,8888,8888,0,0.0,184,0.0,0.0,0.0,4,3,2018-07-06 10:51:00
20180706 10:54,8749,8749,8749,8749,6,6.0,180,-4.0,52494.0,52494.0,3,2,2018-07-06 10:54:00
20180706 10:55,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,1,2018-07-06 10:55:00
20180706 10:56,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 10:56:00
20180706 10:57,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,15,14,2018-07-06 10:57:00
20180706 10:58,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,9,9,2018-07-06 10:58:00
20180706 11:04,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,4,3,2018-07-06 11:04:00
20180706 11:05,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,1,1,2018-07-06 11:05:00
20180706 11:14,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,3,2,2018-07-06 11:14:00
20180706 13:30,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 13:30:00
20180706 13:31,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 13:31:00
20180706 13:39,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,3,2,2018-07-06 13:39:00
20180706 13:47,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 13:47:00
20180706 13:48,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 13:48:00
20180706 13:49,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,3,3,2018-07-06 13:49:00
20180706 13:52,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 13:52:00
20180706 13:56,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 13:56:00
20180706 14:06,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 14:06:00
20180706 14:26,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 14:26:00
20180706 14:34,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 14:34:00
20180706 14:35,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 14:35:00
20180706 14:36,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 14:36:00
20180706 14:38,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,1,1,2018-07-06 14:38:00
20180706 14:50,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,2,2,2018-07-06 14:50:00
20180706 14:52,8749,8749,8749,8749,6,0.0,180,0.0,52494.0,0.0,3,4,2018-07-06 14:52:00
20180706 14:53,8749,8749,8749,8749,8,2.0,180,0.0,69992.0,17498.0,1,1,2018-07-06 14:53:00
20180706 14:57,8749,8749,8749,8749,8,0.0,180,0.0,69992.0,0.0,2,2,2018-07-06 14:57:00
20180706 14:58,8749,8749,8749,8749,8,0.0,180,0.0,69992.0,0.0,1,1,2018-07-06 14:58:00
20180706 14:59,8749,8749,8749,8749,8,0.0,180,0.0,69992.0,0.0,1,1,2018-07-06 14:59:00
20180709 08:59,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,1,1,2018-07-09 08:59:00
20180709 09:00,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,8,6,2018-07-09 09:00:00
20180709 09:01,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,2,2,2018-07-09 09:01:00
20180709 09:11,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,2,2,2018-07-09 09:11:00
20180709 09:21,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,9,8,2018-07-09 09:21:00
20180709 09:22,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,6,6,2018-07-09 09:22:00
20180709 09:23,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,2,2,2018-07-09 09:23:00
20180709 09:24,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,1,1,2018-07-09 09:24:00
20180709 09:34,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,3,2,2018-07-09 09:34:00
20180709 10:02,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,1,1,2018-07-09 10:02:00
20180709 10:03,8749,8749,8749,8749,0,0.0,180,0.0,0.0,0.0,2,2,2018-07-09 10:03:00
20180709 10:05,8749,8749,8749,8749,2,2.0,180,0.0,17498.0,17498.0,2,2,2018-07-09 10:05:00
20180709 10:10,8749,8749,8749,8749,2,0.0,180,0.0,17498.0,0.0,2,2,2018-07-09 10:10:00
20180709 10:30,8749,8749,8749,8749,2,0.0,180,0.0,17498.0,0.0,2,2,2018-07-09 10:30:00
20180709 10:31,8749,8749,8700,8700,4,2.0,180,0.0,34900.0,17402.0,7,5,2018-07-09 10:31:00
20180709 10:32,8700,8700,8700,8700,6,2.0,180,0.0,52296.0,17396.0,6,6,2018-07-09 10:32:00
20180709 10:33,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,2,2,2018-07-09 10:33:00
20180709 10:34,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,9,8,2018-07-09 10:34:00
20180709 10:35,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,5,5,2018-07-09 10:35:00
20180709 10:36,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,7,7,2018-07-09 10:36:00
20180709 10:37,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,4,4,2018-07-09 10:37:00
20180709 10:38,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,4,4,2018-07-09 10:38:00
20180709 10:39,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,2,2,2018-07-09 10:39:00
20180709 10:41,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,1,1,2018-07-09 10:41:00
20180709 10:42,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,2,2,2018-07-09 10:42:00
20180709 10:43,8700,8700,8700,8700,6,0.0,180,0.0,52296.0,0.0,1,1,2018-07-09 10:43:00
20180709 10:44,8711,8712,8711,8712,10,4.0,176,-4.0,87140.0,34844.0,2,2,2018-07-09 10:44:00
20180709 10:45,8713,8713,8713,8713,12,2.0,174,-2.0,104568.0,17428.0,2,2,2018-07-09 10:45:00
20180709 10:46,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,2,2018-07-09 10:46:00
20180709 10:56,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,2,2018-07-09 10:56:00
20180709 11:06,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,2,2018-07-09 11:06:00
20180709 11:08,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,1,2,2018-07-09 11:08:00
20180709 11:22,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,1,2,2018-07-09 11:22:00
20180709 13:30,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,4,2018-07-09 13:30:00
20180709 13:40,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,4,2018-07-09 13:40:00
20180709 13:45,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,4,2018-07-09 13:45:00
20180709 13:46,8713,8713,8713,8713,12,0.0,174,0.0,104568.0,0.0,2,4,2018-07-09 13:46:00
