date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:04,10116,10116,10075,10097,188378,6526.0,158110,-1480.0,1913920000.0,65940000.0,1402,1133,2018-06-28 11:04:00
20180628 11:05,10097,10106,10093,10106,190164,1786.0,158180,70.0,1931880000.0,17960000.0,1381,953,2018-06-28 11:05:00
20180628 11:06,10105,10120,10102,10112,191416,1252.0,158138,-42.0,1944600000.0,12720000.0,1634,963,2018-06-28 11:06:00
20180628 11:07,10112,10116,10099,10101,191990,574.0,158112,-26.0,1950430000.0,5830000.0,670,664,2018-06-28 11:07:00
20180628 11:08,10098,10111,10098,10108,192454,464.0,158176,64.0,1955140000.0,4710000.0,865,816,2018-06-28 11:08:00
20180628 11:09,10109,10118,10108,10115,193116,662.0,158204,28.0,1961870000.0,6730000.0,1136,1240,2018-06-28 11:09:00
20180628 11:10,10116,10117,10109,10113,193822,706.0,158276,72.0,1968840000.0,6970000.0,2070,680,2018-06-28 11:10:00
20180628 11:11,10113,10115,10110,10110,194324,502.0,158274,-2.0,1973940000.0,5100000.0,4725,564,2018-06-28 11:11:00
20180628 11:12,10110,10117,10108,10116,194720,396.0,158304,30.0,1977970000.0,4030000.0,1469,602,2018-06-28 11:12:00
20180628 11:13,10116,10117,10103,10106,195056,336.0,158244,-60.0,1981380000.0,3410000.0,1049,491,2018-06-28 11:13:00
20180628 11:14,10106,10116,10105,10115,195380,324.0,158198,-46.0,1984670000.0,3290000.0,390,508,2018-06-28 11:14:00
20180628 11:15,10114,10117,10103,10114,195764,384.0,158264,66.0,1988570000.0,3900000.0,587,559,2018-06-28 11:15:00
20180628 11:16,10114,10114,10108,10109,195886,122.0,158240,-24.0,1989810000.0,1240000.0,636,300,2018-06-28 11:16:00
20180628 11:17,10109,10112,10102,10103,196282,396.0,158250,10.0,1993830000.0,4020000.0,512,674,2018-06-28 11:17:00
20180628 11:18,10103,10107,10102,10105,196638,356.0,158222,-28.0,1997450000.0,3620000.0,1245,464,2018-06-28 11:18:00
20180628 11:19,10105,10105,10093,10100,197596,958.0,158016,-206.0,2006980000.0,9530000.0,710,629,2018-06-28 11:19:00
20180628 11:20,10100,10100,10088,10095,198808,1212.0,157948,-68.0,2019290000.0,12310000.0,513,1230,2018-06-28 11:20:00
20180628 11:21,10093,10120,10093,10118,200328,1520.0,157908,-40.0,2034730000.0,15440000.0,2404,1242,2018-06-28 11:21:00
20180628 11:22,10118,10131,10118,10124,201868,1540.0,157852,-56.0,2050170000.0,15440000.0,770,831,2018-06-28 11:22:00
20180628 11:23,10122,10125,10117,10124,202224,356.0,157832,-20.0,2053790000.0,3620000.0,661,530,2018-06-28 11:23:00
20180628 11:24,10124,10134,10119,10132,203182,958.0,157718,-114.0,2063520000.0,9730000.0,853,2204,2018-06-28 11:24:00
20180628 11:25,10132,10132,10122,10124,203788,606.0,157760,42.0,2069670000.0,6150000.0,598,738,2018-06-28 11:25:00
20180628 11:26,10123,10138,10120,10135,204678,890.0,157492,-268.0,2078710000.0,9040000.0,763,1673,2018-06-28 11:26:00
20180628 11:27,10135,10136,10128,10132,205466,788.0,157432,-60.0,2086710000.0,8000000.0,382,1240,2018-06-28 11:27:00
20180628 11:28,10133,10176,10132,10162,208964,3498.0,156818,-614.0,2122240000.0,35530000.0,1385,1830,2018-06-28 11:28:00
20180628 11:29,10162,10165,10153,10159,210658,1694.0,156982,164.0,2139440000.0,17200000.0,628,2001,2018-06-28 11:29:00
20180628 13:30,10159,10161,10138,10139,211932,1274.0,157024,42.0,2152380000.0,12940000.0,1248,662,2018-06-28 13:30:00
20180628 13:31,10140,10142,10127,10132,212968,1036.0,156930,-94.0,2162900000.0,10520000.0,859,793,2018-06-28 13:31:00
20180628 13:32,10132,10138,10132,10133,213412,444.0,156976,46.0,2167410000.0,4510000.0,795,465,2018-06-28 13:32:00
20180628 13:33,10132,10135,10131,10134,213764,352.0,156916,-60.0,2170990000.0,3580000.0,1012,764,2018-06-28 13:33:00
20180628 13:34,10134,10140,10134,10134,214070,306.0,156820,-96.0,2174090000.0,3100000.0,987,676,2018-06-28 13:34:00
20180628 13:35,10134,10137,10130,10131,214254,184.0,156862,42.0,2175960000.0,1870000.0,134,576,2018-06-28 13:35:00
20180628 13:36,10131,10136,10128,10136,214602,348.0,156900,38.0,2179500000.0,3540000.0,419,692,2018-06-28 13:36:00
20180628 13:37,10136,10137,10131,10132,214716,114.0,156912,12.0,2180660000.0,1160000.0,375,349,2018-06-28 13:37:00
20180628 13:38,10132,10149,10132,10144,215584,868.0,157132,220.0,2189470000.0,8810000.0,1105,1354,2018-06-28 13:38:00
20180628 13:39,10144,10156,10144,10147,216436,852.0,157390,258.0,2198120000.0,8650000.0,990,590,2018-06-28 13:39:00
20180628 13:40,10147,10148,10145,10145,216716,280.0,157480,90.0,2200970000.0,2850000.0,385,705,2018-06-28 13:40:00
20180628 13:41,10145,10150,10143,10149,216938,222.0,157510,30.0,2203220000.0,2250000.0,326,521,2018-06-28 13:41:00
20180628 13:42,10150,10151,10139,10141,217352,414.0,157658,148.0,2207430000.0,4210000.0,396,897,2018-06-28 13:42:00
20180628 13:43,10141,10142,10131,10137,217744,392.0,157640,-18.0,2211410000.0,3980000.0,480,325,2018-06-28 13:43:00
20180628 13:44,10138,10144,10133,10144,217992,248.0,157604,-36.0,2213710000.0,2300000.0,499,264,2018-06-28 13:44:00
20180628 13:45,10141,10143,10138,10143,218192,200.0,157718,114.0,2215740000.0,2030000.0,310,200,2018-06-28 13:45:00
20180628 13:46,10144,10146,10140,10145,218424,232.0,157774,56.0,2218100000.0,2360000.0,322,414,2018-06-28 13:46:00
20180628 13:47,10143,10154,10143,10150,219068,644.0,158016,242.0,2224640000.0,6540000.0,752,967,2018-06-28 13:47:00
20180628 13:48,10151,10152,10145,10146,219390,322.0,158194,178.0,2227910000.0,3270000.0,787,743,2018-06-28 13:48:00
20180628 13:49,10146,10151,10146,10150,219658,268.0,158270,76.0,2230630000.0,2720000.0,824,233,2018-06-28 13:49:00
20180628 13:50,10150,10151,10143,10146,220002,344.0,158478,208.0,2234120000.0,3490000.0,684,368,2018-06-28 13:50:00
20180628 13:51,10145,10184,10145,10179,223012,3010.0,158556,78.0,2264910000.0,30790000.0,1452,1016,2018-06-28 13:51:00
20180628 13:52,10178,10190,10170,10190,226110,3098.0,159920,1364.0,2296370000.0,31460000.0,2764,2656,2018-06-28 13:52:00
20180628 13:53,10190,10190,10177,10180,227856,1746.0,160346,426.0,2314110000.0,17740000.0,1040,1779,2018-06-28 13:53:00
20180628 13:54,10180,10193,10180,10193,229388,1532.0,160942,596.0,2329660000.0,15550000.0,2126,832,2018-06-28 13:54:00
20180628 13:55,10194,10194,10178,10180,230710,1322.0,161316,374.0,2343320000.0,13660000.0,690,2019,2018-06-28 13:55:00
20180628 13:56,10180,10183,10178,10181,231178,468.0,161370,54.0,2348070000.0,4750000.0,555,2869,2018-06-28 13:56:00
20180628 13:57,10180,10182,10173,10177,232224,1046.0,161318,-52.0,2358700000.0,10630000.0,921,1307,2018-06-28 13:57:00
20180628 13:58,10177,10183,10175,10180,232548,324.0,161398,80.0,2361990000.0,3290000.0,1014,388,2018-06-28 13:58:00
20180628 13:59,10180,10184,10179,10180,232948,400.0,161494,96.0,2366050000.0,4060000.0,665,593,2018-06-28 13:59:00
20180628 14:00,10180,10185,10180,10182,233404,456.0,161676,182.0,2370680000.0,4630000.0,647,909,2018-06-28 14:00:00
20180628 14:01,10182,10182,10163,10170,234900,1496.0,161400,-276.0,2385880000.0,15200000.0,1251,924,2018-06-28 14:01:00
20180628 14:02,10171,10188,10170,10186,235738,838.0,161436,36.0,2394390000.0,8510000.0,1241,1052,2018-06-28 14:02:00
20180628 14:03,10186,10187,10182,10184,236230,492.0,161638,202.0,2399390000.0,5000000.0,460,572,2018-06-28 14:03:00
20180628 14:04,10184,10211,10183,10205,239328,3098.0,161640,2.0,2431090000.0,31700000.0,500,785,2018-06-28 14:04:00
20180628 14:05,10206,10225,10200,10222,242568,3240.0,162366,726.0,2464010000.0,32920000.0,1376,1753,2018-06-28 14:05:00
20180628 14:06,10222,10224,10210,10224,245870,3302.0,163014,648.0,2497790000.0,33780000.0,1374,2031,2018-06-28 14:06:00
20180628 14:07,10224,10230,10215,10224,248290,2420.0,163748,734.0,2522630000.0,24840000.0,1374,1109,2018-06-28 14:07:00
20180628 14:08,10222,10243,10221,10240,251906,3616.0,164626,878.0,2559620000.0,36990000.0,1137,1553,2018-06-28 14:08:00
20180628 14:09,10241,10241,10223,10228,253516,1610.0,164874,248.0,2575980000.0,16360000.0,1644,2292,2018-06-28 14:09:00
20180628 14:10,10228,10232,10214,10218,254986,1470.0,165078,204.0,2591170000.0,15190000.0,1693,1228,2018-06-28 14:10:00
20180628 14:11,10217,10236,10216,10232,255904,918.0,165278,200.0,2600500000.0,9330000.0,711,1218,2018-06-28 14:11:00
20180628 14:12,10230,10234,10218,10224,256824,920.0,165628,350.0,2609850000.0,9350000.0,1003,1239,2018-06-28 14:12:00
20180628 14:13,10223,10226,10220,10220,257106,282.0,165688,60.0,2612710000.0,2860000.0,714,406,2018-06-28 14:13:00
20180628 14:14,10220,10220,10195,10196,260140,3034.0,164958,-730.0,2643800000.0,31090000.0,1133,1526,2018-06-28 14:14:00
20180628 14:15,10195,10217,10195,10215,261860,1720.0,165118,160.0,2661280000.0,17480000.0,1281,1131,2018-06-28 14:15:00
20180628 14:16,10213,10225,10212,10215,263106,1246.0,165612,494.0,2673950000.0,12670000.0,1008,930,2018-06-28 14:16:00
20180628 14:17,10214,10222,10213,10218,263890,784.0,165888,276.0,2681910000.0,7960000.0,1152,480,2018-06-28 14:17:00
20180628 14:18,10218,10221,10208,10208,264374,484.0,166066,178.0,2686830000.0,4920000.0,803,757,2018-06-28 14:18:00
20180628 14:19,10208,10226,10208,10226,264966,592.0,166152,86.0,2693110000.0,6280000.0,1016,747,2018-06-28 14:19:00
20180628 14:20,10226,10226,10217,10221,265468,502.0,166276,124.0,2698220000.0,5110000.0,872,625,2018-06-28 14:20:00
20180628 14:21,10221,10224,10220,10223,265864,396.0,166458,182.0,2702240000.0,4020000.0,559,420,2018-06-28 14:21:00
20180628 14:22,10223,10235,10220,10233,267594,1730.0,166846,388.0,2719830000.0,17590000.0,2551,1514,2018-06-28 14:22:00
20180628 14:23,10233,10274,10233,10269,277214,9620.0,167504,658.0,2818710000.0,98880000.0,2011,1628,2018-06-28 14:23:00
20180628 14:24,10270,10270,10253,10260,279374,2160.0,168082,578.0,2840670000.0,21960000.0,1247,882,2018-06-28 14:24:00
20180628 14:25,10260,10273,10259,10263,281904,2530.0,168808,726.0,2866680000.0,26010000.0,780,3186,2018-06-28 14:25:00
20180628 14:26,10263,10282,10263,10281,284996,3092.0,169384,576.0,2898410000.0,31730000.0,1948,1578,2018-06-28 14:26:00
20180628 14:27,10282,10284,10248,10258,289446,4450.0,169678,294.0,2944240000.0,45830000.0,2190,1272,2018-06-28 14:27:00
20180628 14:28,10255,10258,10230,10251,293246,3800.0,169608,-70.0,2983190000.0,38950000.0,2729,2022,2018-06-28 14:28:00
20180628 14:29,10251,10252,10240,10243,294288,1042.0,169752,144.0,2993790000.0,10600000.0,1726,1169,2018-06-28 14:29:00
20180628 14:30,10241,10268,10241,10247,296386,2098.0,170028,276.0,3015430000.0,21640000.0,2318,1238,2018-06-28 14:30:00
20180628 14:31,10247,10254,10181,10203,302002,5616.0,168284,-1744.0,3072570000.0,57140000.0,1144,963,2018-06-28 14:31:00
20180628 14:32,10206,10216,10201,10209,304440,2438.0,168096,-188.0,3097680000.0,25110000.0,2385,1052,2018-06-28 14:32:00
20180628 14:33,10205,10209,10193,10198,307520,3080.0,167848,-248.0,3129020000.0,31340000.0,1471,1106,2018-06-28 14:33:00
20180628 14:34,10196,10215,10194,10211,308820,1300.0,168000,152.0,3142240000.0,13220000.0,1440,973,2018-06-28 14:34:00
20180628 14:35,10210,10211,10195,10205,310258,1438.0,167792,-208.0,3156880000.0,14640000.0,1762,1396,2018-06-28 14:35:00
20180628 14:36,10205,10210,10200,10210,310812,554.0,167926,134.0,3162510000.0,5630000.0,464,469,2018-06-28 14:36:00
20180628 14:37,10210,10215,10204,10206,311538,726.0,167906,-20.0,3169900000.0,7390000.0,664,467,2018-06-28 14:37:00
20180628 14:38,10209,10209,10193,10201,312474,936.0,167806,-100.0,3179420000.0,9520000.0,598,706,2018-06-28 14:38:00
20180628 14:39,10201,10215,10200,10201,313530,1056.0,167682,-124.0,3190170000.0,10750000.0,810,431,2018-06-28 14:39:00
20180628 14:40,10202,10207,10196,10201,314464,934.0,167592,-90.0,3199670000.0,9500000.0,719,591,2018-06-28 14:40:00
20180628 14:41,10201,10216,10198,10209,315296,832.0,167454,-138.0,3208450000.0,8780000.0,585,613,2018-06-28 14:41:00
20180628 14:42,10209,10218,10204,10218,315986,690.0,167294,-160.0,3215470000.0,7020000.0,1110,1007,2018-06-28 14:42:00
20180628 14:43,10219,10242,10211,10234,318546,2560.0,166886,-408.0,3241520000.0,26050000.0,1096,636,2018-06-28 14:43:00
20180628 14:44,10231,10266,10231,10255,322142,3596.0,167310,424.0,3278440000.0,36920000.0,1561,1376,2018-06-28 14:44:00
20180628 14:45,10253,10258,10244,10246,323786,1644.0,167978,668.0,3295170000.0,16730000.0,491,979,2018-06-28 14:45:00
20180628 14:46,10245,10274,10245,10261,326872,3086.0,168750,772.0,3326900000.0,31730000.0,1236,667,2018-06-28 14:46:00
20180628 14:47,10262,10262,10239,10248,328888,2016.0,168960,210.0,3347750000.0,20850000.0,927,1438,2018-06-28 14:47:00
20180628 14:48,10248,10257,10247,10257,329550,662.0,169284,324.0,3354490000.0,6740000.0,658,770,2018-06-28 14:48:00
20180628 14:49,10256,10271,10252,10265,332058,2508.0,169424,140.0,3380020000.0,25530000.0,1221,1482,2018-06-28 14:49:00
20180628 14:50,10266,10276,10252,10274,334186,2128.0,169774,350.0,3402010000.0,21990000.0,931,1360,2018-06-28 14:50:00
20180628 14:51,10270,10270,10250,10253,335894,1708.0,169772,-2.0,3419400000.0,17390000.0,1174,1354,2018-06-28 14:51:00
20180628 14:52,10253,10263,10250,10263,337490,1596.0,169822,50.0,3435990000.0,16590000.0,704,1291,2018-06-28 14:52:00
20180628 14:53,10263,10263,10223,10233,340452,2962.0,168640,-1182.0,3466140000.0,30150000.0,805,1218,2018-06-28 14:53:00
20180628 14:54,10232,10237,10210,10229,342986,2534.0,168292,-348.0,3492280000.0,26140000.0,2366,503,2018-06-28 14:54:00
20180628 14:55,10222,10229,10209,10219,345708,2722.0,167490,-802.0,3520000000.0,27720000.0,2415,1004,2018-06-28 14:55:00
20180628 14:56,10225,10234,10215,10217,347612,1904.0,167614,124.0,3539390000.0,19390000.0,1056,1269,2018-06-28 14:56:00
20180628 14:57,10217,10223,10214,10222,349442,1830.0,166754,-860.0,3558020000.0,18630000.0,4818,1752,2018-06-28 14:57:00
20180628 14:58,10222,10222,10202,10213,354028,4586.0,164720,-2034.0,3605070000.0,47050000.0,1381,2042,2018-06-28 14:58:00
20180628 14:59,10212,10230,10208,10227,357396,3368.0,162822,-1898.0,3639360000.0,34290000.0,1478,1857,2018-06-28 14:59:00
20180628 19:31,9998,9998,9998,9998,0,0.0,156650,-6172.0,0.0,0.0,0,0,2018-06-28 19:31:00
20180629 08:59,10240,10240,10240,10240,406,406.0,162888,6238.0,4157440.0,4157440.0,21,2,2018-06-29 08:59:00
20180629 09:00,10239,10255,10213,10218,4098,3692.0,163618,730.0,41926600.0,37769160.0,758,813,2018-06-29 09:00:00
20180629 09:01,10215,10222,10148,10152,10548,6450.0,162856,-762.0,107495000.0,65568400.0,1483,856,2018-06-29 09:01:00
20180629 09:02,10156,10160,10132,10155,14472,3924.0,162406,-450.0,147310000.0,39815000.0,942,756,2018-06-29 09:02:00
20180629 09:03,10152,10173,10150,10168,16396,1924.0,162164,-242.0,166862000.0,19552000.0,898,915,2018-06-29 09:03:00
20180629 09:04,10173,10175,10161,10163,17752,1356.0,162144,-20.0,180644000.0,13782000.0,664,1173,2018-06-29 09:04:00
20180629 09:05,10163,10164,10153,10160,19180,1428.0,162368,224.0,195157000.0,14513000.0,1079,809,2018-06-29 09:05:00
20180629 09:06,10160,10208,10160,10204,22274,3094.0,162244,-124.0,226682000.0,31525000.0,737,1112,2018-06-29 09:06:00
20180629 09:07,10204,10237,10200,10217,25278,3004.0,162272,28.0,257381000.0,30699000.0,632,1256,2018-06-29 09:07:00
20180629 09:08,10219,10235,10211,10231,26920,1642.0,162860,588.0,274180000.0,16799000.0,774,2017,2018-06-29 09:08:00
20180629 09:09,10230,10231,10210,10217,27896,976.0,163108,248.0,284149000.0,9969000.0,575,688,2018-06-29 09:09:00
20180629 09:10,10220,10226,10212,10214,28596,700.0,163228,120.0,291307000.0,7158000.0,581,854,2018-06-29 09:10:00
20180629 09:11,10213,10222,10205,10222,29696,1100.0,163164,-64.0,302543000.0,11236000.0,683,617,2018-06-29 09:11:00
20180629 09:12,10222,10222,10202,10203,30372,676.0,163158,-6.0,309430000.0,6887000.0,436,767,2018-06-29 09:12:00
20180629 09:13,10208,10213,10204,10210,30804,432.0,163204,46.0,313862000.0,4432000.0,1367,485,2018-06-29 09:13:00
20180629 09:14,10210,10210,10201,10207,31172,368.0,163172,-32.0,317612000.0,3750000.0,1264,448,2018-06-29 09:14:00
20180629 09:15,10205,10205,10176,10181,33126,1954.0,163028,-144.0,337521000.0,19909000.0,846,914,2018-06-29 09:15:00
20180629 09:16,10177,10190,10177,10185,34392,1266.0,162800,-228.0,350420000.0,12899000.0,1123,625,2018-06-29 09:16:00
20180629 09:17,10185,10197,10184,10192,34980,588.0,162962,162.0,356411000.0,5991000.0,1292,898,2018-06-29 09:17:00
20180629 09:18,10191,10191,10175,10175,36054,1074.0,162922,-40.0,367318000.0,10907000.0,1263,665,2018-06-29 09:18:00
20180629 09:19,10174,10202,10172,10192,37128,1074.0,162762,-160.0,378260000.0,10942000.0,1524,499,2018-06-29 09:19:00
20180629 09:20,10192,10197,10187,10194,37602,474.0,162756,-6.0,383089000.0,4829000.0,563,902,2018-06-29 09:20:00
20180629 09:21,10194,10206,10194,10203,38514,912.0,162628,-128.0,392419000.0,9330000.0,903,844,2018-06-29 09:21:00
20180629 09:22,10203,10203,10191,10197,39272,758.0,162530,-98.0,400142000.0,7723000.0,746,1346,2018-06-29 09:22:00
20180629 09:23,10196,10197,10194,10197,39454,182.0,162612,82.0,401997000.0,1855000.0,419,228,2018-06-29 09:23:00
20180629 09:24,10197,10197,10178,10178,40220,766.0,162694,82.0,409802000.0,7805000.0,1134,702,2018-06-29 09:24:00
20180629 09:25,10177,10195,10177,10193,40820,600.0,162844,150.0,415915000.0,6113000.0,1757,521,2018-06-29 09:25:00
20180629 09:26,10194,10196,10183,10183,41196,376.0,162946,102.0,419746000.0,3831000.0,445,814,2018-06-29 09:26:00
20180629 09:27,10183,10195,10180,10190,41638,442.0,162794,-152.0,424250000.0,4504000.0,546,483,2018-06-29 09:27:00
20180629 09:28,10190,10200,10190,10196,41932,294.0,162770,-24.0,427245000.0,2995000.0,308,295,2018-06-29 09:28:00
20180629 09:29,10200,10202,10183,10191,42368,436.0,162802,32.0,431688000.0,4443000.0,559,359,2018-06-29 09:29:00
20180629 09:30,10191,10191,10176,10187,43000,632.0,162768,-34.0,438127000.0,6439000.0,345,460,2018-06-29 09:30:00
20180629 09:31,10187,10190,10168,10168,44500,1500.0,163008,240.0,453366000.0,15239000.0,1097,1270,2018-06-29 09:31:00
20180629 09:32,10166,10178,10164,10172,45632,1132.0,163046,38.0,464899000.0,11533000.0,1562,815,2018-06-29 09:32:00
20180629 09:33,10173,10176,10164,10167,46390,758.0,163170,124.0,472621000.0,7722000.0,4172,937,2018-06-29 09:33:00
20180629 09:34,10167,10175,10165,10175,47014,624.0,163178,8.0,478932000.0,6311000.0,560,579,2018-06-29 09:34:00
20180629 09:35,10175,10175,10154,10165,48644,1630.0,162850,-328.0,495488000.0,16556000.0,446,663,2018-06-29 09:35:00
20180629 09:36,10165,10187,10160,10176,49948,1304.0,162570,-280.0,508770000.0,13282000.0,1768,946,2018-06-29 09:36:00
20180629 09:37,10176,10177,10175,10177,50244,296.0,162658,88.0,511785000.0,3015000.0,2064,1636,2018-06-29 09:37:00
20180629 09:38,10177,10177,10151,10154,51552,1308.0,162654,-4.0,525057000.0,13272000.0,523,449,2018-06-29 09:38:00
20180629 09:39,10154,10173,10153,10169,51996,444.0,162618,-36.0,529579000.0,4522000.0,534,486,2018-06-29 09:39:00
20180629 09:40,10169,10170,10159,10165,52396,400.0,162684,66.0,533653000.0,4074000.0,729,347,2018-06-29 09:40:00
20180629 09:41,10167,10177,10164,10171,52870,474.0,162692,8.0,538481000.0,4828000.0,968,406,2018-06-29 09:41:00
20180629 09:42,10171,10179,10171,10178,53152,282.0,162726,34.0,541353000.0,2872000.0,1663,1213,2018-06-29 09:42:00
20180629 09:43,10178,10179,10166,10166,53586,434.0,162672,-54.0,545773000.0,4420000.0,715,719,2018-06-29 09:43:00
20180629 09:44,10167,10175,10164,10169,54130,544.0,162656,-16.0,551314000.0,5541000.0,782,842,2018-06-29 09:44:00
20180629 09:45,10173,10177,10170,10174,54278,148.0,162648,-8.0,552821000.0,1507000.0,279,217,2018-06-29 09:45:00
20180629 09:46,10174,10190,10173,10188,54792,514.0,162482,-166.0,558057000.0,5236000.0,1134,759,2018-06-29 09:46:00
20180629 09:47,10187,10190,10180,10181,55308,516.0,162450,-32.0,563312000.0,5255000.0,553,616,2018-06-29 09:47:00
20180629 09:48,10181,10192,10181,10190,55630,322.0,162418,-32.0,566592000.0,3280000.0,507,350,2018-06-29 09:48:00
20180629 09:49,10190,10198,10185,10185,56690,1060.0,162682,264.0,577388000.0,10796000.0,1271,4157,2018-06-29 09:49:00
20180629 09:50,10184,10191,10184,10186,56982,292.0,162806,124.0,580362000.0,2974000.0,1137,264,2018-06-29 09:50:00
20180629 09:51,10188,10188,10182,10182,57126,144.0,162796,-10.0,581828000.0,1466000.0,563,199,2018-06-29 09:51:00
20180629 09:52,10182,10184,10175,10178,57438,312.0,162768,-28.0,585006000.0,3178000.0,404,667,2018-06-29 09:52:00
20180629 09:53,10178,10196,10178,10196,57920,482.0,162748,-20.0,589915000.0,4909000.0,376,267,2018-06-29 09:53:00
20180629 09:54,10196,10198,10190,10193,58362,442.0,162728,-20.0,594417000.0,4502000.0,1173,516,2018-06-29 09:54:00
20180629 09:55,10194,10222,10193,10213,60162,1800.0,162358,-370.0,612810000.0,18393000.0,693,872,2018-06-29 09:55:00
20180629 09:56,10213,10213,10198,10200,60818,656.0,162480,122.0,619492000.0,6682000.0,790,903,2018-06-29 09:56:00
