date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 10:50,1959,1959,1959,1959,360,0.0,428,0.0,7039740.0,0.0,11,12,2018-07-17 10:50:00
20180717 10:51,1959,1959,1959,1959,360,0.0,428,0.0,7039740.0,0.0,22,33,2018-07-17 10:51:00
20180717 10:54,1959,1959,1959,1959,360,0.0,428,0.0,7039740.0,0.0,11,1,2018-07-17 10:54:00
20180717 10:55,1959,1959,1959,1959,360,0.0,428,0.0,7039740.0,0.0,22,23,2018-07-17 10:55:00
20180717 10:56,1959,1959,1959,1959,360,0.0,428,0.0,7039740.0,0.0,11,23,2018-07-17 10:56:00
20180717 10:58,1959,1959,1959,1959,380,20.0,448,20.0,7431540.0,391800.0,13,46,2018-07-17 10:58:00
20180717 10:59,1959,1959,1959,1959,380,0.0,448,0.0,7431540.0,0.0,1,12,2018-07-17 10:59:00
20180717 11:04,1959,1959,1959,1959,382,2.0,450,2.0,7470720.0,39180.0,56,2,2018-07-17 11:04:00
20180717 11:05,1960,1960,1960,1960,388,6.0,456,6.0,7588320.0,117600.0,47,24,2018-07-17 11:05:00
20180717 11:06,1960,1960,1960,1960,388,0.0,456,0.0,7588320.0,0.0,1,1,2018-07-17 11:06:00
20180717 11:11,1960,1960,1959,1959,390,2.0,458,2.0,7627500.0,39180.0,8,85,2018-07-17 11:11:00
20180717 11:12,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,12,66,2018-07-17 11:12:00
20180717 11:13,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,5,30,2018-07-17 11:13:00
20180717 11:15,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,3,5,2018-07-17 11:15:00
20180717 11:16,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,3,15,2018-07-17 11:16:00
20180717 11:17,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,12,40,2018-07-17 11:17:00
20180717 11:18,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,6,20,2018-07-17 11:18:00
20180717 11:19,1959,1959,1959,1959,390,0.0,458,0.0,7627500.0,0.0,2,20,2018-07-17 11:19:00
20180717 11:21,1958,1958,1958,1958,392,2.0,458,0.0,7666660.0,39160.0,29,32,2018-07-17 11:21:00
20180717 11:22,1958,1958,1958,1958,420,28.0,458,0.0,8214900.0,548240.0,32,43,2018-07-17 11:22:00
20180717 11:23,1958,1958,1957,1957,422,2.0,458,0.0,8254040.0,39140.0,228,265,2018-07-17 11:23:00
20180717 11:25,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,22,34,2018-07-17 11:25:00
20180717 11:26,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,22,34,2018-07-17 11:26:00
20180717 11:27,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,11,23,2018-07-17 11:27:00
20180717 11:28,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,11,13,2018-07-17 11:28:00
20180717 11:29,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,1,3,2018-07-17 11:29:00
20180717 13:30,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,44,35,2018-07-17 13:30:00
20180717 13:31,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,11,6,2018-07-17 13:31:00
20180717 13:33,1957,1957,1957,1957,422,0.0,458,0.0,8254040.0,0.0,1,6,2018-07-17 13:33:00
20180717 13:34,1959,1959,1959,1959,424,2.0,460,2.0,8293220.0,39180.0,92,51,2018-07-17 13:34:00
20180717 13:35,1959,1959,1959,1959,424,0.0,460,0.0,8293220.0,0.0,24,20,2018-07-17 13:35:00
20180717 13:36,1959,1959,1959,1959,428,4.0,464,4.0,8371580.0,78360.0,24,7,2018-07-17 13:36:00
20180717 13:37,1959,1959,1959,1959,428,0.0,464,0.0,8371580.0,0.0,24,46,2018-07-17 13:37:00
20180717 13:38,1959,1959,1959,1959,428,0.0,464,0.0,8371580.0,0.0,24,13,2018-07-17 13:38:00
20180717 13:40,1959,1959,1959,1959,434,6.0,464,0.0,8489120.0,117540.0,23,60,2018-07-17 13:40:00
20180717 13:41,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,33,109,2018-07-17 13:41:00
20180717 13:42,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,12,46,2018-07-17 13:42:00
20180717 13:43,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,11,13,2018-07-17 13:43:00
20180717 13:44,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,22,12,2018-07-17 13:44:00
20180717 13:45,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,24,3,2018-07-17 13:45:00
20180717 13:46,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,12,12,2018-07-17 13:46:00
20180717 13:47,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,1,1,2018-07-17 13:47:00
20180717 13:48,1959,1959,1959,1959,434,0.0,464,0.0,8489120.0,0.0,2,1,2018-07-17 13:48:00
20180717 13:50,1958,1958,1958,1958,438,4.0,468,4.0,8567440.0,78320.0,42,12,2018-07-17 13:50:00
20180717 13:52,1957,1957,1957,1957,458,20.0,468,0.0,8958840.0,391400.0,34,82,2018-07-17 13:52:00
20180717 13:53,1957,1957,1957,1957,458,0.0,468,0.0,8958840.0,0.0,181,116,2018-07-17 13:53:00
20180717 13:54,1957,1957,1957,1957,458,0.0,468,0.0,8958840.0,0.0,74,82,2018-07-17 13:54:00
20180717 13:55,1957,1957,1957,1957,458,0.0,468,0.0,8958840.0,0.0,46,78,2018-07-17 13:55:00
20180717 13:56,1957,1957,1956,1956,460,2.0,466,-2.0,8997960.0,39120.0,138,22,2018-07-17 13:56:00
20180717 13:57,1956,1956,1956,1956,464,4.0,462,-4.0,9076200.0,78240.0,400,218,2018-07-17 13:57:00
20180717 13:58,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,130,299,2018-07-17 13:58:00
20180717 13:59,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,37,141,2018-07-17 13:59:00
20180717 14:00,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,33,59,2018-07-17 14:00:00
20180717 14:01,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,11,13,2018-07-17 14:01:00
20180717 14:03,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,236,59,2018-07-17 14:03:00
20180717 14:06,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,472,108,2018-07-17 14:06:00
20180717 14:10,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,104,12,2018-07-17 14:10:00
20180717 14:12,1956,1956,1956,1956,464,0.0,462,0.0,9076200.0,0.0,28,84,2018-07-17 14:12:00
20180717 14:13,1959,1960,1959,1960,528,64.0,486,24.0,10330400.0,1254200.0,534,342,2018-07-17 14:13:00
20180717 14:14,1960,1960,1960,1960,532,4.0,490,4.0,10408800.0,78400.0,377,505,2018-07-17 14:14:00
20180717 14:15,1960,1960,1960,1960,532,0.0,490,0.0,10408800.0,0.0,5,32,2018-07-17 14:15:00
20180717 14:18,1960,1960,1960,1960,532,0.0,490,0.0,10408800.0,0.0,18,32,2018-07-17 14:18:00
20180717 14:19,1960,1960,1960,1960,554,22.0,512,22.0,10840000.0,431200.0,46,30,2018-07-17 14:19:00
20180717 14:20,1960,1960,1960,1960,564,10.0,518,6.0,11036000.0,196000.0,409,394,2018-07-17 14:20:00
20180717 14:21,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,239,93,2018-07-17 14:21:00
20180717 14:22,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,521,160,2018-07-17 14:22:00
20180717 14:23,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,239,66,2018-07-17 14:23:00
20180717 14:26,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,448,192,2018-07-17 14:26:00
20180717 14:28,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,109,23,2018-07-17 14:28:00
20180717 14:29,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,12,22,2018-07-17 14:29:00
20180717 14:32,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,25,22,2018-07-17 14:32:00
20180717 14:33,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,12,11,2018-07-17 14:33:00
20180717 14:35,1960,1960,1960,1960,564,0.0,518,0.0,11036000.0,0.0,2,11,2018-07-17 14:35:00
20180717 14:38,1958,1958,1958,1958,566,2.0,518,0.0,11075100.0,39100.0,48,128,2018-07-17 14:38:00
20180717 14:40,1958,1958,1958,1958,566,0.0,518,0.0,11075100.0,0.0,36,55,2018-07-17 14:40:00
20180717 14:53,1958,1958,1958,1958,566,0.0,518,0.0,11075100.0,0.0,12,1,2018-07-17 14:53:00
20180717 14:54,1958,1958,1958,1958,566,0.0,518,0.0,11075100.0,0.0,11,11,2018-07-17 14:54:00
20180717 14:55,1958,1958,1958,1958,588,22.0,518,0.0,11505900.0,430800.0,22,54,2018-07-17 14:55:00
20180717 15:00,1958,1958,1958,1958,588,0.0,518,0.0,11505900.0,0.0,22,24,2018-07-17 15:00:00
20180717 18:35,1958,1958,1958,1958,0,0.0,318,-200.0,0.0,0.0,0,0,2018-07-17 18:35:00
20180718 08:58,1958,1958,1958,1958,0,0.0,518,200.0,0.0,0.0,1,1,2018-07-18 08:58:00
20180718 09:00,1958,1967,1958,1967,6,6.0,518,0.0,117920.0,117920.0,48,33,2018-07-18 09:00:00
20180718 09:01,1967,1967,1961,1961,8,2.0,518,0.0,157140.0,39220.0,1100,1049,2018-07-18 09:01:00
20180718 09:02,1961,1961,1961,1961,8,0.0,518,0.0,157140.0,0.0,636,648,2018-07-18 09:02:00
20180718 09:03,1961,1961,1961,1961,8,0.0,518,0.0,157140.0,0.0,770,383,2018-07-18 09:03:00
20180718 09:05,1961,1961,1961,1961,8,0.0,518,0.0,157140.0,0.0,176,36,2018-07-18 09:05:00
20180718 09:06,1961,1961,1961,1961,8,0.0,518,0.0,157140.0,0.0,158,299,2018-07-18 09:06:00
20180718 09:07,1961,1961,1961,1961,8,0.0,518,0.0,157140.0,0.0,22,12,2018-07-18 09:07:00
20180718 09:08,1961,1961,1961,1961,8,0.0,518,0.0,157140.0,0.0,12,12,2018-07-18 09:08:00
20180718 09:09,1961,1961,1958,1958,10,2.0,518,0.0,196300.0,39160.0,57,87,2018-07-18 09:09:00
20180718 09:10,1958,1958,1958,1958,10,0.0,518,0.0,196300.0,0.0,16,32,2018-07-18 09:10:00
20180718 09:11,1958,1958,1958,1958,12,2.0,520,2.0,235460.0,39160.0,24,84,2018-07-18 09:11:00
20180718 09:12,1958,1958,1958,1958,12,0.0,520,0.0,235460.0,0.0,5,20,2018-07-18 09:12:00
20180718 09:13,1958,1958,1958,1958,16,4.0,522,2.0,313780.0,78320.0,7,40,2018-07-18 09:13:00
20180718 09:15,1958,1958,1958,1958,16,0.0,522,0.0,313780.0,0.0,29,73,2018-07-18 09:15:00
20180718 09:18,1958,1958,1958,1958,16,0.0,522,0.0,313780.0,0.0,6,12,2018-07-18 09:18:00
20180718 09:21,1958,1958,1958,1958,16,0.0,522,0.0,313780.0,0.0,6,12,2018-07-18 09:21:00
20180718 09:22,1958,1958,1958,1958,18,2.0,524,2.0,352940.0,39160.0,42,46,2018-07-18 09:22:00
20180718 09:23,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,40,77,2018-07-18 09:23:00
20180718 09:25,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,2,12,2018-07-18 09:25:00
20180718 09:26,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,26,56,2018-07-18 09:26:00
20180718 09:27,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,12,12,2018-07-18 09:27:00
20180718 09:30,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,14,14,2018-07-18 09:30:00
20180718 09:31,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,26,26,2018-07-18 09:31:00
20180718 09:32,1958,1958,1958,1958,18,0.0,524,0.0,352940.0,0.0,30,23,2018-07-18 09:32:00
20180718 09:33,1958,1958,1958,1958,22,4.0,528,4.0,431260.0,78320.0,118,78,2018-07-18 09:33:00
20180718 09:34,1958,1960,1958,1960,24,2.0,530,2.0,470460.0,39200.0,63,3,2018-07-18 09:34:00
20180718 09:35,1960,1960,1960,1960,26,2.0,532,2.0,509660.0,39200.0,46,96,2018-07-18 09:35:00
20180718 09:36,1960,1960,1960,1960,26,0.0,532,0.0,509660.0,0.0,23,26,2018-07-18 09:36:00
20180718 09:38,1960,1960,1960,1960,26,0.0,532,0.0,509660.0,0.0,22,15,2018-07-18 09:38:00
20180718 09:39,1960,1960,1960,1960,26,0.0,532,0.0,509660.0,0.0,22,26,2018-07-18 09:39:00
20180718 09:40,1960,1960,1960,1960,26,0.0,532,0.0,509660.0,0.0,11,18,2018-07-18 09:40:00
20180718 09:45,1960,1960,1960,1960,26,0.0,532,0.0,509660.0,0.0,1,8,2018-07-18 09:45:00
20180718 09:46,1960,1960,1960,1960,26,0.0,532,0.0,509660.0,0.0,22,26,2018-07-18 09:46:00
20180718 09:48,1958,1958,1958,1958,28,2.0,534,2.0,548820.0,39160.0,11,17,2018-07-18 09:48:00
20180718 09:54,1960,1960,1960,1960,50,22.0,534,0.0,980020.0,431200.0,52,32,2018-07-18 09:54:00
20180718 09:56,1960,1960,1960,1960,50,0.0,534,0.0,980020.0,0.0,2,16,2018-07-18 09:56:00
20180718 09:57,1961,1961,1961,1961,52,2.0,536,2.0,1019240.0,39220.0,1,16,2018-07-18 09:57:00
20180718 10:01,1961,1961,1961,1961,54,2.0,538,2.0,1058460.0,39220.0,116,100,2018-07-18 10:01:00
20180718 10:02,1961,1961,1961,1961,54,0.0,538,0.0,1058460.0,0.0,2,26,2018-07-18 10:02:00
20180718 10:03,1961,1961,1961,1961,54,0.0,538,0.0,1058460.0,0.0,31,58,2018-07-18 10:03:00
20180718 10:06,1961,1961,1961,1961,54,0.0,538,0.0,1058460.0,0.0,9,32,2018-07-18 10:06:00
20180718 10:11,1961,1961,1961,1961,54,0.0,538,0.0,1058460.0,0.0,15,93,2018-07-18 10:11:00
20180718 10:12,1961,1961,1961,1961,64,10.0,538,0.0,1254560.0,196100.0,126,43,2018-07-18 10:12:00
20180718 10:13,1961,1961,1961,1961,64,0.0,538,0.0,1254560.0,0.0,25,53,2018-07-18 10:13:00
20180718 10:14,1961,1961,1961,1961,64,0.0,538,0.0,1254560.0,0.0,14,22,2018-07-18 10:14:00
20180718 10:30,1961,1961,1961,1961,64,0.0,538,0.0,1254560.0,0.0,12,11,2018-07-18 10:30:00
20180718 10:31,1961,1961,1961,1961,64,0.0,538,0.0,1254560.0,0.0,24,23,2018-07-18 10:31:00
20180718 10:44,1961,1962,1961,1962,106,42.0,538,0.0,2078400.0,823840.0,278,292,2018-07-18 10:44:00
20180718 10:45,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,13,144,2018-07-18 10:45:00
20180718 10:46,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,11,89,2018-07-18 10:46:00
20180718 10:47,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,9,51,2018-07-18 10:47:00
20180718 10:48,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,6,25,2018-07-18 10:48:00
20180718 10:49,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,12,132,2018-07-18 10:49:00
20180718 10:50,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,1,31,2018-07-18 10:50:00
20180718 10:52,1962,1962,1962,1962,106,0.0,538,0.0,2078400.0,0.0,1,31,2018-07-18 10:52:00
20180718 10:53,1960,1960,1960,1960,108,2.0,540,2.0,2117600.0,39200.0,22,62,2018-07-18 10:53:00
20180718 10:54,1960,1960,1960,1960,108,0.0,540,0.0,2117600.0,0.0,1,21,2018-07-18 10:54:00
20180718 10:57,1960,1960,1960,1960,108,0.0,540,0.0,2117600.0,0.0,1,2,2018-07-18 10:57:00
20180718 11:00,1960,1960,1960,1960,108,0.0,540,0.0,2117600.0,0.0,2,2,2018-07-18 11:00:00
20180718 11:05,1961,1962,1961,1962,120,12.0,550,10.0,2352980.0,235380.0,55,12,2018-07-18 11:05:00
20180718 11:06,1962,1962,1961,1961,128,8.0,558,8.0,2509900.0,156920.0,33,76,2018-07-18 11:06:00
20180718 11:09,1961,1961,1961,1961,144,16.0,574,16.0,2823660.0,313760.0,33,12,2018-07-18 11:09:00
20180718 11:10,1962,1963,1962,1963,158,14.0,586,12.0,3098460.0,274800.0,181,70,2018-07-18 11:10:00
20180718 11:11,1963,1963,1963,1963,164,6.0,592,6.0,3216240.0,117780.0,38,5,2018-07-18 11:11:00
20180718 11:12,1963,1964,1963,1964,168,4.0,594,2.0,3294780.0,78540.0,17,52,2018-07-18 11:12:00
20180718 11:13,1964,1964,1964,1964,168,0.0,594,0.0,3294780.0,0.0,1,4,2018-07-18 11:13:00
20180718 11:14,1964,1964,1962,1962,176,8.0,602,8.0,3451740.0,156960.0,4,28,2018-07-18 11:14:00
20180718 11:16,1962,1962,1962,1962,178,2.0,604,2.0,3490980.0,39240.0,24,14,2018-07-18 11:16:00
20180718 11:20,1962,1962,1962,1962,178,0.0,604,0.0,3490980.0,0.0,18,23,2018-07-18 11:20:00
20180718 11:21,1962,1962,1962,1962,178,0.0,604,0.0,3490980.0,0.0,6,14,2018-07-18 11:21:00
20180718 11:29,1962,1962,1962,1962,190,12.0,604,0.0,3726420.0,235440.0,33,104,2018-07-18 11:29:00
20180718 13:30,1962,1962,1962,1962,190,0.0,604,0.0,3726420.0,0.0,4,27,2018-07-18 13:30:00
20180718 13:31,1962,1963,1962,1963,192,2.0,606,2.0,3765680.0,39260.0,12,108,2018-07-18 13:31:00
20180718 13:32,1963,1963,1963,1963,194,2.0,608,2.0,3804940.0,39260.0,23,102,2018-07-18 13:32:00
20180718 13:33,1964,1965,1964,1965,200,6.0,614,6.0,3922820.0,117880.0,246,408,2018-07-18 13:33:00
20180718 13:34,1965,1965,1964,1964,212,12.0,616,2.0,4158600.0,235780.0,757,833,2018-07-18 13:34:00
20180718 13:35,1964,1964,1964,1964,212,0.0,616,0.0,4158600.0,0.0,15,134,2018-07-18 13:35:00
20180718 13:36,1964,1964,1964,1964,214,2.0,618,2.0,4197880.0,39280.0,65,72,2018-07-18 13:36:00
20180718 13:37,1964,1964,1964,1964,214,0.0,618,0.0,4197880.0,0.0,2,48,2018-07-18 13:37:00
20180718 13:39,1963,1963,1963,1963,216,2.0,620,2.0,4237140.0,39260.0,23,62,2018-07-18 13:39:00
20180718 13:40,1964,1964,1962,1962,220,4.0,622,2.0,4315660.0,78520.0,77,77,2018-07-18 13:40:00
20180718 13:42,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,1,13,2018-07-18 13:42:00
20180718 13:43,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,72,267,2018-07-18 13:43:00
20180718 13:44,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,24,73,2018-07-18 13:44:00
20180718 13:45,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,2,27,2018-07-18 13:45:00
20180718 13:46,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,24,88,2018-07-18 13:46:00
20180718 13:52,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,11,17,2018-07-18 13:52:00
20180718 13:54,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,12,17,2018-07-18 13:54:00
20180718 13:55,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,14,17,2018-07-18 13:55:00
20180718 13:56,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,1,17,2018-07-18 13:56:00
20180718 13:57,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,2,24,2018-07-18 13:57:00
20180718 13:58,1962,1962,1962,1962,220,0.0,622,0.0,4315660.0,0.0,53,53,2018-07-18 13:58:00
20180718 13:59,1962,1962,1962,1962,222,2.0,622,0.0,4354900.0,39240.0,3,23,2018-07-18 13:59:00
20180718 14:00,1962,1962,1962,1962,222,0.0,622,0.0,4354900.0,0.0,7,102,2018-07-18 14:00:00
20180718 14:01,1962,1962,1962,1962,222,0.0,622,0.0,4354900.0,0.0,11,143,2018-07-18 14:01:00
20180718 14:02,1962,1962,1962,1962,222,0.0,622,0.0,4354900.0,0.0,13,102,2018-07-18 14:02:00
20180718 14:03,1962,1962,1962,1962,232,10.0,628,6.0,4551100.0,196200.0,58,310,2018-07-18 14:03:00
20180718 14:04,1962,1962,1962,1962,232,0.0,628,0.0,4551100.0,0.0,3,5,2018-07-18 14:04:00
20180718 14:05,1963,1963,1963,1963,234,2.0,628,0.0,4590360.0,39260.0,2,5,2018-07-18 14:05:00
20180718 14:06,1963,1963,1963,1963,234,0.0,628,0.0,4590360.0,0.0,12,42,2018-07-18 14:06:00
20180718 14:07,1963,1963,1962,1962,238,4.0,628,0.0,4668840.0,78480.0,23,201,2018-07-18 14:07:00
20180718 14:08,1962,1962,1962,1962,238,0.0,628,0.0,4668840.0,0.0,1,33,2018-07-18 14:08:00
20180718 14:11,1962,1962,1962,1962,238,0.0,628,0.0,4668840.0,0.0,26,145,2018-07-18 14:11:00
20180718 14:12,1962,1962,1962,1962,238,0.0,628,0.0,4668840.0,0.0,10,112,2018-07-18 14:12:00
20180718 14:14,1962,1962,1962,1962,240,2.0,628,0.0,4708080.0,39240.0,4,14,2018-07-18 14:14:00
20180718 14:15,1962,1962,1962,1962,240,0.0,628,0.0,4708080.0,0.0,4,14,2018-07-18 14:15:00
20180718 14:16,1962,1962,1962,1962,240,0.0,628,0.0,4708080.0,0.0,2,12,2018-07-18 14:16:00
20180718 14:17,1962,1962,1962,1962,242,2.0,626,-2.0,4747320.0,39240.0,28,40,2018-07-18 14:17:00
20180718 14:18,1962,1962,1962,1962,244,2.0,626,0.0,4786560.0,39240.0,76,81,2018-07-18 14:18:00
20180718 14:19,1962,1964,1962,1964,252,8.0,634,8.0,4943660.0,157100.0,25,64,2018-07-18 14:19:00
20180718 14:20,1964,1964,1963,1963,256,4.0,634,0.0,5022200.0,78540.0,93,102,2018-07-18 14:20:00
20180718 14:21,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,21,15,2018-07-18 14:21:00
20180718 14:26,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,1,15,2018-07-18 14:26:00
20180718 14:28,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,12,29,2018-07-18 14:28:00
20180718 14:32,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,11,16,2018-07-18 14:32:00
20180718 14:36,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,14,40,2018-07-18 14:36:00
20180718 14:38,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,1,16,2018-07-18 14:38:00
20180718 14:40,1963,1963,1963,1963,256,0.0,634,0.0,5022200.0,0.0,1,17,2018-07-18 14:40:00
20180718 14:41,1963,1963,1963,1963,258,2.0,636,2.0,5061460.0,39260.0,100,68,2018-07-18 14:41:00
20180718 14:42,1963,1963,1963,1963,258,0.0,636,0.0,5061460.0,0.0,12,17,2018-07-18 14:42:00
20180718 14:45,1964,1964,1964,1964,262,4.0,634,-2.0,5140020.0,78560.0,12,34,2018-07-18 14:45:00
20180718 14:47,1964,1964,1964,1964,324,62.0,592,-42.0,6357700.0,1217680.0,116,74,2018-07-18 14:47:00
20180718 14:48,1964,1964,1964,1964,332,8.0,592,0.0,6514820.0,157120.0,88,53,2018-07-18 14:48:00
20180718 14:49,1964,1964,1962,1962,334,2.0,592,0.0,6554060.0,39240.0,5,80,2018-07-18 14:49:00
20180718 14:50,1962,1962,1962,1962,336,2.0,594,2.0,6593300.0,39240.0,21,305,2018-07-18 14:50:00
20180718 14:51,1962,1962,1962,1962,336,0.0,594,0.0,6593300.0,0.0,18,79,2018-07-18 14:51:00
20180718 14:52,1962,1962,1961,1961,338,2.0,596,2.0,6632520.0,39220.0,6,5,2018-07-18 14:52:00
20180718 14:53,1961,1961,1961,1961,338,0.0,596,0.0,6632520.0,0.0,4,24,2018-07-18 14:53:00
20180718 14:54,1962,1962,1962,1962,340,2.0,594,-2.0,6671760.0,39240.0,22,2,2018-07-18 14:54:00
20180718 14:55,1962,1962,1962,1962,340,0.0,594,0.0,6671760.0,0.0,5,40,2018-07-18 14:55:00
20180718 14:57,1962,1962,1962,1962,340,0.0,594,0.0,6671760.0,0.0,2,12,2018-07-18 14:57:00
20180718 14:58,1962,1962,1962,1962,340,0.0,594,0.0,6671760.0,0.0,1,1,2018-07-18 14:58:00
20180718 14:59,1962,1962,1962,1962,340,0.0,594,0.0,6671760.0,0.0,1,11,2018-07-18 14:59:00
20180718 15:00,1962,1962,1962,1962,340,0.0,594,0.0,6671760.0,0.0,2,22,2018-07-18 15:00:00
20180718 18:35,1958,1958,1958,1958,0,0.0,518,-76.0,0.0,0.0,0,0,2018-07-18 18:35:00
20180719 08:59,1960,1960,1960,1960,16,16.0,592,74.0,313600.0,313600.0,1,1,2018-07-19 08:59:00
20180719 09:00,1960,1967,1960,1967,24,8.0,590,-2.0,470660.0,157060.0,23,127,2018-07-19 09:00:00
20180719 09:01,1967,1967,1966,1966,28,4.0,588,-2.0,549300.0,78640.0,92,369,2018-07-19 09:01:00
20180719 09:02,1966,1966,1966,1966,40,12.0,598,10.0,785220.0,235920.0,174,190,2018-07-19 09:02:00
20180719 09:03,1966,1966,1966,1966,50,10.0,604,6.0,981820.0,196600.0,127,342,2018-07-19 09:03:00
20180719 09:04,1966,1966,1964,1964,54,4.0,604,0.0,1060380.0,78560.0,211,376,2018-07-19 09:04:00
20180719 09:05,1965,1966,1965,1966,60,6.0,608,4.0,1178300.0,117920.0,456,610,2018-07-19 09:05:00
20180719 09:06,1966,1966,1966,1966,60,0.0,608,0.0,1178300.0,0.0,54,242,2018-07-19 09:06:00
20180719 09:07,1966,1966,1965,1965,62,2.0,608,0.0,1217600.0,39300.0,1119,690,2018-07-19 09:07:00
20180719 09:08,1965,1965,1965,1965,62,0.0,608,0.0,1217600.0,0.0,182,153,2018-07-19 09:08:00
20180719 09:09,1965,1965,1965,1965,62,0.0,608,0.0,1217600.0,0.0,238,186,2018-07-19 09:09:00
20180719 09:10,1965,1965,1965,1965,62,0.0,608,0.0,1217600.0,0.0,2,12,2018-07-19 09:10:00
20180719 09:12,1965,1965,1965,1965,62,0.0,608,0.0,1217600.0,0.0,3,13,2018-07-19 09:12:00
20180719 09:13,1965,1965,1964,1964,64,2.0,608,0.0,1256880.0,39280.0,18,56,2018-07-19 09:13:00
20180719 09:14,1964,1964,1964,1964,64,0.0,608,0.0,1256880.0,0.0,2,11,2018-07-19 09:14:00
20180719 09:15,1964,1964,1964,1964,64,0.0,608,0.0,1256880.0,0.0,4,36,2018-07-19 09:15:00
20180719 09:16,1964,1964,1964,1964,64,0.0,608,0.0,1256880.0,0.0,4,64,2018-07-19 09:16:00
20180719 09:18,1964,1964,1964,1964,64,0.0,608,0.0,1256880.0,0.0,12,44,2018-07-19 09:18:00
20180719 09:19,1964,1964,1964,1964,64,0.0,608,0.0,1256880.0,0.0,4,12,2018-07-19 09:19:00
