date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:12,1902,1902,1902,1902,10284,2.0,84206,0.0,195939000.0,38000.0,78,97,2018-06-28 11:12:00
20180628 11:13,1903,1903,1903,1903,10286,2.0,84206,0.0,195977000.0,38000.0,60,50,2018-06-28 11:13:00
20180628 11:14,1903,1903,1903,1903,10314,28.0,84178,-28.0,196510000.0,533000.0,393,708,2018-06-28 11:14:00
20180628 11:15,1903,1904,1903,1903,10472,158.0,84198,20.0,199518000.0,3008000.0,3305,281,2018-06-28 11:15:00
20180628 11:16,1903,1903,1903,1903,10476,4.0,84202,4.0,199594000.0,76000.0,285,69,2018-06-28 11:16:00
20180628 11:17,1903,1903,1903,1903,10478,2.0,84204,2.0,199632000.0,38000.0,50,3,2018-06-28 11:17:00
20180628 11:18,1903,1903,1903,1903,10484,6.0,84202,-2.0,199746000.0,114000.0,189,947,2018-06-28 11:18:00
20180628 11:19,1903,1903,1903,1903,10516,32.0,84170,-32.0,200355000.0,609000.0,191,914,2018-06-28 11:19:00
20180628 11:20,1902,1902,1902,1902,11154,638.0,84128,-42.0,212490000.0,12135000.0,1017,1490,2018-06-28 11:20:00
20180628 11:21,1902,1902,1902,1902,11250,96.0,84074,-54.0,214316000.0,1826000.0,496,1235,2018-06-28 11:21:00
20180628 11:22,1902,1902,1902,1902,11334,84.0,84072,-2.0,215914000.0,1598000.0,470,802,2018-06-28 11:22:00
20180628 11:23,1902,1902,1902,1902,11334,0.0,84072,0.0,215914000.0,0.0,98,101,2018-06-28 11:23:00
20180628 11:24,1902,1902,1902,1902,11338,4.0,84072,0.0,215990000.0,76000.0,185,1253,2018-06-28 11:24:00
20180628 11:25,1902,1902,1902,1902,11348,10.0,84072,0.0,216180000.0,190000.0,111,810,2018-06-28 11:25:00
20180628 11:26,1902,1902,1902,1902,11390,42.0,84068,-4.0,216979000.0,799000.0,156,762,2018-06-28 11:26:00
20180628 11:27,1902,1902,1902,1902,11412,22.0,84058,-10.0,217397000.0,418000.0,126,639,2018-06-28 11:27:00
20180628 11:28,1902,1902,1901,1902,11436,24.0,84056,-2.0,217854000.0,457000.0,133,1720,2018-06-28 11:28:00
20180628 11:29,1902,1902,1901,1901,11466,30.0,84044,-12.0,218424000.0,570000.0,320,546,2018-06-28 11:29:00
20180628 13:30,1901,1904,1901,1903,11704,238.0,83974,-70.0,222953000.0,4529000.0,1975,7862,2018-06-28 13:30:00
20180628 13:31,1903,1904,1903,1903,11950,246.0,84116,142.0,227636000.0,4683000.0,2387,2535,2018-06-28 13:31:00
20180628 13:32,1904,1904,1904,1904,12350,400.0,84132,16.0,235252000.0,7616000.0,3797,3517,2018-06-28 13:32:00
20180628 13:33,1904,1906,1904,1906,13650,1300.0,85270,1138.0,260019000.0,24767000.0,5400,1799,2018-06-28 13:33:00
20180628 13:34,1906,1907,1905,1906,13908,258.0,85278,8.0,264938000.0,4919000.0,3579,8204,2018-06-28 13:34:00
20180628 13:35,1906,1908,1906,1908,14142,234.0,85282,4.0,269401000.0,4463000.0,1368,1663,2018-06-28 13:35:00
20180628 13:36,1908,1908,1908,1908,14834,692.0,85300,18.0,282604000.0,13203000.0,2351,2133,2018-06-28 13:36:00
20180628 13:37,1908,1908,1907,1908,15200,366.0,85336,36.0,289588000.0,6984000.0,1659,2124,2018-06-28 13:37:00
20180628 13:38,1908,1909,1907,1908,15432,232.0,85384,48.0,294015000.0,4427000.0,1442,6072,2018-06-28 13:38:00
20180628 13:39,1908,1908,1907,1908,15756,324.0,85402,18.0,300196000.0,6181000.0,3314,4229,2018-06-28 13:39:00
20180628 13:40,1908,1908,1908,1908,15760,4.0,85402,0.0,300273000.0,77000.0,135,65,2018-06-28 13:40:00
20180628 13:41,1908,1908,1908,1908,15876,116.0,85348,-54.0,302486000.0,2213000.0,2033,10424,2018-06-28 13:41:00
20180628 13:42,1908,1909,1908,1908,16264,388.0,85334,-14.0,309889000.0,7403000.0,285,2350,2018-06-28 13:42:00
20180628 13:43,1908,1909,1907,1908,16332,68.0,85296,-38.0,311187000.0,1298000.0,271,1734,2018-06-28 13:43:00
20180628 13:44,1908,1909,1907,1908,16436,104.0,85302,6.0,313171000.0,1984000.0,463,2991,2018-06-28 13:44:00
20180628 13:45,1908,1908,1908,1908,16524,88.0,85300,-2.0,314850000.0,1679000.0,759,2645,2018-06-28 13:45:00
20180628 13:46,1908,1910,1908,1910,16664,140.0,85240,-60.0,317522000.0,2672000.0,1257,4078,2018-06-28 13:46:00
20180628 13:47,1910,1910,1909,1910,16684,20.0,85254,14.0,317904000.0,382000.0,954,1199,2018-06-28 13:47:00
20180628 13:48,1910,1910,1909,1909,17402,718.0,85370,116.0,331617000.0,13713000.0,1111,1155,2018-06-28 13:48:00
20180628 13:49,1910,1910,1909,1909,18030,628.0,85462,92.0,343612000.0,11995000.0,1007,892,2018-06-28 13:49:00
20180628 13:50,1909,1909,1909,1909,18032,2.0,85464,2.0,343650000.0,38000.0,153,179,2018-06-28 13:50:00
20180628 13:51,1909,1909,1909,1909,18106,74.0,85538,74.0,345062000.0,1412000.0,610,1282,2018-06-28 13:51:00
20180628 13:52,1909,1910,1909,1909,18480,374.0,85884,346.0,352202000.0,7140000.0,1233,1324,2018-06-28 13:52:00
20180628 13:53,1909,1909,1909,1909,18932,452.0,85906,22.0,360831000.0,8629000.0,307,1065,2018-06-28 13:53:00
20180628 13:54,1909,1909,1909,1909,18942,10.0,85906,0.0,361022000.0,191000.0,92,450,2018-06-28 13:54:00
20180628 13:55,1909,1909,1909,1909,18944,2.0,85906,0.0,361060000.0,38000.0,8,75,2018-06-28 13:55:00
20180628 13:56,1909,1909,1909,1909,18944,0.0,85906,0.0,361060000.0,0.0,268,1197,2018-06-28 13:56:00
20180628 13:57,1909,1909,1908,1908,19100,156.0,85836,-70.0,364037000.0,2977000.0,741,1289,2018-06-28 13:57:00
20180628 13:58,1908,1908,1907,1907,19246,146.0,85794,-42.0,366821000.0,2784000.0,1171,2310,2018-06-28 13:58:00
20180628 13:59,1907,1907,1907,1907,19286,40.0,85790,-4.0,367584000.0,763000.0,1063,3279,2018-06-28 13:59:00
20180628 14:00,1907,1908,1907,1908,19348,62.0,85784,-6.0,368766000.0,1182000.0,213,1971,2018-06-28 14:00:00
20180628 14:01,1908,1908,1907,1907,19380,32.0,85784,0.0,369376000.0,610000.0,376,3119,2018-06-28 14:01:00
20180628 14:02,1907,1907,1907,1907,19382,2.0,85784,0.0,369415000.0,39000.0,660,1587,2018-06-28 14:02:00
20180628 14:03,1907,1907,1907,1907,19382,0.0,85784,0.0,369415000.0,0.0,148,434,2018-06-28 14:03:00
20180628 14:04,1907,1907,1907,1907,19444,62.0,85780,-4.0,370597000.0,1182000.0,316,1090,2018-06-28 14:04:00
20180628 14:05,1907,1907,1907,1907,19656,212.0,85952,172.0,374640000.0,4043000.0,69,1308,2018-06-28 14:05:00
20180628 14:06,1907,1907,1907,1907,19676,20.0,85972,20.0,375021000.0,381000.0,543,1187,2018-06-28 14:06:00
20180628 14:07,1907,1907,1907,1907,19676,0.0,85972,0.0,375021000.0,0.0,249,766,2018-06-28 14:07:00
20180628 14:08,1907,1907,1907,1907,19844,168.0,86000,28.0,378225000.0,3204000.0,482,799,2018-06-28 14:08:00
20180628 14:09,1907,1907,1907,1907,19846,2.0,86002,2.0,378263000.0,38000.0,135,30,2018-06-28 14:09:00
20180628 14:10,1907,1907,1907,1907,19846,0.0,86002,0.0,378263000.0,0.0,69,15,2018-06-28 14:10:00
20180628 14:11,1907,1907,1907,1907,19852,6.0,86008,6.0,378377000.0,114000.0,205,38,2018-06-28 14:11:00
20180628 14:12,1907,1907,1907,1907,19854,2.0,86008,0.0,378416000.0,39000.0,144,22,2018-06-28 14:12:00
20180628 14:13,1907,1907,1907,1907,19876,22.0,86030,22.0,378835000.0,419000.0,132,377,2018-06-28 14:13:00
20180628 14:14,1907,1907,1907,1907,19878,2.0,86030,0.0,378873000.0,38000.0,237,1341,2018-06-28 14:14:00
20180628 14:15,1907,1907,1907,1907,19882,4.0,86028,-2.0,378950000.0,77000.0,208,1302,2018-06-28 14:15:00
20180628 14:16,1907,1907,1907,1907,19886,4.0,86032,4.0,379026000.0,76000.0,359,729,2018-06-28 14:16:00
20180628 14:17,1907,1907,1907,1907,19886,0.0,86032,0.0,379026000.0,0.0,238,727,2018-06-28 14:17:00
20180628 14:18,1907,1907,1907,1907,19886,0.0,86032,0.0,379026000.0,0.0,50,242,2018-06-28 14:18:00
20180628 14:19,1907,1907,1907,1907,19890,4.0,86036,4.0,379102000.0,76000.0,150,916,2018-06-28 14:19:00
20180628 14:20,1907,1908,1907,1908,19972,82.0,86060,24.0,380667000.0,1565000.0,382,2104,2018-06-28 14:20:00
20180628 14:21,1908,1909,1908,1909,20002,30.0,86076,16.0,381239000.0,572000.0,413,4740,2018-06-28 14:21:00
20180628 14:22,1909,1909,1908,1908,20004,2.0,86074,-2.0,381277000.0,38000.0,14,1573,2018-06-28 14:22:00
20180628 14:23,1908,1908,1907,1907,20006,2.0,86072,-2.0,381315000.0,38000.0,50,2467,2018-06-28 14:23:00
20180628 14:24,1907,1907,1907,1907,20008,2.0,86070,-2.0,381353000.0,38000.0,238,361,2018-06-28 14:24:00
20180628 14:25,1907,1907,1907,1907,20008,0.0,86070,0.0,381353000.0,0.0,76,104,2018-06-28 14:25:00
20180628 14:26,1907,1908,1907,1908,20010,2.0,86068,-2.0,381392000.0,39000.0,180,2026,2018-06-28 14:26:00
20180628 14:27,1908,1909,1908,1909,20158,148.0,86120,52.0,384217000.0,2825000.0,2178,3323,2018-06-28 14:27:00
20180628 14:28,1910,1910,1909,1909,20162,4.0,86120,0.0,384293000.0,76000.0,1048,172,2018-06-28 14:28:00
20180628 14:29,1909,1909,1909,1909,20248,86.0,86168,48.0,385935000.0,1642000.0,1172,205,2018-06-28 14:29:00
20180628 14:30,1908,1909,1908,1909,20450,202.0,86256,88.0,389791000.0,3856000.0,506,249,2018-06-28 14:30:00
20180628 14:31,1908,1908,1907,1907,20582,132.0,86260,4.0,392309000.0,2518000.0,3833,1739,2018-06-28 14:31:00
20180628 14:32,1907,1907,1907,1907,20582,0.0,86260,0.0,392309000.0,0.0,479,20,2018-06-28 14:32:00
20180628 14:33,1907,1907,1907,1907,20582,0.0,86260,0.0,392309000.0,0.0,480,20,2018-06-28 14:33:00
20180628 14:36,1907,1907,1907,1907,20582,0.0,86260,0.0,392309000.0,0.0,960,47,2018-06-28 14:36:00
20180628 14:37,1907,1909,1907,1909,20656,74.0,86306,46.0,393721000.0,1412000.0,1147,412,2018-06-28 14:37:00
20180628 14:38,1908,1908,1908,1908,20714,58.0,86296,-10.0,394828000.0,1107000.0,899,365,2018-06-28 14:38:00
20180628 14:39,1908,1908,1908,1908,20732,18.0,86296,0.0,395171000.0,343000.0,386,232,2018-06-28 14:39:00
20180628 14:40,1908,1908,1908,1908,20732,0.0,86296,0.0,395171000.0,0.0,145,92,2018-06-28 14:40:00
20180628 14:41,1908,1908,1908,1908,20738,6.0,86302,6.0,395286000.0,115000.0,529,254,2018-06-28 14:41:00
20180628 14:42,1908,1908,1908,1908,20744,6.0,86308,6.0,395400000.0,114000.0,829,213,2018-06-28 14:42:00
20180628 14:43,1908,1909,1908,1909,20746,2.0,86310,2.0,395439000.0,39000.0,474,268,2018-06-28 14:43:00
20180628 14:44,1909,1909,1909,1909,20746,0.0,86310,0.0,395439000.0,0.0,12,107,2018-06-28 14:44:00
20180628 14:45,1909,1909,1908,1908,20758,12.0,86310,0.0,395668000.0,229000.0,952,312,2018-06-28 14:45:00
20180628 14:46,1908,1908,1908,1908,20758,0.0,86310,0.0,395668000.0,0.0,319,110,2018-06-28 14:46:00
20180628 14:47,1908,1908,1908,1908,20758,0.0,86310,0.0,395668000.0,0.0,454,284,2018-06-28 14:47:00
20180628 14:48,1908,1908,1908,1908,20758,0.0,86310,0.0,395668000.0,0.0,536,757,2018-06-28 14:48:00
20180628 14:49,1908,1908,1908,1908,20758,0.0,86310,0.0,395668000.0,0.0,210,531,2018-06-28 14:49:00
20180628 14:50,1908,1908,1908,1908,20758,0.0,86310,0.0,395668000.0,0.0,70,311,2018-06-28 14:50:00
20180628 14:51,1909,1909,1909,1909,20782,24.0,86308,-2.0,396126000.0,458000.0,192,935,2018-06-28 14:51:00
20180628 14:52,1908,1909,1908,1909,20854,72.0,86378,70.0,397500000.0,1374000.0,610,11966,2018-06-28 14:52:00
20180628 14:53,1909,1909,1909,1909,20890,36.0,86392,14.0,398187000.0,687000.0,1429,14960,2018-06-28 14:53:00
20180628 14:54,1909,1909,1909,1909,21002,112.0,86400,8.0,400325000.0,2138000.0,1307,7983,2018-06-28 14:54:00
20180628 14:55,1909,1909,1909,1909,21078,76.0,86376,-24.0,401776000.0,1451000.0,2261,4957,2018-06-28 14:55:00
20180628 14:56,1909,1909,1909,1909,21146,68.0,86378,2.0,403074000.0,1298000.0,469,1909,2018-06-28 14:56:00
20180628 14:57,1909,1909,1909,1909,21146,0.0,86378,0.0,403074000.0,0.0,2760,1955,2018-06-28 14:57:00
20180628 14:58,1909,1910,1909,1910,21282,136.0,86454,76.0,405671000.0,2597000.0,3300,9471,2018-06-28 14:58:00
20180628 14:59,1910,1910,1909,1910,21410,128.0,86446,-8.0,408115000.0,2444000.0,5608,12693,2018-06-28 14:59:00
20180628 15:00,1910,1910,1910,1910,21410,0.0,86446,0.0,408115000.0,0.0,196,412,2018-06-28 15:00:00
20180628 18:36,1912,1912,1912,1912,0,0.0,84598,-1848.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 08:59,1911,1911,1911,1911,50,50.0,86482,1884.0,955500.0,955500.0,86,700,2018-06-29 08:59:00
20180629 09:00,1911,1912,1910,1911,562,512.0,86682,200.0,10740100.0,9784600.0,4839,15210,2018-06-29 09:00:00
20180629 09:01,1911,1912,1910,1912,1100,538.0,86900,218.0,21021400.0,10281300.0,3302,10958,2018-06-29 09:01:00
20180629 09:02,1912,1912,1910,1910,1236,136.0,87014,114.0,23620300.0,2598900.0,648,7102,2018-06-29 09:02:00
20180629 09:03,1910,1912,1910,1912,1446,210.0,87036,22.0,27634800.0,4014500.0,3946,11681,2018-06-29 09:03:00
20180629 09:04,1912,1913,1912,1913,1786,340.0,87154,118.0,34137700.0,6502900.0,2644,2196,2018-06-29 09:04:00
20180629 09:05,1913,1914,1913,1913,2066,280.0,87376,222.0,39496300.0,5358600.0,4229,7076,2018-06-29 09:05:00
20180629 09:06,1913,1914,1913,1913,2228,162.0,87414,38.0,42596000.0,3099700.0,1029,1990,2018-06-29 09:06:00
20180629 09:07,1913,1914,1913,1914,2366,138.0,87470,56.0,45237000.0,2641000.0,3580,3437,2018-06-29 09:07:00
20180629 09:08,1914,1915,1913,1915,2430,64.0,87510,40.0,46462000.0,1225000.0,4975,1951,2018-06-29 09:08:00
20180629 09:09,1915,1916,1915,1916,2728,298.0,87738,228.0,52168800.0,5706800.0,3447,10491,2018-06-29 09:09:00
20180629 09:10,1916,1916,1914,1915,3032,304.0,87762,24.0,57992300.0,5823500.0,2072,7670,2018-06-29 09:10:00
20180629 09:11,1915,1915,1914,1915,3288,256.0,87912,150.0,62893700.0,4901400.0,426,4856,2018-06-29 09:11:00
20180629 09:12,1915,1915,1915,1915,3350,62.0,87928,16.0,64081000.0,1187300.0,2406,5072,2018-06-29 09:12:00
20180629 09:13,1915,1915,1915,1915,3400,50.0,87934,6.0,65038500.0,957500.0,875,4093,2018-06-29 09:13:00
20180629 09:14,1915,1915,1914,1914,3408,8.0,87934,0.0,65191700.0,153200.0,126,2021,2018-06-29 09:14:00
20180629 09:15,1914,1915,1914,1914,3574,166.0,88014,80.0,68370400.0,3178700.0,852,6384,2018-06-29 09:15:00
20180629 09:16,1914,1915,1913,1914,4200,626.0,88476,462.0,80351700.0,11981300.0,3833,3858,2018-06-29 09:16:00
20180629 09:17,1914,1914,1913,1913,4320,120.0,88558,82.0,82648400.0,2296700.0,4045,683,2018-06-29 09:17:00
20180629 09:18,1914,1915,1914,1914,4832,512.0,89052,494.0,92449800.0,9801400.0,3121,1393,2018-06-29 09:18:00
20180629 09:19,1914,1914,1914,1914,5536,704.0,89698,646.0,105924000.0,13474200.0,2128,1880,2018-06-29 09:19:00
20180629 09:20,1914,1914,1914,1914,5666,130.0,89828,130.0,108413000.0,2489000.0,1281,1422,2018-06-29 09:20:00
20180629 09:21,1914,1914,1913,1914,5690,24.0,89850,22.0,108872000.0,459000.0,1336,1273,2018-06-29 09:21:00
20180629 09:22,1914,1914,1914,1914,5700,10.0,89852,2.0,109063000.0,191000.0,2271,3460,2018-06-29 09:22:00
20180629 09:23,1914,1914,1914,1914,5790,90.0,89908,56.0,110786000.0,1723000.0,1870,5053,2018-06-29 09:23:00
20180629 09:24,1914,1914,1914,1914,6082,292.0,89958,50.0,116375000.0,5589000.0,1657,4771,2018-06-29 09:24:00
20180629 09:25,1914,1915,1914,1915,6404,322.0,90048,90.0,122541000.0,6166000.0,2465,4215,2018-06-29 09:25:00
20180629 09:26,1915,1915,1915,1915,6408,4.0,90050,2.0,122617000.0,76000.0,701,2699,2018-06-29 09:26:00
20180629 09:27,1915,1915,1914,1914,6416,8.0,90056,6.0,122771000.0,154000.0,1526,4200,2018-06-29 09:27:00
20180629 09:28,1914,1915,1914,1915,6524,108.0,90106,50.0,124838000.0,2067000.0,1408,2884,2018-06-29 09:28:00
20180629 09:29,1915,1915,1914,1914,6592,68.0,90138,32.0,126140000.0,1302000.0,2946,519,2018-06-29 09:29:00
20180629 09:30,1914,1915,1914,1915,6594,2.0,90138,0.0,126178000.0,38000.0,1552,281,2018-06-29 09:30:00
20180629 09:31,1915,1915,1915,1915,6594,0.0,90138,0.0,126178000.0,0.0,216,42,2018-06-29 09:31:00
20180629 09:32,1915,1915,1915,1915,6604,10.0,90138,0.0,126370000.0,192000.0,851,170,2018-06-29 09:32:00
20180629 09:33,1915,1915,1915,1915,6606,2.0,90138,0.0,126408000.0,38000.0,421,94,2018-06-29 09:33:00
20180629 09:34,1915,1915,1914,1914,6622,16.0,90148,10.0,126714000.0,306000.0,2277,389,2018-06-29 09:34:00
20180629 09:35,1914,1915,1914,1915,6652,30.0,90176,28.0,127289000.0,575000.0,4511,604,2018-06-29 09:35:00
20180629 09:36,1914,1914,1914,1914,6656,4.0,90178,2.0,127365000.0,76000.0,494,63,2018-06-29 09:36:00
20180629 09:37,1914,1914,1914,1914,6722,66.0,90200,22.0,128628000.0,1263000.0,1171,2740,2018-06-29 09:37:00
20180629 09:38,1914,1914,1913,1913,6742,20.0,90196,-4.0,129011000.0,383000.0,681,3515,2018-06-29 09:38:00
20180629 09:39,1913,1914,1913,1914,6744,2.0,90196,0.0,129049000.0,38000.0,835,2655,2018-06-29 09:39:00
20180629 09:40,1914,1914,1913,1914,6756,12.0,90204,8.0,129279000.0,230000.0,1249,3262,2018-06-29 09:40:00
20180629 09:41,1914,1914,1914,1914,6758,2.0,90204,0.0,129317000.0,38000.0,2079,1164,2018-06-29 09:41:00
20180629 09:42,1914,1915,1914,1915,7038,280.0,90240,36.0,134677000.0,5360000.0,1234,5221,2018-06-29 09:42:00
20180629 09:43,1915,1915,1914,1914,7300,262.0,90290,50.0,139692000.0,5015000.0,1878,1589,2018-06-29 09:43:00
20180629 09:44,1914,1914,1914,1914,7304,4.0,90292,2.0,139769000.0,77000.0,827,319,2018-06-29 09:44:00
20180629 09:45,1914,1914,1914,1914,7304,0.0,90292,0.0,139769000.0,0.0,1812,913,2018-06-29 09:45:00
20180629 09:46,1914,1914,1914,1914,7366,62.0,90352,60.0,140955000.0,1186000.0,1029,348,2018-06-29 09:46:00
20180629 09:47,1914,1914,1914,1914,7376,10.0,90352,0.0,141147000.0,192000.0,208,46,2018-06-29 09:47:00
20180629 09:48,1914,1914,1914,1914,7388,12.0,90364,12.0,141376000.0,229000.0,418,86,2018-06-29 09:48:00
20180629 09:50,1914,1914,1913,1913,7460,72.0,90436,72.0,142754000.0,1378000.0,631,1463,2018-06-29 09:50:00
20180629 09:51,1913,1914,1913,1914,7468,8.0,90438,2.0,142908000.0,154000.0,836,1429,2018-06-29 09:51:00
20180629 09:52,1914,1914,1914,1914,7490,22.0,90460,22.0,143329000.0,421000.0,416,7,2018-06-29 09:52:00
20180629 09:53,1914,1914,1914,1914,7492,2.0,90460,0.0,143367000.0,38000.0,416,7,2018-06-29 09:53:00
20180629 09:54,1914,1914,1914,1914,7496,4.0,90464,4.0,143443000.0,76000.0,416,3,2018-06-29 09:54:00
20180629 09:55,1914,1914,1914,1914,7500,4.0,90462,-2.0,143520000.0,77000.0,1037,1755,2018-06-29 09:55:00
20180629 09:56,1914,1914,1914,1914,7500,0.0,90462,0.0,143520000.0,0.0,207,3,2018-06-29 09:56:00
20180629 09:57,1914,1914,1914,1914,7506,6.0,90462,0.0,143635000.0,115000.0,261,1056,2018-06-29 09:57:00
20180629 09:58,1914,1914,1914,1914,7566,60.0,90522,60.0,144783000.0,1148000.0,449,725,2018-06-29 09:58:00
20180629 09:59,1914,1914,1914,1914,7568,2.0,90522,0.0,144822000.0,39000.0,17,351,2018-06-29 09:59:00
20180629 10:00,1914,1914,1914,1914,7570,2.0,90522,0.0,144860000.0,38000.0,16,351,2018-06-29 10:00:00
20180629 10:01,1914,1914,1914,1914,7580,10.0,90532,10.0,145051000.0,191000.0,48,1404,2018-06-29 10:01:00
20180629 10:02,1914,1914,1913,1914,7614,34.0,90560,28.0,145702000.0,651000.0,344,11784,2018-06-29 10:02:00
20180629 10:03,1914,1914,1914,1914,7616,2.0,90560,0.0,145740000.0,38000.0,87,7578,2018-06-29 10:03:00
20180629 10:04,1914,1914,1914,1914,7616,0.0,90560,0.0,145740000.0,0.0,186,7456,2018-06-29 10:04:00
20180629 10:05,1914,1914,1914,1914,7622,6.0,90562,2.0,145855000.0,115000.0,25,1037,2018-06-29 10:05:00
20180629 10:06,1914,1914,1914,1914,7622,0.0,90562,0.0,145855000.0,0.0,100,2403,2018-06-29 10:06:00
20180629 10:07,1914,1914,1913,1913,7632,10.0,90568,6.0,146046000.0,191000.0,217,2713,2018-06-29 10:07:00
20180629 10:08,1913,1913,1913,1913,7632,0.0,90568,0.0,146046000.0,0.0,126,1675,2018-06-29 10:08:00
20180629 10:09,1913,1914,1913,1914,7646,14.0,90564,-4.0,146314000.0,268000.0,1073,10900,2018-06-29 10:09:00
20180629 10:10,1914,1914,1914,1914,7646,0.0,90564,0.0,146314000.0,0.0,161,2336,2018-06-29 10:10:00
20180629 10:11,1914,1914,1914,1914,7646,0.0,90564,0.0,146314000.0,0.0,81,1068,2018-06-29 10:11:00
20180629 10:12,1914,1914,1914,1914,7646,0.0,90564,0.0,146314000.0,0.0,93,1081,2018-06-29 10:12:00
20180629 10:13,1914,1914,1914,1914,7684,38.0,90576,12.0,147042000.0,728000.0,3254,1959,2018-06-29 10:13:00
20180629 10:14,1914,1914,1913,1913,7716,32.0,90574,-2.0,147654000.0,612000.0,1117,360,2018-06-29 10:14:00
20180629 10:30,1913,1914,1913,1914,7734,18.0,90582,8.0,147998000.0,344000.0,1720,2222,2018-06-29 10:30:00
20180629 10:31,1914,1914,1914,1914,7750,16.0,90598,16.0,148305000.0,307000.0,215,29,2018-06-29 10:31:00
20180629 10:32,1915,1915,1915,1915,7850,100.0,90698,100.0,150220000.0,1915000.0,165,29,2018-06-29 10:32:00
20180629 10:33,1915,1915,1915,1915,7890,40.0,90738,40.0,150986000.0,766000.0,455,137,2018-06-29 10:33:00
20180629 10:34,1914,1914,1914,1914,7910,20.0,90758,20.0,151368000.0,382000.0,457,117,2018-06-29 10:34:00
20180629 10:35,1914,1914,1914,1914,8112,202.0,90828,70.0,155235000.0,3867000.0,1004,6141,2018-06-29 10:35:00
20180629 10:36,1914,1914,1914,1914,8234,122.0,90830,2.0,157570000.0,2335000.0,719,493,2018-06-29 10:36:00
20180629 10:37,1915,1915,1915,1915,8488,254.0,91024,194.0,162434000.0,4864000.0,1059,1007,2018-06-29 10:37:00
20180629 10:38,1915,1916,1915,1915,8708,220.0,91046,22.0,166648000.0,4214000.0,1309,4077,2018-06-29 10:38:00
20180629 10:39,1915,1915,1915,1915,9082,374.0,91046,0.0,173810000.0,7162000.0,769,1984,2018-06-29 10:39:00
20180629 10:40,1915,1915,1915,1915,9150,68.0,91046,0.0,175112000.0,1302000.0,1767,918,2018-06-29 10:40:00
20180629 10:41,1915,1915,1915,1915,9150,0.0,91046,0.0,175112000.0,0.0,844,54,2018-06-29 10:41:00
20180629 10:42,1915,1915,1915,1915,9204,54.0,91080,34.0,176146000.0,1034000.0,2353,790,2018-06-29 10:42:00
20180629 10:43,1915,1915,1915,1915,9204,0.0,91080,0.0,176146000.0,0.0,91,280,2018-06-29 10:43:00
20180629 10:44,1915,1915,1914,1914,9230,26.0,91096,16.0,176644000.0,498000.0,5376,1854,2018-06-29 10:44:00
20180629 10:45,1915,1916,1915,1916,9288,58.0,91150,54.0,177755000.0,1111000.0,6160,2598,2018-06-29 10:45:00
20180629 10:46,1916,1916,1915,1916,9338,50.0,91140,-10.0,178713000.0,958000.0,2593,460,2018-06-29 10:46:00
20180629 10:47,1917,1917,1915,1917,9820,482.0,91574,434.0,187953000.0,9240000.0,4747,1767,2018-06-29 10:47:00
20180629 10:48,1917,1918,1916,1916,9896,76.0,91616,42.0,189410000.0,1457000.0,3701,472,2018-06-29 10:48:00
20180629 10:49,1916,1917,1916,1917,9940,44.0,91644,28.0,190253000.0,843000.0,6503,881,2018-06-29 10:49:00
20180629 10:50,1916,1916,1916,1916,9942,2.0,91644,0.0,190291000.0,38000.0,313,596,2018-06-29 10:50:00
20180629 10:51,1916,1916,1916,1916,9956,14.0,91656,12.0,190560000.0,269000.0,70,1149,2018-06-29 10:51:00
20180629 10:52,1916,1916,1916,1916,9998,42.0,91642,-14.0,191364000.0,804000.0,35,440,2018-06-29 10:52:00
20180629 10:53,1916,1917,1916,1917,10044,46.0,91678,36.0,192246000.0,882000.0,204,885,2018-06-29 10:53:00
20180629 10:54,1917,1917,1917,1917,10084,40.0,91692,14.0,193013000.0,767000.0,156,918,2018-06-29 10:54:00
20180629 10:55,1917,1917,1917,1917,10170,86.0,91756,64.0,194661000.0,1648000.0,1528,1935,2018-06-29 10:55:00
