date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181121 14:22,2025,2025,2024,2024,4136,2.0,752,2.0,84089800.0,40500.0,10,81,2018-11-21 14:22:00
20181121 14:23,2024,2024,2024,2024,4138,2.0,754,2.0,84130200.0,40400.0,11,158,2018-11-21 14:23:00
20181121 14:25,2025,2025,2025,2025,4156,18.0,750,-4.0,84494700.0,364500.0,444,275,2018-11-21 14:25:00
20181121 14:26,2025,2025,2025,2025,4160,4.0,746,-4.0,84575700.0,81000.0,351,659,2018-11-21 14:26:00
20181121 14:27,2025,2025,2025,2025,4162,2.0,746,0.0,84616200.0,40500.0,68,29,2018-11-21 14:27:00
20181121 14:28,2025,2025,2025,2025,4162,0.0,746,0.0,84616200.0,0.0,46,207,2018-11-21 14:28:00
20181121 14:29,2025,2025,2023,2023,4168,6.0,748,2.0,84737600.0,121400.0,4,96,2018-11-21 14:29:00
20181121 14:30,2023,2026,2022,2026,4190,22.0,748,0.0,85182700.0,445100.0,412,571,2018-11-21 14:30:00
20181121 14:31,2026,2026,2026,2026,4190,0.0,748,0.0,85182700.0,0.0,10,37,2018-11-21 14:31:00
20181121 14:32,2026,2026,2026,2026,4190,0.0,748,0.0,85182700.0,0.0,20,38,2018-11-21 14:32:00
20181121 14:33,2023,2023,2023,2023,4200,10.0,738,-10.0,85385000.0,202300.0,468,270,2018-11-21 14:33:00
20181121 14:34,2023,2023,2023,2023,4200,0.0,738,0.0,85385000.0,0.0,285,444,2018-11-21 14:34:00
20181121 14:35,2023,2023,2023,2023,4200,0.0,738,0.0,85385000.0,0.0,2,2,2018-11-21 14:35:00
20181121 14:36,2023,2024,2023,2024,4202,2.0,736,-2.0,85425500.0,40500.0,24,180,2018-11-21 14:36:00
20181121 14:38,2024,2024,2024,2024,4202,0.0,736,0.0,85425500.0,0.0,4,126,2018-11-21 14:38:00
20181121 14:39,2024,2024,2024,2024,4202,0.0,736,0.0,85425500.0,0.0,12,62,2018-11-21 14:39:00
20181121 14:41,2024,2024,2024,2024,4202,0.0,736,0.0,85425500.0,0.0,5,3,2018-11-21 14:41:00
20181121 14:42,2024,2024,2024,2024,4202,0.0,736,0.0,85425500.0,0.0,2,1,2018-11-21 14:42:00
20181121 14:43,2024,2024,2024,2024,4202,0.0,736,0.0,85425500.0,0.0,1,1,2018-11-21 14:43:00
20181121 14:46,2024,2025,2024,2025,4218,16.0,736,0.0,85749500.0,324000.0,247,70,2018-11-21 14:46:00
20181121 14:47,2025,2025,2025,2025,4218,0.0,736,0.0,85749500.0,0.0,20,2,2018-11-21 14:47:00
20181121 14:48,2025,2025,2025,2025,4222,4.0,736,0.0,85830500.0,81000.0,210,310,2018-11-21 14:48:00
20181121 14:49,2025,2025,2025,2025,4224,2.0,736,0.0,85871000.0,40500.0,339,183,2018-11-21 14:49:00
20181121 14:50,2025,2025,2025,2025,4244,20.0,736,0.0,86276000.0,405000.0,600,1297,2018-11-21 14:50:00
20181121 14:51,2025,2025,2024,2024,4248,4.0,736,0.0,86356900.0,80900.0,118,170,2018-11-21 14:51:00
20181121 14:52,2024,2024,2024,2024,4260,12.0,732,-4.0,86599800.0,242900.0,500,1040,2018-11-21 14:52:00
20181121 14:53,2024,2024,2024,2024,4260,0.0,732,0.0,86599800.0,0.0,420,194,2018-11-21 14:53:00
20181121 14:54,2026,2026,2026,2026,4264,4.0,728,-4.0,86680900.0,81100.0,497,370,2018-11-21 14:54:00
20181121 14:55,2026,2026,2026,2026,4264,0.0,728,0.0,86680900.0,0.0,448,430,2018-11-21 14:55:00
20181121 14:56,2026,2026,2026,2026,4264,0.0,728,0.0,86680900.0,0.0,700,539,2018-11-21 14:56:00
20181121 14:57,2026,2026,2026,2026,4264,0.0,728,0.0,86680900.0,0.0,150,234,2018-11-21 14:57:00
20181121 14:58,2026,2027,2026,2027,4364,100.0,768,40.0,88707900.0,2027000.0,298,436,2018-11-21 14:58:00
20181121 14:59,2027,2030,2026,2026,4386,22.0,770,2.0,89154100.0,446200.0,457,315,2018-11-21 14:59:00
20181121 15:00,2026,2026,2026,2026,4386,0.0,770,0.0,89154100.0,0.0,48,38,2018-11-21 15:00:00
20181121 18:35,2052,2052,2052,2052,0,0.0,1714,944.0,0.0,0.0,0,0,2018-11-21 18:35:00
20181122 08:59,2026,2026,2026,2026,0,0.0,770,-944.0,0.0,0.0,30,1,2018-11-22 08:59:00
20181122 09:00,2026,2026,2026,2026,0,0.0,770,0.0,0.0,0.0,22,19,2018-11-22 09:00:00
20181122 09:01,2026,2026,2026,2026,0,0.0,770,0.0,0.0,0.0,173,124,2018-11-22 09:01:00
20181122 09:02,2026,2026,2023,2023,122,122.0,728,-42.0,2469660.0,2469660.0,389,525,2018-11-22 09:02:00
20181122 09:03,2023,2024,2023,2024,128,6.0,722,-6.0,2591100.0,121440.0,195,113,2018-11-22 09:03:00
20181122 09:04,2024,2024,2024,2024,128,0.0,722,0.0,2591100.0,0.0,915,790,2018-11-22 09:04:00
20181122 09:05,2024,2024,2024,2024,128,0.0,722,0.0,2591100.0,0.0,96,178,2018-11-22 09:05:00
20181122 09:06,2024,2024,2020,2020,132,4.0,726,4.0,2671920.0,80820.0,5,90,2018-11-22 09:06:00
20181122 09:07,2020,2020,2019,2019,162,30.0,718,-8.0,3277780.0,605860.0,437,781,2018-11-22 09:07:00
20181122 09:08,2019,2019,2019,2019,172,10.0,708,-10.0,3479680.0,201900.0,65,87,2018-11-22 09:08:00
20181122 09:09,2018,2018,2017,2017,178,6.0,710,2.0,3600740.0,121060.0,80,183,2018-11-22 09:09:00
20181122 09:10,2017,2017,2016,2016,180,2.0,712,2.0,3641060.0,40320.0,279,476,2018-11-22 09:10:00
20181122 09:11,2016,2016,2014,2014,184,4.0,716,4.0,3721640.0,80580.0,85,95,2018-11-22 09:11:00
20181122 09:12,2014,2015,2014,2014,190,6.0,720,4.0,3842500.0,120860.0,26,212,2018-11-22 09:12:00
20181122 09:13,2016,2016,2016,2016,194,4.0,720,0.0,3923140.0,80640.0,1028,586,2018-11-22 09:13:00
20181122 09:14,2016,2016,2013,2013,206,12.0,730,10.0,4164840.0,241700.0,275,371,2018-11-22 09:14:00
20181122 09:15,2014,2016,2014,2016,230,24.0,732,2.0,4648400.0,483560.0,570,682,2018-11-22 09:15:00
20181122 09:16,2016,2016,2016,2016,230,0.0,732,0.0,4648400.0,0.0,447,474,2018-11-22 09:16:00
20181122 09:17,2016,2016,2016,2016,230,0.0,732,0.0,4648400.0,0.0,334,239,2018-11-22 09:17:00
20181122 09:18,2016,2016,2013,2015,234,4.0,734,2.0,4728960.0,80560.0,654,654,2018-11-22 09:18:00
20181122 09:19,2015,2015,2015,2015,234,0.0,734,0.0,4728960.0,0.0,4,84,2018-11-22 09:19:00
20181122 09:20,2015,2015,2011,2011,256,22.0,742,8.0,5171400.0,442440.0,288,358,2018-11-22 09:20:00
20181122 09:21,2011,2011,2007,2007,278,22.0,754,12.0,5613580.0,442180.0,492,852,2018-11-22 09:21:00
20181122 09:22,2007,2007,2006,2006,282,4.0,756,2.0,5693820.0,80240.0,732,733,2018-11-22 09:22:00
20181122 09:23,2006,2006,2006,2006,282,0.0,756,0.0,5693820.0,0.0,430,581,2018-11-22 09:23:00
20181122 09:24,2006,2006,2006,2006,282,0.0,756,0.0,5693820.0,0.0,291,217,2018-11-22 09:24:00
20181122 09:25,2006,2006,2006,2006,282,0.0,756,0.0,5693820.0,0.0,438,277,2018-11-22 09:25:00
20181122 09:26,2006,2006,2006,2006,282,0.0,756,0.0,5693820.0,0.0,412,374,2018-11-22 09:26:00
20181122 09:27,2006,2009,2006,2009,300,18.0,738,-18.0,6055440.0,361620.0,127,173,2018-11-22 09:27:00
20181122 09:28,2009,2009,2009,2009,300,0.0,738,0.0,6055440.0,0.0,9,15,2018-11-22 09:28:00
20181122 09:29,2008,2008,2008,2008,302,2.0,738,0.0,6095600.0,40160.0,6,115,2018-11-22 09:29:00
20181122 09:30,2008,2008,2008,2008,302,0.0,738,0.0,6095600.0,0.0,6,9,2018-11-22 09:30:00
20181122 09:31,2007,2007,2007,2007,304,2.0,738,0.0,6135740.0,40140.0,7,2,2018-11-22 09:31:00
20181122 09:32,2007,2007,2007,2007,304,0.0,738,0.0,6135740.0,0.0,6,2,2018-11-22 09:32:00
20181122 09:33,2007,2007,2007,2007,304,0.0,738,0.0,6135740.0,0.0,2,1,2018-11-22 09:33:00
20181122 09:35,2007,2007,2007,2007,306,2.0,738,0.0,6175880.0,40140.0,358,381,2018-11-22 09:35:00
20181122 09:36,2006,2006,2006,2006,344,38.0,746,8.0,6938160.0,762280.0,229,274,2018-11-22 09:36:00
20181122 09:37,2006,2006,2006,2006,346,2.0,746,0.0,6978280.0,40120.0,1070,472,2018-11-22 09:37:00
20181122 09:38,2006,2009,2006,2009,354,8.0,748,2.0,7139000.0,160720.0,439,465,2018-11-22 09:38:00
20181122 09:39,2009,2009,2009,2009,354,0.0,748,0.0,7139000.0,0.0,27,54,2018-11-22 09:39:00
20181122 09:40,2009,2009,2009,2009,354,0.0,748,0.0,7139000.0,0.0,666,675,2018-11-22 09:40:00
20181122 09:41,2009,2009,2009,2009,354,0.0,748,0.0,7139000.0,0.0,391,331,2018-11-22 09:41:00
20181122 09:42,2009,2009,2009,2009,354,0.0,748,0.0,7139000.0,0.0,3,7,2018-11-22 09:42:00
20181122 09:43,2009,2009,2007,2007,364,10.0,740,-8.0,7339700.0,200700.0,9,102,2018-11-22 09:43:00
20181122 09:44,2008,2008,2008,2008,374,10.0,750,10.0,7540500.0,200800.0,722,436,2018-11-22 09:44:00
20181122 09:45,2008,2010,2008,2010,380,6.0,748,-2.0,7661080.0,120580.0,219,106,2018-11-22 09:45:00
20181122 09:46,2013,2013,2013,2013,494,114.0,790,42.0,9955300.0,2294220.0,395,294,2018-11-22 09:46:00
20181122 09:47,2013,2013,2013,2013,504,10.0,786,-4.0,10156600.0,201300.0,185,221,2018-11-22 09:47:00
20181122 09:48,2013,2013,2013,2013,506,2.0,786,0.0,10196900.0,40300.0,425,599,2018-11-22 09:48:00
20181122 09:49,2013,2013,2011,2011,514,8.0,778,-8.0,10357700.0,160800.0,40,32,2018-11-22 09:49:00
20181122 09:50,2011,2011,2011,2011,514,0.0,778,0.0,10357700.0,0.0,60,77,2018-11-22 09:50:00
20181122 09:51,2011,2011,2011,2011,518,4.0,778,0.0,10438200.0,80500.0,31,30,2018-11-22 09:51:00
20181122 09:52,2011,2011,2011,2011,518,0.0,778,0.0,10438200.0,0.0,118,28,2018-11-22 09:52:00
20181122 09:53,2011,2011,2011,2011,518,0.0,778,0.0,10438200.0,0.0,23,21,2018-11-22 09:53:00
20181122 09:54,2011,2011,2011,2011,518,0.0,778,0.0,10438200.0,0.0,1,7,2018-11-22 09:54:00
20181122 10:00,2011,2011,2011,2011,524,6.0,776,-2.0,10558800.0,120600.0,2,9,2018-11-22 10:00:00
20181122 10:01,2011,2011,2011,2011,532,8.0,776,0.0,10719700.0,160900.0,135,255,2018-11-22 10:01:00
20181122 10:02,2011,2011,2011,2011,532,0.0,776,0.0,10719700.0,0.0,3,63,2018-11-22 10:02:00
20181122 10:03,2010,2010,2006,2006,724,192.0,956,180.0,14575100.0,3855400.0,521,699,2018-11-22 10:03:00
20181122 10:04,2008,2008,2005,2005,736,12.0,960,4.0,14815900.0,240800.0,522,123,2018-11-22 10:04:00
20181122 10:05,2005,2005,2003,2003,744,8.0,966,6.0,14976200.0,160300.0,1713,143,2018-11-22 10:05:00
20181122 10:06,2004,2004,2004,2004,758,14.0,966,0.0,15256800.0,280600.0,635,13,2018-11-22 10:06:00
20181122 10:07,2004,2004,2004,2004,762,4.0,966,0.0,15336900.0,80100.0,108,1,2018-11-22 10:07:00
20181122 10:08,2004,2004,2004,2004,768,6.0,966,0.0,15457200.0,120300.0,213,5,2018-11-22 10:08:00
20181122 10:09,2004,2004,2004,2004,768,0.0,966,0.0,15457200.0,0.0,105,3,2018-11-22 10:09:00
20181122 10:10,2004,2004,2004,2004,770,2.0,966,0.0,15497200.0,40000.0,416,14,2018-11-22 10:10:00
20181122 10:11,2004,2004,2004,2004,772,2.0,966,0.0,15537300.0,40100.0,103,3,2018-11-22 10:11:00
20181122 10:12,2004,2004,2004,2004,860,88.0,986,20.0,17300800.0,1763500.0,396,15,2018-11-22 10:12:00
20181122 10:13,2004,2004,2004,2004,862,2.0,988,2.0,17340900.0,40100.0,291,13,2018-11-22 10:13:00
20181122 10:14,2004,2013,2004,2013,1022,160.0,948,-40.0,20552800.0,3211900.0,992,3033,2018-11-22 10:14:00
20181122 10:30,2013,2013,2013,2013,1022,0.0,948,0.0,20552800.0,0.0,270,1250,2018-11-22 10:30:00
20181122 10:31,2013,2013,2013,2013,1022,0.0,948,0.0,20552800.0,0.0,305,1000,2018-11-22 10:31:00
20181122 10:35,2013,2013,2013,2013,1022,0.0,948,0.0,20552800.0,0.0,270,840,2018-11-22 10:35:00
20181122 10:36,2013,2013,2013,2013,1022,0.0,948,0.0,20552800.0,0.0,215,970,2018-11-22 10:36:00
20181122 10:37,2013,2013,2013,2013,1022,0.0,948,0.0,20552800.0,0.0,24,520,2018-11-22 10:37:00
20181122 10:38,2008,2008,2008,2008,1044,22.0,946,-2.0,20994600.0,441800.0,20,239,2018-11-22 10:38:00
20181122 10:41,2008,2008,2008,2008,1044,0.0,946,0.0,20994600.0,0.0,11,119,2018-11-22 10:41:00
20181122 10:42,2008,2008,2008,2008,1066,22.0,926,-20.0,21436400.0,441800.0,53,433,2018-11-22 10:42:00
20181122 10:43,2008,2008,2008,2008,1110,44.0,926,0.0,22319900.0,883500.0,105,882,2018-11-22 10:43:00
20181122 10:44,2008,2008,2008,2008,1110,0.0,926,0.0,22319900.0,0.0,12,86,2018-11-22 10:44:00
20181122 10:45,2008,2008,2008,2008,1112,2.0,926,0.0,22360000.0,40100.0,25,171,2018-11-22 10:45:00
20181122 10:46,2008,2008,2008,2008,1142,30.0,926,0.0,22962400.0,602400.0,105,452,2018-11-22 10:46:00
20181122 10:48,2008,2008,2008,2008,1144,2.0,926,0.0,23002600.0,40200.0,41,138,2018-11-22 10:48:00
20181122 10:49,2008,2008,2008,2008,1144,0.0,926,0.0,23002600.0,0.0,71,279,2018-11-22 10:49:00
20181122 10:50,2008,2008,2008,2008,1272,128.0,926,0.0,25572800.0,2570200.0,411,746,2018-11-22 10:50:00
20181122 10:51,2008,2008,2008,2008,1284,12.0,928,2.0,25813800.0,241000.0,282,376,2018-11-22 10:51:00
20181122 10:52,2008,2008,2008,2008,1284,0.0,928,0.0,25813800.0,0.0,230,161,2018-11-22 10:52:00
20181122 10:54,2008,2008,2008,2008,1284,0.0,928,0.0,25813800.0,0.0,308,352,2018-11-22 10:54:00
20181122 10:55,2008,2008,2008,2008,1284,0.0,928,0.0,25813800.0,0.0,190,126,2018-11-22 10:55:00
20181122 10:56,2008,2008,2008,2008,1284,0.0,928,0.0,25813800.0,0.0,130,55,2018-11-22 10:56:00
20181122 10:57,2008,2008,2008,2008,1284,0.0,928,0.0,25813800.0,0.0,20,29,2018-11-22 10:57:00
20181122 10:59,2005,2005,2005,2005,1286,2.0,928,0.0,25853900.0,40100.0,10,5,2018-11-22 10:59:00
20181122 11:00,2005,2005,2005,2005,1286,0.0,928,0.0,25853900.0,0.0,10,12,2018-11-22 11:00:00
20181122 11:02,2007,2007,2007,2007,1288,2.0,928,0.0,25894000.0,40100.0,10,11,2018-11-22 11:02:00
20181122 11:03,2007,2007,2007,2007,1288,0.0,928,0.0,25894000.0,0.0,10,4,2018-11-22 11:03:00
20181122 11:06,2007,2007,2007,2007,1290,2.0,928,0.0,25934200.0,40200.0,130,18,2018-11-22 11:06:00
20181122 11:07,2007,2007,2007,2007,1290,0.0,928,0.0,25934200.0,0.0,380,431,2018-11-22 11:07:00
20181122 11:08,2007,2007,2007,2007,1290,0.0,928,0.0,25934200.0,0.0,200,127,2018-11-22 11:08:00
20181122 11:10,2006,2006,2006,2006,1294,4.0,928,0.0,26014400.0,80200.0,255,217,2018-11-22 11:10:00
20181122 11:11,2006,2007,2006,2007,1308,14.0,914,-14.0,26295400.0,281000.0,674,403,2018-11-22 11:11:00
20181122 11:12,2007,2008,2007,2008,1318,10.0,904,-10.0,26496200.0,200800.0,928,1195,2018-11-22 11:12:00
20181122 11:13,2008,2008,2008,2008,1318,0.0,904,0.0,26496200.0,0.0,462,397,2018-11-22 11:13:00
20181122 11:14,2008,2008,2008,2008,1320,2.0,904,0.0,26536400.0,40200.0,412,554,2018-11-22 11:14:00
20181122 11:15,2008,2008,2008,2008,1320,0.0,904,0.0,26536400.0,0.0,2,2,2018-11-22 11:15:00
20181122 11:16,2008,2010,2008,2010,1324,4.0,908,4.0,26616800.0,80400.0,346,292,2018-11-22 11:16:00
20181122 11:17,2010,2010,2010,2010,1324,0.0,908,0.0,26616800.0,0.0,122,146,2018-11-22 11:17:00
20181122 11:21,2010,2010,2010,2010,1324,0.0,908,0.0,26616800.0,0.0,5,95,2018-11-22 11:21:00
20181122 11:22,2011,2011,2011,2011,1328,4.0,904,-4.0,26697200.0,80400.0,420,439,2018-11-22 11:22:00
20181122 11:26,2012,2013,2012,2013,1448,120.0,862,-42.0,29111800.0,2414600.0,741,1650,2018-11-22 11:26:00
20181122 11:27,2013,2013,2012,2012,1454,6.0,862,0.0,29232600.0,120800.0,5,80,2018-11-22 11:27:00
20181122 11:29,2012,2012,2012,2012,1458,4.0,862,0.0,29313000.0,80400.0,1,7,2018-11-22 11:29:00
20181122 13:30,2012,2012,2012,2012,1458,0.0,862,0.0,29313000.0,0.0,2,7,2018-11-22 13:30:00
20181122 13:31,2012,2012,2012,2012,1470,12.0,862,0.0,29554500.0,241500.0,2,8,2018-11-22 13:31:00
20181122 13:32,2012,2012,2012,2012,1472,2.0,862,0.0,29594700.0,40200.0,335,675,2018-11-22 13:32:00
20181122 13:33,2012,2012,2012,2012,1472,0.0,862,0.0,29594700.0,0.0,45,61,2018-11-22 13:33:00
20181122 13:34,2012,2012,2012,2012,1472,0.0,862,0.0,29594700.0,0.0,46,61,2018-11-22 13:34:00
20181122 13:36,2012,2012,2012,2012,1472,0.0,862,0.0,29594700.0,0.0,7,185,2018-11-22 13:36:00
20181122 13:37,2012,2012,2012,2012,1472,0.0,862,0.0,29594700.0,0.0,1,13,2018-11-22 13:37:00
20181122 13:38,2008,2008,2008,2008,1476,4.0,866,4.0,29675000.0,80300.0,155,240,2018-11-22 13:38:00
20181122 13:39,2008,2008,2008,2008,1476,0.0,866,0.0,29675000.0,0.0,86,49,2018-11-22 13:39:00
20181122 13:41,2008,2008,2008,2008,1478,2.0,868,2.0,29715200.0,40200.0,120,295,2018-11-22 13:41:00
20181122 13:42,2008,2008,2008,2008,1478,0.0,868,0.0,29715200.0,0.0,228,253,2018-11-22 13:42:00
20181122 13:43,2008,2008,2008,2008,1478,0.0,868,0.0,29715200.0,0.0,435,516,2018-11-22 13:43:00
20181122 13:45,2008,2008,2008,2008,1478,0.0,868,0.0,29715200.0,0.0,416,526,2018-11-22 13:45:00
20181122 13:46,2008,2009,2008,2009,1480,2.0,870,2.0,29755400.0,40200.0,3,67,2018-11-22 13:46:00
20181122 13:47,2009,2009,2008,2008,1482,2.0,872,2.0,29795500.0,40100.0,5,78,2018-11-22 13:47:00
20181122 13:49,2009,2009,2009,2009,1488,6.0,878,6.0,29916100.0,120600.0,8,75,2018-11-22 13:49:00
20181122 13:50,2011,2011,2011,2011,1492,4.0,876,-2.0,29996500.0,80400.0,186,41,2018-11-22 13:50:00
20181122 13:51,2011,2011,2011,2011,1492,0.0,876,0.0,29996500.0,0.0,9,4,2018-11-22 13:51:00
20181122 13:52,2011,2013,2011,2013,1522,30.0,880,4.0,30600300.0,603800.0,345,164,2018-11-22 13:52:00
20181122 13:53,2013,2013,2013,2013,1522,0.0,880,0.0,30600300.0,0.0,1,3,2018-11-22 13:53:00
20181122 13:54,2012,2013,2012,2013,1530,8.0,880,0.0,30761300.0,161000.0,752,460,2018-11-22 13:54:00
20181122 13:55,2013,2013,2013,2013,1536,6.0,880,0.0,30882100.0,120800.0,1044,740,2018-11-22 13:55:00
20181122 13:56,2013,2013,2013,2013,1550,14.0,866,-14.0,31163900.0,281800.0,212,18,2018-11-22 13:56:00
20181122 13:57,2013,2013,2013,2013,1552,2.0,866,0.0,31204200.0,40300.0,271,277,2018-11-22 13:57:00
20181122 13:58,2013,2013,2013,2013,1552,0.0,866,0.0,31204200.0,0.0,74,8,2018-11-22 13:58:00
20181122 13:59,2013,2013,2013,2013,1552,0.0,866,0.0,31204200.0,0.0,4,14,2018-11-22 13:59:00
20181122 14:00,2013,2013,2013,2013,1552,0.0,866,0.0,31204200.0,0.0,84,20,2018-11-22 14:00:00
20181122 14:02,2013,2013,2013,2013,1552,0.0,866,0.0,31204200.0,0.0,1,4,2018-11-22 14:02:00
20181122 14:08,2013,2013,2013,2013,1552,0.0,866,0.0,31204200.0,0.0,296,304,2018-11-22 14:08:00
20181122 14:10,2014,2014,2014,2014,1556,4.0,866,0.0,31284700.0,80500.0,585,205,2018-11-22 14:10:00
20181122 14:12,2014,2014,2014,2014,1556,0.0,866,0.0,31284700.0,0.0,735,461,2018-11-22 14:12:00
20181122 14:13,2014,2015,2014,2015,1562,6.0,872,6.0,31405600.0,120900.0,476,391,2018-11-22 14:13:00
20181122 14:14,2015,2015,2015,2015,1562,0.0,872,0.0,31405600.0,0.0,86,58,2018-11-22 14:14:00
20181122 14:15,2015,2018,2015,2018,1568,6.0,866,-6.0,31526700.0,121100.0,540,910,2018-11-22 14:15:00
20181122 14:16,2018,2018,2018,2018,1568,0.0,866,0.0,31526700.0,0.0,45,82,2018-11-22 14:16:00
20181122 14:18,2015,2015,2015,2015,1570,2.0,864,-2.0,31567000.0,40300.0,8,26,2018-11-22 14:18:00
20181122 14:19,2015,2015,2015,2015,1570,0.0,864,0.0,31567000.0,0.0,10,32,2018-11-22 14:19:00
20181122 14:20,2015,2015,2015,2015,1570,0.0,864,0.0,31567000.0,0.0,2,7,2018-11-22 14:20:00
20181122 14:21,2015,2015,2015,2015,1584,14.0,850,-14.0,31849100.0,282100.0,225,124,2018-11-22 14:21:00
20181122 14:23,2015,2015,2015,2015,1606,22.0,828,-22.0,32292400.0,443300.0,158,152,2018-11-22 14:23:00
20181122 14:24,2014,2015,2014,2015,1696,90.0,742,-86.0,34105900.0,1813500.0,312,258,2018-11-22 14:24:00
20181122 14:25,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,90,110,2018-11-22 14:25:00
20181122 14:26,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,8,81,2018-11-22 14:26:00
20181122 14:27,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,7,20,2018-11-22 14:27:00
20181122 14:28,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,297,557,2018-11-22 14:28:00
20181122 14:30,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,207,292,2018-11-22 14:30:00
20181122 14:31,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,69,99,2018-11-22 14:31:00
20181122 14:33,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,75,50,2018-11-22 14:33:00
20181122 14:34,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,15,49,2018-11-22 14:34:00
20181122 14:35,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,1,16,2018-11-22 14:35:00
20181122 14:36,2015,2015,2015,2015,1696,0.0,742,0.0,34105900.0,0.0,2,12,2018-11-22 14:36:00
20181122 14:38,2016,2016,2016,2016,1698,2.0,744,2.0,34146200.0,40300.0,36,22,2018-11-22 14:38:00
20181122 14:39,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,33,55,2018-11-22 14:39:00
20181122 14:40,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,3,11,2018-11-22 14:40:00
20181122 14:41,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,3,10,2018-11-22 14:41:00
20181122 14:42,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,1,10,2018-11-22 14:42:00
20181122 14:44,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,36,20,2018-11-22 14:44:00
20181122 14:45,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,6,66,2018-11-22 14:45:00
20181122 14:46,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,3,113,2018-11-22 14:46:00
20181122 14:47,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,1,21,2018-11-22 14:47:00
20181122 14:48,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,4,39,2018-11-22 14:48:00
20181122 14:49,2016,2016,2016,2016,1698,0.0,744,0.0,34146200.0,0.0,19,104,2018-11-22 14:49:00
20181122 14:50,2015,2015,2015,2015,1700,2.0,746,2.0,34186500.0,40300.0,2,24,2018-11-22 14:50:00
20181122 14:51,2015,2015,2015,2015,1700,0.0,746,0.0,34186500.0,0.0,137,168,2018-11-22 14:51:00
20181122 14:52,2015,2015,2015,2015,1700,0.0,746,0.0,34186500.0,0.0,9,95,2018-11-22 14:52:00
20181122 14:54,2015,2015,2015,2015,1700,0.0,746,0.0,34186500.0,0.0,9,100,2018-11-22 14:54:00
20181122 14:55,2015,2015,2015,2015,1700,0.0,746,0.0,34186500.0,0.0,5,25,2018-11-22 14:55:00
20181122 14:56,2015,2015,2015,2015,1700,0.0,746,0.0,34186500.0,0.0,10,14,2018-11-22 14:56:00
20181122 14:57,2015,2015,2014,2015,1704,4.0,742,-4.0,34267100.0,80600.0,64,21,2018-11-22 14:57:00
20181122 14:58,2015,2015,2015,2015,1706,2.0,742,0.0,34307400.0,40300.0,8,8,2018-11-22 14:58:00
20181122 14:59,2015,2015,2015,2015,1710,4.0,740,-2.0,34388000.0,80600.0,18,9,2018-11-22 14:59:00
20181122 15:00,2015,2015,2015,2015,1710,0.0,740,0.0,34388000.0,0.0,12,4,2018-11-22 15:00:00
20181122 18:34,2026,2026,2026,2026,0,0.0,770,30.0,0.0,0.0,0,0,2018-11-22 18:34:00
20181123 08:57,2015,2015,2015,2015,0,0.0,740,-30.0,0.0,0.0,1,1,2018-11-23 08:57:00
20181123 09:00,2015,2015,2015,2015,0,0.0,740,0.0,0.0,0.0,5,31,2018-11-23 09:00:00
20181123 09:02,2015,2015,2015,2015,0,0.0,740,0.0,0.0,0.0,414,558,2018-11-23 09:02:00
20181123 09:03,2017,2017,2016,2016,4,4.0,740,0.0,80660.0,80660.0,170,170,2018-11-23 09:03:00
20181123 09:04,2016,2018,2016,2018,50,46.0,778,38.0,1008900.0,928240.0,79,181,2018-11-23 09:04:00
20181123 09:05,2018,2018,2018,2018,70,20.0,758,-20.0,1412500.0,403600.0,57,326,2018-11-23 09:05:00
20181123 09:07,2018,2018,2018,2018,74,4.0,754,-4.0,1493220.0,80720.0,390,684,2018-11-23 09:07:00
20181123 09:10,2018,2024,2018,2024,204,130.0,836,82.0,4117500.0,2624280.0,448,336,2018-11-23 09:10:00
20181123 09:11,2025,2025,2024,2024,246,42.0,820,-16.0,4967680.0,850180.0,173,161,2018-11-23 09:11:00
20181123 09:12,2022,2022,2022,2022,288,42.0,796,-24.0,5817180.0,849500.0,58,217,2018-11-23 09:12:00
20181123 09:16,2025,2025,2025,2025,304,16.0,792,-4.0,6140840.0,323660.0,108,175,2018-11-23 09:16:00
