date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180925 14:05,1843,1843,1843,1843,5770,2.0,33038,2.0,106520000.0,37000.0,48,76,2018-09-25 14:05:00
20180925 14:06,1842,1842,1842,1842,5774,4.0,33038,0.0,106594000.0,74000.0,144,203,2018-09-25 14:06:00
20180925 14:08,1842,1842,1842,1842,5774,0.0,33038,0.0,106594000.0,0.0,96,140,2018-09-25 14:08:00
20180925 14:09,1842,1842,1842,1842,5778,4.0,33034,-4.0,106667000.0,73000.0,48,78,2018-09-25 14:09:00
20180925 14:10,1843,1843,1843,1843,5782,4.0,33034,0.0,106741000.0,74000.0,46,78,2018-09-25 14:10:00
20180925 14:11,1843,1843,1842,1842,5816,34.0,33036,2.0,107367000.0,626000.0,180,238,2018-09-25 14:11:00
20180925 14:12,1843,1843,1842,1842,5820,4.0,33034,-2.0,107441000.0,74000.0,88,91,2018-09-25 14:12:00
20180925 14:14,1842,1842,1842,1842,5820,0.0,33034,0.0,107441000.0,0.0,206,126,2018-09-25 14:14:00
20180925 14:16,1842,1842,1842,1842,5844,24.0,33034,0.0,107883000.0,442000.0,288,149,2018-09-25 14:16:00
20180925 14:17,1842,1842,1842,1842,5876,32.0,33038,4.0,108473000.0,590000.0,464,39,2018-09-25 14:17:00
20180925 14:18,1842,1842,1842,1842,5882,6.0,33040,2.0,108583000.0,110000.0,1824,1198,2018-09-25 14:18:00
20180925 14:19,1842,1842,1842,1842,5882,0.0,33040,0.0,108583000.0,0.0,34,46,2018-09-25 14:19:00
20180925 14:25,1842,1842,1842,1842,5888,6.0,33040,0.0,108694000.0,111000.0,68,92,2018-09-25 14:25:00
20180925 14:26,1842,1843,1842,1843,5892,4.0,33044,4.0,108767000.0,73000.0,101,148,2018-09-25 14:26:00
20180925 14:27,1842,1843,1842,1843,5904,12.0,33046,2.0,108988000.0,221000.0,771,550,2018-09-25 14:27:00
20180925 14:28,1843,1843,1843,1843,6006,102.0,33046,0.0,110868000.0,1880000.0,1805,767,2018-09-25 14:28:00
20180925 14:29,1843,1843,1843,1843,6032,26.0,33046,0.0,111347000.0,479000.0,942,330,2018-09-25 14:29:00
20180925 14:30,1843,1843,1843,1843,6050,18.0,33046,0.0,111679000.0,332000.0,566,369,2018-09-25 14:30:00
20180925 14:31,1843,1843,1843,1843,6050,0.0,33046,0.0,111679000.0,0.0,439,157,2018-09-25 14:31:00
20180925 14:32,1842,1842,1842,1842,6092,42.0,33088,42.0,112453000.0,774000.0,184,24,2018-09-25 14:32:00
20180925 14:33,1842,1842,1840,1841,6214,122.0,33082,-6.0,114699000.0,2246000.0,1203,1680,2018-09-25 14:33:00
20180925 14:34,1841,1841,1840,1841,6264,50.0,33080,-2.0,115619000.0,920000.0,1062,1320,2018-09-25 14:34:00
20180925 14:35,1841,1842,1841,1841,6434,170.0,33062,-18.0,118750000.0,3131000.0,680,1401,2018-09-25 14:35:00
20180925 14:36,1842,1842,1842,1842,6460,26.0,33048,-14.0,119229000.0,479000.0,818,486,2018-09-25 14:36:00
20180925 14:37,1842,1842,1842,1842,6464,4.0,33048,0.0,119303000.0,74000.0,604,376,2018-09-25 14:37:00
20180925 14:38,1842,1842,1842,1842,6464,0.0,33048,0.0,119303000.0,0.0,104,2,2018-09-25 14:38:00
20180925 14:39,1842,1842,1842,1842,6464,0.0,33048,0.0,119303000.0,0.0,182,165,2018-09-25 14:39:00
20180925 14:40,1841,1841,1840,1840,6854,390.0,32854,-194.0,126480000.0,7177000.0,2507,1096,2018-09-25 14:40:00
20180925 14:41,1840,1840,1840,1840,6878,24.0,32832,-22.0,126922000.0,442000.0,1069,536,2018-09-25 14:41:00
20180925 14:42,1840,1841,1840,1841,6880,2.0,32830,-2.0,126958000.0,36000.0,657,391,2018-09-25 14:42:00
20180925 14:43,1841,1841,1841,1841,7108,228.0,32630,-200.0,131156000.0,4198000.0,671,555,2018-09-25 14:43:00
20180925 14:44,1841,1841,1841,1841,7128,20.0,32610,-20.0,131524000.0,368000.0,677,527,2018-09-25 14:44:00
20180925 14:45,1841,1841,1841,1841,7138,10.0,32600,-10.0,131708000.0,184000.0,601,316,2018-09-25 14:45:00
20180925 14:46,1841,1841,1840,1840,7172,34.0,32600,0.0,132334000.0,626000.0,1010,607,2018-09-25 14:46:00
20180925 14:47,1840,1840,1840,1840,7172,0.0,32600,0.0,132334000.0,0.0,303,153,2018-09-25 14:47:00
20180925 14:48,1840,1840,1840,1840,7178,6.0,32598,-2.0,132444000.0,110000.0,202,99,2018-09-25 14:48:00
20180925 14:49,1840,1840,1840,1840,7276,98.0,32608,10.0,134248000.0,1804000.0,603,291,2018-09-25 14:49:00
20180925 14:50,1840,1840,1838,1838,7354,78.0,32652,44.0,135682000.0,1434000.0,194,395,2018-09-25 14:50:00
20180925 14:51,1838,1839,1837,1837,7406,52.0,32704,52.0,136638000.0,956000.0,527,667,2018-09-25 14:51:00
20180925 14:52,1837,1837,1837,1837,7406,0.0,32704,0.0,136638000.0,0.0,44,90,2018-09-25 14:52:00
20180925 14:53,1837,1837,1837,1837,7482,76.0,32670,-34.0,138034000.0,1396000.0,130,170,2018-09-25 14:53:00
20180925 14:54,1837,1837,1837,1837,7488,6.0,32668,-2.0,138144000.0,110000.0,42,33,2018-09-25 14:54:00
20180925 14:55,1837,1838,1837,1838,7512,24.0,32668,0.0,138585000.0,441000.0,305,61,2018-09-25 14:55:00
20180925 14:56,1838,1838,1837,1838,7678,166.0,32530,-138.0,141636000.0,3051000.0,619,688,2018-09-25 14:56:00
20180925 14:57,1838,1838,1835,1835,7754,76.0,32514,-16.0,143031000.0,1395000.0,12213,733,2018-09-25 14:57:00
20180925 14:58,1836,1836,1836,1836,7958,204.0,32312,-202.0,146777000.0,3746000.0,3838,268,2018-09-25 14:58:00
20180925 14:59,1836,1836,1835,1835,8256,298.0,32060,-252.0,152246000.0,5469000.0,8208,789,2018-09-25 14:59:00
20180925 15:00,1835,1835,1835,1835,8256,0.0,32060,0.0,152246000.0,0.0,656,2,2018-09-25 15:00:00
20180926 08:59,1844,1844,1844,1844,4,4.0,32062,2.0,73760.0,73760.0,33,1,2018-09-26 08:59:00
20180926 09:00,1844,1844,1844,1844,4,0.0,32062,0.0,73760.0,0.0,390,1396,2018-09-26 09:00:00
20180926 09:01,1844,1844,1844,1844,4,0.0,32062,0.0,73760.0,0.0,801,130,2018-09-26 09:01:00
20180926 09:02,1844,1844,1844,1844,4,0.0,32062,0.0,73760.0,0.0,4284,378,2018-09-26 09:02:00
20180926 09:03,1839,1839,1839,1839,6,2.0,32064,2.0,110540.0,36780.0,40,13,2018-09-26 09:03:00
20180926 09:04,1839,1839,1839,1839,10,4.0,32068,4.0,184100.0,73560.0,208,82,2018-09-26 09:04:00
20180926 09:05,1838,1838,1838,1838,48,38.0,32070,2.0,882540.0,698440.0,689,322,2018-09-26 09:05:00
20180926 09:06,1838,1838,1838,1838,48,0.0,32070,0.0,882540.0,0.0,1372,352,2018-09-26 09:06:00
20180926 09:07,1838,1838,1838,1838,54,6.0,32068,-2.0,992820.0,110280.0,921,287,2018-09-26 09:07:00
20180926 09:08,1838,1838,1837,1837,56,2.0,32066,-2.0,1029560.0,36740.0,1990,480,2018-09-26 09:08:00
20180926 09:09,1837,1837,1837,1837,58,2.0,32068,2.0,1066300.0,36740.0,2427,936,2018-09-26 09:09:00
20180926 09:10,1837,1837,1837,1837,72,14.0,32068,0.0,1323480.0,257180.0,1406,365,2018-09-26 09:10:00
20180926 09:11,1837,1837,1837,1837,92,20.0,32068,0.0,1690880.0,367400.0,502,517,2018-09-26 09:11:00
20180926 09:12,1838,1838,1838,1838,108,16.0,32078,10.0,1984960.0,294080.0,533,1008,2018-09-26 09:12:00
20180926 09:13,1838,1838,1838,1838,134,26.0,32088,10.0,2462840.0,477880.0,391,947,2018-09-26 09:13:00
20180926 09:14,1838,1838,1838,1838,134,0.0,32088,0.0,2462840.0,0.0,30,103,2018-09-26 09:14:00
20180926 09:15,1838,1838,1838,1838,134,0.0,32088,0.0,2462840.0,0.0,16079,3118,2018-09-26 09:15:00
20180926 09:16,1838,1838,1838,1838,134,0.0,32088,0.0,2462840.0,0.0,620,91,2018-09-26 09:16:00
20180926 09:17,1838,1838,1838,1838,174,40.0,32088,0.0,3198040.0,735200.0,16079,4060,2018-09-26 09:17:00
20180926 09:18,1838,1839,1838,1839,558,384.0,32066,-22.0,10256400.0,7058360.0,18029,8464,2018-09-26 09:18:00
20180926 09:19,1839,1839,1839,1839,558,0.0,32066,0.0,10256400.0,0.0,1330,135,2018-09-26 09:19:00
20180926 09:21,1839,1840,1839,1840,940,382.0,32070,4.0,17285200.0,7028800.0,13202,8850,2018-09-26 09:21:00
20180926 09:22,1840,1841,1839,1840,1724,784.0,32018,-52.0,31711600.0,14426400.0,42951,11115,2018-09-26 09:22:00
20180926 09:23,1840,1840,1840,1840,1864,140.0,32018,0.0,34287600.0,2576000.0,6590,1754,2018-09-26 09:23:00
20180926 09:24,1840,1840,1840,1840,1864,0.0,32018,0.0,34287600.0,0.0,11316,3678,2018-09-26 09:24:00
20180926 09:25,1840,1840,1840,1840,2032,168.0,32024,6.0,37378800.0,3091200.0,9604,7065,2018-09-26 09:25:00
20180926 09:27,1840,1842,1840,1842,2124,92.0,31980,-44.0,39072600.0,1693800.0,325,2171,2018-09-26 09:27:00
20180926 09:28,1842,1842,1842,1842,2146,22.0,31986,6.0,39477800.0,405200.0,9600,1753,2018-09-26 09:28:00
20180926 09:29,1842,1842,1842,1842,2146,0.0,31986,0.0,39477800.0,0.0,6137,1177,2018-09-26 09:29:00
20180926 09:30,1842,1842,1842,1842,2146,0.0,31986,0.0,39477800.0,0.0,253,164,2018-09-26 09:30:00
20180926 09:31,1841,1841,1841,1841,2166,20.0,31986,0.0,39846000.0,368200.0,9339,486,2018-09-26 09:31:00
20180926 09:32,1841,1841,1841,1841,2166,0.0,31986,0.0,39846000.0,0.0,12,23,2018-09-26 09:32:00
20180926 09:33,1841,1841,1841,1841,2166,0.0,31986,0.0,39846000.0,0.0,2268,110,2018-09-26 09:33:00
20180926 09:34,1841,1841,1841,1841,2166,0.0,31986,0.0,39846000.0,0.0,201,44,2018-09-26 09:34:00
20180926 09:38,1841,1841,1840,1840,2206,40.0,31986,0.0,40582000.0,736000.0,4524,732,2018-09-26 09:38:00
20180926 09:40,1840,1840,1840,1840,2206,0.0,31986,0.0,40582000.0,0.0,2204,2194,2018-09-26 09:40:00
20180926 09:41,1840,1840,1840,1840,2206,0.0,31986,0.0,40582000.0,0.0,8239,9008,2018-09-26 09:41:00
20180926 09:42,1840,1840,1840,1840,2206,0.0,31986,0.0,40582000.0,0.0,670,134,2018-09-26 09:42:00
20180926 09:45,1840,1840,1840,1840,2206,0.0,31986,0.0,40582000.0,0.0,6,288,2018-09-26 09:45:00
20180926 09:46,1840,1840,1840,1840,2216,10.0,31996,10.0,40766000.0,184000.0,2095,1134,2018-09-26 09:46:00
20180926 09:47,1840,1840,1840,1840,2246,30.0,31996,0.0,41318000.0,552000.0,15880,6534,2018-09-26 09:47:00
20180926 09:48,1840,1840,1840,1840,2296,50.0,31996,0.0,42238000.0,920000.0,8100,2015,2018-09-26 09:48:00
20180926 09:49,1840,1840,1840,1840,2296,0.0,31996,0.0,42238000.0,0.0,5,34,2018-09-26 09:49:00
20180926 09:51,1840,1840,1840,1840,2296,0.0,31996,0.0,42238000.0,0.0,17,46,2018-09-26 09:51:00
20180926 09:52,1840,1840,1840,1840,2296,0.0,31996,0.0,42238000.0,0.0,22,46,2018-09-26 09:52:00
20180926 09:55,1840,1840,1840,1840,2296,0.0,31996,0.0,42238000.0,0.0,22,56,2018-09-26 09:55:00
20180926 09:57,1840,1840,1840,1840,2316,20.0,31976,-20.0,42606000.0,368000.0,24,94,2018-09-26 09:57:00
20180926 09:58,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,66,262,2018-09-26 09:58:00
20180926 09:59,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,12,37,2018-09-26 09:59:00
20180926 10:01,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,12,36,2018-09-26 10:01:00
20180926 10:04,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,13762,552,2018-09-26 10:04:00
20180926 10:05,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,27046,1056,2018-09-26 10:05:00
20180926 10:06,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,2640,168,2018-09-26 10:06:00
20180926 10:08,1840,1840,1840,1840,2316,0.0,31976,0.0,42606000.0,0.0,312,144,2018-09-26 10:08:00
20180926 10:09,1840,1840,1839,1839,2332,16.0,31992,16.0,42900200.0,294200.0,4663,444,2018-09-26 10:09:00
20180926 10:14,1839,1839,1839,1839,2332,0.0,31992,0.0,42900200.0,0.0,1282,32,2018-09-26 10:14:00
20180926 10:31,1839,1839,1839,1839,2332,0.0,31992,0.0,42900200.0,0.0,656,16,2018-09-26 10:31:00
20180926 10:32,1839,1839,1839,1839,2364,32.0,32000,8.0,43488700.0,588500.0,12132,724,2018-09-26 10:32:00
20180926 10:33,1839,1839,1839,1839,2364,0.0,32000,0.0,43488700.0,0.0,3468,216,2018-09-26 10:33:00
20180926 10:34,1839,1839,1839,1839,2364,0.0,32000,0.0,43488700.0,0.0,83,122,2018-09-26 10:34:00
20180926 10:35,1839,1839,1839,1839,2364,0.0,32000,0.0,43488700.0,0.0,12,34,2018-09-26 10:35:00
20180926 10:36,1839,1839,1839,1839,2384,20.0,32000,0.0,43856500.0,367800.0,16,80,2018-09-26 10:36:00
20180926 10:38,1838,1838,1838,1838,2386,2.0,32002,2.0,43893300.0,36800.0,1299,310,2018-09-26 10:38:00
20180926 10:39,1838,1838,1838,1838,2388,2.0,32004,2.0,43930000.0,36700.0,16651,900,2018-09-26 10:39:00
20180926 10:40,1839,1839,1838,1838,2436,48.0,32022,18.0,44812300.0,882300.0,11619,973,2018-09-26 10:40:00
20180926 10:41,1838,1838,1838,1838,2436,0.0,32022,0.0,44812300.0,0.0,14,306,2018-09-26 10:41:00
20180926 10:42,1838,1838,1838,1838,2486,50.0,31972,-50.0,45731300.0,919000.0,2670,609,2018-09-26 10:42:00
20180926 10:43,1838,1838,1838,1838,2486,0.0,31972,0.0,45731300.0,0.0,1320,319,2018-09-26 10:43:00
20180926 10:46,1838,1838,1838,1838,2486,0.0,31972,0.0,45731300.0,0.0,64,162,2018-09-26 10:46:00
20180926 10:47,1838,1838,1838,1838,2506,20.0,31992,20.0,46098900.0,367600.0,6323,2888,2018-09-26 10:47:00
20180926 10:48,1838,1838,1838,1838,2506,0.0,31992,0.0,46098900.0,0.0,13858,5600,2018-09-26 10:48:00
20180926 10:49,1838,1838,1838,1838,2640,134.0,32016,24.0,48561800.0,2462900.0,5279,954,2018-09-26 10:49:00
20180926 10:50,1838,1838,1837,1837,2920,280.0,32294,278.0,53705400.0,5143600.0,13020,4884,2018-09-26 10:50:00
20180926 10:51,1837,1837,1837,1837,2920,0.0,32294,0.0,53705400.0,0.0,1429,90,2018-09-26 10:51:00
20180926 10:52,1837,1837,1837,1837,2920,0.0,32294,0.0,53705400.0,0.0,489,22,2018-09-26 10:52:00
20180926 10:55,1837,1837,1837,1837,2920,0.0,32294,0.0,53705400.0,0.0,2934,219,2018-09-26 10:55:00
20180926 10:56,1837,1837,1836,1836,2922,2.0,32294,0.0,53742100.0,36700.0,978,99,2018-09-26 10:56:00
20180926 10:57,1836,1836,1836,1836,3060,138.0,32392,98.0,56275800.0,2533700.0,1466,1174,2018-09-26 10:57:00
20180926 10:58,1836,1836,1836,1836,3060,0.0,32392,0.0,56275800.0,0.0,2378,3561,2018-09-26 10:58:00
20180926 10:59,1836,1836,1836,1836,3194,134.0,32418,26.0,58736100.0,2460300.0,4438,473,2018-09-26 10:59:00
20180926 11:00,1836,1836,1836,1836,3216,22.0,32416,-2.0,59140000.0,403900.0,3110,81,2018-09-26 11:00:00
20180926 11:01,1836,1836,1836,1836,3216,0.0,32416,0.0,59140000.0,0.0,440,123,2018-09-26 11:01:00
20180926 11:03,1837,1837,1837,1837,3220,4.0,32416,0.0,59213500.0,73500.0,877,246,2018-09-26 11:03:00
20180926 11:07,1837,1837,1836,1836,3320,100.0,32478,62.0,61049500.0,1836000.0,864,196,2018-09-26 11:07:00
20180926 11:10,1836,1836,1836,1836,3420,100.0,32578,100.0,62885500.0,1836000.0,870,46,2018-09-26 11:10:00
20180926 11:12,1836,1836,1836,1836,3466,46.0,32624,46.0,63730000.0,844500.0,185,918,2018-09-26 11:12:00
20180926 11:14,1836,1836,1836,1836,3510,44.0,32668,44.0,64537900.0,807900.0,2073,318,2018-09-26 11:14:00
20180926 11:16,1836,1836,1836,1836,3510,0.0,32668,0.0,64537900.0,0.0,405,121,2018-09-26 11:16:00
20180926 11:17,1837,1837,1836,1836,3756,246.0,32890,222.0,69054500.0,4516600.0,2022,1015,2018-09-26 11:17:00
20180926 11:18,1836,1836,1836,1836,3756,0.0,32890,0.0,69054500.0,0.0,1140,530,2018-09-26 11:18:00
20180926 11:21,1836,1836,1836,1836,3912,156.0,33010,120.0,71918600.0,2864100.0,1052,744,2018-09-26 11:21:00
20180926 11:22,1836,1836,1836,1836,4032,120.0,33030,20.0,74121800.0,2203200.0,401,624,2018-09-26 11:22:00
20180926 11:23,1836,1836,1836,1836,4058,26.0,33056,26.0,74599200.0,477400.0,658,960,2018-09-26 11:23:00
20180926 11:24,1836,1836,1836,1836,4058,0.0,33056,0.0,74599200.0,0.0,558,450,2018-09-26 11:24:00
20180926 11:28,1836,1836,1836,1836,4378,320.0,33092,36.0,80474400.0,5875200.0,4461,4246,2018-09-26 11:28:00
20180926 11:29,1836,1837,1836,1837,4450,72.0,33098,6.0,81796500.0,1322100.0,7936,3183,2018-09-26 11:29:00
20180926 13:30,1837,1837,1837,1837,4516,66.0,33098,0.0,83008900.0,1212400.0,5540,1496,2018-09-26 13:30:00
20180926 13:31,1837,1837,1837,1837,4518,2.0,33098,0.0,83045600.0,36700.0,92,1712,2018-09-26 13:31:00
20180926 13:32,1837,1837,1837,1837,4586,68.0,33088,-10.0,84294800.0,1249200.0,3482,294,2018-09-26 13:32:00
20180926 13:33,1837,1837,1837,1837,4630,44.0,33060,-28.0,85103100.0,808300.0,996,16,2018-09-26 13:33:00
20180926 13:34,1837,1837,1837,1837,4630,0.0,33060,0.0,85103100.0,0.0,3946,96,2018-09-26 13:34:00
20180926 13:35,1837,1837,1837,1837,4870,240.0,32972,-88.0,89511900.0,4408800.0,7879,1484,2018-09-26 13:35:00
20180926 13:36,1837,1837,1837,1837,5200,330.0,32894,-78.0,95574000.0,6062100.0,14990,2866,2018-09-26 13:36:00
20180926 13:37,1837,1837,1837,1837,5286,86.0,32918,24.0,97153800.0,1579800.0,13279,898,2018-09-26 13:37:00
20180926 13:39,1837,1837,1837,1837,5288,2.0,32918,0.0,97190500.0,36700.0,11,134,2018-09-26 13:39:00
20180926 13:40,1837,1837,1836,1837,5456,168.0,33014,96.0,100277000.0,3086500.0,15097,337,2018-09-26 13:40:00
20180926 13:41,1837,1837,1837,1837,5456,0.0,33014,0.0,100277000.0,0.0,10587,96,2018-09-26 13:41:00
20180926 13:42,1837,1837,1837,1837,5456,0.0,33014,0.0,100277000.0,0.0,9829,286,2018-09-26 13:42:00
20180926 13:43,1837,1837,1837,1837,5456,0.0,33014,0.0,100277000.0,0.0,1913,56,2018-09-26 13:43:00
20180926 13:44,1837,1837,1837,1837,5458,2.0,33014,0.0,100313000.0,36000.0,10599,322,2018-09-26 13:44:00
20180926 13:45,1837,1837,1836,1836,5460,2.0,33012,-2.0,100350000.0,37000.0,3860,111,2018-09-26 13:45:00
20180926 13:46,1836,1836,1836,1836,5590,130.0,33050,38.0,102737000.0,2387000.0,1934,1698,2018-09-26 13:46:00
20180926 13:47,1836,1836,1836,1836,5682,92.0,33102,52.0,104426000.0,1689000.0,2402,1703,2018-09-26 13:47:00
20180926 13:48,1836,1836,1836,1836,5754,72.0,33138,36.0,105748000.0,1322000.0,3274,554,2018-09-26 13:48:00
20180926 13:49,1836,1836,1836,1836,5754,0.0,33138,0.0,105748000.0,0.0,8617,7345,2018-09-26 13:49:00
20180926 13:50,1836,1836,1836,1836,5754,0.0,33138,0.0,105748000.0,0.0,1080,12549,2018-09-26 13:50:00
20180926 13:51,1836,1836,1836,1836,5754,0.0,33138,0.0,105748000.0,0.0,462,6422,2018-09-26 13:51:00
20180926 13:53,1836,1836,1836,1836,5754,0.0,33138,0.0,105748000.0,0.0,9175,3135,2018-09-26 13:53:00
20180926 13:55,1836,1836,1836,1836,6174,420.0,33516,378.0,113459000.0,7711000.0,1328,278,2018-09-26 13:55:00
20180926 13:57,1835,1835,1835,1835,6290,116.0,33608,92.0,115588000.0,2129000.0,762,278,2018-09-26 13:57:00
20180926 13:58,1835,1835,1834,1834,6292,2.0,33608,0.0,115624000.0,36000.0,684,89,2018-09-26 13:58:00
20180926 13:59,1834,1834,1834,1834,6294,2.0,33610,2.0,115661000.0,37000.0,710,86,2018-09-26 13:59:00
20180926 14:01,1834,1834,1834,1834,6298,4.0,33614,4.0,115735000.0,74000.0,474,53,2018-09-26 14:01:00
20180926 14:03,1834,1834,1834,1834,6298,0.0,33614,0.0,115735000.0,0.0,231,26,2018-09-26 14:03:00
20180926 14:04,1834,1835,1834,1835,6346,48.0,33636,22.0,116615000.0,880000.0,1215,887,2018-09-26 14:04:00
20180926 14:05,1835,1835,1835,1835,6346,0.0,33636,0.0,116615000.0,0.0,308,11,2018-09-26 14:05:00
20180926 14:06,1836,1836,1836,1836,6906,560.0,34160,524.0,126897000.0,10282000.0,368,87,2018-09-26 14:06:00
20180926 14:07,1836,1836,1835,1835,6986,80.0,34206,46.0,128365000.0,1468000.0,10438,1515,2018-09-26 14:07:00
20180926 14:08,1835,1835,1835,1835,7010,24.0,34208,2.0,128805000.0,440000.0,18094,1711,2018-09-26 14:08:00
20180926 14:09,1835,1835,1835,1835,7010,0.0,34208,0.0,128805000.0,0.0,16,40,2018-09-26 14:09:00
20180926 14:10,1835,1835,1834,1834,7032,22.0,34208,0.0,129209000.0,404000.0,48,96,2018-09-26 14:10:00
20180926 14:11,1835,1835,1834,1834,7038,6.0,34206,-2.0,129319000.0,110000.0,45,80,2018-09-26 14:11:00
20180926 14:12,1834,1834,1834,1834,7064,26.0,34212,6.0,129796000.0,477000.0,6093,496,2018-09-26 14:12:00
20180926 14:13,1834,1834,1834,1834,7064,0.0,34212,0.0,129796000.0,0.0,817,96,2018-09-26 14:13:00
20180926 14:14,1834,1835,1833,1833,7100,36.0,34184,-28.0,130456000.0,660000.0,7034,2318,2018-09-26 14:14:00
20180926 14:15,1833,1834,1833,1834,7108,8.0,34186,2.0,130603000.0,147000.0,20188,1703,2018-09-26 14:15:00
20180926 14:16,1834,1834,1834,1834,7108,0.0,34186,0.0,130603000.0,0.0,6949,2486,2018-09-26 14:16:00
20180926 14:17,1834,1835,1834,1835,7144,36.0,34222,36.0,131263000.0,660000.0,7279,1295,2018-09-26 14:17:00
20180926 14:18,1835,1835,1835,1835,7150,6.0,34218,-4.0,131373000.0,110000.0,12791,372,2018-09-26 14:18:00
20180926 14:19,1835,1836,1835,1836,7154,4.0,34218,0.0,131447000.0,74000.0,15374,302,2018-09-26 14:19:00
20180926 14:20,1836,1836,1834,1835,7158,4.0,34216,-2.0,131520000.0,73000.0,22924,414,2018-09-26 14:20:00
20180926 14:21,1835,1836,1835,1836,7162,4.0,34218,2.0,131594000.0,74000.0,28010,3371,2018-09-26 14:21:00
20180926 14:22,1836,1836,1836,1836,7162,0.0,34218,0.0,131594000.0,0.0,19570,2970,2018-09-26 14:22:00
20180926 14:23,1836,1836,1836,1836,7222,60.0,34204,-14.0,132695000.0,1101000.0,12988,1803,2018-09-26 14:23:00
20180926 14:24,1836,1836,1836,1836,7682,460.0,34224,20.0,141141000.0,8446000.0,35138,3574,2018-09-26 14:24:00
20180926 14:25,1836,1836,1836,1836,8282,600.0,34224,0.0,152157000.0,11016000.0,48892,5187,2018-09-26 14:25:00
20180926 14:26,1836,1836,1836,1836,8770,488.0,34204,-20.0,161116000.0,8959000.0,40535,4635,2018-09-26 14:26:00
20180926 14:27,1836,1836,1836,1836,9170,400.0,34204,0.0,168460000.0,7344000.0,30510,3030,2018-09-26 14:27:00
20180926 14:28,1836,1836,1836,1836,9278,108.0,34190,-14.0,170443000.0,1983000.0,9156,900,2018-09-26 14:28:00
20180926 14:29,1836,1836,1836,1836,9320,42.0,34192,2.0,171214000.0,771000.0,5366,3359,2018-09-26 14:29:00
20180926 14:30,1836,1836,1836,1836,9342,22.0,34192,0.0,171618000.0,404000.0,342,414,2018-09-26 14:30:00
20180926 14:31,1836,1836,1836,1836,9342,0.0,34192,0.0,171618000.0,0.0,756,485,2018-09-26 14:31:00
20180926 14:32,1836,1836,1836,1836,9344,2.0,34194,2.0,171655000.0,37000.0,5201,4298,2018-09-26 14:32:00
20180926 14:33,1836,1836,1836,1836,9348,4.0,34198,4.0,171729000.0,74000.0,727,918,2018-09-26 14:33:00
20180926 14:34,1836,1836,1836,1836,9348,0.0,34198,0.0,171729000.0,0.0,996,987,2018-09-26 14:34:00
20180926 14:35,1836,1836,1836,1836,9350,2.0,34196,-2.0,171765000.0,36000.0,414,199,2018-09-26 14:35:00
20180926 14:36,1836,1836,1836,1836,9352,2.0,34196,0.0,171802000.0,37000.0,826,406,2018-09-26 14:36:00
20180926 14:37,1836,1836,1836,1836,9352,0.0,34196,0.0,171802000.0,0.0,933,482,2018-09-26 14:37:00
20180926 14:38,1836,1836,1835,1835,9354,2.0,34196,0.0,171839000.0,37000.0,3775,2734,2018-09-26 14:38:00
20180926 14:39,1835,1835,1835,1835,9354,0.0,34196,0.0,171839000.0,0.0,208,98,2018-09-26 14:39:00
20180926 14:40,1835,1836,1835,1836,9358,4.0,34194,-2.0,171912000.0,73000.0,620,292,2018-09-26 14:40:00
20180926 14:42,1835,1835,1835,1835,9552,194.0,34388,194.0,175472000.0,3560000.0,211,112,2018-09-26 14:42:00
20180926 14:47,1835,1835,1835,1835,9554,2.0,34390,2.0,175509000.0,37000.0,52,14,2018-09-26 14:47:00
20180926 14:49,1835,1835,1835,1835,9554,0.0,34390,0.0,175509000.0,0.0,52,13,2018-09-26 14:49:00
20180926 14:52,1835,1835,1835,1835,9554,0.0,34390,0.0,175509000.0,0.0,104,31,2018-09-26 14:52:00
20180926 14:54,1834,1834,1833,1833,9616,62.0,34396,6.0,176646000.0,1137000.0,179,228,2018-09-26 14:54:00
20180926 14:55,1833,1833,1833,1833,9616,0.0,34396,0.0,176646000.0,0.0,310,94,2018-09-26 14:55:00
20180926 14:56,1833,1833,1833,1833,9616,0.0,34396,0.0,176646000.0,0.0,83,16,2018-09-26 14:56:00
20180926 14:57,1833,1835,1833,1835,9802,186.0,34574,178.0,180057000.0,3411000.0,1615,233,2018-09-26 14:57:00
20180926 14:58,1835,1835,1834,1834,9988,186.0,34758,184.0,183470000.0,3413000.0,20047,742,2018-09-26 14:58:00
20180926 14:59,1835,1835,1834,1834,10746,758.0,34996,238.0,197377000.0,13907000.0,11900,779,2018-09-26 14:59:00
20180926 15:00,1834,1834,1834,1834,10746,0.0,34996,0.0,197377000.0,0.0,2,28,2018-09-26 15:00:00
20180926 18:34,1835,1835,1835,1835,0,0.0,32060,-2936.0,0.0,0.0,0,0,2018-09-26 18:34:00
20180927 08:57,1834,1834,1834,1834,0,0.0,34996,2936.0,0.0,0.0,1,1,2018-09-27 08:57:00
