date_time,open,high,low,close,volume,amount,position,date,time
2019-09-24 13:39:00,1828.5,1828.5,1828.5,1828.5,2.0,365700.0,586.0,2019-09-24,13:39:00
2019-09-24 13:44:00,1819.5,1819.5,1819.5,1819.5,2.0,363900.0,588.0,2019-09-24,13:44:00
2019-09-24 13:45:00,1819.0,1820.0,1819.0,1820.0,6.0,1091600.0,592.0,2019-09-24,13:45:00
2019-09-24 13:47:00,1818.0,1818.0,1818.0,1818.0,2.0,363600.0,594.0,2019-09-24,13:47:00
2019-09-24 13:48:00,1818.0,1818.0,1818.0,1818.0,2.0,363600.0,596.0,2019-09-24,13:48:00
2019-09-24 13:51:00,1818.0,1818.0,1815.0,1815.0,4.0,726600.0,598.0,2019-09-24,13:51:00
2019-09-24 13:53:00,1815.0,1815.0,1815.0,1815.0,2.0,363000.0,600.0,2019-09-24,13:53:00
2019-09-24 13:54:00,1816.0,1816.0,1816.0,1816.0,2.0,363200.0,602.0,2019-09-24,13:54:00
2019-09-24 13:55:00,1814.5,1814.5,1814.5,1814.5,2.0,362900.0,604.0,2019-09-24,13:55:00
2019-09-24 13:57:00,1817.0,1817.0,1817.0,1817.0,2.0,363400.0,606.0,2019-09-24,13:57:00
2019-09-24 13:59:00,1814.5,1814.5,1814.0,1814.0,6.0,1088500.0,612.0,2019-09-24,13:59:00
2019-09-24 14:00:00,1811.0,1811.0,1811.0,1811.0,2.0,362200.0,614.0,2019-09-24,14:00:00
2019-09-24 14:01:00,1810.0,1810.0,1810.0,1810.0,4.0,724000.0,618.0,2019-09-24,14:01:00
2019-09-24 14:02:00,1810.0,1810.0,1810.0,1810.0,2.0,362000.0,618.0,2019-09-24,14:02:00
2019-09-24 14:03:00,1808.5,1810.0,1808.5,1810.0,6.0,1085700.0,622.0,2019-09-24,14:03:00
2019-09-24 14:06:00,1807.0,1807.0,1806.5,1806.5,4.0,722700.0,626.0,2019-09-24,14:06:00
2019-09-24 14:07:00,1806.0,1806.0,1805.0,1805.0,4.0,722200.0,630.0,2019-09-24,14:07:00
2019-09-24 14:08:00,1805.0,1805.0,1805.0,1805.0,4.0,722000.0,632.0,2019-09-24,14:08:00
2019-09-24 14:09:00,1805.0,1805.0,1805.0,1805.0,4.0,722000.0,636.0,2019-09-24,14:09:00
2019-09-24 14:12:00,1803.0,1803.0,1803.0,1803.0,2.0,360600.0,638.0,2019-09-24,14:12:00
2019-09-24 14:13:00,1807.0,1807.0,1807.0,1807.0,4.0,722700.0,640.0,2019-09-24,14:13:00
2019-09-24 14:20:00,1808.5,1808.5,1808.5,1808.5,2.0,361700.0,640.0,2019-09-24,14:20:00
2019-09-24 14:33:00,1808.0,1808.0,1808.0,1808.0,2.0,361600.0,642.0,2019-09-24,14:33:00
2019-09-24 14:36:00,1811.5,1811.5,1811.5,1811.5,40.0,7239400.0,682.0,2019-09-24,14:36:00
2019-09-24 14:37:00,1805.0,1805.0,1804.5,1804.5,16.0,2888900.0,680.0,2019-09-24,14:37:00
2019-09-24 14:38:00,1804.5,1804.5,1800.0,1800.0,24.0,4322900.0,678.0,2019-09-24,14:38:00
2019-09-24 14:44:00,1801.0,1801.0,1801.0,1801.0,2.0,360200.0,678.0,2019-09-24,14:44:00
2019-09-24 14:45:00,1801.0,1801.0,1800.5,1800.5,4.0,720300.0,682.0,2019-09-24,14:45:00
2019-09-24 14:46:00,1800.0,1800.0,1798.0,1798.0,26.0,4679600.0,708.0,2019-09-24,14:46:00
2019-09-24 14:48:00,1799.5,1800.0,1799.5,1800.0,4.0,719900.0,712.0,2019-09-24,14:48:00
2019-09-24 14:50:00,1798.0,1798.0,1797.5,1797.5,4.0,719100.0,716.0,2019-09-24,14:50:00
2019-09-24 14:53:00,1798.0,1798.0,1798.0,1798.0,4.0,719200.0,720.0,2019-09-24,14:53:00
2019-09-24 14:54:00,1798.0,1798.0,1798.0,1798.0,2.0,359600.0,722.0,2019-09-24,14:54:00
2019-09-24 14:56:00,1795.0,1797.0,1795.0,1797.0,4.0,718400.0,726.0,2019-09-24,14:56:00
2019-09-24 14:57:00,1797.5,1797.5,1790.0,1796.5,18.0,3227300.0,744.0,2019-09-24,14:57:00
2019-09-24 14:58:00,1795.0,1795.0,1795.0,1795.0,4.0,718000.0,746.0,2019-09-24,14:58:00
2019-09-24 14:59:00,1794.5,1794.5,1794.5,1794.5,2.0,358900.0,746.0,2019-09-24,14:59:00
2019-09-24 15:00:00,1794.5,1794.5,1794.5,1794.5,0.0,0.0,746.0,2019-09-24,15:00:00
2019-09-24 21:02:00,1794.5,1798.0,1794.5,1798.0,10.0,1795900.0,744.0,2019-09-24,21:02:00
2019-09-24 21:03:00,1798.0,1798.0,1797.5,1797.5,8.0,1438300.0,744.0,2019-09-24,21:03:00
2019-09-24 21:05:00,1798.0,1798.0,1798.0,1798.0,2.0,359600.0,744.0,2019-09-24,21:05:00
2019-09-24 21:07:00,1794.0,1794.0,1793.0,1793.0,6.0,1076100.0,742.0,2019-09-24,21:07:00
2019-09-24 21:08:00,1790.5,1790.5,1790.0,1790.0,6.0,1074100.0,744.0,2019-09-24,21:08:00
2019-09-24 21:12:00,1796.0,1796.0,1796.0,1796.0,2.0,359200.0,744.0,2019-09-24,21:12:00
2019-09-24 21:14:00,1792.0,1792.0,1791.5,1791.5,4.0,716700.0,744.0,2019-09-24,21:14:00
2019-09-24 21:15:00,1791.0,1791.0,1790.0,1790.0,6.0,1074200.0,746.0,2019-09-24,21:15:00
2019-09-24 21:16:00,1787.5,1787.5,1786.5,1786.5,6.0,1072300.0,744.0,2019-09-24,21:16:00
2019-09-24 21:17:00,1790.0,1790.0,1790.0,1790.0,2.0,358000.0,742.0,2019-09-24,21:17:00
2019-09-24 21:26:00,1787.0,1787.0,1787.0,1787.0,4.0,714900.0,738.0,2019-09-24,21:26:00
2019-09-24 21:29:00,1785.5,1785.5,1785.5,1785.5,2.0,357100.0,738.0,2019-09-24,21:29:00
2019-09-24 21:30:00,1786.0,1786.0,1786.0,1786.0,2.0,357200.0,738.0,2019-09-24,21:30:00
2019-09-24 21:37:00,1792.5,1792.5,1792.5,1792.5,2.0,358500.0,740.0,2019-09-24,21:37:00
2019-09-24 21:41:00,1792.5,1792.5,1792.5,1792.5,2.0,358500.0,740.0,2019-09-24,21:41:00
2019-09-24 21:45:00,1793.5,1793.5,1793.5,1793.5,2.0,358700.0,740.0,2019-09-24,21:45:00
2019-09-24 21:50:00,1799.5,1799.5,1799.5,1799.5,6.0,1079000.0,738.0,2019-09-24,21:50:00
2019-09-24 21:54:00,1795.0,1795.0,1795.0,1795.0,2.0,359000.0,738.0,2019-09-24,21:54:00
2019-09-24 21:57:00,1795.0,1795.0,1795.0,1795.0,2.0,359000.0,738.0,2019-09-24,21:57:00
2019-09-24 21:59:00,1795.0,1795.0,1795.0,1795.0,2.0,359000.0,738.0,2019-09-24,21:59:00
2019-09-24 22:03:00,1795.0,1795.0,1795.0,1795.0,2.0,359200.0,738.0,2019-09-24,22:03:00
2019-09-24 22:05:00,1795.0,1795.0,1795.0,1795.0,2.0,359200.0,740.0,2019-09-24,22:05:00
2019-09-24 22:08:00,1792.0,1792.0,1791.0,1791.0,8.0,1433000.0,740.0,2019-09-24,22:08:00
2019-09-24 22:16:00,1796.0,1796.0,1796.0,1796.0,2.0,359200.0,738.0,2019-09-24,22:16:00
2019-09-24 22:17:00,1796.0,1796.0,1796.0,1796.0,2.0,359200.0,738.0,2019-09-24,22:17:00
2019-09-24 22:23:00,1796.0,1796.0,1796.0,1796.0,2.0,359200.0,740.0,2019-09-24,22:23:00
2019-09-24 22:24:00,1796.0,1796.0,1796.0,1796.0,2.0,359200.0,740.0,2019-09-24,22:24:00
2019-09-24 22:42:00,1797.0,1797.0,1797.0,1797.0,2.0,359400.0,740.0,2019-09-24,22:42:00
2019-09-24 22:45:00,1799.5,1799.5,1799.5,1799.5,2.0,359900.0,738.0,2019-09-24,22:45:00
2019-09-25 09:02:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,740.0,2019-09-25,09:02:00
2019-09-25 09:03:00,1800.0,1801.5,1800.0,1800.0,8.0,1440600.0,742.0,2019-09-25,09:03:00
2019-09-25 09:05:00,1802.0,1802.0,1802.0,1802.0,2.0,360400.0,742.0,2019-09-25,09:05:00
2019-09-25 09:06:00,1802.0,1802.5,1802.0,1802.5,6.0,1081300.0,742.0,2019-09-25,09:06:00
2019-09-25 09:08:00,1800.0,1800.0,1800.0,1800.0,4.0,720000.0,742.0,2019-09-25,09:08:00
2019-09-25 09:19:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,742.0,2019-09-25,09:19:00
2019-09-25 09:34:00,1800.0,1803.0,1800.0,1803.0,16.0,2882100.0,734.0,2019-09-25,09:34:00
2019-09-25 09:35:00,1803.5,1803.5,1803.5,1803.5,2.0,360700.0,734.0,2019-09-25,09:35:00
2019-09-25 09:42:00,1799.0,1799.0,1799.0,1799.0,4.0,719600.0,736.0,2019-09-25,09:42:00
2019-09-25 09:43:00,1801.0,1801.0,1801.0,1801.0,2.0,360200.0,734.0,2019-09-25,09:43:00
2019-09-25 09:50:00,1800.0,1800.0,1800.0,1800.0,4.0,720000.0,736.0,2019-09-25,09:50:00
2019-09-25 09:59:00,1801.0,1801.0,1801.0,1801.0,2.0,360200.0,738.0,2019-09-25,09:59:00
2019-09-25 10:07:00,1795.5,1795.5,1795.5,1795.5,2.0,359100.0,738.0,2019-09-25,10:07:00
2019-09-25 10:08:00,1794.5,1794.5,1794.5,1794.5,2.0,358900.0,738.0,2019-09-25,10:08:00
2019-09-25 10:11:00,1794.0,1794.0,1794.0,1794.0,2.0,358800.0,740.0,2019-09-25,10:11:00
2019-09-25 10:45:00,1802.0,1802.0,1802.0,1802.0,4.0,720800.0,736.0,2019-09-25,10:45:00
2019-09-25 10:50:00,1804.5,1804.5,1804.5,1804.5,2.0,360900.0,736.0,2019-09-25,10:50:00
2019-09-25 11:10:00,1808.0,1808.5,1808.0,1808.5,4.0,723300.0,738.0,2019-09-25,11:10:00
2019-09-25 11:13:00,1808.5,1808.5,1808.5,1808.5,2.0,361700.0,740.0,2019-09-25,11:13:00
2019-09-25 11:20:00,1801.0,1801.0,1801.0,1801.0,2.0,360200.0,742.0,2019-09-25,11:20:00
2019-09-25 13:33:00,1801.0,1801.0,1800.0,1800.0,4.0,720200.0,746.0,2019-09-25,13:33:00
2019-09-25 13:46:00,1805.0,1805.0,1805.0,1805.0,2.0,361000.0,746.0,2019-09-25,13:46:00
2019-09-25 13:50:00,1805.5,1805.5,1805.5,1805.5,2.0,361100.0,748.0,2019-09-25,13:50:00
2019-09-25 13:51:00,1804.5,1804.5,1803.5,1803.5,4.0,721600.0,750.0,2019-09-25,13:51:00
2019-09-25 13:52:00,1803.5,1803.5,1803.5,1803.5,2.0,360700.0,750.0,2019-09-25,13:52:00
2019-09-25 13:57:00,1803.0,1803.0,1801.5,1801.5,14.0,2523100.0,762.0,2019-09-25,13:57:00
2019-09-25 14:03:00,1803.0,1803.5,1803.0,1803.5,8.0,1442600.0,766.0,2019-09-25,14:03:00
2019-09-25 14:06:00,1800.5,1800.5,1798.5,1798.5,6.0,1079700.0,772.0,2019-09-25,14:06:00
2019-09-25 14:07:00,1798.0,1798.0,1798.0,1798.0,22.0,3955600.0,794.0,2019-09-25,14:07:00
2019-09-25 14:14:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,796.0,2019-09-25,14:14:00
2019-09-25 14:37:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,796.0,2019-09-25,14:37:00
2019-09-25 15:00:00,1800.0,1800.0,1800.0,1800.0,0.0,0.0,796.0,2019-09-25,15:00:00
2019-09-25 21:00:00,1797.5,1797.5,1795.5,1797.5,8.0,1437400.0,796.0,2019-09-25,21:00:00
2019-09-25 21:06:00,1797.5,1797.5,1797.5,1797.5,2.0,359500.0,794.0,2019-09-25,21:06:00
2019-09-25 21:07:00,1797.5,1797.5,1797.5,1797.5,2.0,359500.0,792.0,2019-09-25,21:07:00
2019-09-25 21:09:00,1807.0,1807.0,1807.0,1807.0,2.0,361400.0,792.0,2019-09-25,21:09:00
2019-09-25 21:16:00,1806.5,1806.5,1806.0,1806.0,4.0,722500.0,790.0,2019-09-25,21:16:00
2019-09-25 21:27:00,1800.0,1800.0,1800.0,1800.0,6.0,1080100.0,794.0,2019-09-25,21:27:00
2019-09-25 21:28:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,794.0,2019-09-25,21:28:00
2019-09-25 21:30:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,796.0,2019-09-25,21:30:00
2019-09-25 21:50:00,1800.0,1800.0,1800.0,1800.0,2.0,360200.0,796.0,2019-09-25,21:50:00
2019-09-25 22:30:00,1807.0,1807.0,1807.0,1807.0,2.0,361400.0,796.0,2019-09-25,22:30:00
2019-09-25 22:40:00,1809.0,1809.0,1809.0,1809.0,6.0,1085400.0,796.0,2019-09-25,22:40:00
2019-09-25 22:49:00,1808.0,1808.0,1808.0,1808.0,2.0,361600.0,798.0,2019-09-25,22:49:00
2019-09-25 22:50:00,1808.0,1808.0,1808.0,1808.0,4.0,723200.0,802.0,2019-09-25,22:50:00
2019-09-25 22:51:00,1808.0,1808.0,1808.0,1808.0,2.0,361600.0,802.0,2019-09-25,22:51:00
2019-09-25 22:52:00,1810.0,1810.0,1810.0,1810.0,2.0,362000.0,802.0,2019-09-25,22:52:00
2019-09-25 22:55:00,1810.0,1810.0,1805.5,1805.5,22.0,3975600.0,802.0,2019-09-25,22:55:00
2019-09-25 22:59:00,1811.0,1811.0,1811.0,1811.0,2.0,362200.0,800.0,2019-09-25,22:59:00
2019-09-26 09:00:00,1812.0,1815.0,1812.0,1815.0,12.0,2176000.0,796.0,2019-09-26,09:00:00
2019-09-26 09:02:00,1819.0,1819.0,1819.0,1819.0,22.0,3997900.0,790.0,2019-09-26,09:02:00
2019-09-26 09:03:00,1812.5,1818.0,1812.5,1817.0,14.0,2541200.0,796.0,2019-09-26,09:03:00
2019-09-26 09:05:00,1811.5,1811.5,1810.5,1810.5,8.0,1449000.0,802.0,2019-09-26,09:05:00
2019-09-26 09:06:00,1810.0,1810.0,1810.0,1810.0,2.0,362000.0,804.0,2019-09-26,09:06:00
2019-09-26 09:11:00,1810.0,1810.0,1810.0,1810.0,2.0,362000.0,806.0,2019-09-26,09:11:00
2019-09-26 09:18:00,1811.5,1813.0,1811.5,1813.0,10.0,1812200.0,816.0,2019-09-26,09:18:00
2019-09-26 09:19:00,1812.0,1812.0,1810.0,1810.0,6.0,1086600.0,820.0,2019-09-26,09:19:00
2019-09-26 09:20:00,1810.0,1810.0,1810.0,1810.0,2.0,362300.0,822.0,2019-09-26,09:20:00
2019-09-26 09:39:00,1809.0,1809.0,1809.0,1809.0,2.0,361800.0,824.0,2019-09-26,09:39:00
2019-09-26 09:41:00,1812.0,1812.0,1812.0,1812.0,2.0,362400.0,826.0,2019-09-26,09:41:00
2019-09-26 09:42:00,1812.5,1812.5,1812.5,1812.5,2.0,362500.0,828.0,2019-09-26,09:42:00
2019-09-26 09:44:00,1808.0,1808.0,1807.0,1807.0,4.0,723000.0,832.0,2019-09-26,09:44:00
2019-09-26 10:00:00,1806.0,1806.0,1803.0,1803.0,10.0,1804800.0,842.0,2019-09-26,10:00:00
2019-09-26 10:03:00,1803.0,1803.0,1803.0,1803.0,2.0,360600.0,844.0,2019-09-26,10:03:00
2019-09-26 10:12:00,1807.5,1807.5,1807.5,1807.5,2.0,361500.0,846.0,2019-09-26,10:12:00
2019-09-26 10:13:00,1803.5,1803.5,1803.5,1803.5,2.0,360700.0,848.0,2019-09-26,10:13:00
2019-09-26 10:39:00,1805.0,1805.5,1805.0,1805.5,4.0,722100.0,850.0,2019-09-26,10:39:00
2019-09-26 11:16:00,1802.0,1802.0,1800.0,1800.0,14.0,2520800.0,862.0,2019-09-26,11:16:00
2019-09-26 11:17:00,1799.0,1799.0,1798.0,1798.0,16.0,2877000.0,866.0,2019-09-26,11:17:00
2019-09-26 11:20:00,1797.5,1797.5,1795.0,1795.0,10.0,1796300.0,876.0,2019-09-26,11:20:00
2019-09-26 11:22:00,1795.0,1795.0,1794.5,1794.5,6.0,1076900.0,880.0,2019-09-26,11:22:00
2019-09-26 11:27:00,1794.5,1794.5,1794.5,1794.5,2.0,358900.0,880.0,2019-09-26,11:27:00
2019-09-26 13:30:00,1801.5,1801.5,1801.5,1801.5,2.0,360300.0,882.0,2019-09-26,13:30:00
2019-09-26 13:31:00,1797.5,1797.5,1797.5,1797.5,2.0,359500.0,882.0,2019-09-26,13:31:00
2019-09-26 13:34:00,1803.0,1803.0,1803.0,1803.0,2.0,360600.0,884.0,2019-09-26,13:34:00
2019-09-26 13:38:00,1800.5,1800.5,1800.5,1800.5,2.0,360100.0,886.0,2019-09-26,13:38:00
2019-09-26 13:42:00,1795.5,1795.5,1791.0,1791.0,22.0,3946200.0,906.0,2019-09-26,13:42:00
2019-09-26 13:43:00,1790.5,1791.0,1790.0,1790.5,12.0,2148400.0,916.0,2019-09-26,13:43:00
2019-09-26 13:45:00,1790.5,1793.0,1790.5,1793.0,8.0,1432900.0,918.0,2019-09-26,13:45:00
2019-09-26 13:46:00,1790.0,1790.0,1788.5,1789.0,12.0,2147500.0,922.0,2019-09-26,13:46:00
2019-09-26 13:47:00,1789.5,1789.5,1789.0,1789.0,4.0,715700.0,926.0,2019-09-26,13:47:00
2019-09-26 13:48:00,1789.0,1789.0,1789.0,1789.0,2.0,357800.0,928.0,2019-09-26,13:48:00
2019-09-26 13:59:00,1795.5,1796.0,1795.5,1795.5,6.0,1077400.0,932.0,2019-09-26,13:59:00
2019-09-26 14:02:00,1796.5,1796.5,1796.5,1796.5,2.0,359300.0,934.0,2019-09-26,14:02:00
2019-09-26 14:03:00,1797.0,1797.0,1797.0,1797.0,2.0,359400.0,934.0,2019-09-26,14:03:00
2019-09-26 14:11:00,1789.5,1789.5,1789.5,1789.5,2.0,357900.0,936.0,2019-09-26,14:11:00
2019-09-26 14:14:00,1794.0,1794.0,1794.0,1794.0,2.0,358800.0,938.0,2019-09-26,14:14:00
2019-09-26 14:34:00,1792.5,1792.5,1792.0,1792.0,12.0,2150700.0,946.0,2019-09-26,14:34:00
2019-09-26 14:36:00,1792.0,1792.0,1792.0,1792.0,2.0,358400.0,948.0,2019-09-26,14:36:00
2019-09-26 14:41:00,1799.0,1807.0,1799.0,1807.0,10.0,1804000.0,950.0,2019-09-26,14:41:00
2019-09-26 14:58:00,1805.0,1805.0,1805.0,1805.0,2.0,361000.0,950.0,2019-09-26,14:58:00
2019-09-26 14:59:00,1801.0,1801.0,1801.0,1801.0,2.0,360200.0,952.0,2019-09-26,14:59:00
2019-09-26 15:00:00,1801.0,1801.0,1801.0,1801.0,0.0,0.0,952.0,2019-09-26,15:00:00
2019-09-26 21:03:00,1809.0,1809.0,1809.0,1809.0,2.0,361800.0,950.0,2019-09-26,21:03:00
2019-09-26 21:04:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,950.0,2019-09-26,21:04:00
2019-09-26 21:05:00,1803.5,1804.5,1803.5,1804.5,8.0,1442900.0,944.0,2019-09-26,21:05:00
2019-09-26 21:06:00,1804.5,1804.5,1804.5,1804.5,4.0,721800.0,944.0,2019-09-26,21:06:00
2019-09-26 21:09:00,1797.5,1797.5,1797.0,1797.0,4.0,718900.0,942.0,2019-09-26,21:09:00
2019-09-26 21:12:00,1795.5,1795.5,1795.5,1795.5,2.0,359100.0,942.0,2019-09-26,21:12:00
2019-09-26 21:13:00,1795.5,1795.5,1795.0,1795.0,6.0,1077100.0,942.0,2019-09-26,21:13:00
2019-09-26 21:24:00,1796.5,1796.5,1796.5,1796.5,2.0,359300.0,942.0,2019-09-26,21:24:00
2019-09-26 21:27:00,1796.5,1796.5,1796.5,1796.5,2.0,359300.0,942.0,2019-09-26,21:27:00
2019-09-26 21:28:00,1795.0,1795.0,1795.0,1795.0,2.0,359000.0,940.0,2019-09-26,21:28:00
2019-09-26 21:32:00,1798.0,1798.0,1798.0,1798.0,4.0,719200.0,936.0,2019-09-26,21:32:00
2019-09-26 21:33:00,1799.0,1799.0,1799.0,1799.0,2.0,359800.0,934.0,2019-09-26,21:33:00
2019-09-26 21:34:00,1799.0,1799.0,1799.0,1799.0,2.0,359800.0,934.0,2019-09-26,21:34:00
2019-09-26 21:35:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,932.0,2019-09-26,21:35:00
2019-09-26 21:36:00,1800.0,1800.0,1800.0,1800.0,2.0,360000.0,932.0,2019-09-26,21:36:00
2019-09-26 21:40:00,1796.0,1796.0,1796.0,1796.0,2.0,359200.0,932.0,2019-09-26,21:40:00
2019-09-26 21:52:00,1792.0,1792.0,1792.0,1792.0,2.0,358400.0,932.0,2019-09-26,21:52:00
2019-09-26 22:12:00,1799.5,1799.5,1799.5,1799.5,2.0,359900.0,932.0,2019-09-26,22:12:00
2019-09-26 22:29:00,1799.5,1799.5,1799.5,1799.5,2.0,359900.0,930.0,2019-09-26,22:29:00
2019-09-26 22:33:00,1793.5,1793.5,1793.5,1793.5,2.0,358700.0,928.0,2019-09-26,22:33:00
2019-09-26 22:36:00,1792.0,1792.0,1792.0,1792.0,2.0,358400.0,928.0,2019-09-26,22:36:00
2019-09-27 09:00:00,1791.5,1791.5,1791.0,1791.0,4.0,716500.0,930.0,2019-09-27,09:00:00
2019-09-27 09:02:00,1790.5,1790.5,1788.5,1788.5,16.0,2863400.0,942.0,2019-09-27,09:02:00
2019-09-27 09:03:00,1787.0,1787.0,1787.0,1787.0,2.0,357400.0,942.0,2019-09-27,09:03:00
2019-09-27 09:06:00,1788.0,1789.0,1788.0,1789.0,4.0,715400.0,942.0,2019-09-27,09:06:00
2019-09-27 09:07:00,1789.0,1789.0,1789.0,1789.0,2.0,357800.0,942.0,2019-09-27,09:07:00
2019-09-27 09:10:00,1785.5,1785.5,1785.0,1785.0,6.0,1071100.0,946.0,2019-09-27,09:10:00
2019-09-27 09:11:00,1780.0,1780.0,1780.0,1780.0,2.0,356000.0,946.0,2019-09-27,09:11:00
2019-09-27 09:12:00,1780.0,1780.0,1780.0,1780.0,2.0,356000.0,944.0,2019-09-27,09:12:00
2019-09-27 09:13:00,1780.5,1780.5,1780.0,1780.0,16.0,2848100.0,948.0,2019-09-27,09:13:00
2019-09-27 09:14:00,1780.0,1780.0,1780.0,1780.0,4.0,712000.0,950.0,2019-09-27,09:14:00
2019-09-27 09:15:00,1780.0,1780.0,1780.0,1780.0,4.0,712000.0,952.0,2019-09-27,09:15:00
2019-09-27 09:23:00,1779.0,1779.0,1776.0,1776.0,4.0,711000.0,952.0,2019-09-27,09:23:00
2019-09-27 09:24:00,1776.0,1776.0,1776.0,1776.0,2.0,355200.0,950.0,2019-09-27,09:24:00
2019-09-27 09:46:00,1781.0,1781.0,1781.0,1781.0,16.0,2849600.0,950.0,2019-09-27,09:46:00
2019-09-27 09:47:00,1781.0,1781.5,1780.5,1780.5,6.0,1068600.0,950.0,2019-09-27,09:47:00
2019-09-27 10:02:00,1784.0,1784.0,1784.0,1784.0,2.0,356800.0,952.0,2019-09-27,10:02:00
2019-09-27 10:07:00,1781.0,1781.0,1780.5,1780.5,6.0,1068400.0,956.0,2019-09-27,10:07:00
2019-09-27 10:12:00,1785.0,1785.0,1785.0,1785.0,2.0,357000.0,958.0,2019-09-27,10:12:00
2019-09-27 10:39:00,1785.0,1785.0,1785.0,1785.0,2.0,357000.0,958.0,2019-09-27,10:39:00
2019-09-27 10:40:00,1782.0,1782.0,1782.0,1782.0,2.0,356400.0,958.0,2019-09-27,10:40:00
2019-09-27 10:47:00,1780.0,1780.0,1780.0,1780.0,2.0,356000.0,960.0,2019-09-27,10:47:00
2019-09-27 10:48:00,1779.0,1779.0,1779.0,1779.0,10.0,1779000.0,966.0,2019-09-27,10:48:00
2019-09-27 10:56:00,1779.5,1779.5,1779.5,1779.5,2.0,355900.0,966.0,2019-09-27,10:56:00
2019-09-27 10:57:00,1788.0,1793.0,1788.0,1793.0,8.0,1432300.0,964.0,2019-09-27,10:57:00
2019-09-27 11:06:00,1793.0,1793.0,1793.0,1793.0,2.0,358600.0,966.0,2019-09-27,11:06:00
2019-09-27 11:26:00,1793.0,1793.0,1793.0,1793.0,2.0,358600.0,966.0,2019-09-27,11:26:00
2019-09-27 13:30:00,1799.0,1799.0,1799.0,1799.0,10.0,1797000.0,968.0,2019-09-27,13:30:00
2019-09-27 13:40:00,1785.5,1785.5,1784.5,1784.5,8.0,1428000.0,968.0,2019-09-27,13:40:00
2019-09-27 13:47:00,1791.0,1791.0,1791.0,1791.0,2.0,358200.0,970.0,2019-09-27,13:47:00
2019-09-27 13:49:00,1788.5,1788.5,1788.5,1788.5,2.0,357700.0,970.0,2019-09-27,13:49:00
2019-09-27 14:35:00,1793.0,1793.0,1793.0,1793.0,4.0,717200.0,974.0,2019-09-27,14:35:00
2019-09-27 14:41:00,1792.0,1792.0,1790.0,1790.0,10.0,1790600.0,980.0,2019-09-27,14:41:00
2019-09-27 14:42:00,1790.5,1790.5,1790.0,1790.0,12.0,2148400.0,986.0,2019-09-27,14:42:00
2019-09-27 14:43:00,1790.0,1790.0,1790.0,1790.0,4.0,716000.0,988.0,2019-09-27,14:43:00
2019-09-27 14:44:00,1788.5,1788.5,1786.0,1787.0,16.0,2859400.0,994.0,2019-09-27,14:44:00
2019-09-27 14:46:00,1787.0,1787.0,1785.0,1785.0,4.0,714400.0,992.0,2019-09-27,14:46:00
2019-09-27 14:47:00,1784.0,1784.0,1784.0,1784.0,4.0,713600.0,994.0,2019-09-27,14:47:00
2019-09-27 14:48:00,1786.5,1786.5,1786.5,1786.5,4.0,714600.0,992.0,2019-09-27,14:48:00
2019-09-27 14:52:00,1788.0,1788.0,1788.0,1788.0,2.0,357600.0,994.0,2019-09-27,14:52:00
2019-09-27 14:57:00,1788.0,1788.0,1788.0,1788.0,2.0,357600.0,994.0,2019-09-27,14:57:00
2019-09-27 15:00:00,1788.0,1788.0,1788.0,1788.0,0.0,0.0,994.0,2019-09-27,15:00:00
2019-09-27 21:05:00,1783.0,1783.0,1783.0,1783.0,2.0,356600.0,994.0,2019-09-27,21:05:00
2019-09-27 21:06:00,1783.0,1783.0,1781.0,1781.0,4.0,712800.0,994.0,2019-09-27,21:06:00
2019-09-27 21:08:00,1781.0,1781.0,1781.0,1781.0,2.0,356400.0,994.0,2019-09-27,21:08:00
2019-09-27 21:46:00,1795.5,1795.5,1792.0,1792.0,12.0,2153100.0,988.0,2019-09-27,21:46:00
2019-09-27 21:47:00,1792.0,1793.5,1792.0,1793.5,4.0,717100.0,988.0,2019-09-27,21:47:00
2019-09-27 21:48:00,1793.5,1793.5,1793.5,1793.5,2.0,358700.0,990.0,2019-09-27,21:48:00
2019-09-27 21:59:00,1795.5,1795.5,1795.5,1795.5,2.0,359100.0,990.0,2019-09-27,21:59:00
2019-09-27 22:01:00,1798.0,1798.0,1798.0,1798.0,2.0,359600.0,988.0,2019-09-27,22:01:00
2019-09-27 22:02:00,1800.0,1800.0,1797.5,1797.5,6.0,1079400.0,986.0,2019-09-27,22:02:00
2019-09-27 22:03:00,1797.5,1797.5,1797.5,1797.5,4.0,719000.0,982.0,2019-09-27,22:03:00
2019-09-27 22:08:00,1802.0,1802.0,1802.0,1802.0,2.0,360400.0,980.0,2019-09-27,22:08:00
2019-09-27 22:09:00,1799.5,1799.5,1799.5,1799.5,10.0,1800500.0,970.0,2019-09-27,22:09:00
2019-09-27 22:10:00,1801.0,1801.0,1801.0,1801.0,8.0,1440800.0,970.0,2019-09-27,22:10:00
