date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181102 11:04,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,1,2,2018-11-02 11:04:00
20181102 11:05,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,1,2,2018-11-02 11:05:00
20181102 11:06,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 11:06:00
20181102 11:07,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 11:07:00
20181102 11:09,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 11:09:00
20181102 11:10,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 11:10:00
20181102 11:12,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 11:12:00
20181102 11:13,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,9,5,2018-11-02 11:13:00
20181102 11:15,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,2,5,2018-11-02 11:15:00
20181102 11:16,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,13,2018-11-02 11:16:00
20181102 11:17,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 11:17:00
20181102 11:18,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,8,2018-11-02 11:18:00
20181102 11:22,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,6,9,2018-11-02 11:22:00
20181102 11:25,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,12,6,2018-11-02 11:25:00
20181102 11:27,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 11:27:00
20181102 11:29,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,107,47,2018-11-02 11:29:00
20181102 13:30,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,195,57,2018-11-02 13:30:00
20181102 13:31,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,10,8,2018-11-02 13:31:00
20181102 13:32,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,19,14,2018-11-02 13:32:00
20181102 13:33,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,32,30,2018-11-02 13:33:00
20181102 13:34,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,19,29,2018-11-02 13:34:00
20181102 13:35,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 13:35:00
20181102 13:36,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 13:36:00
20181102 13:37,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 13:37:00
20181102 13:38,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 13:38:00
20181102 13:40,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 13:40:00
20181102 13:42,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,8,2018-11-02 13:42:00
20181102 13:43,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 13:43:00
20181102 13:44,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 13:44:00
20181102 13:46,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,8,2018-11-02 13:46:00
20181102 13:48,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 13:48:00
20181102 13:49,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 13:49:00
20181102 13:50,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,23,16,2018-11-02 13:50:00
20181102 13:51,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,20,16,2018-11-02 13:51:00
20181102 13:52,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,8,2018-11-02 13:52:00
20181102 13:53,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 13:53:00
20181102 13:54,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,48,36,2018-11-02 13:54:00
20181102 13:55,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,10,8,2018-11-02 13:55:00
20181102 13:56,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 13:56:00
20181102 13:58,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,18,10,2018-11-02 13:58:00
20181102 14:00,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,19,10,2018-11-02 14:00:00
20181102 14:02,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 14:02:00
20181102 14:03,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,24,9,2018-11-02 14:03:00
20181102 14:05,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 14:05:00
20181102 14:06,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,40,15,2018-11-02 14:06:00
20181102 14:08,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,64,31,2018-11-02 14:08:00
20181102 14:09,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,32,13,2018-11-02 14:09:00
20181102 14:10,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 14:10:00
20181102 14:11,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,15,12,2018-11-02 14:11:00
20181102 14:12,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,4,2018-11-02 14:12:00
20181102 14:13,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,20,16,2018-11-02 14:13:00
20181102 14:14,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,8,2018-11-02 14:14:00
20181102 14:15,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,30,24,2018-11-02 14:15:00
20181102 14:16,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,36,20,2018-11-02 14:16:00
20181102 14:18,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,19,10,2018-11-02 14:18:00
20181102 14:19,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,24,9,2018-11-02 14:19:00
20181102 14:21,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,7,2018-11-02 14:21:00
20181102 14:22,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,39,17,2018-11-02 14:22:00
20181102 14:23,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,6,2018-11-02 14:23:00
20181102 14:24,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 14:24:00
20181102 14:25,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,60,46,2018-11-02 14:25:00
20181102 14:26,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 14:26:00
20181102 14:27,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,37,22,2018-11-02 14:27:00
20181102 14:28,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,12,4,2018-11-02 14:28:00
20181102 14:29,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 14:29:00
20181102 14:30,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,39,21,2018-11-02 14:30:00
20181102 14:31,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,7,2018-11-02 14:31:00
20181102 14:32,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 14:32:00
20181102 14:33,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,20,7,2018-11-02 14:33:00
20181102 14:34,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 14:34:00
20181102 14:35,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,2,2018-11-02 14:35:00
20181102 14:36,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 14:36:00
20181102 14:38,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 14:38:00
20181102 14:39,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,12,4,2018-11-02 14:39:00
20181102 14:40,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 14:40:00
20181102 14:41,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,57,14,2018-11-02 14:41:00
20181102 14:43,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 14:43:00
20181102 14:44,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,1,2018-11-02 14:44:00
20181102 14:46,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,76,63,2018-11-02 14:46:00
20181102 14:47,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,1,2018-11-02 14:47:00
20181102 14:48,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,12,5,2018-11-02 14:48:00
20181102 14:50,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,56,46,2018-11-02 14:50:00
20181102 14:51,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,30,24,2018-11-02 14:51:00
20181102 14:52,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,34,25,2018-11-02 14:52:00
20181102 14:53,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,41,37,2018-11-02 14:53:00
20181102 14:55,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,6,2018-11-02 14:55:00
20181102 14:56,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,20,14,2018-11-02 14:56:00
20181102 14:57,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 14:57:00
20181102 14:58,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,4,2018-11-02 14:58:00
20181102 14:59,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,26,16,2018-11-02 14:59:00
20181102 15:00,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,1,0,2018-11-02 15:00:00
20181102 20:55,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,6,6,2018-11-02 20:55:00
20181102 21:00,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,20,20,2018-11-02 21:00:00
20181102 21:03,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,108,42,2018-11-02 21:03:00
20181102 21:04,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,6,2018-11-02 21:04:00
20181102 21:05,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,285,96,2018-11-02 21:05:00
20181102 21:06,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,121,51,2018-11-02 21:06:00
20181102 21:07,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,12,5,2018-11-02 21:07:00
20181102 21:09,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,140,57,2018-11-02 21:09:00
20181102 21:11,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 21:11:00
20181102 21:13,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,112,47,2018-11-02 21:13:00
20181102 21:14,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,36,14,2018-11-02 21:14:00
20181102 21:16,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,376,109,2018-11-02 21:16:00
20181102 21:18,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,40,20,2018-11-02 21:18:00
20181102 21:19,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,108,41,2018-11-02 21:19:00
20181102 21:21,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,86,41,2018-11-02 21:21:00
20181102 21:22,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,68,26,2018-11-02 21:22:00
20181102 21:24,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,88,38,2018-11-02 21:24:00
20181102 21:25,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,60,23,2018-11-02 21:25:00
20181102 21:27,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,104,44,2018-11-02 21:27:00
20181102 21:28,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,36,14,2018-11-02 21:28:00
20181102 21:30,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 21:30:00
20181102 21:31,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,6,6,2018-11-02 21:31:00
20181102 21:32,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,148,66,2018-11-02 21:32:00
20181102 21:34,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,48,26,2018-11-02 21:34:00
20181102 21:35,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,100,38,2018-11-02 21:35:00
20181102 21:37,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,104,46,2018-11-02 21:37:00
20181102 21:38,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,44,17,2018-11-02 21:38:00
20181102 21:40,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,136,58,2018-11-02 21:40:00
20181102 21:41,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,306,109,2018-11-02 21:41:00
20181102 21:43,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,14,2018-11-02 21:43:00
20181102 21:44,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 21:44:00
20181102 21:46,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 21:46:00
20181102 21:48,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 21:48:00
20181102 21:49,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,28,14,2018-11-02 21:49:00
20181102 21:50,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,4,2018-11-02 21:50:00
20181102 21:52,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,270,196,2018-11-02 21:52:00
20181102 22:02,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,6,12,2018-11-02 22:02:00
20181102 22:12,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,8,2018-11-02 22:12:00
20181102 22:14,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,8,2018-11-02 22:14:00
20181102 22:15,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,5,8,2018-11-02 22:15:00
20181102 22:16,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,10,16,2018-11-02 22:16:00
20181102 22:21,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,3,2018-11-02 22:21:00
20181102 22:26,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,17,21,2018-11-02 22:26:00
20181102 22:27,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,36,21,2018-11-02 22:27:00
20181102 22:28,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,12,2018-11-02 22:28:00
20181102 22:30,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,12,2018-11-02 22:30:00
20181102 22:32,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 22:32:00
20181102 22:34,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,12,2018-11-02 22:34:00
20181102 22:35,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 22:35:00
20181102 22:36,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,14,9,2018-11-02 22:36:00
20181102 22:38,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,137,99,2018-11-02 22:38:00
20181102 22:40,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,13,14,2018-11-02 22:40:00
20181102 22:42,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,34,28,2018-11-02 22:42:00
20181102 22:44,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,12,2018-11-02 22:44:00
20181102 22:46,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,12,10,2018-11-02 22:46:00
20181102 22:47,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,4,2,2018-11-02 22:47:00
20181102 22:49,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,24,14,2018-11-02 22:49:00
20181102 22:51,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,12,2018-11-02 22:51:00
20181102 22:52,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,30,24,2018-11-02 22:52:00
20181102 22:54,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 22:54:00
20181102 22:56,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,20,13,2018-11-02 22:56:00
20181102 22:58,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 22:58:00
20181102 22:59,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 22:59:00
20181102 23:00,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,16,12,2018-11-02 23:00:00
20181102 23:02,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,14,12,2018-11-02 23:02:00
20181102 23:04,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,6,2018-11-02 23:04:00
20181102 23:06,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,8,3,2018-11-02 23:06:00
20181102 23:08,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,36,16,2018-11-02 23:08:00
20181102 23:12,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,6,9,2018-11-02 23:12:00
20181102 23:21,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,41,31,2018-11-02 23:21:00
20181102 23:23,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,15,18,2018-11-02 23:23:00
20181102 23:25,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,44,29,2018-11-02 23:25:00
20181102 23:29,3705,3705,3705,3705,0,0.0,6,0.0,0,0.0,39,46,2018-11-02 23:29:00
20181105 09:00,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,196,44,2018-11-05 09:00:00
20181105 09:01,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,113,54,2018-11-05 09:01:00
20181105 09:02,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,5,4,2018-11-05 09:02:00
20181105 09:03,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,16,13,2018-11-05 09:03:00
20181105 09:04,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,1,2,2018-11-05 09:04:00
20181105 09:05,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,7,7,2018-11-05 09:05:00
20181105 09:06,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,9,6,2018-11-05 09:06:00
20181105 09:07,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,14,8,2018-11-05 09:07:00
20181105 09:09,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,32,12,2018-11-05 09:09:00
20181105 09:10,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,17,7,2018-11-05 09:10:00
20181105 09:11,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,4,1,2018-11-05 09:11:00
20181105 09:12,3648,3648,3648,3648,2,2.0,6,0.0,72960,72960.0,62,24,2018-11-05 09:12:00
20181105 09:13,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,21,32,2018-11-05 09:13:00
20181105 09:14,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,18,13,2018-11-05 09:14:00
20181105 09:15,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,17,12,2018-11-05 09:15:00
20181105 09:58,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,19,6,2018-11-05 09:58:00
20181105 10:08,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,15,5,2018-11-05 10:08:00
20181105 10:14,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,1,1,2018-11-05 10:14:00
20181105 10:30,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,9,2,2018-11-05 10:30:00
20181105 10:40,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,4,3,2018-11-05 10:40:00
20181105 10:41,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,1,1,2018-11-05 10:41:00
20181105 10:44,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,4,1,2018-11-05 10:44:00
20181105 10:45,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,15,4,2018-11-05 10:45:00
20181105 10:47,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,14,7,2018-11-05 10:47:00
20181105 10:48,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,3,2018-11-05 10:48:00
20181105 10:50,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,30,12,2018-11-05 10:50:00
20181105 10:57,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,1,3,2018-11-05 10:57:00
20181105 10:58,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,3,6,2018-11-05 10:58:00
20181105 11:01,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,2,2018-11-05 11:01:00
20181105 11:02,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,1,2018-11-05 11:02:00
20181105 11:04,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,7,11,2018-11-05 11:04:00
20181105 11:05,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,2,1,2018-11-05 11:05:00
20181105 11:08,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,1,1,2018-11-05 11:08:00
20181105 11:09,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,2,1,2018-11-05 11:09:00
20181105 11:12,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,10,17,2018-11-05 11:12:00
20181105 11:14,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,2,1,2018-11-05 11:14:00
20181105 11:17,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,8,9,2018-11-05 11:17:00
20181105 13:32,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,3,4,2018-11-05 13:32:00
20181105 13:33,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,4,5,2018-11-05 13:33:00
20181105 13:37,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,6,15,2018-11-05 13:37:00
20181105 13:38,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,3,6,2018-11-05 13:38:00
20181105 13:39,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,3,6,2018-11-05 13:39:00
20181105 13:42,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,3,2,2018-11-05 13:42:00
20181105 13:43,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,3,2,2018-11-05 13:43:00
20181105 13:48,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,16,10,2018-11-05 13:48:00
20181105 13:49,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,1,2018-11-05 13:49:00
20181105 13:58,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,1,1,2018-11-05 13:58:00
20181105 14:11,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,9,2,2018-11-05 14:11:00
20181105 14:21,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,6,2,2018-11-05 14:21:00
20181105 14:23,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,2,2018-11-05 14:23:00
20181105 14:24,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,3,2018-11-05 14:24:00
20181105 14:27,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,5,1,2018-11-05 14:27:00
20181105 14:32,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,4,7,2018-11-05 14:32:00
20181105 14:42,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,9,2,2018-11-05 14:42:00
20181105 14:52,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,10,3,2018-11-05 14:52:00
20181105 14:59,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,35,11,2018-11-05 14:59:00
20181105 15:00,3648,3648,3648,3648,2,0.0,6,0.0,72960,0.0,8,2,2018-11-05 15:00:00
20181105 20:55,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,6,6,2018-11-05 20:55:00
20181105 21:00,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,422,57,2018-11-05 21:00:00
20181105 21:01,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,203,52,2018-11-05 21:01:00
20181105 21:03,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,68,26,2018-11-05 21:03:00
20181105 21:04,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,25,14,2018-11-05 21:04:00
20181105 21:05,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,9,4,2018-11-05 21:05:00
20181105 21:06,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,21,15,2018-11-05 21:06:00
20181105 21:07,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,12,5,2018-11-05 21:07:00
20181105 21:09,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,31,17,2018-11-05 21:09:00
20181105 21:10,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,8,3,2018-11-05 21:10:00
20181105 21:12,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,24,8,2018-11-05 21:12:00
20181105 21:13,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,7,6,2018-11-05 21:13:00
20181105 21:14,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,17,15,2018-11-05 21:14:00
20181105 21:16,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,20,7,2018-11-05 21:16:00
20181105 21:18,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,20,7,2018-11-05 21:18:00
20181105 21:20,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,10,6,2018-11-05 21:20:00
20181105 21:21,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,8,3,2018-11-05 21:21:00
20181105 21:22,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,16,6,2018-11-05 21:22:00
20181105 21:24,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,36,13,2018-11-05 21:24:00
20181105 21:25,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,17,8,2018-11-05 21:25:00
20181105 21:27,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,60,22,2018-11-05 21:27:00
20181105 21:29,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,8,2,2018-11-05 21:29:00
20181105 21:30,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,52,20,2018-11-05 21:30:00
20181105 21:32,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,60,22,2018-11-05 21:32:00
20181105 21:33,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,18,9,2018-11-05 21:33:00
20181105 21:35,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,28,10,2018-11-05 21:35:00
20181105 21:37,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,30,11,2018-11-05 21:37:00
20181105 21:43,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,12,4,2018-11-05 21:43:00
20181105 21:45,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,81,30,2018-11-05 21:45:00
20181105 21:46,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,8,3,2018-11-05 21:46:00
20181105 21:48,3673,3673,3673,3673,0,0.0,6,0.0,0,0.0,20,7,2018-11-05 21:48:00
