Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-27 17:19:00,,,,,-1.0,1.0
2020-01-27 17:23:00,,,,,-1.0,1.0
2020-01-27 17:27:00,,,,,-1.0,1.0
2020-01-27 17:30:00,,,,,-1.0,1.0
2020-01-27 17:34:00,,,,,-1.0,1.0
2020-01-27 17:38:00,,,,,-1.0,1.0
2020-01-27 17:41:00,,,,,-1.0,1.0
2020-01-27 17:45:00,,,,,-1.0,1.0
2020-01-27 17:49:00,,,,,-1.0,1.0
2020-01-27 17:52:00,,,,,-1.0,1.0
2020-01-27 17:56:00,,,,,-1.0,1.0
2020-01-27 18:00:00,,,,,-1.0,1.0
2020-01-27 18:03:00,,,,,-1.0,1.0
2020-01-27 18:07:00,,,,,-1.0,1.0
2020-01-27 18:11:00,,,,,-1.0,1.0
2020-01-27 18:14:00,,,,,-1.0,1.0
2020-01-27 18:15:00,,,,,-1.0,20.0
2020-01-27 18:18:00,,,,,-1.0,1.0
2020-01-27 18:22:00,,,,,-1.0,1.0
2020-01-27 18:24:00,,,,,-1.0,2.0
2020-01-27 18:25:00,,,,,-1.0,10.0
2020-01-27 18:27:00,,,,,-1.0,12.0
2020-01-27 18:28:00,,,,,-1.0,18.0
2020-01-27 18:33:00,,,,,-1.0,20.0
2020-01-27 19:10:00,,,,,-1.0,1.0
2020-01-27 19:21:00,,,,,-1.0,1.0
2020-01-27 20:18:00,,,,,-1.0,1.0
2020-01-27 23:27:00,,,,,-1.0,1.0
2020-01-28 01:57:00,,,,,-1.0,1.0
2020-01-28 06:18:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-28 07:29:00,,,,,-1.0,1.0
2020-01-28 08:05:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-28 08:47:00,18.235,18.235,18.235,18.235,1.0,2.0
2020-01-28 09:27:00,,,,,-1.0,2.0
2020-01-28 10:43:00,18.26,18.26,18.26,18.26,1.0,3.0
2020-01-28 12:37:00,18.12,18.115,18.12,18.12,3.0,3.0
2020-01-28 12:46:00,18.115,18.115,18.115,18.115,1.0,1.0
2020-01-28 13:04:00,18.105,18.105,18.105,18.105,1.0,4.0
2020-01-28 13:05:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-28 13:12:00,18.005,17.995,18.0,18.005,6.0,25.0
2020-01-28 13:13:00,18.005,18.005,18.005,18.005,1.0,1.0
2020-01-28 13:16:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-28 13:31:00,18.0,17.995,18.0,17.995,2.0,2.0
2020-01-28 13:32:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-28 13:33:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-28 13:44:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-28 14:18:00,18.02,18.02,18.02,18.02,1.0,2.0
2020-01-28 14:20:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-01-28 14:26:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-28 14:31:00,17.96,17.96,17.96,17.96,2.0,3.0
2020-01-28 14:32:00,17.95,17.95,17.95,17.95,2.0,2.0
2020-01-28 14:46:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-28 14:58:00,17.925,17.92,17.925,17.92,2.0,2.0
2020-01-28 15:03:00,,,,,-1.0,3.0
2020-01-28 15:06:00,17.885,17.885,17.885,17.885,2.0,2.0
2020-01-28 15:17:00,17.87,17.87,17.87,17.87,1.0,3.0
2020-01-28 15:19:00,,,,,-1.0,1.0
2020-01-28 15:52:00,,,,,-1.0,1.0
2020-01-28 15:53:00,,,,,-1.0,7.0
2020-01-28 15:59:00,17.785,17.785,17.785,17.785,2.0,4.0
2020-01-28 16:00:00,17.785,17.78,17.78,17.785,2.0,2.0
2020-01-28 16:25:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-01-28 16:27:00,17.78,17.78,17.78,17.78,1.0,1.0
2020-01-28 16:28:00,17.785,17.785,17.785,17.785,1.0,1.0
2020-01-28 16:32:00,17.75,17.745,17.75,17.745,2.0,2.0
2020-01-28 16:40:00,17.755,17.755,17.755,17.755,1.0,2.0
2020-01-28 17:04:00,17.72,17.72,17.72,17.72,1.0,1.0
2020-01-28 17:17:00,17.675,17.675,17.675,17.675,1.0,3.0
2020-01-28 17:18:00,,,,,-1.0,25.0
2020-01-28 17:20:00,,,,,-1.0,1.0
2020-01-28 17:27:00,17.715,17.715,17.715,17.715,1.0,1.0
2020-01-28 17:32:00,17.72,17.72,17.72,17.72,3.0,5.0
2020-01-28 17:56:00,,,,,-1.0,51.0
2020-01-28 18:01:00,17.695,17.695,17.695,17.695,1.0,1.0
2020-01-28 18:18:00,,,,,-1.0,1.0
2020-01-28 18:24:00,,,,,-1.0,26.0
2020-01-28 18:25:00,17.685,17.68,17.68,17.685,2.0,45.0
2020-01-28 18:26:00,,,,,-1.0,21.0
2020-01-28 18:33:00,17.71,17.71,17.71,17.71,1.0,1.0
2020-01-28 19:01:00,,,,,-1.0,2.0
2020-01-28 19:02:00,17.65,17.65,17.65,17.65,1.0,2.0
2020-01-28 19:03:00,,,,,-1.0,2.0
2020-01-28 19:49:00,,,,,-1.0,40.0
2020-01-28 20:17:00,,,,,-1.0,2.0
2020-01-28 20:49:00,17.7,17.7,17.7,17.7,1.0,1.0
2020-01-28 21:19:00,17.685,17.685,17.685,17.685,1.0,1.0
2020-01-28 23:24:00,,,,,-1.0,1.0
2020-01-29 01:20:00,17.63,17.63,17.63,17.63,1.0,1.0
2020-01-29 03:03:00,17.645,17.645,17.645,17.645,1.0,1.0
2020-01-29 03:38:00,17.62,17.62,17.62,17.62,1.0,4.0
2020-01-29 03:55:00,17.635,17.635,17.635,17.635,1.0,1.0
2020-01-29 04:08:00,17.65,17.65,17.65,17.65,1.0,1.0
2020-01-29 05:31:00,17.68,17.68,17.68,17.68,1.0,1.0
2020-01-29 10:52:00,17.725,17.725,17.725,17.725,1.0,1.0
2020-01-29 11:08:00,,,,,-1.0,6.0
2020-01-29 11:38:00,17.71,17.71,17.71,17.71,1.0,1.0
2020-01-29 12:01:00,17.7,17.7,17.7,17.7,1.0,1.0
2020-01-29 13:37:00,17.715,17.715,17.715,17.715,1.0,10.0
2020-01-29 14:23:00,17.66,17.66,17.66,17.66,1.0,1.0
2020-01-29 15:34:00,17.67,17.67,17.67,17.67,1.0,1.0
2020-01-29 15:35:00,17.665,17.665,17.665,17.665,1.0,1.0
2020-01-29 15:40:00,17.66,17.66,17.66,17.66,1.0,1.0
2020-01-29 15:48:00,,,,,-1.0,2.0
2020-01-29 15:49:00,,,,,-1.0,1.0
2020-01-29 15:51:00,,,,,-1.0,3.0
2020-01-29 15:59:00,17.665,17.665,17.665,17.665,2.0,4.0
2020-01-29 16:39:00,,,,,-1.0,40.0
2020-01-29 17:42:00,,,,,-1.0,1.0
2020-01-29 18:27:00,,,,,-1.0,1.0
2020-01-29 19:02:00,17.705,17.705,17.705,17.705,1.0,1.0
2020-01-29 19:35:00,,,,,-1.0,20.0
2020-01-29 19:47:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-01-29 19:48:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-01-30 02:51:00,17.805,17.805,17.805,17.805,1.0,2.0
2020-01-30 03:01:00,17.82,17.82,17.82,17.82,1.0,2.0
2020-01-30 07:13:00,17.87,17.87,17.87,17.87,1.0,1.0
2020-01-30 09:35:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-30 11:09:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-01-30 11:43:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-30 12:57:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-01-30 13:31:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-30 13:37:00,,,,,-1.0,19.0
2020-01-30 13:54:00,,,,,-1.0,18.0
2020-01-30 13:56:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-30 14:06:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-30 14:11:00,18.11,18.11,18.11,18.11,1.0,1.0
2020-01-30 14:13:00,18.12,18.12,18.12,18.12,1.0,2.0
2020-01-30 14:14:00,18.13,18.13,18.13,18.13,1.0,6.0
2020-01-30 14:17:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-30 14:19:00,18.1,18.1,18.1,18.1,1.0,1.0
2020-01-30 14:25:00,18.11,18.11,18.11,18.11,1.0,2.0
2020-01-30 14:26:00,18.115,18.115,18.115,18.115,1.0,5.0
2020-01-30 14:27:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-30 14:47:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-30 14:49:00,18.03,18.025,18.025,18.03,2.0,2.0
2020-01-30 14:51:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-30 15:24:00,,,,,-1.0,1.0
2020-01-30 15:36:00,18.135,18.13,18.13,18.135,2.0,2.0
2020-01-30 16:08:00,18.21,18.205,18.205,18.21,2.0,2.0
2020-01-30 16:14:00,18.2,18.2,18.2,18.2,1.0,3.0
2020-01-30 16:26:00,,,,,-1.0,9.0
2020-01-30 16:31:00,18.205,18.205,18.205,18.205,1.0,1.0
2020-01-30 16:38:00,18.205,18.205,18.205,18.205,1.0,3.0
2020-01-30 17:08:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-30 17:18:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-30 17:39:00,18.23,18.225,18.225,18.23,2.0,2.0
2020-01-30 17:47:00,,,,,-1.0,24.0
2020-01-30 17:49:00,,,,,-1.0,18.0
2020-01-30 17:50:00,,,,,-1.0,65.0
2020-01-30 17:51:00,,,,,-1.0,24.0
2020-01-30 17:52:00,,,,,-1.0,2.0
2020-01-30 17:53:00,,,,,-1.0,33.0
2020-01-30 17:55:00,,,,,-1.0,23.0
2020-01-30 18:07:00,,,,,-1.0,6.0
2020-01-30 18:11:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-30 18:20:00,18.235,18.235,18.235,18.235,1.0,1.0
2020-01-30 18:24:00,,,,,-1.0,2.0
2020-01-30 18:25:00,,,,,-1.0,82.0
2020-01-30 19:21:00,,,,,-1.0,19.0
2020-01-30 19:45:00,,,,,-1.0,5.0
2020-01-30 20:00:00,,,,,-1.0,4.0
2020-01-30 21:52:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-31 01:11:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-31 02:10:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-31 02:39:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-31 02:41:00,,,,,-1.0,125.0
2020-01-31 02:42:00,,,,,-1.0,9.0
2020-01-31 07:38:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-31 08:37:00,,,,,-1.0,64.0
2020-01-31 09:02:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-31 10:27:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-31 11:08:00,,,,,-1.0,1.0
2020-01-31 13:04:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-31 13:08:00,,,,,-1.0,4.0
2020-01-31 13:23:00,,,,,-1.0,8.0
2020-01-31 13:41:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-31 13:58:00,,,,,-1.0,102.0
2020-01-31 14:18:00,18.09,18.09,18.09,18.09,1.0,1.0
2020-01-31 14:47:00,,,,,-1.0,37.0
2020-01-31 15:41:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-31 16:06:00,,,,,-1.0,3.0
2020-01-31 16:12:00,18.23,18.225,18.225,18.23,4.0,4.0
2020-01-31 16:16:00,18.24,18.235,18.235,18.24,2.0,2.0
2020-01-31 17:22:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-31 17:23:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-31 17:29:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-31 18:11:00,,,,,-1.0,71.0
2020-01-31 18:12:00,,,,,-1.0,31.0
2020-01-31 18:17:00,,,,,-1.0,35.0
2020-01-31 18:25:00,18.245,18.225,18.245,18.235,7.0,9.0
2020-01-31 18:31:00,,,,,-1.0,3.0
2020-01-31 18:39:00,,,,,-1.0,1.0
2020-01-31 19:45:00,,,,,-1.0,36.0
2020-01-31 20:41:00,,,,,-1.0,2.0
2020-01-31 20:44:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-31 20:45:00,,,,,-1.0,1.0
2020-01-31 20:51:00,,,,,-1.0,1.0
2020-02-02 23:01:00,18.335,18.335,18.335,18.335,2.0,2.0
2020-02-03 00:04:00,18.285,18.285,18.285,18.285,5.0,5.0
2020-02-03 00:49:00,,,,,-1.0,7.0
2020-02-03 05:01:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-02-03 05:51:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-02-03 06:56:00,18.0,17.995,18.0,17.995,2.0,2.0
2020-02-03 08:38:00,18.015,18.015,18.015,18.015,1.0,1.0
2020-02-03 11:14:00,,,,,-1.0,6.0
2020-02-03 11:20:00,,,,,-1.0,2.0
2020-02-03 11:34:00,,,,,-1.0,1.0
2020-02-03 12:07:00,,,,,-1.0,1.0
2020-02-03 12:17:00,,,,,-1.0,5.0
2020-02-03 13:17:00,,,,,-1.0,15.0
2020-02-03 14:22:00,17.995,17.995,17.995,17.995,1.0,2.0
2020-02-03 14:23:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-02-03 14:24:00,17.99,17.99,17.99,17.99,2.0,2.0
2020-02-03 14:25:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-02-03 14:54:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-03 14:55:00,17.91,17.905,17.905,17.91,4.0,4.0
2020-02-03 15:00:00,17.885,17.885,17.885,17.885,1.0,2.0
2020-02-03 15:02:00,17.87,17.87,17.87,17.87,1.0,3.0
2020-02-03 15:03:00,,,,,-1.0,1.0
2020-02-03 15:05:00,17.845,17.845,17.845,17.845,2.0,2.0
2020-02-03 15:06:00,17.9,17.9,17.9,17.9,1.0,1.0
2020-02-03 15:12:00,,,,,-1.0,1.0
2020-02-03 15:14:00,,,,,-1.0,2.0
2020-02-03 15:22:00,,,,,-1.0,2.0
2020-02-03 15:31:00,17.81,17.81,17.81,17.81,1.0,2.0
2020-02-03 15:34:00,,,,,-1.0,3.0
2020-02-03 15:36:00,,,,,-1.0,88.0
2020-02-03 15:41:00,,,,,-1.0,1.0
2020-02-03 15:59:00,,,,,-1.0,1.0
2020-02-03 16:03:00,17.865,17.865,17.865,17.865,1.0,4.0
2020-02-03 16:05:00,17.87,17.87,17.87,17.87,1.0,4.0
2020-02-03 16:30:00,17.87,17.855,17.855,17.87,3.0,4.0
2020-02-03 16:40:00,17.89,17.885,17.89,17.885,2.0,4.0
2020-02-03 16:54:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-02-03 17:30:00,,,,,-1.0,50.0
2020-02-03 17:46:00,17.865,17.865,17.865,17.865,1.0,2.0
2020-02-03 17:49:00,,,,,-1.0,16.0
2020-02-03 17:59:00,17.845,17.845,17.845,17.845,1.0,1.0
2020-02-03 18:11:00,17.85,17.85,17.85,17.85,1.0,2.0
2020-02-03 18:13:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-02-03 18:21:00,,,,,-1.0,103.0
2020-02-03 18:22:00,,,,,-1.0,59.0
2020-02-03 18:24:00,,,,,-1.0,39.0
2020-02-03 18:25:00,,,,,-1.0,76.0
2020-02-03 18:34:00,,,,,-1.0,25.0
2020-02-03 19:02:00,,,,,-1.0,2.0
2020-02-03 21:09:00,,,,,-1.0,2.0
2020-02-03 22:00:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-02-04 01:38:00,17.84,17.84,17.84,17.84,1.0,2.0
2020-02-04 02:45:00,17.92,17.92,17.92,17.92,1.0,2.0
2020-02-04 03:06:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-04 09:11:00,,,,,-1.0,1.0
2020-02-04 09:38:00,17.915,17.91,17.91,17.915,2.0,2.0
2020-02-04 12:03:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-04 13:04:00,17.91,17.91,17.91,17.91,2.0,29.0
2020-02-04 13:28:00,17.895,17.895,17.895,17.895,1.0,1.0
2020-02-04 14:18:00,,,,,-1.0,1.0
2020-02-04 14:39:00,,,,,-1.0,2.0
2020-02-04 14:57:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-02-04 15:25:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-02-04 15:37:00,17.805,17.805,17.805,17.805,1.0,19.0
2020-02-04 15:41:00,17.785,17.785,17.785,17.785,1.0,3.0
2020-02-04 15:42:00,,,,,-1.0,1.0
2020-02-04 15:55:00,,,,,-1.0,20.0
2020-02-04 15:56:00,,,,,-1.0,45.0
2020-02-04 16:02:00,17.81,17.81,17.81,17.81,1.0,2.0
2020-02-04 16:03:00,17.805,17.805,17.805,17.805,1.0,2.0
2020-02-04 16:04:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-02-04 16:06:00,,,,,-1.0,20.0
2020-02-04 16:14:00,,,,,-1.0,1.0
2020-02-04 16:42:00,,,,,-1.0,2.0
2020-02-04 17:12:00,17.755,17.755,17.755,17.755,1.0,1.0
2020-02-04 17:15:00,17.75,17.75,17.75,17.75,1.0,1.0
2020-02-04 17:27:00,17.76,17.76,17.76,17.76,2.0,2.0
2020-02-04 17:28:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-02-04 18:02:00,17.755,17.755,17.755,17.755,1.0,1.0
2020-02-04 18:03:00,,,,,-1.0,15.0
2020-02-04 18:17:00,,,,,-1.0,82.0
2020-02-04 18:25:00,,,,,-1.0,16.0
2020-02-04 18:27:00,,,,,-1.0,3.0
2020-02-04 18:32:00,,,,,-1.0,2.0
2020-02-05 01:22:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-02-05 01:54:00,,,,,-1.0,1.0
2020-02-05 02:58:00,17.785,17.785,17.785,17.785,1.0,2.0
2020-02-05 08:35:00,17.82,17.82,17.82,17.82,1.0,1.0
2020-02-05 10:13:00,17.71,17.71,17.71,17.71,1.0,4.0
2020-02-05 12:02:00,17.835,17.835,17.835,17.835,1.0,2.0
2020-02-05 12:06:00,17.835,17.835,17.835,17.835,1.0,2.0
2020-02-05 13:04:00,17.825,17.825,17.825,17.825,1.0,4.0
2020-02-05 13:13:00,,,,,-1.0,34.0
2020-02-05 13:36:00,,,,,-1.0,1.0
2020-02-05 14:32:00,17.815,17.815,17.815,17.815,1.0,1.0
2020-02-05 14:33:00,17.82,17.82,17.82,17.82,1.0,1.0
2020-02-05 15:05:00,,,,,-1.0,20.0
2020-02-05 15:26:00,,,,,-1.0,11.0
2020-02-05 15:27:00,17.845,17.845,17.845,17.845,1.0,4.0
2020-02-05 15:28:00,17.85,17.845,17.845,17.85,4.0,8.0
2020-02-05 15:29:00,17.855,17.85,17.85,17.855,4.0,4.0
2020-02-05 15:31:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-02-05 15:35:00,17.845,17.845,17.845,17.845,1.0,1.0
2020-02-05 15:36:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-02-05 15:37:00,,,,,-1.0,2.0
2020-02-05 15:44:00,17.84,17.84,17.84,17.84,1.0,1.0
2020-02-05 15:47:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-02-05 15:53:00,17.815,17.81,17.81,17.815,2.0,2.0
2020-02-05 16:18:00,17.86,17.855,17.855,17.86,2.0,2.0
2020-02-05 16:34:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-02-05 16:41:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-02-05 16:44:00,17.84,17.84,17.84,17.84,1.0,1.0
2020-02-05 16:45:00,17.835,17.835,17.835,17.835,1.0,3.0
2020-02-05 16:51:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-02-05 16:57:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-02-05 17:04:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-02-05 17:20:00,17.82,17.82,17.82,17.82,1.0,1.0
2020-02-05 17:23:00,17.83,17.825,17.825,17.83,2.0,2.0
2020-02-05 17:30:00,17.825,17.82,17.82,17.825,2.0,2.0
2020-02-05 17:34:00,17.825,17.825,17.825,17.825,1.0,5.0
2020-02-05 17:36:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-02-05 17:50:00,,,,,-1.0,12.0
2020-02-05 17:52:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-02-05 17:53:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-02-05 18:01:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-02-05 18:02:00,,,,,-1.0,105.0
2020-02-05 18:04:00,17.82,17.82,17.82,17.82,1.0,2.0
2020-02-05 18:08:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-02-05 18:10:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-02-05 18:11:00,,,,,-1.0,2.0
2020-02-05 18:16:00,,,,,-1.0,165.0
2020-02-05 18:19:00,,,,,-1.0,10.0
2020-02-05 18:25:00,17.83,17.83,17.83,17.83,2.0,23.0
2020-02-05 18:26:00,,,,,-1.0,18.0
2020-02-05 18:27:00,17.845,17.835,17.835,17.845,4.0,9.0
2020-02-05 18:28:00,17.85,17.85,17.85,17.85,1.0,4.0
2020-02-05 18:29:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-02-05 18:30:00,17.855,17.855,17.855,17.855,1.0,1.0
2020-02-05 18:41:00,17.845,17.845,17.845,17.845,1.0,1.0
2020-02-05 19:17:00,17.845,17.845,17.845,17.845,1.0,1.0
2020-02-05 20:02:00,17.825,17.825,17.825,17.825,1.0,2.0
2020-02-05 20:48:00,17.82,17.82,17.82,17.82,1.0,1.0
2020-02-05 20:58:00,17.83,17.83,17.83,17.83,4.0,4.0
2020-02-05 21:50:00,,,,,-1.0,1.0
2020-02-05 21:57:00,,,,,-1.0,20.0
2020-02-06 00:15:00,17.83,17.83,17.83,17.83,1.0,1.0
2020-02-06 01:01:00,17.885,17.88,17.885,17.88,2.0,3.0
2020-02-06 02:15:00,17.865,17.865,17.865,17.865,1.0,2.0
2020-02-06 05:27:00,17.9,17.9,17.9,17.9,1.0,1.0
2020-02-06 05:31:00,17.89,17.89,17.89,17.89,1.0,1.0
2020-02-06 06:00:00,,,,,-1.0,18.0
2020-02-06 07:59:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-06 08:32:00,,,,,-1.0,11.0
2020-02-06 10:21:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-02-06 10:38:00,,,,,-1.0,10.0
2020-02-06 12:40:00,,,,,-1.0,1.0
2020-02-06 12:53:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-02-06 13:51:00,,,,,-1.0,9.0
2020-02-06 14:09:00,,,,,-1.0,1.0
2020-02-06 14:37:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-02-06 14:38:00,18.015,18.015,18.015,18.015,1.0,2.0
2020-02-06 14:54:00,,,,,-1.0,10.0
2020-02-06 15:27:00,,,,,-1.0,10.0
2020-02-06 17:30:00,,,,,-1.0,7.0
2020-02-06 17:35:00,,,,,-1.0,35.0
2020-02-06 17:39:00,,,,,-1.0,25.0
2020-02-06 18:14:00,,,,,-1.0,241.0
2020-02-06 18:16:00,,,,,-1.0,2.0
2020-02-06 18:25:00,18.055,18.04,18.04,18.05,13.0,39.0
2020-02-06 18:26:00,18.05,18.045,18.05,18.045,2.0,5.0
2020-02-06 18:27:00,,,,,-1.0,40.0
2020-02-06 23:01:00,18.06,18.06,18.06,18.06,1.0,76.0
2020-02-06 23:02:00,,,,,-1.0,2.0
2020-02-06 23:03:00,18.06,18.047,18.06,18.047,2.0,2.0
2020-02-07 00:10:00,18.06,18.047,18.06,18.047,2.0,
2020-02-07 01:38:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-02-07 02:11:00,,,,,-1.0,1.0
2020-02-07 04:10:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-02-07 13:16:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-07 13:25:00,,,,,-1.0,1.0
2020-02-07 15:10:00,,,,,-1.0,5.0
2020-02-07 15:15:00,,,,,-1.0,4.0
2020-02-07 15:20:00,,,,,-1.0,5.0
2020-02-07 15:25:00,,,,,-1.0,4.0
2020-02-07 15:27:00,17.925,17.925,17.925,17.925,1.0,2.0
2020-02-07 15:30:00,,,,,-1.0,5.0
2020-02-07 15:35:00,,,,,-1.0,4.0
2020-02-07 15:40:00,,,,,-1.0,5.0
2020-02-07 15:41:00,,,,,-1.0,89.0
2020-02-07 15:42:00,17.925,17.92,17.92,17.925,2.0,2.0
2020-02-07 15:44:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-02-07 15:45:00,17.92,17.915,17.915,17.92,2.0,6.0
2020-02-07 15:50:00,,,,,-1.0,5.0
2020-02-07 15:53:00,17.895,17.895,17.895,17.895,2.0,3.0
2020-02-07 15:55:00,,,,,-1.0,4.0
2020-02-07 15:58:00,17.875,17.87,17.87,17.875,3.0,4.0
2020-02-07 16:00:00,,,,,-1.0,5.0
2020-02-07 16:01:00,,,,,-1.0,11.0
2020-02-07 16:05:00,,,,,-1.0,4.0
2020-02-07 16:07:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-02-07 16:08:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-02-07 16:10:00,17.885,17.88,17.88,17.885,3.0,9.0
2020-02-07 16:15:00,,,,,-1.0,4.0
2020-02-07 16:18:00,17.875,17.875,17.875,17.875,2.0,2.0
2020-02-07 16:19:00,17.88,17.88,17.88,17.88,1.0,2.0
2020-02-07 16:20:00,,,,,-1.0,5.0
2020-02-07 16:23:00,17.865,17.865,17.865,17.865,1.0,1.0
2020-02-07 16:24:00,17.865,17.865,17.865,17.865,1.0,1.0
2020-02-07 16:25:00,,,,,-1.0,4.0
2020-02-07 16:30:00,17.87,17.865,17.865,17.87,3.0,8.0
2020-02-07 16:35:00,,,,,-1.0,4.0
2020-02-07 16:37:00,17.87,17.87,17.87,17.87,2.0,2.0
2020-02-07 16:39:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-02-07 16:40:00,17.885,17.88,17.88,17.885,2.0,7.0
2020-02-07 16:44:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-02-07 16:45:00,,,,,-1.0,4.0
2020-02-07 16:46:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-02-07 16:50:00,17.89,17.89,17.89,17.89,1.0,6.0
2020-02-07 16:51:00,17.895,17.895,17.895,17.895,1.0,2.0
2020-02-07 16:55:00,,,,,-1.0,4.0
2020-02-07 17:00:00,,,,,-1.0,5.0
2020-02-07 17:04:00,17.89,17.89,17.89,17.89,2.0,2.0
2020-02-07 17:05:00,,,,,-1.0,5.0
2020-02-07 17:10:00,17.885,17.885,17.885,17.885,2.0,8.0
2020-02-07 17:11:00,,,,,-1.0,4.0
2020-02-07 17:15:00,,,,,-1.0,5.0
2020-02-07 17:17:00,17.88,17.88,17.88,17.88,1.0,2.0
2020-02-07 17:20:00,17.89,17.885,17.885,17.89,4.0,9.0
2020-02-07 17:23:00,17.885,17.885,17.885,17.885,1.0,2.0
2020-02-07 17:25:00,,,,,-1.0,5.0
2020-02-07 17:30:00,17.89,17.89,17.89,17.89,1.0,6.0
2020-02-07 17:31:00,17.895,17.895,17.895,17.895,1.0,1.0
2020-02-07 17:33:00,17.9,17.9,17.9,17.9,1.0,2.0
2020-02-07 17:35:00,17.91,17.905,17.905,17.91,2.0,7.0
