Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-16 18:26:00,17.455,17.455,17.455,17.455,2.0,7.0
2019-12-16 18:27:00,,,,,-1.0,1.0
2019-12-16 18:28:00,17.455,17.455,17.455,17.455,1.0,1.0
2019-12-16 18:29:00,17.465,17.465,17.465,17.465,1.0,1.0
2019-12-16 18:30:00,17.465,17.46,17.465,17.46,2.0,2.0
2019-12-16 18:31:00,,,,,-1.0,4.0
2019-12-16 18:33:00,17.46,17.46,17.46,17.46,1.0,1.0
2019-12-16 18:35:00,,,,,-1.0,3.0
2019-12-16 18:39:00,,,,,-1.0,2.0
2019-12-16 18:42:00,17.46,17.46,17.46,17.46,1.0,6.0
2019-12-16 18:45:00,17.455,17.455,17.455,17.455,2.0,3.0
2019-12-16 18:47:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:49:00,17.45,17.45,17.45,17.45,1.0,2.0
2019-12-16 18:51:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:53:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:54:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:55:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 18:57:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-12-16 19:03:00,17.45,17.445,17.45,17.45,3.0,10.0
2019-12-16 19:05:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-12-16 19:08:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-12-16 19:09:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-12-16 19:10:00,17.435,17.435,17.435,17.435,1.0,1.0
2019-12-16 19:13:00,17.43,17.43,17.43,17.43,1.0,1.0
2019-12-16 19:28:00,,,,,-1.0,6.0
2019-12-16 19:30:00,17.445,17.445,17.445,17.445,1.0,5.0
2019-12-16 19:43:00,17.445,17.445,17.445,17.445,1.0,7.0
2019-12-16 19:44:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-12-16 19:46:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-12-16 19:52:00,17.44,17.44,17.44,17.44,1.0,3.0
2019-12-16 19:55:00,17.44,17.44,17.44,17.44,1.0,2.0
2019-12-16 20:00:00,17.445,17.445,17.445,17.445,1.0,2.0
2019-12-16 20:03:00,17.445,17.445,17.445,17.445,1.0,2.0
2019-12-16 20:09:00,,,,,-1.0,8.0
2019-12-16 20:11:00,,,,,-1.0,101.0
2019-12-16 20:12:00,17.445,17.445,17.445,17.445,1.0,4.0
2019-12-16 20:24:00,17.445,17.445,17.445,17.445,1.0,6.0
2019-12-16 20:26:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-12-16 20:27:00,17.44,17.44,17.44,17.44,1.0,1.0
2019-12-16 20:34:00,17.45,17.45,17.45,17.45,1.0,3.0
2019-12-16 20:36:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-12-16 20:43:00,17.445,17.445,17.445,17.445,1.0,3.0
2019-12-16 20:44:00,,,,,-1.0,2.0
2019-12-16 20:48:00,17.445,17.445,17.445,17.445,1.0,2.0
2019-12-16 20:49:00,17.44,17.44,17.44,17.44,1.0,2.0
2019-12-16 21:00:00,17.44,17.44,17.44,17.44,1.0,5.0
2019-12-16 21:06:00,17.445,17.445,17.445,17.445,3.0,7.0
2019-12-16 21:07:00,17.445,17.445,17.445,17.445,2.0,3.0
2019-12-16 21:09:00,17.445,17.445,17.445,17.445,1.0,2.0
2019-12-16 21:10:00,17.445,17.445,17.445,17.445,1.0,2.0
2019-12-16 21:12:00,17.45,17.45,17.45,17.45,1.0,3.0
2019-12-16 21:13:00,17.45,17.45,17.45,17.45,2.0,5.0
2019-12-16 21:14:00,17.45,17.45,17.45,17.45,2.0,4.0
2019-12-16 22:00:00,,,,,-1.0,10.0
2019-12-17 02:57:00,,,,,-1.0,2.0
2019-12-17 05:54:00,,,,,-1.0,3.0
2019-12-17 12:24:00,,,,,-1.0,25.0
2019-12-17 12:25:00,,,,,-1.0,1.0
2019-12-17 12:31:00,,,,,-1.0,11.0
2019-12-17 13:17:00,,,,,-1.0,20.0
2019-12-17 13:20:00,,,,,-1.0,1.0
2019-12-17 13:58:00,,,,,-1.0,10.0
2019-12-17 14:00:00,,,,,-1.0,4.0
2019-12-17 14:24:00,17.42,17.42,17.42,17.42,1.0,1.0
2019-12-17 14:25:00,,,,,-1.0,26.0
2019-12-17 14:27:00,17.415,17.415,17.415,17.415,1.0,1.0
2019-12-17 15:06:00,,,,,-1.0,1.0
2019-12-17 15:15:00,,,,,-1.0,103.0
2019-12-17 15:24:00,,,,,-1.0,46.0
2019-12-17 15:41:00,,,,,-1.0,3.0
2019-12-17 16:38:00,17.425,17.425,17.425,17.425,1.0,2.0
2019-12-17 16:40:00,17.425,17.425,17.425,17.425,1.0,2.0
2019-12-17 16:58:00,,,,,-1.0,47.0
2019-12-17 17:56:00,,,,,-1.0,50.0
2019-12-17 18:25:00,,,,,-1.0,1.0
2019-12-17 18:28:00,,,,,-1.0,1.0
2019-12-17 18:30:00,,,,,-1.0,9.0
2019-12-17 19:13:00,,,,,-1.0,1.0
2019-12-17 20:40:00,,,,,-1.0,50.0
2019-12-17 20:45:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-12-18 11:41:00,17.42,17.42,17.42,17.42,2.0,3.0
2019-12-18 11:42:00,17.42,17.42,17.42,17.42,1.0,3.0
2019-12-18 13:07:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-12-18 13:16:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-12-18 13:19:00,17.345,17.345,17.345,17.345,6.0,12.0
2019-12-18 13:20:00,17.34,17.34,17.34,17.34,5.0,5.0
2019-12-18 13:21:00,17.34,17.335,17.34,17.335,6.0,10.0
2019-12-18 13:35:00,17.32,17.32,17.32,17.32,5.0,5.0
2019-12-18 13:36:00,17.315,17.315,17.315,17.315,2.0,5.0
2019-12-18 14:48:00,,,,,-1.0,1.0
2019-12-18 14:49:00,,,,,-1.0,25.0
2019-12-18 15:31:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-12-18 15:37:00,,,,,-1.0,8.0
2019-12-18 15:50:00,,,,,-1.0,78.0
2019-12-18 16:12:00,,,,,-1.0,20.0
2019-12-18 16:38:00,,,,,-1.0,10.0
2019-12-18 16:39:00,,,,,-1.0,1.0
2019-12-18 16:56:00,,,,,-1.0,100.0
2019-12-18 16:57:00,,,,,-1.0,95.0
2019-12-18 17:18:00,,,,,-1.0,2.0
2019-12-18 17:25:00,,,,,-1.0,5.0
2019-12-18 18:25:00,,,,,-1.0,5.0
2019-12-19 09:14:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-12-19 12:25:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-12-19 13:02:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-12-19 13:03:00,,,,,-1.0,1.0
2019-12-19 13:20:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-12-19 13:29:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-12-19 13:31:00,17.37,17.37,17.37,17.37,1.0,1.0
2019-12-19 16:08:00,,,,,-1.0,26.0
2019-12-19 18:24:00,,,,,-1.0,1.0
2019-12-19 18:26:00,,,,,-1.0,4.0
2019-12-19 18:35:00,,,,,-1.0,1.0
2019-12-20 07:56:00,17.46,17.46,17.46,17.46,1.0,1.0
2019-12-20 08:17:00,,,,,-1.0,15.0
2019-12-20 10:42:00,17.425,17.425,17.425,17.425,1.0,1.0
2019-12-20 14:08:00,17.61,17.61,17.61,17.61,1.0,1.0
2019-12-20 14:51:00,,,,,-1.0,1.0
2019-12-20 14:59:00,,,,,-1.0,43.0
2019-12-20 15:12:00,,,,,-1.0,50.0
2019-12-20 15:37:00,17.63,17.63,17.63,17.63,2.0,3.0
2019-12-20 15:41:00,17.625,17.625,17.625,17.625,1.0,5.0
2019-12-20 15:49:00,17.62,17.62,17.62,17.62,2.0,3.0
2019-12-20 16:09:00,17.615,17.615,17.615,17.615,2.0,3.0
2019-12-20 16:34:00,17.515,17.515,17.515,17.515,1.0,1.0
2019-12-20 17:45:00,,,,,-1.0,10.0
2019-12-20 18:25:00,17.56,17.56,17.56,17.56,1.0,1.0
2019-12-20 19:03:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-12-20 20:04:00,,,,,-1.0,1.0
2019-12-20 20:15:00,,,,,-1.0,89.0
2019-12-20 20:16:00,,,,,-1.0,31.0
2019-12-20 20:17:00,,,,,-1.0,9.0
2019-12-20 21:02:00,,,,,-1.0,81.0
2019-12-20 21:03:00,,,,,-1.0,56.0
2019-12-20 21:20:00,,,,,-1.0,1.0
2019-12-20 22:00:00,17.6,17.6,17.6,17.6,1.0,4.0
2019-12-22 23:47:00,17.585,17.585,17.585,17.585,1.0,1.0
2019-12-23 07:02:00,,,,,-1.0,5.0
2019-12-23 07:32:00,17.775,17.775,17.775,17.775,1.0,1.0
2019-12-23 07:40:00,,,,,-1.0,1.0
2019-12-23 07:47:00,17.78,17.78,17.78,17.78,1.0,2.0
2019-12-23 07:50:00,17.785,17.785,17.785,17.785,1.0,2.0
2019-12-23 07:51:00,17.785,17.785,17.785,17.785,7.0,8.0
2019-12-23 11:49:00,17.75,17.75,17.75,17.75,2.0,2.0
2019-12-23 12:56:00,17.715,17.71,17.715,17.71,8.0,8.0
2019-12-23 13:32:00,,,,,-1.0,7.0
2019-12-23 14:06:00,17.74,17.735,17.74,17.735,2.0,2.0
2019-12-23 14:07:00,17.73,17.73,17.73,17.73,1.0,1.0
2019-12-23 14:42:00,17.74,17.74,17.74,17.74,1.0,1.0
2019-12-23 15:09:00,17.775,17.775,17.775,17.775,1.0,1.0
2019-12-23 15:40:00,17.82,17.815,17.82,17.815,2.0,10.0
2019-12-23 15:48:00,17.81,17.81,17.81,17.81,3.0,5.0
2019-12-23 15:57:00,,,,,-1.0,1.0
2019-12-23 16:22:00,17.795,17.795,17.795,17.795,1.0,1.0
2019-12-23 16:52:00,17.81,17.81,17.81,17.81,1.0,1.0
2019-12-23 16:56:00,17.805,17.805,17.805,17.805,1.0,1.0
2019-12-23 17:07:00,17.82,17.82,17.82,17.82,2.0,5.0
2019-12-23 17:37:00,17.825,17.825,17.825,17.825,1.0,1.0
2019-12-23 17:53:00,,,,,-1.0,50.0
2019-12-23 18:02:00,17.85,17.85,17.85,17.85,1.0,1.0
2019-12-23 18:05:00,17.845,17.845,17.845,17.845,1.0,1.0
2019-12-23 18:06:00,,,,,-1.0,4.0
2019-12-23 18:11:00,,,,,-1.0,6.0
2019-12-23 18:15:00,,,,,-1.0,1.0
2019-12-23 18:55:00,,,,,-1.0,4.0
2019-12-24 02:37:00,,,,,-1.0,5.0
2019-12-24 02:38:00,,,,,-1.0,2.0
2019-12-24 05:31:00,18.0,18.0,18.0,18.0,1.0,1.0
2019-12-24 07:29:00,17.985,17.985,17.985,17.985,1.0,1.0
2019-12-24 09:35:00,18.01,18.01,18.01,18.01,1.0,10.0
2019-12-24 09:50:00,,,,,-1.0,1.0
2019-12-24 11:04:00,17.995,17.995,17.995,17.995,1.0,1.0
2019-12-24 11:44:00,,,,,-1.0,14.0
2019-12-24 12:22:00,,,,,-1.0,24.0
2019-12-24 13:56:00,18.005,18.005,18.005,18.005,1.0,1.0
2019-12-24 14:12:00,,,,,-1.0,5.0
2019-12-24 14:17:00,,,,,-1.0,4.0
2019-12-24 15:53:00,18.13,18.13,18.13,18.13,1.0,10.0
2019-12-24 15:57:00,18.135,18.135,18.135,18.135,1.0,10.0
2019-12-24 16:03:00,18.145,18.145,18.145,18.145,1.0,2.0
2019-12-24 16:22:00,18.175,18.17,18.17,18.175,2.0,15.0
2019-12-24 16:26:00,,,,,-1.0,1.0
2019-12-24 16:36:00,18.165,18.165,18.165,18.165,1.0,2.0
2019-12-24 16:37:00,18.16,18.16,18.16,18.16,1.0,3.0
2019-12-24 16:58:00,18.15,18.15,18.15,18.15,1.0,5.0
2019-12-24 17:12:00,18.15,18.15,18.15,18.15,1.0,1.0
2019-12-24 17:25:00,,,,,-1.0,3.0
2019-12-24 17:27:00,18.19,18.19,18.19,18.19,1.0,1.0
2019-12-26 02:02:00,,,,,-1.0,15.0
2019-12-26 02:45:00,18.37,18.37,18.37,18.37,1.0,1.0
2019-12-26 03:16:00,18.385,18.385,18.385,18.385,1.0,1.0
2019-12-26 05:00:00,18.37,18.37,18.37,18.37,1.0,2.0
2019-12-26 05:27:00,18.395,18.395,18.395,18.395,1.0,3.0
2019-12-26 05:30:00,18.4,18.4,18.4,18.4,1.0,1.0
2019-12-26 05:31:00,18.405,18.405,18.405,18.405,1.0,1.0
2019-12-26 07:57:00,18.345,18.345,18.345,18.345,1.0,1.0
2019-12-26 10:22:00,18.365,18.365,18.365,18.365,1.0,1.0
2019-12-26 11:29:00,18.355,18.355,18.355,18.355,1.0,1.0
2019-12-26 11:54:00,18.36,18.36,18.36,18.36,1.0,2.0
2019-12-26 14:18:00,18.385,18.385,18.385,18.385,1.0,7.0
2019-12-26 15:14:00,18.475,18.475,18.475,18.475,1.0,1.0
2019-12-26 15:18:00,18.465,18.465,18.465,18.465,1.0,10.0
2019-12-26 15:30:00,18.46,18.46,18.46,18.46,1.0,1.0
2019-12-26 16:26:00,,,,,-1.0,98.0
2019-12-26 16:29:00,18.29,18.27,18.29,18.27,3.0,3.0
2019-12-26 16:31:00,18.225,18.225,18.225,18.225,2.0,2.0
2019-12-26 16:32:00,,,,,-1.0,1.0
2019-12-26 18:02:00,,,,,-1.0,1.0
2019-12-26 18:21:00,,,,,-1.0,25.0
2019-12-26 19:30:00,18.3,18.3,18.3,18.3,1.0,1.0
2019-12-26 23:36:00,18.34,18.34,18.34,18.34,1.0,1.0
2019-12-26 23:37:00,18.34,18.34,18.34,18.34,1.0,3.0
2019-12-26 23:57:00,18.34,18.328,18.34,18.328,2.0,
2019-12-27 06:14:00,18.21,18.21,18.21,18.21,1.0,1.0
2019-12-27 08:11:00,18.23,18.23,18.23,18.23,1.0,2.0
2019-12-27 14:51:00,,,,,-1.0,3.0
2019-12-27 15:04:00,18.33,18.33,18.33,18.33,1.0,1.0
2019-12-27 15:37:00,,,,,-1.0,10.0
2019-12-27 15:44:00,,,,,-1.0,35.0
2019-12-27 15:56:00,,,,,-1.0,1.0
2019-12-27 18:04:00,,,,,-1.0,11.0
2019-12-27 18:16:00,,,,,-1.0,4.0
2019-12-27 18:19:00,,,,,-1.0,37.0
2019-12-27 18:25:00,,,,,-1.0,1.0
2019-12-27 18:26:00,,,,,-1.0,40.0
2019-12-27 18:33:00,18.255,18.255,18.255,18.255,1.0,7.0
2019-12-27 20:29:00,18.185,18.185,18.185,18.185,1.0,1.0
2019-12-29 23:01:00,,,,,-1.0,5.0
2019-12-30 01:06:00,18.29,18.29,18.29,18.29,1.0,2.0
2019-12-30 01:38:00,18.3,18.3,18.3,18.3,1.0,1.0
2019-12-30 03:09:00,,,,,-1.0,9.0
2019-12-30 03:10:00,,,,,-1.0,1.0
2019-12-30 14:42:00,18.29,18.29,18.29,18.29,1.0,10.0
2019-12-30 15:55:00,,,,,-1.0,3.0
2019-12-30 15:59:00,,,,,-1.0,25.0
2019-12-30 16:49:00,18.345,18.345,18.345,18.345,1.0,1.0
2019-12-30 16:50:00,18.345,18.345,18.345,18.345,1.0,1.0
2019-12-30 18:10:00,,,,,-1.0,4.0
2019-12-30 18:25:00,,,,,-1.0,2.0
2019-12-30 23:20:00,,,,,-1.0,10.0
2019-12-30 23:56:00,,,,,-1.0,25.0
2019-12-31 00:04:00,,,,,-1.0,15.0
2019-12-31 00:14:00,,,,,-1.0,35.0
2019-12-31 01:48:00,,,,,-1.0,25.0
2019-12-31 14:18:00,18.41,18.41,18.41,18.41,1.0,1.0
2019-12-31 14:22:00,,,,,-1.0,2.0
2019-12-31 14:24:00,18.3,18.3,18.3,18.3,1.0,1.0
2019-12-31 14:39:00,18.215,18.215,18.215,18.215,2.0,4.0
2019-12-31 14:44:00,,,,,-1.0,55.0
2019-12-31 14:58:00,18.29,18.29,18.29,18.29,1.0,1.0
2019-12-31 15:03:00,,,,,-1.0,5.0
2019-12-31 15:13:00,18.325,18.325,18.325,18.325,1.0,1.0
2019-12-31 15:17:00,,,,,-1.0,30.0
2019-12-31 15:58:00,18.3,18.295,18.3,18.295,2.0,3.0
2019-12-31 16:11:00,18.29,18.29,18.29,18.29,1.0,1.0
2019-12-31 18:15:00,,,,,-1.0,1.0
2019-12-31 18:23:00,,,,,-1.0,7.0
2019-12-31 18:25:00,,,,,-1.0,2.0
2019-12-31 20:20:00,18.265,18.265,18.265,18.265,1.0,2.0
2019-12-31 20:58:00,18.26,18.26,18.26,18.26,1.0,1.0
2019-12-31 20:59:00,18.25,18.25,18.25,18.25,1.0,2.0
2019-12-31 21:41:00,18.26,18.26,18.26,18.26,1.0,1.0
2019-12-31 21:50:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-01 23:12:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-02 02:05:00,,,,,-1.0,19.0
2020-01-02 02:20:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-02 11:20:00,,,,,-1.0,1.0
2020-01-02 13:32:00,18.375,18.375,18.375,18.375,1.0,3.0
2020-01-02 14:06:00,18.445,18.445,18.445,18.445,1.0,1.0
2020-01-02 14:29:00,,,,,-1.0,1.0
2020-01-02 14:36:00,18.455,18.455,18.455,18.455,1.0,1.0
2020-01-02 15:07:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-02 15:19:00,,,,,-1.0,1.0
2020-01-02 15:35:00,18.44,18.44,18.44,18.44,6.0,10.0
2020-01-02 15:38:00,,,,,-1.0,2.0
2020-01-02 17:08:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-02 17:21:00,,,,,-1.0,1.0
2020-01-02 17:29:00,,,,,-1.0,1.0
2020-01-02 18:25:00,,,,,-1.0,38.0
2020-01-02 18:28:00,,,,,-1.0,5.0
2020-01-02 18:43:00,,,,,-1.0,12.0
2020-01-02 20:40:00,,,,,-1.0,50.0
2020-01-02 20:43:00,18.39,18.39,18.39,18.39,7.0,7.0
2020-01-02 20:44:00,18.39,18.39,18.39,18.39,12.0,12.0
2020-01-02 20:45:00,18.395,18.39,18.39,18.395,12.0,12.0
2020-01-02 20:46:00,18.405,18.395,18.395,18.4,12.0,20.0
2020-01-02 20:47:00,18.4,18.395,18.4,18.395,12.0,12.0
2020-01-02 20:48:00,18.4,18.395,18.395,18.4,12.0,12.0
2020-01-02 20:49:00,18.4,18.39,18.4,18.39,14.0,18.0
2020-01-02 20:50:00,18.4,18.385,18.39,18.395,12.0,19.0
2020-01-02 20:51:00,18.395,18.395,18.395,18.395,9.0,17.0
2020-01-03 01:57:00,,,,,-1.0,5.0
2020-01-03 02:04:00,18.465,18.465,18.465,18.465,1.0,1.0
2020-01-03 02:13:00,18.475,18.475,18.475,18.475,1.0,1.0
2020-01-03 02:17:00,,,,,-1.0,508.0
2020-01-03 02:29:00,18.51,18.51,18.51,18.51,1.0,5.0
2020-01-03 02:30:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-03 02:33:00,18.52,18.52,18.52,18.52,1.0,5.0
2020-01-03 02:40:00,18.515,18.515,18.515,18.515,1.0,5.0
2020-01-03 02:41:00,18.52,18.52,18.52,18.52,1.0,1.0
2020-01-03 02:50:00,18.51,18.51,18.51,18.51,2.0,5.0
2020-01-03 02:51:00,18.51,18.51,18.51,18.51,2.0,7.0
2020-01-03 02:59:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-03 04:42:00,18.51,18.51,18.51,18.51,1.0,1.0
2020-01-03 06:39:00,18.6,18.6,18.6,18.6,1.0,5.0
2020-01-03 06:48:00,18.575,18.575,18.575,18.575,1.0,5.0
2020-01-03 07:02:00,,,,,-1.0,110.0
2020-01-03 07:03:00,,,,,-1.0,121.0
2020-01-03 07:46:00,18.615,18.615,18.615,18.615,1.0,2.0
2020-01-03 10:22:00,18.545,18.545,18.545,18.545,1.0,1.0
2020-01-03 12:02:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-03 12:53:00,,,,,-1.0,1.0
2020-01-03 13:04:00,18.545,18.545,18.545,18.545,1.0,2.0
2020-01-03 13:10:00,,,,,-1.0,2.0
2020-01-03 13:22:00,18.445,18.445,18.445,18.445,1.0,1.0
2020-01-03 13:27:00,18.445,18.445,18.445,18.445,4.0,5.0
2020-01-03 13:28:00,18.43,18.43,18.43,18.43,6.0,7.0
2020-01-03 13:55:00,,,,,-1.0,3.0
2020-01-03 14:21:00,18.495,18.495,18.495,18.495,2.0,20.0
2020-01-03 14:42:00,18.46,18.46,18.46,18.46,1.0,1.0
2020-01-03 14:50:00,18.46,18.46,18.46,18.46,2.0,2.0
2020-01-03 15:01:00,18.48,18.48,18.48,18.48,2.0,2.0
2020-01-03 15:08:00,,,,,-1.0,2.0
2020-01-03 15:17:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-03 15:32:00,18.495,18.495,18.495,18.495,1.0,5.0
2020-01-03 15:50:00,,,,,-1.0,2.0
2020-01-03 15:51:00,18.48,18.48,18.48,18.48,2.0,8.0
2020-01-03 16:22:00,18.48,18.48,18.48,18.48,1.0,2.0
2020-01-03 16:43:00,18.51,18.51,18.51,18.51,1.0,1.0
2020-01-03 16:47:00,18.485,18.485,18.485,18.485,1.0,1.0
2020-01-03 17:40:00,18.48,18.48,18.48,18.48,1.0,1.0
2020-01-03 18:25:00,18.505,18.495,18.505,18.495,2.0,5.0
2020-01-03 18:42:00,18.49,18.49,18.49,18.49,1.0,1.0
2020-01-03 18:54:00,18.47,18.47,18.47,18.47,1.0,6.0
2020-01-03 18:57:00,18.46,18.46,18.46,18.46,1.0,2.0
2020-01-03 19:01:00,18.47,18.47,18.47,18.47,1.0,6.0
2020-01-03 19:02:00,18.45,18.45,18.45,18.45,1.0,1.0
2020-01-03 19:03:00,18.45,18.45,18.45,18.45,1.0,2.0
2020-01-03 19:39:00,18.42,18.42,18.42,18.42,1.0,5.0
2020-01-03 19:40:00,18.405,18.4,18.405,18.4,2.0,6.0
2020-01-03 19:44:00,18.39,18.39,18.39,18.39,3.0,5.0
2020-01-03 20:04:00,18.41,18.41,18.41,18.41,1.0,2.0
2020-01-03 20:14:00,18.4,18.4,18.4,18.4,1.0,2.0
2020-01-03 21:00:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-05 23:02:00,18.64,18.64,18.64,18.64,1.0,1.0
2020-01-05 23:34:00,18.59,18.58,18.59,18.58,2.0,9.0
2020-01-05 23:36:00,18.58,18.58,18.58,18.58,1.0,1.0
2020-01-06 00:06:00,18.55,18.55,18.55,18.55,1.0,1.0
2020-01-06 01:04:00,18.8,18.8,18.8,18.8,1.0,1.0
2020-01-06 01:08:00,,,,,-1.0,6.0
2020-01-06 02:16:00,18.835,18.835,18.835,18.835,1.0,1.0
2020-01-06 02:28:00,,,,,-1.0,4.0
2020-01-06 02:33:00,18.835,18.835,18.835,18.835,1.0,1.0
2020-01-06 03:10:00,18.81,18.81,18.81,18.81,1.0,2.0
2020-01-06 03:11:00,,,,,-1.0,1.0
2020-01-06 03:25:00,18.825,18.825,18.825,18.825,1.0,1.0
2020-01-06 03:38:00,18.85,18.85,18.85,18.85,1.0,1.0
2020-01-06 04:12:00,,,,,-1.0,24.0
2020-01-06 04:25:00,,,,,-1.0,30.0
2020-01-06 04:26:00,,,,,-1.0,25.0
2020-01-06 04:27:00,,,,,-1.0,52.0
2020-01-06 05:42:00,18.78,18.78,18.78,18.78,1.0,1.0
2020-01-06 05:56:00,,,,,-1.0,5.0
2020-01-06 08:01:00,18.72,18.72,18.72,18.72,1.0,1.0
2020-01-06 09:51:00,18.72,18.72,18.72,18.72,1.0,1.0
2020-01-06 10:32:00,18.78,18.78,18.78,18.78,1.0,20.0
2020-01-06 11:10:00,18.78,18.78,18.78,18.78,1.0,1.0
2020-01-06 11:43:00,,,,,-1.0,2.0
2020-01-06 12:01:00,18.795,18.795,18.795,18.795,2.0,6.0
2020-01-06 12:02:00,18.795,18.795,18.795,18.795,4.0,4.0
2020-01-06 13:07:00,18.82,18.82,18.82,18.82,3.0,3.0
2020-01-06 13:08:00,18.81,18.81,18.81,18.81,5.0,5.0
2020-01-06 13:28:00,18.785,18.785,18.785,18.785,2.0,2.0
2020-01-06 13:29:00,18.775,18.765,18.775,18.765,2.0,8.0
2020-01-06 13:43:00,18.715,18.715,18.715,18.715,1.0,1.0
2020-01-06 14:02:00,,,,,-1.0,1.0
2020-01-06 14:35:00,18.725,18.725,18.725,18.725,1.0,1.0
2020-01-06 14:51:00,,,,,-1.0,9.0
2020-01-06 15:23:00,18.65,18.65,18.65,18.65,1.0,1.0
2020-01-06 15:30:00,18.55,18.55,18.55,18.55,1.0,1.0
2020-01-06 15:38:00,,,,,-1.0,1.0
2020-01-06 16:14:00,18.47,18.47,18.47,18.47,1.0,1.0
2020-01-06 16:25:00,18.485,18.485,18.485,18.485,1.0,1.0
2020-01-06 16:30:00,18.475,18.475,18.475,18.475,1.0,1.0
2020-01-06 16:35:00,,,,,-1.0,25.0
2020-01-06 18:14:00,,,,,-1.0,35.0
2020-01-06 18:25:00,18.52,18.52,18.52,18.52,2.0,29.0
2020-01-06 18:26:00,18.52,18.52,18.52,18.52,1.0,9.0
2020-01-06 18:29:00,18.52,18.52,18.52,18.52,1.0,3.0
2020-01-06 18:34:00,18.545,18.545,18.545,18.545,2.0,2.0
2020-01-06 18:40:00,18.55,18.55,18.55,18.55,1.0,1.0
2020-01-06 18:47:00,18.545,18.545,18.545,18.545,1.0,1.0
2020-01-06 21:12:00,,,,,-1.0,8.0
2020-01-07 01:03:00,,,,,-1.0,5.0
2020-01-07 01:51:00,,,,,-1.0,10.0
2020-01-07 01:52:00,18.36,18.345,18.36,18.345,2.0,5.0
2020-01-07 01:53:00,,,,,-1.0,5.0
2020-01-07 01:54:00,,,,,-1.0,60.0
2020-01-07 02:23:00,,,,,-1.0,30.0
2020-01-07 02:34:00,,,,,-1.0,37.0
2020-01-07 02:35:00,18.37,18.37,18.37,18.37,1.0,21.0
2020-01-07 02:36:00,,,,,-1.0,37.0
2020-01-07 02:37:00,,,,,-1.0,60.0
2020-01-07 02:42:00,,,,,-1.0,60.0
2020-01-07 08:00:00,18.59,18.59,18.59,18.59,5.0,12.0
2020-01-07 09:19:00,,,,,-1.0,4.0
2020-01-07 09:20:00,,,,,-1.0,4.0
2020-01-07 09:26:00,,,,,-1.0,2.0
2020-01-07 13:06:00,18.475,18.475,18.475,18.475,2.0,3.0
2020-01-07 14:26:00,18.55,18.55,18.55,18.55,2.0,2.0
2020-01-07 14:52:00,18.585,18.585,18.585,18.585,1.0,10.0
2020-01-07 15:32:00,18.59,18.59,18.59,18.59,2.0,4.0
2020-01-07 15:36:00,,,,,-1.0,1.0
2020-01-07 15:45:00,18.575,18.575,18.575,18.575,1.0,3.0
2020-01-07 15:46:00,,,,,-1.0,1.0
2020-01-07 16:03:00,,,,,-1.0,1.0
2020-01-07 16:13:00,18.62,18.62,18.62,18.62,1.0,3.0
2020-01-07 16:17:00,18.605,18.605,18.605,18.605,1.0,1.0
2020-01-07 16:23:00,18.605,18.605,18.605,18.605,2.0,3.0
2020-01-07 16:34:00,,,,,-1.0,51.0
2020-01-07 17:33:00,,,,,-1.0,5.0
2020-01-07 17:35:00,,,,,-1.0,25.0
2020-01-07 18:25:00,18.73,18.73,18.73,18.73,1.0,46.0
2020-01-07 20:09:00,,,,,-1.0,1.0
2020-01-07 20:14:00,,,,,-1.0,10.0
2020-01-07 21:21:00,,,,,-1.0,50.0
2020-01-07 21:22:00,,,,,-1.0,44.0
