Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-09-27 13:20:00,17.435,17.435,17.435,17.435,4.0,10.0
2019-09-27 13:50:00,17.455,17.455,17.455,17.455,1.0,1.0
2019-09-27 14:24:00,17.54,17.54,17.54,17.54,1.0,1.0
2019-09-27 17:04:00,17.7,17.7,17.7,17.7,1.0,1.0
2019-09-27 18:13:00,17.68,17.68,17.68,17.68,1.0,1.0
2019-09-27 19:32:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-09-29 22:26:00,17.675,17.675,17.675,17.675,1.0,1.0
2019-09-30 07:01:00,17.46,17.455,17.46,17.455,2.0,2.0
2019-09-30 08:29:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-09-30 11:28:00,17.34,17.34,17.34,17.34,1.0,6.0
2019-09-30 11:31:00,17.305,17.305,17.305,17.305,1.0,1.0
2019-09-30 11:41:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-09-30 12:23:00,17.315,17.315,17.315,17.315,1.0,2.0
2019-09-30 12:25:00,17.33,17.33,17.33,17.33,1.0,2.0
2019-09-30 12:49:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-09-30 12:52:00,17.29,17.29,17.29,17.29,1.0,1.0
2019-09-30 13:32:00,17.22,17.22,17.22,17.22,1.0,1.0
2019-09-30 13:45:00,,,,,-1.0,68.0
2019-09-30 13:51:00,,,,,-1.0,20.0
2019-09-30 14:13:00,17.265,17.265,17.265,17.265,1.0,1.0
2019-09-30 14:27:00,17.295,17.295,17.295,17.295,1.0,1.0
2019-09-30 14:33:00,,,,,-1.0,9.0
2019-09-30 14:40:00,17.245,17.245,17.245,17.245,1.0,1.0
2019-09-30 15:09:00,17.225,17.225,17.225,17.225,1.0,1.0
2019-09-30 15:23:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-09-30 15:28:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-09-30 15:33:00,17.11,17.105,17.11,17.105,2.0,2.0
2019-09-30 15:35:00,,,,,-1.0,25.0
2019-09-30 15:36:00,17.115,17.1,17.115,17.1,2.0,2.0
2019-09-30 15:43:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-09-30 15:47:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-09-30 15:48:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-09-30 16:06:00,17.12,17.12,17.12,17.12,1.0,2.0
2019-09-30 16:15:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-09-30 16:17:00,17.075,17.075,17.075,17.075,1.0,4.0
2019-09-30 16:31:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-09-30 16:32:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-09-30 16:33:00,17.17,17.17,17.17,17.17,1.0,3.0
2019-09-30 17:16:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-09-30 17:37:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-09-30 17:40:00,,,,,-1.0,1.0
2019-09-30 17:53:00,17.105,17.095,17.095,17.105,2.0,2.0
2019-10-01 02:42:00,17.02,17.02,17.02,17.02,7.0,10.0
2019-10-01 06:04:00,17.04,17.04,17.04,17.04,4.0,11.0
2019-10-01 06:05:00,17.04,17.04,17.04,17.04,3.0,27.0
2019-10-01 06:06:00,,,,,-1.0,6.0
2019-10-01 06:07:00,,,,,-1.0,4.0
2019-10-01 06:32:00,,,,,-1.0,2.0
2019-10-01 11:28:00,17.215,17.215,17.215,17.215,1.0,2.0
2019-10-01 13:50:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-10-01 14:36:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-10-01 14:37:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-10-01 14:51:00,17.37,17.37,17.37,17.37,1.0,8.0
2019-10-01 15:17:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-10-01 15:25:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-10-01 15:26:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-10-01 15:27:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-10-01 16:42:00,17.3,17.3,17.3,17.3,1.0,1.0
2019-10-01 17:19:00,,,,,-1.0,4.0
2019-10-01 17:31:00,17.36,17.36,17.36,17.36,1.0,2.0
2019-10-01 18:00:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-10-01 18:35:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-10-01 18:59:00,17.325,17.325,17.325,17.325,1.0,1.0
2019-10-01 19:48:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-10-01 19:49:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-10-01 22:17:00,17.365,17.365,17.365,17.365,1.0,2.0
2019-10-01 23:07:00,17.365,17.348,17.365,17.348,2.0,
2019-10-01 23:28:00,17.365,17.348,17.365,17.348,2.0,
2019-10-01 23:52:00,17.415,17.415,17.415,17.415,1.0,1.0
2019-10-02 10:10:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-10-02 11:33:00,17.395,17.395,17.395,17.395,1.0,2.0
2019-10-02 12:16:00,17.475,17.475,17.475,17.475,1.0,2.0
2019-10-02 12:29:00,17.385,17.385,17.385,17.385,1.0,1.0
2019-10-02 13:07:00,17.485,17.485,17.485,17.485,1.0,1.0
2019-10-02 13:08:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-10-02 13:09:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-10-02 13:42:00,17.63,17.63,17.63,17.63,1.0,1.0
2019-10-02 14:11:00,17.5,17.5,17.5,17.5,5.0,16.0
2019-10-02 14:18:00,,,,,-1.0,18.0
2019-10-02 14:42:00,17.655,17.655,17.655,17.655,1.0,1.0
2019-10-02 14:54:00,17.655,17.655,17.655,17.655,1.0,1.0
2019-10-02 15:06:00,17.645,17.645,17.645,17.645,1.0,1.0
2019-10-02 15:07:00,17.675,17.675,17.675,17.675,1.0,2.0
2019-10-02 15:33:00,17.72,17.72,17.72,17.72,1.0,1.0
2019-10-02 15:38:00,17.735,17.735,17.735,17.735,1.0,1.0
2019-10-02 17:03:00,,,,,-1.0,42.0
2019-10-02 17:15:00,17.695,17.695,17.695,17.695,1.0,2.0
2019-10-02 17:28:00,17.725,17.725,17.725,17.725,1.0,1.0
2019-10-02 17:37:00,17.765,17.765,17.765,17.765,1.0,1.0
2019-10-02 17:43:00,17.75,17.75,17.75,17.75,1.0,1.0
2019-10-02 18:00:00,17.73,17.725,17.73,17.725,2.0,4.0
2019-10-02 18:01:00,17.74,17.735,17.74,17.735,2.0,4.0
2019-10-02 18:08:00,17.725,17.725,17.725,17.725,1.0,1.0
2019-10-02 18:16:00,17.69,17.69,17.69,17.69,1.0,1.0
2019-10-02 18:52:00,17.66,17.66,17.66,17.66,1.0,1.0
2019-10-02 18:56:00,17.68,17.68,17.68,17.68,1.0,1.0
2019-10-03 04:23:00,17.685,17.685,17.685,17.685,1.0,1.0
2019-10-03 04:37:00,,,,,-1.0,6.0
2019-10-03 10:14:00,,,,,-1.0,32.0
2019-10-03 14:38:00,17.67,17.67,17.67,17.67,1.0,1.0
2019-10-03 14:54:00,17.8,17.8,17.8,17.8,1.0,1.0
2019-10-03 17:57:00,17.715,17.715,17.715,17.715,1.0,1.0
2019-10-04 12:31:00,17.685,17.685,17.685,17.685,1.0,2.0
2019-10-04 12:34:00,17.59,17.59,17.59,17.59,1.0,2.0
2019-10-04 12:35:00,17.52,17.4,17.52,17.4,3.0,3.0
2019-10-04 12:54:00,17.46,17.46,17.46,17.46,1.0,1.0
2019-10-04 12:57:00,17.42,17.42,17.42,17.42,1.0,1.0
2019-10-04 12:58:00,17.425,17.425,17.425,17.425,1.0,1.0
2019-10-04 14:28:00,17.585,17.585,17.585,17.585,1.0,1.0
2019-10-04 14:33:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-10-04 15:17:00,17.65,17.65,17.65,17.65,1.0,1.0
2019-10-04 15:44:00,17.595,17.595,17.595,17.595,1.0,7.0
2019-10-04 16:04:00,17.6,17.6,17.6,17.6,1.0,3.0
2019-10-04 17:35:00,17.63,17.63,17.63,17.63,1.0,8.0
2019-10-04 17:36:00,17.63,17.63,17.63,17.63,1.0,2.0
2019-10-07 07:29:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-10-07 09:32:00,17.535,17.535,17.535,17.535,1.0,1.0
2019-10-07 12:52:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-10-07 14:28:00,17.655,17.655,17.655,17.655,1.0,1.0
2019-10-07 14:30:00,17.655,17.655,17.655,17.655,1.0,1.0
2019-10-07 15:02:00,,,,,-1.0,6.0
2019-10-07 17:26:00,,,,,-1.0,25.0
2019-10-07 17:33:00,17.57,17.57,17.57,17.57,1.0,2.0
2019-10-07 23:37:00,,,,,-1.0,5.0
2019-10-08 01:26:00,17.555,17.55,17.555,17.55,2.0,2.0
2019-10-08 01:32:00,17.545,17.545,17.545,17.545,1.0,1.0
2019-10-08 03:40:00,,,,,-1.0,10.0
2019-10-08 07:18:00,17.505,17.505,17.505,17.505,1.0,5.0
2019-10-08 11:49:00,,,,,-1.0,2.0
2019-10-08 13:05:00,,,,,-1.0,56.0
2019-10-08 13:22:00,17.87,17.87,17.87,17.87,1.0,1.0
2019-10-08 13:53:00,17.83,17.83,17.83,17.83,1.0,1.0
2019-10-08 14:09:00,,,,,-1.0,1.0
2019-10-08 14:10:00,,,,,-1.0,4.0
2019-10-08 14:51:00,17.835,17.835,17.835,17.835,1.0,1.0
2019-10-08 15:18:00,17.755,17.755,17.755,17.755,1.0,1.0
2019-10-08 16:30:00,17.76,17.76,17.76,17.76,1.0,2.0
2019-10-08 17:31:00,17.735,17.735,17.735,17.735,1.0,1.0
2019-10-08 18:31:00,17.76,17.76,17.76,17.76,1.0,1.0
2019-10-08 19:05:00,17.86,17.86,17.86,17.86,1.0,1.0
2019-10-08 19:06:00,17.84,17.84,17.84,17.84,1.0,1.0
2019-10-09 01:28:00,17.855,17.855,17.855,17.855,1.0,1.0
2019-10-09 05:04:00,,,,,-1.0,4.0
2019-10-09 07:21:00,17.98,17.98,17.98,17.98,1.0,3.0
2019-10-09 07:23:00,18.0,18.0,18.0,18.0,1.0,1.0
2019-10-09 08:55:00,17.96,17.96,17.96,17.96,1.0,1.0
2019-10-09 09:19:00,17.955,17.955,17.955,17.955,1.0,5.0
2019-10-09 09:33:00,17.9,17.9,17.9,17.9,1.0,5.0
2019-10-09 09:44:00,17.86,17.86,17.86,17.86,1.0,1.0
2019-10-09 11:37:00,17.87,17.87,17.87,17.87,1.0,3.0
2019-10-09 13:38:00,17.86,17.86,17.86,17.86,1.0,1.0
2019-10-09 14:04:00,17.87,17.87,17.87,17.87,1.0,1.0
2019-10-09 14:53:00,17.89,17.89,17.89,17.89,1.0,12.0
2019-10-09 15:21:00,17.82,17.82,17.82,17.82,1.0,1.0
2019-10-09 15:47:00,17.81,17.81,17.81,17.81,1.0,1.0
2019-10-09 18:57:00,17.845,17.845,17.845,17.845,1.0,5.0
2019-10-09 22:39:00,17.95,17.95,17.95,17.95,1.0,1.0
2019-10-09 22:59:00,17.95,17.86,17.95,17.86,2.0,
2019-10-10 00:05:00,17.88,17.88,17.88,17.88,1.0,1.0
2019-10-10 00:31:00,17.925,17.925,17.925,17.925,1.0,1.0
2019-10-10 00:49:00,17.88,17.88,17.88,17.88,1.0,1.0
2019-10-10 01:29:00,17.93,17.93,17.93,17.93,1.0,1.0
2019-10-10 12:33:00,17.855,17.855,17.855,17.855,1.0,1.0
2019-10-10 13:34:00,17.615,17.615,17.615,17.615,1.0,1.0
2019-10-10 13:35:00,17.615,17.615,17.615,17.615,1.0,5.0
2019-10-10 13:59:00,17.545,17.545,17.545,17.545,1.0,1.0
2019-10-10 14:42:00,17.615,17.615,17.615,17.615,1.0,2.0
2019-10-10 14:43:00,17.615,17.605,17.615,17.605,4.0,4.0
2019-10-10 14:45:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-10-10 14:47:00,17.605,17.605,17.605,17.605,1.0,1.0
2019-10-10 15:04:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-10-10 15:12:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-10-10 15:34:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-10-10 20:19:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-10-10 22:59:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-10-10 23:32:00,17.652,17.58,17.58,17.652,2.0,
2019-10-11 01:00:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-10-11 02:12:00,17.63,17.63,17.63,17.63,1.0,1.0
2019-10-11 02:46:00,17.64,17.64,17.64,17.64,1.0,1.0
2019-10-11 03:04:00,17.63,17.63,17.63,17.63,3.0,3.0
2019-10-11 07:23:00,17.81,17.81,17.81,17.81,1.0,1.0
2019-10-11 12:03:00,17.55,17.55,17.55,17.55,1.0,1.0
2019-10-11 13:11:00,17.64,17.64,17.64,17.64,1.0,1.0
2019-10-11 14:04:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-10-11 14:11:00,17.465,17.465,17.465,17.465,1.0,1.0
2019-10-11 15:06:00,17.52,17.52,17.52,17.52,1.0,1.0
2019-10-13 22:34:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-10-14 05:57:00,17.655,17.655,17.655,17.655,1.0,2.0
2019-10-14 08:43:00,17.635,17.635,17.635,17.635,1.0,1.0
2019-10-14 09:58:00,17.675,17.675,17.675,17.675,1.0,1.0
2019-10-14 11:18:00,17.685,17.685,17.685,17.685,1.0,1.0
2019-10-14 11:51:00,17.695,17.695,17.695,17.695,1.0,1.0
2019-10-14 11:53:00,17.71,17.71,17.71,17.71,1.0,1.0
2019-10-14 15:34:00,,,,,-1.0,2.0
2019-10-14 18:52:00,17.72,17.72,17.72,17.72,1.0,1.0
2019-10-14 19:13:00,17.73,17.73,17.73,17.73,1.0,1.0
2019-10-15 07:34:00,17.715,17.715,17.715,17.715,1.0,1.0
2019-10-15 12:55:00,17.66,17.66,17.66,17.66,2.0,2.0
2019-10-15 13:35:00,17.56,17.56,17.56,17.56,1.0,1.0
2019-10-15 16:34:00,17.465,17.465,17.465,17.465,1.0,1.0
2019-10-16 06:08:00,17.45,17.45,17.45,17.45,1.0,1.0
2019-10-16 06:14:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-10-16 06:25:00,17.335,17.335,17.335,17.335,1.0,4.0
2019-10-16 06:27:00,17.32,17.315,17.315,17.32,2.0,12.0
2019-10-16 07:04:00,17.36,17.36,17.36,17.36,2.0,2.0
2019-10-16 07:46:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-10-16 09:58:00,,,,,-1.0,11.0
2019-10-16 11:03:00,17.315,17.315,17.315,17.315,1.0,1.0
2019-10-16 12:25:00,17.26,17.26,17.26,17.26,1.0,3.0
2019-10-16 12:32:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-10-16 13:01:00,17.48,17.48,17.48,17.48,1.0,1.0
2019-10-16 13:35:00,17.425,17.425,17.425,17.425,1.0,1.0
2019-10-16 14:53:00,17.38,17.38,17.38,17.38,1.0,2.0
2019-10-16 15:49:00,17.44,17.44,17.44,17.44,1.0,4.0
2019-10-17 00:07:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-10-17 00:47:00,17.495,17.495,17.495,17.495,1.0,1.0
2019-10-17 01:05:00,17.445,17.445,17.445,17.445,1.0,1.0
2019-10-17 01:06:00,17.43,17.43,17.43,17.43,1.0,1.0
2019-10-17 04:36:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-10-17 06:22:00,17.5,17.5,17.5,17.5,1.0,2.0
2019-10-17 07:44:00,,,,,-1.0,29.0
2019-10-17 07:53:00,17.48,17.48,17.48,17.48,1.0,1.0
2019-10-17 07:58:00,17.47,17.47,17.47,17.47,1.0,1.0
2019-10-17 08:24:00,17.515,17.515,17.515,17.515,1.0,1.0
2019-10-17 08:44:00,,,,,-1.0,1.0
2019-10-17 09:00:00,,,,,-1.0,2.0
2019-10-17 11:06:00,17.575,17.575,17.575,17.575,1.0,1.0
2019-10-17 12:26:00,17.65,17.65,17.65,17.65,8.0,10.0
2019-10-17 12:27:00,17.66,17.66,17.66,17.66,1.0,1.0
2019-10-17 12:31:00,17.675,17.675,17.675,17.675,1.0,1.0
2019-10-17 13:03:00,17.59,17.59,17.59,17.59,1.0,2.0
2019-10-17 13:04:00,17.56,17.55,17.56,17.55,3.0,5.0
2019-10-17 13:38:00,17.655,17.655,17.655,17.655,1.0,1.0
2019-10-17 15:33:00,17.65,17.65,17.65,17.65,1.0,2.0
2019-10-17 16:06:00,17.67,17.67,17.67,17.67,1.0,1.0
2019-10-18 08:01:00,17.5,17.5,17.5,17.5,1.0,10.0
2019-10-18 08:43:00,17.525,17.525,17.525,17.525,1.0,1.0
2019-10-18 08:44:00,17.52,17.52,17.52,17.52,1.0,1.0
2019-10-18 08:56:00,17.53,17.53,17.53,17.53,1.0,2.0
2019-10-18 09:06:00,17.545,17.545,17.545,17.545,1.0,1.0
2019-10-18 09:44:00,17.525,17.52,17.525,17.525,4.0,17.0
2019-10-18 09:45:00,17.52,17.52,17.52,17.52,1.0,4.0
2019-10-18 09:46:00,17.525,17.525,17.525,17.525,1.0,3.0
2019-10-18 09:48:00,17.52,17.52,17.52,17.52,1.0,2.0
2019-10-18 09:49:00,17.52,17.52,17.52,17.52,2.0,8.0
2019-10-18 09:50:00,17.53,17.53,17.53,17.53,1.0,2.0
2019-10-18 11:09:00,17.485,17.485,17.485,17.485,1.0,2.0
2019-10-18 11:13:00,17.495,17.495,17.495,17.495,1.0,1.0
2019-10-18 11:19:00,17.49,17.49,17.49,17.49,1.0,2.0
2019-10-18 11:20:00,17.5,17.5,17.5,17.5,1.0,1.0
2019-10-18 11:21:00,17.505,17.505,17.505,17.505,1.0,1.0
2019-10-18 12:13:00,17.585,17.585,17.585,17.585,1.0,2.0
2019-10-18 12:14:00,17.585,17.585,17.585,17.585,1.0,1.0
2019-10-18 12:18:00,17.595,17.595,17.595,17.595,1.0,2.0
2019-10-18 12:20:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-10-18 12:48:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-10-18 12:49:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-10-18 12:58:00,17.61,17.6,17.6,17.61,2.0,3.0
2019-10-18 12:59:00,17.61,17.61,17.61,17.61,2.0,2.0
2019-10-18 13:00:00,17.6,17.6,17.6,17.6,1.0,1.0
2019-10-18 13:01:00,17.605,17.605,17.605,17.605,1.0,1.0
2019-10-18 13:03:00,17.64,17.64,17.64,17.64,2.0,9.0
2019-10-18 13:04:00,17.655,17.655,17.655,17.655,1.0,3.0
2019-10-18 13:08:00,17.66,17.655,17.66,17.655,2.0,9.0
2019-10-18 13:09:00,17.665,17.665,17.665,17.665,1.0,3.0
2019-10-18 13:13:00,17.66,17.655,17.655,17.66,3.0,3.0
2019-10-18 13:14:00,17.655,17.64,17.655,17.64,2.0,2.0
2019-10-18 13:17:00,17.575,17.575,17.575,17.575,1.0,1.0
2019-10-18 13:19:00,17.565,17.565,17.565,17.565,1.0,1.0
2019-10-18 13:48:00,17.595,17.595,17.595,17.595,1.0,2.0
2019-10-18 13:49:00,17.59,17.59,17.59,17.59,1.0,1.0
2019-10-18 15:17:00,,,,,-1.0,15.0
2019-10-18 15:18:00,,,,,-1.0,1.0
2019-10-18 15:25:00,,,,,-1.0,6.0
2019-10-18 15:45:00,17.635,17.635,17.635,17.635,1.0,2.0
2019-10-18 17:14:00,17.65,17.65,17.65,17.65,2.0,2.0
2019-10-18 18:43:00,17.645,17.645,17.645,17.645,2.0,2.0
2019-10-18 18:48:00,17.655,17.655,17.655,17.655,2.0,2.0
2019-10-18 19:08:00,17.655,17.655,17.655,17.655,2.0,4.0
2019-10-18 19:13:00,17.65,17.65,17.65,17.65,1.0,1.0
2019-10-18 19:18:00,17.64,17.64,17.64,17.64,2.0,5.0
2019-10-18 19:23:00,17.65,17.65,17.65,17.65,2.0,3.0
2019-10-18 19:28:00,17.645,17.645,17.645,17.645,2.0,3.0
2019-10-18 19:48:00,17.64,17.64,17.64,17.64,2.0,2.0
2019-10-18 19:53:00,17.63,17.63,17.63,17.63,2.0,2.0
2019-10-18 19:58:00,17.635,17.63,17.63,17.635,4.0,5.0
2019-10-18 20:18:00,17.63,17.63,17.63,17.63,2.0,5.0
2019-10-21 00:18:00,17.64,17.64,17.64,17.64,1.0,4.0
2019-10-21 00:48:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-10-21 00:58:00,17.63,17.63,17.63,17.63,1.0,5.0
2019-10-21 06:10:00,17.82,17.82,17.82,17.82,1.0,1.0
2019-10-21 07:14:00,17.8,17.8,17.8,17.8,1.0,2.0
2019-10-21 07:23:00,17.78,17.775,17.78,17.775,2.0,4.0
2019-10-21 07:29:00,17.78,17.78,17.78,17.78,1.0,2.0
2019-10-21 07:38:00,17.78,17.78,17.78,17.78,1.0,1.0
2019-10-21 07:54:00,17.735,17.735,17.735,17.735,1.0,1.0
2019-10-21 08:02:00,17.73,17.73,17.73,17.73,1.0,1.0
2019-10-21 08:05:00,17.715,17.715,17.715,17.715,1.0,2.0
2019-10-21 08:08:00,17.745,17.745,17.745,17.745,1.0,2.0
2019-10-21 08:18:00,17.745,17.745,17.745,17.745,1.0,1.0
2019-10-21 08:19:00,17.745,17.745,17.745,17.745,1.0,1.0
2019-10-21 08:20:00,17.745,17.745,17.745,17.745,1.0,1.0
2019-10-21 08:23:00,17.74,17.74,17.74,17.74,1.0,2.0
2019-10-21 08:24:00,17.735,17.735,17.735,17.735,1.0,2.0
2019-10-21 08:25:00,17.735,17.735,17.735,17.735,1.0,1.0
2019-10-21 08:28:00,17.74,17.74,17.74,17.74,1.0,1.0
2019-10-21 08:29:00,17.735,17.735,17.735,17.735,1.0,2.0
2019-10-21 08:33:00,17.735,17.735,17.735,17.735,1.0,2.0
2019-10-21 09:38:00,17.775,17.775,17.775,17.775,2.0,2.0
2019-10-21 12:21:00,17.805,17.805,17.805,17.805,1.0,1.0
2019-10-21 14:41:00,17.79,17.79,17.79,17.79,1.0,1.0
2019-10-21 14:49:00,,,,,-1.0,1.0
2019-10-21 15:18:00,17.665,17.665,17.665,17.665,1.0,1.0
2019-10-21 16:12:00,17.665,17.665,17.665,17.665,1.0,1.0
2019-10-22 08:37:00,17.71,17.71,17.71,17.71,1.0,1.0
2019-10-22 09:36:00,17.7,17.7,17.7,17.7,1.0,1.0
2019-10-22 12:35:00,17.6,17.6,17.6,17.6,2.0,8.0
2019-10-22 12:40:00,17.6,17.6,17.6,17.6,5.0,7.0
2019-10-22 13:05:00,17.57,17.57,17.57,17.57,4.0,7.0
2019-10-22 13:10:00,17.615,17.615,17.615,17.615,1.0,7.0
2019-10-22 13:23:00,17.59,17.59,17.59,17.59,1.0,1.0
2019-10-22 14:19:00,17.58,17.58,17.58,17.58,1.0,1.0
2019-10-22 14:41:00,17.58,17.58,17.58,17.58,1.0,3.0
2019-10-22 15:08:00,17.53,17.525,17.53,17.525,2.0,7.0
2019-10-22 15:19:00,17.56,17.56,17.56,17.56,1.0,7.0
2019-10-22 15:35:00,17.545,17.545,17.545,17.545,1.0,1.0
2019-10-22 15:42:00,17.54,17.54,17.54,17.54,7.0,7.0
2019-10-22 15:43:00,,,,,-1.0,1.0
2019-10-22 15:44:00,,,,,-1.0,4.0
2019-10-22 15:55:00,17.515,17.515,17.515,17.515,1.0,7.0
2019-10-22 19:49:00,17.6,17.6,17.6,17.6,1.0,2.0
2019-10-22 22:10:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-10-22 22:59:00,17.6,17.6,17.6,17.6,1.0,3.0
2019-10-22 23:55:00,17.6,17.55,17.6,17.55,2.0,
2019-10-23 00:03:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-10-23 00:06:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-10-23 00:58:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-10-23 02:03:00,17.595,17.595,17.595,17.595,1.0,2.0
2019-10-23 02:04:00,17.595,17.595,17.595,17.595,1.0,2.0
2019-10-23 14:54:00,17.63,17.63,17.63,17.63,1.0,1.0
2019-10-23 15:04:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-10-23 15:48:00,,,,,-1.0,1.0
2019-10-24 01:44:00,17.61,17.61,17.61,17.61,1.0,4.0
2019-10-24 06:37:00,,,,,-1.0,4.0
2019-10-24 09:16:00,17.575,17.575,17.575,17.575,1.0,2.0
2019-10-24 12:59:00,17.655,17.655,17.655,17.655,1.0,1.0
2019-10-24 13:11:00,17.71,17.71,17.71,17.71,1.0,1.0
2019-10-24 13:19:00,17.805,17.805,17.805,17.805,1.0,1.0
2019-10-24 13:39:00,17.875,17.875,17.875,17.875,1.0,1.0
2019-10-24 13:41:00,17.9,17.9,17.9,17.9,1.0,1.0
2019-10-24 13:46:00,17.845,17.845,17.845,17.845,1.0,1.0
2019-10-24 14:13:00,,,,,-1.0,2.0
2019-10-24 14:30:00,17.865,17.86,17.865,17.86,3.0,3.0
2019-10-24 14:31:00,17.88,17.88,17.88,17.88,10.0,20.0
2019-10-24 14:33:00,17.88,17.88,17.88,17.88,1.0,10.0
2019-10-24 15:01:00,17.875,17.875,17.875,17.875,1.0,10.0
2019-10-24 15:14:00,17.85,17.85,17.85,17.85,1.0,1.0
2019-10-24 16:14:00,,,,,-1.0,1.0
2019-10-24 18:46:00,17.895,17.88,17.88,17.895,2.0,11.0
2019-10-24 19:32:00,17.865,17.86,17.865,17.86,3.0,5.0
2019-10-24 19:33:00,17.85,17.85,17.85,17.85,1.0,10.0
2019-10-24 22:57:00,17.875,17.875,17.875,17.875,1.0,1.0
2019-10-24 22:58:00,17.88,17.88,17.88,17.88,1.0,1.0
2019-10-25 00:50:00,17.86,17.86,17.86,17.86,1.0,1.0
2019-10-25 01:36:00,17.935,17.935,17.935,17.935,1.0,10.0
2019-10-25 02:00:00,17.905,17.905,17.905,17.905,1.0,1.0
2019-10-25 05:39:00,17.97,17.97,17.97,17.97,1.0,3.0
2019-10-25 05:40:00,18.0,17.975,17.975,18.0,2.0,4.0
2019-10-25 05:44:00,18.015,18.015,18.015,18.015,2.0,3.0
2019-10-25 05:45:00,17.985,17.985,17.985,17.985,3.0,3.0
2019-10-25 06:05:00,18.02,18.02,18.02,18.02,1.0,3.0
2019-10-25 06:12:00,18.0,18.0,18.0,18.0,2.0,3.0
2019-10-25 06:22:00,18.06,18.06,18.06,18.06,1.0,1.0
2019-10-25 06:28:00,18.075,18.075,18.075,18.075,1.0,1.0
2019-10-25 06:51:00,18.115,18.115,18.115,18.115,1.0,2.0
2019-10-25 07:32:00,18.11,18.11,18.11,18.11,1.0,1.0
2019-10-25 08:12:00,18.1,18.1,18.1,18.1,1.0,1.0
2019-10-25 08:59:00,18.135,18.135,18.135,18.135,1.0,1.0
2019-10-25 11:04:00,18.18,18.18,18.18,18.18,1.0,5.0
2019-10-25 11:14:00,18.2,18.2,18.2,18.2,1.0,1.0
2019-10-25 11:23:00,18.18,18.18,18.18,18.18,1.0,4.0
2019-10-25 11:35:00,18.225,18.225,18.225,18.225,4.0,4.0
2019-10-25 11:37:00,18.205,18.205,18.205,18.205,1.0,1.0
2019-10-25 11:49:00,18.205,18.205,18.205,18.205,1.0,1.0
2019-10-25 12:04:00,18.265,18.265,18.265,18.265,1.0,3.0
2019-10-25 12:29:00,18.365,18.365,18.365,18.365,1.0,10.0
2019-10-25 12:44:00,18.34,18.34,18.34,18.34,2.0,11.0
2019-10-25 12:57:00,18.35,18.35,18.35,18.35,1.0,1.0
