date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181010 09:09,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-10 09:09:00
20181010 09:10,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,25,10,2018-10-10 09:10:00
20181010 09:11,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,2,2018-10-10 09:11:00
20181010 09:12,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,10,5,2018-10-10 09:12:00
20181010 09:14,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,30,12,2018-10-10 09:14:00
20181010 09:15,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 09:15:00
20181010 09:17,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,11,5,2018-10-10 09:17:00
20181010 09:18,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 09:18:00
20181010 09:21,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 09:21:00
20181010 09:23,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 09:23:00
20181010 09:24,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,15,6,2018-10-10 09:24:00
20181010 09:25,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,23,11,2018-10-10 09:25:00
20181010 09:26,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,10,3,2018-10-10 09:26:00
20181010 09:29,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,6,2018-10-10 09:29:00
20181010 09:30,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,21,8,2018-10-10 09:30:00
20181010 09:32,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 09:32:00
20181010 09:34,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 09:34:00
20181010 09:35,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,9,3,2018-10-10 09:35:00
20181010 09:36,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 09:36:00
20181010 09:37,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 09:37:00
20181010 09:38,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-10 09:38:00
20181010 09:39,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 09:39:00
20181010 09:41,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 09:41:00
20181010 09:42,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,7,4,2018-10-10 09:42:00
20181010 09:44,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 09:44:00
20181010 09:49,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 09:49:00
20181010 09:52,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 09:52:00
20181010 09:53,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,9,5,2018-10-10 09:53:00
20181010 09:57,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-10-10 09:57:00
20181010 09:58,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 09:58:00
20181010 10:00,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 10:00:00
20181010 10:06,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,24,12,2018-10-10 10:06:00
20181010 10:07,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 10:07:00
20181010 10:14,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,13,6,2018-10-10 10:14:00
20181010 10:30,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,41,14,2018-10-10 10:30:00
20181010 10:33,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,20,10,2018-10-10 10:33:00
20181010 10:35,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 10:35:00
20181010 10:36,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,19,8,2018-10-10 10:36:00
20181010 10:38,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-10 10:38:00
20181010 10:39,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,16,7,2018-10-10 10:39:00
20181010 10:40,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 10:40:00
20181010 10:41,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,17,7,2018-10-10 10:41:00
20181010 10:42,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 10:42:00
20181010 10:43,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 10:43:00
20181010 10:44,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 10:44:00
20181010 10:45,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 10:45:00
20181010 10:47,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 10:47:00
20181010 10:48,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,6,2018-10-10 10:48:00
20181010 10:52,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,4,2018-10-10 10:52:00
20181010 10:55,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,7,3,2018-10-10 10:55:00
20181010 10:59,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,34,13,2018-10-10 10:59:00
20181010 11:00,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-10 11:00:00
20181010 11:01,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 11:01:00
20181010 11:04,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-10 11:04:00
20181010 11:05,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-10 11:05:00
20181010 11:06,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-10 11:06:00
20181010 11:08,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-10 11:08:00
20181010 11:10,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,26,10,2018-10-10 11:10:00
20181010 11:13,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 11:13:00
20181010 11:15,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 11:15:00
20181010 11:18,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 11:18:00
20181010 11:28,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 11:28:00
20181010 11:29,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-10 11:29:00
20181010 13:30,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,7,5,2018-10-10 13:30:00
20181010 13:31,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,7,3,2018-10-10 13:31:00
20181010 13:33,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 13:33:00
20181010 13:34,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 13:34:00
20181010 13:36,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 13:36:00
20181010 13:40,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-10 13:40:00
20181010 13:42,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,2,2018-10-10 13:42:00
20181010 13:43,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,4,2018-10-10 13:43:00
20181010 13:46,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,9,3,2018-10-10 13:46:00
20181010 13:47,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-10 13:47:00
20181010 13:48,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,1,2018-10-10 13:48:00
20181010 13:55,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,28,14,2018-10-10 13:55:00
20181010 13:57,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,10,3,2018-10-10 13:57:00
20181010 14:00,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,31,16,2018-10-10 14:00:00
20181010 14:02,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 14:02:00
20181010 14:07,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 14:07:00
20181010 14:11,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 14:11:00
20181010 14:13,2320.0,2320.0,2320.0,2320.0,2,2.0,6,0.0,464000.0,464000.0,15,10,2018-10-10 14:13:00
20181010 14:14,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,2,2,2018-10-10 14:14:00
20181010 14:15,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,32,65,2018-10-10 14:15:00
20181010 14:16,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,25,23,2018-10-10 14:16:00
20181010 14:17,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,11,8,2018-10-10 14:17:00
20181010 14:18,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,16,20,2018-10-10 14:18:00
20181010 14:20,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,32,11,2018-10-10 14:20:00
20181010 14:21,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,1,1,2018-10-10 14:21:00
20181010 14:22,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,17,35,2018-10-10 14:22:00
20181010 14:23,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,17,40,2018-10-10 14:23:00
20181010 14:24,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,1,4,2018-10-10 14:24:00
20181010 14:25,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,7,12,2018-10-10 14:25:00
20181010 14:26,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,2,3,2018-10-10 14:26:00
20181010 14:28,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,2,3,2018-10-10 14:28:00
20181010 14:29,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,7,7,2018-10-10 14:29:00
20181010 14:35,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,53,19,2018-10-10 14:35:00
20181010 14:37,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,26,16,2018-10-10 14:37:00
20181010 14:46,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,4,4,2018-10-10 14:46:00
20181010 14:48,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,3,4,2018-10-10 14:48:00
20181010 14:49,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,9,7,2018-10-10 14:49:00
20181010 14:50,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,14,7,2018-10-10 14:50:00
20181010 14:51,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,6,3,2018-10-10 14:51:00
20181010 14:52,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,14,7,2018-10-10 14:52:00
20181010 14:54,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,10,17,2018-10-10 14:54:00
20181010 14:55,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,18,16,2018-10-10 14:55:00
20181010 14:57,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,4,6,2018-10-10 14:57:00
20181010 14:58,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,6,8,2018-10-10 14:58:00
20181010 14:59,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,11,11,2018-10-10 14:59:00
20181010 15:00,2320.0,2320.0,2320.0,2320.0,2,0.0,6,0.0,464000.0,0.0,2,2,2018-10-10 15:00:00
20181010 21:00,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,81,63,2018-10-10 21:00:00
20181010 21:01,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 21:01:00
20181010 21:02,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,6,2018-10-10 21:02:00
20181010 21:03,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,9,6,2018-10-10 21:03:00
20181010 21:04,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,22,11,2018-10-10 21:04:00
20181010 21:05,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 21:05:00
20181010 21:09,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,28,14,2018-10-10 21:09:00
20181010 21:13,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,23,15,2018-10-10 21:13:00
20181010 21:14,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,13,7,2018-10-10 21:14:00
20181010 21:15,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 21:15:00
20181010 21:20,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 21:20:00
20181010 21:22,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 21:22:00
20181010 21:30,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 21:30:00
20181010 21:31,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,4,2018-10-10 21:31:00
20181010 21:51,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 21:51:00
20181010 21:52,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,9,5,2018-10-10 21:52:00
20181010 21:54,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-10-10 21:54:00
20181010 21:55,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,3,2018-10-10 21:55:00
20181010 22:01,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:01:00
20181010 22:02,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:02:00
20181010 22:03,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-10-10 22:03:00
20181010 22:04,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-10-10 22:04:00
20181010 22:06,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:06:00
20181010 22:08,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,10,5,2018-10-10 22:08:00
20181010 22:13,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-10 22:13:00
20181010 22:14,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,20,13,2018-10-10 22:14:00
20181010 22:16,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,9,6,2018-10-10 22:16:00
20181010 22:17,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,6,2018-10-10 22:17:00
20181010 22:18,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:18:00
20181010 22:19,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:19:00
20181010 22:24,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:24:00
20181010 22:25,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,12,6,2018-10-10 22:25:00
20181010 22:26,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:26:00
20181010 22:28,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:28:00
20181010 22:30,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:30:00
20181010 22:33,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:33:00
20181010 22:35,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:35:00
20181010 22:40,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:40:00
20181010 22:41,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:41:00
20181010 22:42,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:42:00
20181010 22:44,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-10-10 22:44:00
20181010 22:46,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:46:00
20181010 22:47,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 22:47:00
20181010 22:52,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-10-10 22:52:00
20181010 22:54,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:54:00
20181010 22:58,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 22:58:00
20181010 23:04,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-10 23:04:00
20181010 23:05,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,34,19,2018-10-10 23:05:00
20181010 23:06,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 23:06:00
20181010 23:07,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 23:07:00
20181010 23:08,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,8,4,2018-10-10 23:08:00
20181010 23:16,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 23:16:00
20181010 23:26,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,34,19,2018-10-10 23:26:00
20181010 23:27,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,4,2,2018-10-10 23:27:00
20181010 23:29,2251.5,2251.5,2251.5,2251.5,0,0.0,6,0.0,0.0,0.0,5,6,2018-10-10 23:29:00
20181017 09:08,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 09:08:00
20181017 09:11,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-17 09:11:00
20181017 09:14,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 09:14:00
20181017 09:17,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,6,4,2018-10-17 09:17:00
20181017 09:18,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,7,6,2018-10-17 09:18:00
20181017 09:21,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,9,6,2018-10-17 09:21:00
20181017 09:24,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,41,48,2018-10-17 09:24:00
20181017 09:25,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,8,8,2018-10-17 09:25:00
20181017 09:58,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 09:58:00
20181017 10:07,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-17 10:07:00
20181017 10:13,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-17 10:13:00
20181017 10:30,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,20,18,2018-10-17 10:30:00
20181017 10:33,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,16,18,2018-10-17 10:33:00
20181017 10:37,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,22,22,2018-10-17 10:37:00
20181017 10:38,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,32,32,2018-10-17 10:38:00
20181017 10:39,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-17 10:39:00
20181017 10:46,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,24,24,2018-10-17 10:46:00
20181017 10:49,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 10:49:00
20181017 10:52,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 10:52:00
20181017 10:53,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 10:53:00
20181017 10:58,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-17 10:58:00
20181017 11:01,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-10-17 11:01:00
20181017 11:03,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,32,13,2018-10-17 11:03:00
20181017 11:06,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-17 11:06:00
20181017 11:10,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 11:10:00
20181017 11:11,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-17 11:11:00
20181017 11:14,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,80,65,2018-10-17 11:14:00
20181017 11:15,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,14,11,2018-10-17 11:15:00
20181017 11:20,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 11:20:00
20181017 11:22,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 11:22:00
20181017 11:26,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,18,14,2018-10-17 11:26:00
20181017 11:28,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,9,7,2018-10-17 11:28:00
20181017 13:30,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,13,5,2018-10-17 13:30:00
20181017 13:31,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,49,38,2018-10-17 13:31:00
20181017 13:32,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,13,10,2018-10-17 13:32:00
20181017 13:33,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,4,2018-10-17 13:33:00
20181017 13:36,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,8,8,2018-10-17 13:36:00
20181017 13:38,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 13:38:00
20181017 13:39,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,10,8,2018-10-17 13:39:00
20181017 13:41,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 13:41:00
20181017 13:42,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,1,2018-10-17 13:42:00
20181017 13:44,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,2,2018-10-17 13:44:00
20181017 14:02,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 14:02:00
20181017 14:05,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,4,3,2018-10-17 14:05:00
20181017 14:16,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,34,26,2018-10-17 14:16:00
20181017 14:17,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,34,27,2018-10-17 14:17:00
20181017 14:24,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,1,3,2018-10-17 14:24:00
20181017 14:27,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,9,14,2018-10-17 14:27:00
20181017 14:28,2334.0,2334.0,2334.0,2334.0,0,0.0,6,0.0,0.0,0.0,2,3,2018-10-17 14:28:00
